Price,AdjClose
Ticker,VFQY
Date,
2018-08-09,76.36609649658203
2018-08-10,75.96902465820312
2018-08-13,75.6558609008789
2018-08-14,76.5014419555664
2018-08-15,75.53582000732422
2018-08-16,76.2487564086914
2018-08-17,76.51500701904297
2018-08-20,76.91659545898438
2018-08-21,77.42196655273438
2018-08-22,77.5392837524414
2018-08-23,77.44905090332031
2018-08-24,77.755859375
2018-08-27,77.97245788574219
2018-08-28,78.15296936035156
2018-08-29,78.54913330078125
2018-08-30,78.51394653320312
2018-08-31,78.4056396484375
2018-09-04,78.28923797607422
2018-09-05,77.99956512451172
2018-09-06,77.72877502441406
2018-09-07,77.45806121826172
2018-09-10,77.58439636230469
2018-09-11,77.82806396484375
2018-09-12,77.29473114013672
2018-09-13,77.74325561523438
2018-09-14,77.99051666259766
2018-09-17,77.31366729736328
2018-09-18,77.78296661376953
2018-09-19,77.46709442138672
2018-09-20,78.10784912109375
2018-09-21,78.03113555908203
2018-09-24,77.60245513916016
2018-09-25,77.63855743408203
2018-09-26,77.25952911376953
2018-09-27,77.37353515625
2018-09-28,77.39432525634766
2018-10-01,77.00537109375
2018-10-02,76.6887435913086
2018-10-03,76.66615295410156
2018-10-04,75.81134796142578
2018-10-05,75.1419677734375
2018-10-08,74.96107482910156
2018-10-09,74.74394989013672
2018-10-10,72.29259490966797
2018-10-11,71.1709213256836
2018-10-12,71.24783325195312
2018-10-15,71.78604125976562
2018-10-16,73.35094451904297
2018-10-17,73.23784637451172
2018-10-18,71.9578857421875
2018-10-19,71.3979721069336
2018-10-22,71.57345581054688
2018-10-23,70.73675537109375
2018-10-24,68.75576782226562
2018-10-25,70.04022216796875
2018-10-26,68.93665313720703
2018-10-29,69.63226318359375
2018-10-30,69.3437271118164
2018-10-31,71.19806671142578
2018-11-01,71.73719787597656
2018-11-02,71.61870574951172
2018-11-05,71.78604125976562
2018-11-06,71.59607696533203
2018-11-07,72.68156433105469
2018-11-08,73.05243682861328
2018-11-09,71.76976013183594
2018-11-12,71.41426086425781
2018-11-13,70.79102325439453
2018-11-14,70.28446960449219
2018-11-15,70.75032806396484
2018-11-16,70.94479370117188
2018-11-19,69.22614288330078
2018-11-20,67.84214782714844
2018-11-21,69.03616333007812
2018-11-23,68.5838851928711
2018-11-26,69.16279602050781
2018-11-27,69.13565063476562
2018-11-28,70.78558349609375
2018-11-29,70.98188018798828
2018-11-30,71.04883575439453
2018-12-03,71.67295837402344
2018-12-04,69.01808166503906
2018-12-06,69.01808166503906
2018-12-07,67.25779724121094
2018-12-10,67.26232147216797
2018-12-11,67.0723648071289
2018-12-12,67.8240737915039
2018-12-13,66.97920227050781
2018-12-14,65.85662841796875
2018-12-17,64.39303588867188
2018-12-18,64.66170501708984
2018-12-19,63.29314041137695
2018-12-20,62.12264633178711
2018-12-21,60.882205963134766
2018-12-24,59.818931579589844
2018-12-26,62.63973617553711
2018-12-27,62.794227600097656
2018-12-28,63.084083557128906
2018-12-31,63.43851852416992
2019-01-02,63.93836975097656
2019-01-03,62.63243103027344
2019-01-04,64.73985290527344
2019-01-07,65.60137176513672
2019-01-08,66.32564544677734
2019-01-09,66.9045181274414
2019-01-10,67.08353424072266
2019-01-11,67.12353515625
2019-01-14,66.73638916015625
2019-01-15,67.18987274169922
2019-01-16,67.51884460449219
2019-01-17,68.09046173095703
2019-01-18,69.05736541748047
2019-01-22,68.00502014160156
2019-01-23,68.12042999267578
2019-01-24,68.63571166992188
2019-01-25,69.43814849853516
2019-01-28,69.0528335571289
2019-01-29,68.88105773925781
2019-01-30,69.4990234375
2019-01-31,69.91068267822266
2019-02-01,70.01338195800781
2019-02-04,70.66039276123047
2019-02-05,71.03572082519531
2019-02-06,70.94121551513672
2019-02-07,70.41958618164062
2019-02-08,70.39868927001953
2019-02-11,70.84852600097656
2019-02-12,71.80638122558594
2019-02-13,72.12625122070312
2019-02-14,72.20076751708984
2019-02-15,72.9359359741211
2019-02-19,73.14949798583984
2019-02-20,73.33305358886719
2019-02-21,72.97594451904297
2019-02-22,73.55571746826172
2019-02-25,73.61571502685547
2019-02-26,73.29129028320312
2019-02-27,73.38394927978516
2019-02-28,73.09950256347656
2019-03-01,73.58026885986328
2019-03-04,72.92503356933594
2019-03-05,72.87142181396484
2019-03-06,71.9771957397461
2019-03-07,71.18020629882812
2019-03-08,70.95757293701172
2019-03-11,71.92086791992188
2019-03-12,71.93085479736328
2019-03-13,72.3834228515625
2019-03-14,72.12805938720703
2019-03-15,72.28437805175781
2019-03-18,72.80960845947266
2019-03-19,72.54879760742188
2019-03-20,72.03263854980469
2019-03-21,72.60694122314453
2019-03-22,70.66250610351562
2019-03-25,70.85212707519531
2019-03-26,71.48111724853516
2019-03-27,71.45923614501953
2019-03-28,72.03446197509766
2019-03-29,72.34349822998047
2019-04-01,73.21862030029297
2019-04-02,73.03356170654297
2019-04-03,73.41098022460938
2019-04-04,73.79932403564453
2019-04-05,74.16941833496094
2019-04-08,74.16394805908203
2019-04-09,73.38452911376953
2019-04-10,74.05728149414062
2019-04-11,74.11199188232422
2019-04-12,74.46932983398438
2019-04-15,74.38093566894531
2019-04-16,74.62342071533203
2019-04-17,74.3252944946289
2019-04-18,74.20499420166016
2019-04-22,73.89686584472656
2019-04-23,74.79569244384766
2019-04-24,75.01083374023438
2019-04-25,74.49849700927734
2019-04-26,74.83487701416016
2019-04-29,75.02448272705078
2019-04-30,74.84127044677734
2019-05-01,74.10833740234375
2019-05-02,74.26971435546875
2019-05-03,75.30620574951172
2019-05-06,75.02360534667969
2019-05-07,73.6097183227539
2019-05-08,73.42921447753906
2019-05-09,73.13385009765625
2019-05-10,73.07003784179688
2019-05-13,70.84026336669922
2019-05-14,71.5996322631836
2019-05-15,71.7418212890625
2019-05-16,72.11285400390625
2019-05-17,71.40454864501953
2019-05-20,70.92961883544922
2019-05-21,71.70263671875
2019-05-22,71.12744140625
2019-05-23,69.79468536376953
2019-05-24,70.22037506103516
2019-05-28,69.67524719238281
2019-05-29,68.93865966796875
2019-05-30,68.9332275390625
2019-05-31,67.93318176269531
2019-06-03,68.02891540527344
2019-06-04,69.90589141845703
2019-06-05,70.02531433105469
2019-06-06,70.03534698486328
2019-06-07,70.79287719726562
2019-06-10,71.20948028564453
2019-06-11,71.22312927246094
2019-06-12,71.0298843383789
2019-06-13,71.43917083740234
2019-06-14,71.11741638183594
2019-06-17,71.02442169189453
2019-06-18,71.88133239746094
2019-06-19,72.12014770507812
2019-06-20,72.74369049072266
2019-06-21,72.37213134765625
2019-06-24,71.8285140991211
2019-06-25,71.33613586425781
2019-06-26,71.47069549560547
2019-06-27,72.18452453613281
2019-06-28,72.9093246459961
2019-07-01,73.27723693847656
2019-07-02,72.91207885742188
2019-07-03,73.48681640625
2019-07-05,73.54446411132812
2019-07-08,73.031982421875
2019-07-09,73.02740478515625
2019-07-10,73.15003204345703
2019-07-11,73.15367889404297
2019-07-12,73.89771270751953
2019-07-15,73.70465087890625
2019-07-16,73.76960754394531
2019-07-17,73.21409606933594
2019-07-18,73.31292724609375
2019-07-19,73.25069427490234
2019-07-22,73.1939697265625
2019-07-23,73.7650146484375
2019-07-24,74.6765365600586
2019-07-25,73.948974609375
2019-07-26,74.61518859863281
2019-07-29,74.18050384521484
2019-07-30,74.43220520019531
2019-07-31,73.9947509765625
2019-08-01,72.70157623291016
2019-08-02,72.09208679199219
2019-08-05,69.95880889892578
2019-08-06,70.68547058105469
2019-08-07,70.72846984863281
2019-08-08,72.14241027832031
2019-08-09,71.36542510986328
2019-08-12,70.47587585449219
2019-08-13,71.41667175292969
2019-08-14,69.2861557006836
2019-08-15,69.15070343017578
2019-08-16,70.4639663696289
2019-08-19,71.43315887451172
2019-08-20,70.86117553710938
2019-08-21,71.57315826416016
2019-08-22,71.59330749511719
2019-08-23,69.2458724975586
2019-08-26,70.02926635742188
2019-08-27,69.65953063964844
2019-08-28,70.32211303710938
2019-08-29,71.37093353271484
2019-08-30,71.37459564208984
2019-09-03,70.42919921875
2019-09-04,71.1457748413086
2019-09-05,72.65764617919922
2019-09-06,72.58810424804688
2019-09-09,73.13447570800781
2019-09-10,73.52983093261719
2019-09-11,74.53194427490234
2019-09-12,74.59601593017578
2019-09-13,74.70398712158203
2019-09-16,74.57183074951172
2019-09-17,74.45341491699219
2019-09-18,74.1964111328125
2019-09-19,73.96696472167969
2019-09-20,73.7209701538086
2019-09-23,73.75952911376953
2019-09-24,72.87745666503906
2019-09-25,73.61544799804688
2019-09-26,73.1014175415039
2019-09-27,72.6581039428711
2019-09-30,73.07205200195312
2019-10-01,71.92657470703125
2019-10-02,70.74256896972656
2019-10-03,71.08765411376953
2019-10-04,72.00828552246094
2019-10-07,71.82377624511719
2019-10-08,70.5057373046875
2019-10-09,71.02799987792969
2019-10-10,71.37586212158203
2019-10-11,72.65440368652344
2019-10-14,72.41671752929688
2019-10-15,73.14180755615234
2019-10-16,73.02342987060547
2019-10-17,73.56587219238281
2019-10-18,73.28772735595703
2019-10-21,73.76689910888672
2019-10-22,73.84765625
2019-10-23,73.80818939208984
2019-10-24,73.97338104248047
2019-10-25,74.49564361572266
2019-10-28,75.02155303955078
2019-10-29,75.1500473022461
2019-10-30,75.05461120605469
2019-10-31,74.38273620605469
2019-11-01,75.42634582519531
2019-11-04,75.96878814697266
2019-11-05,76.12850189208984
2019-11-06,75.89811706542969
2019-11-07,76.13582611083984
2019-11-08,76.34143829345703
2019-11-11,76.23680877685547
2019-11-12,76.39651489257812
2019-11-13,76.17163848876953
2019-11-14,76.29187774658203
2019-11-15,76.63792419433594
2019-11-18,76.46076202392578
2019-11-19,76.5424575805664
2019-11-20,76.19457244873047
2019-11-21,75.94400024414062
2019-11-22,76.21202087402344
2019-11-25,77.28131866455078
2019-11-26,77.40248107910156
2019-11-27,77.72373962402344
2019-11-29,77.29508972167969
2019-12-02,76.56723022460938
2019-12-03,76.03945922851562
2019-12-04,76.71410369873047
2019-12-05,76.8343276977539
2019-12-06,77.7466812133789
2019-12-09,77.54476165771484
2019-12-10,77.4584732055664
2019-12-11,77.70536804199219
2019-12-12,78.790283203125
2019-12-13,78.43966674804688
2019-12-16,79.0133285522461
2019-12-17,79.25653839111328
2019-12-18,79.37862396240234
2019-12-19,79.56126403808594
2019-12-20,79.96038055419922
2019-12-23,79.88662719726562
2019-12-24,79.9465560913086
2019-12-26,80.06269836425781
2019-12-27,79.86913299560547
2019-12-30,79.58152770996094
2019-12-31,79.77235412597656
2020-01-02,80.0553207397461
2020-01-03,79.60826110839844
2020-01-06,79.61288452148438
2020-01-07,79.5714111328125
2020-01-08,79.83134460449219
2020-01-09,80.0995864868164
2020-01-10,79.78894805908203
2020-01-13,80.36225128173828
2020-01-14,80.50143432617188
2020-01-15,80.50788116455078
2020-01-16,81.38444519042969
2020-01-17,81.34850311279297
2020-01-21,80.78441619873047
2020-01-22,80.8378677368164
2020-01-23,80.77979278564453
2020-01-24,79.73731231689453
2020-01-27,78.49113464355469
2020-01-28,79.27643585205078
2020-01-29,78.83401489257812
2020-01-30,78.81745147705078
2020-01-31,76.94261932373047
2020-02-03,77.52052307128906
2020-02-04,78.80269622802734
2020-02-05,80.1253890991211
2020-02-06,80.1447525024414
2020-02-07,79.18797302246094
2020-02-10,79.39443969726562
2020-02-11,79.96038055419922
2020-02-12,80.62586975097656
2020-02-13,80.60652160644531
2020-02-14,80.58531951904297
2020-02-18,80.21844482421875
2020-02-19,80.84892272949219
2020-02-20,80.82771301269531
2020-02-21,79.83223724365234
2020-02-24,77.21176147460938
2020-02-25,74.58758544921875
2020-02-26,73.93684387207031
2020-02-27,71.42144012451172
2020-02-28,69.65540313720703
2020-03-02,72.69989013671875
2020-03-03,70.91817474365234
2020-03-04,73.42252349853516
2020-03-05,70.81493377685547
2020-03-06,69.7005844116211
2020-03-09,63.94619369506836
2020-03-10,66.10118103027344
2020-03-11,62.83087921142578
2020-03-12,56.62208557128906
2020-03-13,60.68785858154297
2020-03-16,54.8431396484375
2020-03-17,57.1419563293457
2020-03-18,52.71855163574219
2020-03-19,54.61271286010742
2020-03-20,52.26227951049805
2020-03-23,50.935211181640625
2020-03-24,55.719730377197266
2020-03-25,56.944087982177734
2020-03-26,60.41538619995117
2020-03-27,58.096256256103516
2020-03-30,59.53254699707031
2020-03-31,58.82179641723633
2020-04-01,55.59664535522461
2020-04-02,56.50634002685547
2020-04-03,55.108009338378906
2020-04-06,59.503841400146484
2020-04-07,59.990623474121094
2020-04-08,62.300537109375
2020-04-09,64.01720428466797
2020-04-13,62.56980895996094
2020-04-14,63.82192611694336
2020-04-15,61.4935302734375
2020-04-16,61.4139404296875
2020-04-17,63.76365280151367
2020-04-20,62.851158142089844
2020-04-21,61.00489807128906
2020-04-22,62.13764953613281
2020-04-23,62.47726058959961
2020-04-24,63.38511657714844
2020-04-27,65.52752685546875
2020-04-28,66.30950927734375
2020-04-29,69.10712432861328
2020-04-30,67.33304595947266
2020-05-01,64.7020263671875
2020-05-04,64.78160095214844
2020-05-05,65.21842956542969
2020-05-06,64.6687240600586
2020-05-07,65.60063171386719
2020-05-08,67.53849029541016
2020-05-11,67.15260314941406
2020-05-12,64.9842758178711
2020-05-13,62.93722152709961
2020-05-14,63.59336471557617
2020-05-15,64.13843536376953
2020-05-18,67.74671936035156
2020-05-19,66.78057098388672
2020-05-20,68.20297241210938
2020-05-21,68.02622985839844
2020-05-22,67.98178100585938
2020-05-26,70.1824722290039
2020-05-27,72.349853515625
2020-05-28,71.31244659423828
2020-05-29,71.24765014648438
2020-06-01,71.75479888916016
2020-06-02,72.3063735961914
2020-06-03,74.35528564453125
2020-06-04,74.55516815185547
2020-06-05,77.3259506225586
2020-06-08,78.50494384765625
2020-06-09,77.11306762695312
2020-06-10,75.40100860595703
2020-06-11,70.11029052734375
2020-06-12,71.24396514892578
2020-06-15,72.06109619140625
2020-06-16,73.58436584472656
2020-06-17,72.92640686035156
2020-06-18,72.61267852783203
2020-06-19,72.45626831054688
2020-06-22,72.70152282714844
2020-06-23,73.05596160888672
2020-06-24,70.65445709228516
2020-06-25,71.63633728027344
2020-06-26,70.05109405517578
2020-06-29,71.62801361083984
2020-06-30,72.93099212646484
2020-07-01,72.1722183227539
2020-07-02,72.57527923583984
2020-07-06,73.6098403930664
2020-07-07,72.3988265991211
2020-07-08,72.67744445800781
2020-07-09,71.70600891113281
2020-07-10,72.74893951416016
2020-07-13,72.20658111572266
2020-07-14,73.10650634765625
2020-07-15,75.05213165283203
2020-07-16,74.7707290649414
2020-07-17,74.85245513916016
2020-07-20,74.76702117919922
2020-07-21,75.63349914550781
2020-07-22,75.86568450927734
2020-07-23,75.69477844238281
2020-07-24,75.05585479736328
2020-07-27,75.81365203857422
2020-07-28,75.15150451660156
2020-07-29,76.50554656982422
2020-07-30,76.21299743652344
2020-07-31,75.87681579589844
2020-08-03,76.8305892944336
2020-08-04,77.10920715332031
2020-08-05,78.20228576660156
2020-08-06,78.00634002685547
2020-08-07,78.90253448486328
2020-08-10,79.5405502319336
2020-08-11,79.48761749267578
2020-08-12,80.18415069580078
2020-08-13,79.8655776977539
2020-08-14,79.85909271240234
2020-08-17,79.98816680908203
2020-08-18,79.3984375
2020-08-19,79.45602416992188
2020-08-20,79.17462921142578
2020-08-21,79.0074462890625
2020-08-24,79.99654388427734
2020-08-25,80.07177734375
2020-08-26,80.09033203125
2020-08-27,80.23522186279297
2020-08-28,80.73114013671875
2020-08-31,80.24449920654297
2020-09-01,80.9224624633789
2020-09-02,82.1873550415039
2020-09-03,79.48018646240234
2020-09-04,78.99633026123047
2020-09-08,77.07019805908203
2020-09-09,78.18094635009766
2020-09-10,77.10363006591797
2020-09-11,76.96060943603516
2020-09-14,78.27936553955078
2020-09-15,78.34625244140625
2020-09-16,78.46604919433594
2020-09-17,77.98216247558594
2020-09-18,77.40360260009766
2020-09-21,75.54733276367188
2020-09-22,76.08035278320312
2020-09-23,74.49620819091797
2020-09-24,74.5297622680664
2020-09-25,75.48396301269531
2020-09-28,77.1398696899414
2020-09-29,76.92835235595703
2020-09-30,77.43807220458984
2020-10-01,77.89469146728516
2020-10-02,78.19380187988281
2020-10-05,79.87860870361328
2020-10-06,79.43316650390625
2020-10-07,80.93626403808594
2020-10-08,81.72740936279297
2020-10-09,82.24736785888672
2020-10-12,83.03387451171875
2020-10-13,82.57353973388672
2020-10-14,82.12248992919922
2020-10-15,82.44679260253906
2020-10-16,82.38715362548828
2020-10-19,81.28756713867188
2020-10-20,81.72367095947266
2020-10-21,81.33789825439453
2020-10-22,81.9613037109375
2020-10-23,82.43840789794922
2020-10-26,80.76200866699219
2020-10-27,80.14885711669922
2020-10-28,77.82852935791016
2020-10-29,78.49851989746094
2020-10-30,77.25543975830078
2020-11-02,78.7957992553711
2020-11-03,80.86544036865234
2020-11-04,81.16362762451172
2020-11-05,83.03852844238281
2020-11-06,82.85403442382812
2020-11-09,84.6170883178711
2020-11-10,84.93484497070312
2020-11-11,85.18366241455078
2020-11-12,83.98808288574219
2020-11-13,85.62628173828125
2020-11-16,87.28590393066406
2020-11-17,87.34835815429688
2020-11-18,86.58329772949219
2020-11-19,86.9970474243164
2020-11-20,86.83954620361328
2020-11-23,87.85808563232422
2020-11-24,89.35745239257812
2020-11-25,88.91853332519531
2020-11-27,89.22325134277344
2020-11-30,87.33343505859375
2020-12-01,89.09185791015625
2020-12-02,89.13190460205078
2020-12-03,89.44780731201172
2020-12-04,91.04782104492188
2020-12-07,90.8130111694336
2020-12-08,91.34136962890625
2020-12-09,90.96580505371094
2020-12-10,91.12049865722656
2020-12-11,90.6200942993164
2020-12-14,90.50826263427734
2020-12-15,92.07099151611328
2020-12-16,92.1278305053711
2020-12-17,92.78105163574219
2020-12-18,92.77546691894531
2020-12-21,92.2872085571289
2020-12-22,92.57511901855469
2020-12-23,93.15287017822266
2020-12-24,93.08267974853516
2020-12-28,93.32041931152344
2020-12-29,92.35540771484375
2020-12-30,93.02651977539062
2020-12-31,93.31011962890625
2021-01-04,92.25991821289062
2021-01-05,93.51697540283203
2021-01-06,96.06951141357422
2021-01-07,97.42578125
2021-01-08,97.23296356201172
2021-01-11,97.48567962646484
2021-01-12,98.49562072753906
2021-01-13,97.78050994873047
2021-01-14,98.64353942871094
2021-01-15,97.65509796142578
2021-01-19,98.40205383300781
2021-01-20,99.01605224609375
2021-01-21,98.67532348632812
2021-01-22,98.73899841308594
2021-01-25,98.76896667480469
2021-01-26,98.64353942871094
2021-01-27,96.63483428955078
2021-01-28,96.90252685546875
2021-01-29,95.3356704711914
2021-02-01,96.89598846435547
2021-02-02,98.00236511230469
2021-02-03,97.91250610351562
2021-02-04,99.43070220947266
2021-02-05,100.3976058959961
2021-02-08,102.36231994628906
2021-02-09,102.89583587646484
2021-02-10,102.58977508544922
2021-02-11,102.95198822021484
2021-02-12,103.168212890625
2021-02-16,103.0240707397461
2021-02-17,102.49240112304688
2021-02-18,101.72488403320312
2021-02-19,102.43717956542969
2021-02-22,102.17414093017578
2021-02-23,101.99537658691406
2021-02-24,103.63247680664062
2021-02-25,101.05094909667969
2021-02-26,100.7439193725586
2021-03-01,103.45277404785156
2021-03-02,102.32298278808594
2021-03-03,101.59759521484375
2021-03-04,99.2173080444336
2021-03-05,101.68558502197266
2021-03-08,102.3482894897461
2021-03-09,103.3348159790039
2021-03-10,104.43650817871094
2021-03-11,105.78810119628906
2021-03-12,106.3796615600586
2021-03-15,106.9375228881836
2021-03-16,106.13069915771484
2021-03-17,106.41337585449219
2021-03-18,105.02900695800781
2021-03-19,105.50357055664062
2021-03-22,105.05887603759766
2021-03-23,102.981689453125
2021-03-24,101.81364440917969
2021-03-25,103.30443572998047
2021-03-26,105.40974426269531
2021-03-29,104.25201416015625
2021-03-30,104.57756042480469
2021-03-31,105.25399017333984
2021-04-01,106.31886291503906
2021-04-05,107.5966567993164
2021-04-06,107.41840362548828
2021-04-07,106.64253234863281
2021-04-08,107.33302307128906
2021-04-09,108.00383758544922
2021-04-12,108.19710540771484
2021-04-13,107.87908935546875
2021-04-14,107.91566467285156
2021-04-15,108.69060516357422
2021-04-16,109.34171295166016
2021-04-19,108.20087432861328
2021-04-20,106.9821548461914
2021-04-21,108.45510864257812
2021-04-22,107.95693969726562
2021-04-23,109.56311798095703
2021-04-26,109.6325454711914
2021-04-27,109.69823455810547
2021-04-28,109.35203552246094
2021-04-29,109.73856353759766
2021-04-30,108.54517364501953
2021-05-03,109.30323791503906
2021-05-04,108.76001739501953
2021-05-05,108.72341918945312
2021-05-06,109.39425659179688
2021-05-07,110.61296081542969
2021-05-10,109.31353759765625
2021-05-11,108.22994995117188
2021-05-12,105.31591796875
2021-05-13,107.22328186035156
2021-05-14,109.2028579711914
2021-05-17,108.95516967773438
2021-05-18,108.18397521972656
2021-05-19,107.6144790649414
2021-05-20,108.47576141357422
2021-05-21,108.65026092529297
2021-05-24,109.13530731201172
2021-05-25,108.46826934814453
2021-05-26,109.59219360351562
2021-05-27,110.27239227294922
2021-05-28,110.18231964111328
2021-06-01,110.60169982910156
2021-06-02,110.38874816894531
2021-06-03,109.88115692138672
2021-06-04,110.52477264404297
2021-06-07,110.77057647705078
2021-06-08,111.51924133300781
2021-06-09,110.8681411743164
2021-06-10,110.85501098632812
2021-06-11,111.56614685058594
2021-06-14,111.06047821044922
2021-06-15,110.87376403808594
2021-06-16,110.3333740234375
2021-06-17,109.42990112304688
2021-06-18,107.57322692871094
2021-06-21,109.57157135009766
2021-06-22,110.0622329711914
2021-06-23,110.15040588378906
2021-06-24,111.31378173828125
2021-06-25,111.92362213134766
2021-06-28,111.61212921142578
2021-06-29,111.75511932373047
2021-06-30,111.84539794921875
2021-07-01,112.43798065185547
2021-07-02,112.34014892578125
2021-07-06,111.38542938232422
2021-07-07,111.34217834472656
2021-07-08,110.03194427490234
2021-07-09,112.2912368774414
2021-07-12,112.50946044921875
2021-07-13,111.29891967773438
2021-07-14,110.81544494628906
2021-07-15,110.38182830810547
2021-07-16,109.36975860595703
2021-07-19,107.9522705078125
2021-07-20,110.51068878173828
2021-07-21,111.4955062866211
2021-07-22,110.93397521972656
2021-07-23,112.06268310546875
2021-07-26,112.21224212646484
2021-07-27,111.4070816040039
2021-07-28,112.10594940185547
2021-07-29,113.38892364501953
2021-07-30,113.09734344482422
2021-08-02,112.89981842041016
2021-08-03,113.91188049316406
2021-08-04,113.05032348632812
2021-08-05,113.75292205810547
2021-08-06,114.21851348876953
2021-08-09,113.88461303710938
2021-08-10,114.50634765625
2021-08-11,115.03213500976562
2021-08-12,114.85154724121094
2021-08-13,114.42639923095703
2021-08-16,114.42356872558594
2021-08-17,112.95719146728516
2021-08-18,111.93098449707031
2021-08-19,111.46260070800781
2021-08-20,112.8584213256836
2021-08-23,113.97869110107422
2021-08-24,114.55244445800781
2021-08-25,115.09609985351562
2021-08-26,114.21664428710938
2021-08-27,115.95111083984375
2021-08-30,115.84388732910156
2021-08-31,115.45823669433594
2021-09-01,115.50056457519531
2021-09-02,116.0066146850586
2021-09-03,115.7987289428711
2021-09-07,114.57406616210938
2021-09-08,113.88461303710938
2021-09-09,114.28248596191406
2021-09-10,113.53001403808594
2021-09-13,113.48391723632812
2021-09-14,112.5169906616211
2021-09-15,113.47074890136719
2021-09-16,113.47357940673828
2021-09-17,113.02397918701172
2021-09-20,110.9537124633789
2021-09-21,110.99322509765625
2021-09-22,112.2658462524414
2021-09-23,113.8968505859375
2021-09-24,113.69792175292969
2021-09-27,114.17024993896484
2021-09-28,111.75116729736328
2021-09-29,111.72381591796875
2021-09-30,110.1673812866211
2021-10-01,111.21662902832031
2021-10-04,110.05425262451172
2021-10-05,110.96208953857422
2021-10-06,110.57653045654297
2021-10-07,112.24800109863281
2021-10-08,111.77944946289062
2021-10-11,111.04788970947266
2021-10-12,111.14971160888672
2021-10-13,111.59940338134766
2021-10-14,113.37081146240234
2021-10-15,113.65644836425781
2021-10-18,114.29183959960938
2021-10-19,114.6246337890625
2021-10-20,115.20064544677734
2021-10-21,116.04627227783203
2021-10-22,115.97462463378906
2021-10-25,116.75617218017578
2021-10-26,116.12548065185547
2021-10-27,114.27298736572266
