Price,AdjClose
Ticker,GBTC
Date,
2016-02-02,0.41851601004600525
2016-02-03,0.40700000524520874
2016-02-04,0.43628498911857605
2016-02-05,0.4195080101490021
2016-02-08,0.4099780023097992
2016-02-09,0.4159350097179413
2016-02-10,0.43628498911857605
2016-02-11,0.4258610010147095
2016-02-12,0.4268540143966675
2016-02-16,0.4854219853878021
2016-02-17,0.5161960124969482
2016-02-18,0.5360490083694458
2016-02-19,0.5224499702453613
2016-02-22,0.5464720129966736
2016-02-23,0.5209609866142273
2016-02-24,0.538034975528717
2016-02-25,0.5459759831428528
2016-02-26,0.5559030175209045
2016-02-29,0.5559030175209045
2016-03-01,0.5638440251350403
2016-03-02,0.5707929730415344
2016-03-03,0.533070981502533
2016-03-04,0.5161960124969482
2016-03-07,0.5315819978713989
2016-03-08,0.5360490083694458
2016-03-09,0.5360490083694458
2016-03-10,0.5554069876670837
2016-03-11,0.5459759831428528
2016-03-14,0.5166919827461243
2016-03-15,0.5286039710044861
2016-03-16,0.5360490083694458
2016-03-17,0.536545991897583
2016-03-18,0.526121973991394
2016-03-21,0.5281080007553101
2016-03-22,0.5360490083694458
2016-03-23,0.5360490083694458
2016-03-24,0.526121973991394
2016-03-28,0.5400199890136719
2016-03-29,0.5420050024986267
2016-03-30,0.5410130023956299
2016-03-31,0.5400199890136719
2016-04-01,0.5434939861297607
2016-04-04,0.5657309889793396
2016-04-05,0.5742679834365845
2016-04-06,0.5697010159492493
2016-04-07,0.5486559867858887
2016-04-08,0.5787349939346313
2016-04-11,0.5559030175209045
2016-04-12,0.5657309889793396
2016-04-13,0.5492519736289978
2016-04-14,0.5563989877700806
2016-04-15,0.5817130208015442
2016-04-18,0.5896540284156799
2016-04-19,0.5906469821929932
2016-04-20,0.6204270124435425
2016-04-21,0.6522930264472961
2016-04-22,0.7038130164146423
2016-04-25,0.7346850037574768
2016-04-26,0.7306150197982788
2016-04-27,0.7147319912910461
2016-04-28,0.6909080147743225
2016-04-29,0.7117540240287781
2016-05-02,0.7421299815177917
2016-05-03,0.7420309782028198
2016-05-04,0.7445129752159119
2016-05-05,0.7321040034294128
2016-05-06,0.7435200214385986
2016-05-09,0.7522559762001038
2016-05-10,0.729623019695282
2016-05-11,0.7295230031013489
2016-05-12,0.7197949886322021
2016-05-13,0.7152289748191833
2016-05-16,0.6452450156211853
2016-05-17,0.6849520206451416
2016-05-18,0.6402810215950012
2016-05-19,0.6154639720916748
2016-05-20,0.6442520022392273
2016-05-23,0.6551709771156311
2016-05-24,0.6948789954185486
2016-05-25,0.6849520206451416
2016-05-26,0.695127010345459
2016-05-27,0.7147319912910461
2016-05-31,0.7752860188484192
2016-06-01,0.7733010053634644
2016-06-02,0.7742930054664612
2016-06-03,0.8780289888381958
2016-06-06,0.9281589984893799
2016-06-07,0.933122992515564
2016-06-08,0.992684006690979
2016-06-09,0.9728299975395203
2016-06-10,0.922402024269104
2016-06-13,1.1415870189666748
2016-06-14,1.117266058921814
2016-06-15,1.1415870189666748
2016-06-16,1.2805620431900024
2016-06-17,1.3401230573654175
2016-06-20,1.191220998764038
2016-06-21,1.0373549461364746
2016-06-22,1.0026110410690308
2016-06-23,1.052245020866394
2016-06-24,1.2210010290145874
2016-06-27,1.2011480331420898
2016-06-28,1.180798053741455
2016-06-29,1.1614400148391724
2016-06-30,1.1867539882659912
2016-07-01,1.1648149490356445
2016-07-05,1.131659984588623
2016-07-06,1.1614400148391724
2016-07-07,1.126695990562439
2016-07-08,1.187250018119812
2016-07-11,1.1961840391159058
2016-07-12,1.1812939643859863
2016-07-13,1.191220998764038
2016-07-14,1.186257004737854
2016-07-15,1.191220998764038
2016-07-18,1.1664040088653564
2016-07-19,1.0274280309677124
2016-07-20,1.0423179864883423
2016-07-21,1.052245020866394
2016-07-22,1.0423179864883423
2016-07-25,1.0323909521102905
2016-07-26,1.0373549461364746
2016-07-27,0.992684006690979
2016-07-28,0.9395750164985657
2016-07-29,0.9430500268936157
2016-08-01,0.8636350035667419
2016-08-02,0.8140010237693787
2016-08-03,0.8934159874916077
2016-08-04,0.9678670167922974
2016-08-05,0.8934159874916077
2016-08-08,0.9132689833641052
2016-08-09,0.9132689833641052
2016-08-10,0.9529770016670227
2016-08-11,0.9380859732627869
2016-08-12,0.9678670167922974
2016-08-15,0.9435459971427917
2016-08-16,0.9925850033760071
2016-08-17,0.9827569723129272
2016-08-18,0.9529770016670227
2016-08-19,0.9728299975395203
2016-08-22,0.9430500268936157
2016-08-23,0.8834890127182007
2016-08-24,0.8140010237693787
2016-08-25,0.7842199802398682
2016-08-26,0.8236299753189087
2016-08-29,0.8288909792900085
2016-08-30,0.8437809944152832
2016-08-31,0.8140010237693787
2016-09-01,0.7842199802398682
2016-09-02,0.7951400279998779
2016-09-06,0.8884519934654236
2016-09-07,0.9281589984893799
2016-09-08,0.9559550285339355
2016-09-09,0.9133679866790771
2016-09-12,0.8636350035667419
2016-09-13,0.9033420085906982
2016-09-14,0.9058240056037903
2016-09-15,0.8685979843139648
2016-09-16,0.863834023475647
2016-09-19,0.8976839780807495
2016-09-20,0.8909339904785156
2016-09-21,0.923196017742157
2016-09-22,0.9182329773902893
2016-09-23,0.8934159874916077
2016-09-26,0.9182329773902893
2016-09-27,0.8934159874916077
2016-09-28,0.8959969878196716
2016-09-29,0.8983790278434753
2016-09-30,0.8934159874916077
2016-10-03,0.8958969712257385
2016-10-04,0.8735619783401489
2016-10-05,0.8715760111808777
2016-10-06,0.853708028793335
2016-10-07,0.8949049711227417
2016-10-10,0.9033420085906982
2016-10-11,0.9430500268936157
2016-10-12,0.9627050161361694
2016-10-13,0.9132689833641052
2016-10-14,0.9132689833641052
2016-10-17,0.8834890127182007
2016-10-18,0.8934159874916077
2016-10-19,0.8785250186920166
2016-10-20,0.8785250186920166
2016-10-21,0.8834890127182007
2016-10-24,0.8984779715538025
2016-10-25,0.9529770016670227
2016-10-26,0.9906989932060242
2016-10-27,0.9827569723129272
2016-10-28,1.0373549461364746
2016-10-31,1.07110595703125
2016-11-01,1.0820250511169434
2016-11-02,1.052245020866394
2016-11-03,1.0026110410690308
2016-11-04,0.9629030227661133
2016-11-07,0.9579399824142456
2016-11-08,1.0026110410690308
2016-11-09,1.0299099683761597
2016-11-10,0.9827569723129272
2016-11-11,1.0026110410690308
2016-11-14,0.992684006690979
2016-11-15,1.0423179864883423
2016-11-16,1.0572079420089722
2016-11-17,1.062667965888977
2016-11-18,1.0770620107650757
2016-11-21,1.0621720552444458
2016-11-22,1.072098970413208
2016-11-23,1.0224640369415283
2016-11-25,1.0026110410690308
2016-11-28,1.0025110244750977
2016-11-29,0.9629030227661133
2016-11-30,0.9777939915657043
2016-12-01,0.9952149987220764
2016-12-02,1.0254420042037964
2016-12-05,0.9827569723129272
2016-12-06,0.9837499856948853
2016-12-07,1.0100560188293457
2016-12-08,1.0323909521102905
2016-12-09,1.0224640369415283
2016-12-12,1.0423179864883423
2016-12-13,1.0194859504699707
2016-12-14,1.0176000595092773
2016-12-15,1.0044970512390137
2016-12-16,1.008566975593567
2016-12-19,1.0026110410690308
2016-12-20,1.0026110410690308
2016-12-21,1.0299099683761597
2016-12-22,1.0425169467926025
2016-12-23,1.0989010334014893
2016-12-27,1.139104962348938
2016-12-28,1.191220998764038
2016-12-29,1.206110954284668
2016-12-30,1.2075999975204468
2017-01-03,1.3500499725341797
2017-01-04,1.4493190050125122
2017-01-05,1.2805620431900024
2017-01-06,1.1589579582214355
2017-01-09,1.1371190547943115
2017-01-10,1.1415870189666748
2017-01-11,1.0969159603118896
2017-01-12,1.072098970413208
2017-01-13,1.0819259881973267
2017-01-17,1.1614400148391724
2017-01-18,1.1515129804611206
2017-01-19,1.1614400148391724
2017-01-20,1.1515129804611206
2017-01-23,1.1614400148391724
2017-01-24,1.1106150150299072
2017-01-25,1.0573079586029053
2017-01-26,1.0696170330047607
2017-01-27,1.0919519662857056
2017-01-30,1.069517970085144
2017-01-31,1.0770119428634644
2017-02-01,1.0716019868850708
2017-02-02,1.0869890451431274
2017-02-03,1.0919519662857056
2017-02-06,1.0919519662857056
2017-02-07,1.0920519828796387
2017-02-08,1.0820250511169434
2017-02-09,1.0323909521102905
2017-02-10,1.0472819805145264
2017-02-13,1.0477780103683472
2017-02-14,1.072098970413208
2017-02-15,1.072098970413208
2017-02-16,1.072098970413208
2017-02-17,1.072098970413208
2017-02-21,1.1018790006637573
2017-02-22,1.126695990562439
2017-02-23,1.1614400148391724
2017-02-24,1.1809959411621094
2017-02-27,1.1614400148391724
2017-02-28,1.1415870189666748
2017-03-01,1.1619369983673096
2017-03-02,1.2448259592056274
2017-03-03,1.2805620431900024
2017-03-06,1.3798309564590454
2017-03-07,1.3103430271148682
2017-03-08,1.2224899530410767
2017-03-09,1.265671968460083
2017-03-10,1.3401230573654175
2017-03-13,1.3277150392532349
2017-03-14,1.3004159927368164
2017-03-15,1.310839056968689
2017-03-16,1.2160379886627197
2017-03-17,1.1713670492172241
2017-03-20,1.052245020866394
2017-03-21,1.2210010290145874
2017-03-22,1.1022759675979614
2017-03-23,1.111806035041809
2017-03-24,1.0820250511169434
2017-03-27,1.1311630010604858
2017-03-28,1.1068429946899414
2017-03-29,1.126695990562439
2017-03-30,1.111806035041809
2017-03-31,1.1526050567626953
2017-04-03,1.2036290168762207
2017-04-04,1.1922130584716797
2017-04-05,1.1763299703598022
2017-04-06,1.2150449752807617
2017-04-07,1.2210010290145874
2017-04-10,1.2408549785614014
2017-04-11,1.250980019569397
2017-04-12,1.2508809566497803
2017-04-13,1.1913199424743652
2017-04-17,1.2210010290145874
2017-04-18,1.2520719766616821
2017-04-19,1.245818018913269
2017-04-20,1.2746059894561768
2017-04-21,1.2557450532913208
2017-04-24,1.2651760578155518
2017-04-25,1.2765920162200928
2017-04-26,1.3301960229873657
2017-04-27,1.4096109867095947
2017-04-28,1.3669259548187256
2017-05-01,1.5335969924926758
2017-05-02,1.4929970502853394
2017-05-03,1.652819037437439
2017-05-04,1.6875629425048828
2017-05-05,1.8166120052337646
2017-05-08,1.985368013381958
2017-05-09,2.3129539489746094
2017-05-10,2.1839048862457275
2017-05-11,2.1243441104888916
2017-05-12,1.866245985031128
2017-05-15,1.985368013381958
2017-05-16,2.0350019931793213
2017-05-17,2.0995259284973145
2017-05-18,2.134269952774048
2017-05-19,2.173978090286255
2017-05-22,2.3923680782318115
2017-05-23,2.9184908866882324
2017-05-24,4.119637966156006
2017-05-25,4.73510217666626
2017-05-26,4.020370006561279
2017-05-30,4.238759994506836
2017-05-31,4.805087089538574
2017-06-01,5.080060005187988
2017-06-02,4.9634199142456055
2017-06-05,5.122249126434326
2017-06-06,5.424520969390869
2017-06-07,5.241371154785156
2017-06-08,4.814517021179199
2017-06-09,4.516712188720703
2017-06-12,3.839801073074341
2017-06-13,3.9533638954162598
2017-06-14,3.4743940830230713
2017-06-15,3.797015905380249
2017-06-16,3.970736026763916
2017-06-19,4.208980083465576
2017-06-20,4.56624698638916
2017-06-21,4.318174839019775
2017-06-22,4.210319995880127
2017-06-23,4.350934028625488
2017-06-26,3.889336109161377
2017-06-27,3.9384729862213135
2017-06-28,4.089858055114746
2017-06-29,3.970736026763916
2017-06-30,3.871467113494873
2017-07-03,4.010443210601807
2017-07-05,4.043697834014893
2017-07-06,3.970736026763916
2017-07-07,3.9013469219207764
2017-07-10,3.8218328952789307
2017-07-11,3.732491970062256
2017-07-12,3.969841957092285
2017-07-13,3.8863580226898193
2017-07-14,3.722564935684204
2017-07-17,3.4346859455108643
2017-07-18,3.752345085144043
2017-07-19,3.5538079738616943
2017-07-20,3.8719639778137207
2017-07-21,3.931027889251709
2017-07-24,4.149418830871582
2017-07-25,4.010443210601807
2017-07-26,3.975698947906494
2017-07-27,4.020370006561279
2017-07-28,4.169271945953369
2017-07-31,4.169271945953369
2017-08-01,4.208980083465576
2017-08-02,4.3985819816589355
2017-08-03,4.6854681968688965
2017-08-04,4.715249061584473
2017-08-07,5.3505659103393555
2017-08-08,5.251297950744629
2017-08-09,5.161955833435059
2017-08-10,5.559030055999756
2017-08-11,6.120392799377441
2017-08-14,7.345860958099365
2017-08-15,6.799983978271484
2017-08-16,7.276372909545898
2017-08-17,7.375641822814941
2017-08-18,6.9835309982299805
2017-08-21,6.938860893249512
2017-08-22,7.124989032745361
2017-08-23,7.246592998504639
2017-08-24,7.445128917694092
2017-08-25,7.4947638511657715
2017-08-28,7.606441020965576
2017-08-29,8.26895809173584
2017-08-30,9.202179908752441
2017-08-31,9.976472854614258
2017-09-01,7.941471099853516
2017-09-05,7.693299770355225
2017-09-06,8.241758346557617
2017-09-07,7.842203140258789
2017-09-08,7.137596130371094
2017-09-11,6.849518775939941
2017-09-12,6.899153232574463
2017-09-13,5.618590831756592
2017-09-14,5.145874977111816
2017-09-15,6.253958225250244
2017-09-18,7.395297050476074
2017-09-19,6.998422145843506
2017-09-20,7.048056125640869
2017-09-21,6.502179145812988
2017-09-22,6.581493854522705
2017-09-25,6.8505120277404785
2017-09-26,6.874335765838623
2017-09-27,7.340898036956787
2017-09-28,7.1026530265808105
2017-09-29,6.9686408042907715
2017-10-02,7.05311918258667
2017-10-03,6.809812068939209
2017-10-04,6.796162128448486
2017-10-05,6.9090800285339355
2017-10-06,6.829665184020996
2017-10-09,6.926452159881592
2017-10-10,6.645324230194092
2017-10-11,6.20447301864624
2017-10-12,6.7366509437561035
2017-10-13,6.723447799682617
2017-10-16,6.512007236480713
2017-10-17,6.6698431968688965
2017-10-18,6.612863063812256
2017-10-19,6.711337089538574
2017-10-20,6.973703861236572
2017-10-23,6.829665184020996
2017-10-24,6.750250816345215
2017-10-25,6.720469951629639
2017-10-26,6.946306228637695
2017-10-27,6.765141010284424
2017-10-30,7.206884860992432
2017-10-31,8.222996711730957
2017-11-01,8.417960166931152
2017-11-02,9.202179908752441
2017-11-03,9.430497169494629
2017-11-06,9.17249870300293
2017-11-07,8.924227714538574
2017-11-08,9.142619132995605
2017-11-09,9.194734573364258
2017-11-10,8.735617637634277
2017-11-13,8.507301330566406
2017-11-14,7.941471099853516
2017-11-15,8.63634967803955
2017-11-16,8.963886260986328
2017-11-17,8.988753318786621
2017-11-20,9.529766082763672
2017-11-21,9.640946388244629
2017-11-22,9.877204895019531
2017-11-24,10.661524772644043
2017-11-27,13.192769050598145
2017-11-28,14.59255313873291
2017-11-29,15.515649795532227
2017-11-30,15.098722457885742
2017-12-01,16.528186798095703
2017-12-04,18.116432189941406
2017-12-05,15.62365436553955
2017-12-06,16.597675323486328
2017-12-07,18.06694793701172
2017-12-08,16.378292083740234
2017-12-11,18.367034912109375
2017-12-12,22.563705444335938
2017-12-13,23.179170608520508
2017-12-14,23.576143264770508
2017-12-15,26.792539596557617
2017-12-18,34.376644134521484
2017-12-19,29.988882064819336
2017-12-20,23.655607223510742
2017-12-21,17.59035873413086
2017-12-22,19.754409790039062
2017-12-26,23.42734146118164
2017-12-27,21.34270477294922
2017-12-28,19.228288650512695
2017-12-29,20.012508392333984
2018-01-02,22.449546813964844
2018-01-03,22.385021209716797
2018-01-04,21.878753662109375
2018-01-05,23.207759857177734
2018-01-08,21.88599967956543
2018-01-09,21.441972732543945
2018-01-10,19.46653175354004
2018-01-11,16.95509147644043
2018-01-12,19.55587387084961
2018-01-16,17.23299217224121
2018-01-17,16.24030876159668
2018-01-18,18.434139251708984
2018-01-19,17.550949096679688
2018-01-22,16.736650466918945
2018-01-23,16.405590057373047
2018-01-24,16.578317642211914
2018-01-25,16.72672462463379
2018-01-26,16.32965087890625
2018-01-29,17.28997230529785
2018-01-30,15.817524909973145
2018-01-31,14.083106994628906
2018-02-01,11.842818260192871
2018-02-02,10.840107917785645
2018-02-05,9.078591346740723
2018-02-06,11.120144844055176
2018-02-07,12.3667573928833
2018-02-08,12.597108840942383
2018-02-09,12.953929901123047
2018-02-12,13.432701110839844
2018-02-13,12.999096870422363
2018-02-14,14.85094928741455
2018-02-15,16.838302612304688
2018-02-16,16.043359756469727
2018-02-20,18.05781364440918
2018-02-21,16.133695602416992
2018-02-22,15.284552574157715
2018-02-23,15.54652214050293
2018-02-26,16.09756088256836
2018-02-27,16.40469741821289
2018-02-28,16.10659408569336
2018-03-01,16.350496292114258
2018-03-02,16.260162353515625
2018-03-05,16.811201095581055
2018-03-06,15.501355171203613
2018-03-07,14.218608856201172
2018-03-08,14.218608856201172
2018-03-09,13.541102409362793
2018-03-12,13.694669723510742
2018-03-13,13.369466781616211
2018-03-14,12.018969535827637
2018-03-15,12.158987998962402
2018-03-16,12.854561805725098
2018-03-19,12.285455703735352
2018-03-20,13.188798904418945
2018-03-21,13.324299812316895
2018-03-22,12.728094100952148
2018-03-23,12.3938570022583
2018-03-26,11.391146659851074
2018-03-27,10.794940948486328
2018-03-28,10.189702033996582
2018-03-29,9.47606086730957
2018-04-02,10.10840129852295
2018-04-03,11.445347785949707
2018-04-04,10.045166969299316
2018-04-05,9.945798873901367
2018-04-06,9.530261993408203
2018-04-09,9.530261993408203
2018-04-10,9.981932640075684
2018-04-11,10.370369911193848
2018-04-12,11.273713111877441
2018-04-13,12.213189125061035
2018-04-16,11.906051635742188
2018-04-17,11.228546142578125
2018-04-18,11.96025276184082
2018-04-19,12.330622673034668
2018-04-20,13.414633750915527
2018-04-23,13.775971412658691
2018-04-24,15.248418807983398
2018-04-25,13.61336898803711
2018-04-26,13.866305351257324
2018-04-27,14.00180721282959
2018-04-30,14.317976951599121
2018-05-01,13.495935440063477
2018-05-02,13.04426383972168
2018-05-03,13.730804443359375
2018-05-04,14.083106994628906
2018-05-07,13.523035049438477
2018-05-08,13.288166046142578
2018-05-09,13.523035049438477
2018-05-10,13.170731544494629
2018-05-11,12.737127304077148
2018-05-14,13.098464012145996
2018-05-15,12.872629165649414
2018-05-16,12.420957565307617
2018-05-17,12.222222328186035
2018-05-18,12.226738929748535
2018-05-21,12.294489860534668
2018-05-22,11.815717697143555
2018-05-23,11.038844108581543
2018-05-24,11.05691146850586
2018-05-25,10.97560977935791
2018-05-29,10.97560977935791
2018-05-30,10.803975105285645
2018-05-31,11.09304428100586
2018-06-01,10.930442810058594
2018-06-04,10.822042465209961
2018-06-05,11.228546142578125
2018-06-06,11.246611595153809
2018-06-07,11.616983413696289
2018-06-08,11.472448348999023
2018-06-11,10.569106101989746
2018-06-12,10.198735237121582
2018-06-13,9.57542896270752
2018-06-14,10.415536880493164
2018-06-15,9.89159870147705
2018-06-18,9.981932640075684
2018-06-19,9.936765670776367
2018-06-20,9.846431732177734
2018-06-21,9.665762901306152
2018-06-22,9.123758316040039
2018-06-25,8.852754592895508
2018-06-26,8.337849617004395
2018-06-27,7.696476936340332
2018-06-28,8.075881004333496
2018-06-29,7.705510139465332
2018-07-02,9.214092254638672
2018-07-03,9.04245662689209
2018-07-05,9.078591346740723
2018-07-06,9.241191864013672
2018-07-09,9.304426193237305
2018-07-10,8.373984336853027
2018-07-11,8.446250915527344
2018-07-12,8.410117149353027
2018-07-13,8.346882820129395
2018-07-16,9.304426193237305
2018-07-17,10.379404067993164
2018-07-18,9.783198356628418
2018-07-19,9.89159870147705
2018-07-20,9.936765670776367
2018-07-23,10.460704803466797
2018-07-24,11.074976921081543
2018-07-25,10.731706619262695
2018-07-26,10.930442810058594
2018-07-27,10.794940948486328
2018-07-30,10.036133766174316
2018-07-31,9.412826538085938
2018-08-01,9.123758316040039
2018-08-02,9.349593162536621
2018-08-03,9.168925285339355
2018-08-06,9.006322860717773
2018-08-07,9.150857925415039
2018-08-08,8.789521217346191
2018-08-09,8.798555374145508
2018-08-10,8.672086715698242
2018-08-13,8.500452041625977
2018-08-14,8.310750007629395
2018-08-15,8.708219528198242
2018-08-16,8.220416069030762
2018-08-17,8.012646675109863
2018-08-20,7.913279056549072
2018-08-21,8.012646675109863
2018-08-22,8.06684684753418
2018-08-23,7.967480182647705
2018-08-24,8.292682647705078
2018-08-27,8.437217712402344
2018-08-28,8.90695571899414
2018-08-29,8.572718620300293
2018-08-30,8.247515678405762
2018-08-31,8.581751823425293
2018-09-04,8.581751823425293
2018-09-05,7.994579792022705
2018-09-06,7.750678062438965
2018-09-07,7.533874988555908
2018-09-10,7.434507846832275
2018-09-11,7.353207111358643
2018-09-12,7.443541049957275
2018-09-13,7.850045204162598
2018-09-14,7.72357702255249
2018-09-17,7.26287317276001
2018-09-18,7.317072868347168
2018-09-19,7.380307197570801
2018-09-20,7.308040142059326
2018-09-21,7.994579792022705
2018-09-24,7.51580810546875
2018-09-25,7.271905899047852
2018-09-26,7.253839015960693
2018-09-27,7.29900598526001
2018-09-28,7.172537803649902
2018-10-01,6.98283576965332
2018-10-02,6.684733867645264
2018-10-03,6.648600101470947
2018-10-04,6.73893404006958
2018-10-05,6.5943989753723145
2018-10-08,7.118338108062744
2018-10-09,6.978320121765137
2018-10-10,6.603433132171631
2018-10-11,6.124660968780518
2018-10-12,6.187894821166992
2018-10-15,6.549232006072998
2018-10-16,6.576332092285156
2018-10-17,6.513097763061523
2018-10-18,6.3053297996521
2018-10-19,6.368564128875732
2018-10-22,6.485998153686523
2018-10-23,6.52213191986084
2018-10-24,6.495031833648682
2018-10-25,6.359529972076416
2018-10-26,6.296296119689941
2018-10-29,6.169827938079834
2018-10-30,6.016260147094727
2018-10-31,6.088528156280518
2018-11-01,5.99819278717041
2018-11-02,6.260162830352783
2018-11-05,6.472447872161865
2018-11-06,6.766034126281738
2018-11-07,6.9738030433654785
2018-11-08,6.720867156982422
2018-11-09,6.377596855163574
2018-11-12,6.242095947265625
2018-11-13,6.205962181091309
2018-11-14,5.401987075805664
2018-11-15,5.645890235900879
2018-11-16,5.465220928192139
2018-11-19,4.878048896789551
2018-11-20,4.421861171722412
2018-11-21,4.543811798095703
2018-11-23,4.408310890197754
2018-11-26,4.056006908416748
2018-11-27,4.24570894241333
2018-11-28,5.004517078399658
2018-11-29,4.778680801391602
