Price,AdjClose
Ticker,SPMO
Date,
2016-03-18,22.53898811340332
2016-03-21,22.53898811340332
2016-03-22,22.53898811340332
2016-03-23,22.53898811340332
2016-03-24,22.53898811340332
2016-03-28,22.53898811340332
2016-03-29,22.53898811340332
2016-03-30,23.179651260375977
2016-03-31,23.179651260375977
2016-04-01,23.179651260375977
2016-04-04,23.179651260375977
2016-04-05,23.179651260375977
2016-04-06,23.179651260375977
2016-04-07,22.945632934570312
2016-04-08,23.072874069213867
2016-04-11,23.072874069213867
2016-04-12,23.072874069213867
2016-04-13,23.072874069213867
2016-04-14,23.108469009399414
2016-04-15,23.108469009399414
2016-04-18,23.295330047607422
2016-04-19,23.295330047607422
2016-04-20,23.295330047607422
2016-04-21,23.295330047607422
2016-04-22,23.295330047607422
2016-04-25,23.295330047607422
2016-04-26,23.295330047607422
2016-04-27,23.295330047607422
2016-04-28,23.295330047607422
2016-04-29,23.295330047607422
2016-05-02,22.98656463623047
2016-05-03,22.98656463623047
2016-05-04,22.98656463623047
2016-05-05,22.98656463623047
2016-05-06,22.98656463623047
2016-05-09,22.98656463623047
2016-05-10,22.98656463623047
2016-05-11,22.98656463623047
2016-05-12,22.98656463623047
2016-05-13,23.215246200561523
2016-05-16,23.215246200561523
2016-05-17,23.215246200561523
2016-05-18,23.215246200561523
2016-05-19,23.215246200561523
2016-05-20,22.903810501098633
2016-05-23,22.903810501098633
2016-05-24,22.903810501098633
2016-05-25,22.903810501098633
2016-05-26,22.903810501098633
2016-05-27,23.30422592163086
2016-05-31,23.30422592163086
2016-06-01,23.30422592163086
2016-06-02,23.3220272064209
2016-06-03,23.3220272064209
2016-06-06,23.3220272064209
2016-06-07,23.3220272064209
2016-06-08,23.3220272064209
2016-06-09,23.3220272064209
2016-06-10,23.3220272064209
2016-06-13,23.3220272064209
2016-06-14,23.099563598632812
2016-06-15,23.099563598632812
2016-06-16,23.099563598632812
2016-06-17,23.172760009765625
2016-06-20,23.172760009765625
2016-06-21,23.172760009765625
2016-06-22,23.172760009765625
2016-06-23,23.172760009765625
2016-06-24,23.172760009765625
2016-06-27,23.172760009765625
2016-06-28,23.172760009765625
2016-06-29,23.172760009765625
2016-06-30,23.172760009765625
2016-07-01,23.172760009765625
2016-07-05,23.172760009765625
2016-07-06,23.172760009765625
2016-07-07,23.172760009765625
2016-07-08,23.172760009765625
2016-07-11,23.172760009765625
2016-07-12,23.172760009765625
2016-07-13,23.172760009765625
2016-07-14,23.172760009765625
2016-07-15,23.172760009765625
2016-07-18,23.172760009765625
2016-07-19,23.172760009765625
2016-07-20,23.172760009765625
2016-07-21,23.172760009765625
2016-07-22,23.172760009765625
2016-07-25,24.29569435119629
2016-07-26,24.29569435119629
2016-07-27,24.29569435119629
2016-07-28,24.29569435119629
2016-07-29,24.29569435119629
2016-08-01,24.29569435119629
2016-08-02,24.29569435119629
2016-08-03,24.29569435119629
2016-08-04,24.29569435119629
2016-08-05,24.29569435119629
2016-08-08,24.29569435119629
2016-08-09,24.29569435119629
2016-08-10,24.29569435119629
2016-08-11,24.29569435119629
2016-08-12,24.29569435119629
2016-08-15,24.29569435119629
2016-08-16,24.29569435119629
2016-08-17,24.29569435119629
2016-08-18,24.29569435119629
2016-08-19,24.29569435119629
2016-08-22,24.29569435119629
2016-08-23,24.29569435119629
2016-08-24,24.29569435119629
2016-08-25,24.29569435119629
2016-08-26,24.29569435119629
2016-08-29,24.29569435119629
2016-08-30,24.29569435119629
2016-08-31,24.29569435119629
2016-09-01,24.29569435119629
2016-09-02,24.29569435119629
2016-09-06,24.29569435119629
2016-09-07,24.29569435119629
2016-09-08,24.473337173461914
2016-09-09,24.101102828979492
2016-09-12,24.118959426879883
2016-09-13,23.83330726623535
2016-09-14,23.83330726623535
2016-09-15,23.83330726623535
2016-09-16,23.988449096679688
2016-09-19,23.988449096679688
2016-09-20,23.988449096679688
2016-09-21,23.988449096679688
2016-09-22,23.988449096679688
2016-09-23,23.988449096679688
2016-09-26,23.988449096679688
2016-09-27,23.988449096679688
2016-09-28,24.416202545166016
2016-09-29,24.416202545166016
2016-09-30,24.416202545166016
2016-10-03,24.416202545166016
2016-10-04,24.416202545166016
2016-10-05,24.416202545166016
2016-10-06,23.997417449951172
2016-10-07,23.997417449951172
2016-10-10,23.997417449951172
2016-10-11,23.997417449951172
2016-10-12,23.997417449951172
2016-10-13,23.85394287109375
2016-10-14,23.85394287109375
2016-10-17,23.85394287109375
2016-10-18,23.85394287109375
2016-10-19,23.85394287109375
2016-10-20,23.9615478515625
2016-10-21,23.9615478515625
2016-10-24,23.9615478515625
2016-10-25,23.9615478515625
2016-10-26,23.9615478515625
2016-10-27,23.9615478515625
2016-10-28,23.9615478515625
2016-10-31,23.9615478515625
2016-11-01,23.9615478515625
2016-11-02,23.9615478515625
2016-11-03,23.9615478515625
2016-11-04,23.9615478515625
2016-11-07,23.9615478515625
2016-11-08,23.86290740966797
2016-11-09,23.746328353881836
2016-11-10,23.746328353881836
2016-11-11,23.746328353881836
2016-11-14,23.746328353881836
2016-11-15,23.746328353881836
2016-11-16,23.746328353881836
2016-11-17,23.638713836669922
2016-11-18,23.638713836669922
2016-11-21,23.638713836669922
2016-11-22,23.638713836669922
2016-11-23,23.81537628173828
2016-11-25,23.81537628173828
2016-11-28,24.006385803222656
2016-11-29,24.006385803222656
2016-11-30,23.811786651611328
2016-12-01,23.811786651611328
2016-12-02,23.811786651611328
2016-12-05,23.811786651611328
2016-12-06,23.811786651611328
2016-12-07,23.95975685119629
2016-12-08,23.95975685119629
2016-12-09,23.95975685119629
2016-12-12,24.26375961303711
2016-12-13,24.26375961303711
2016-12-14,24.26375961303711
2016-12-15,24.26375961303711
2016-12-16,24.51107406616211
2016-12-19,24.51107406616211
2016-12-20,24.595319747924805
2016-12-21,24.649673461914062
2016-12-22,24.649673461914062
2016-12-23,24.649673461914062
2016-12-27,24.649673461914062
2016-12-28,24.649673461914062
2016-12-29,24.649673461914062
2016-12-30,24.604381561279297
2017-01-03,24.45943832397461
2017-01-04,24.60891342163086
2017-01-05,24.60891342163086
2017-01-06,24.60891342163086
2017-01-09,24.722152709960938
2017-01-10,24.63155746459961
2017-01-11,24.63155746459961
2017-01-12,24.63155746459961
2017-01-13,24.63155746459961
2017-01-17,24.63155746459961
2017-01-18,24.75838851928711
2017-01-19,24.75838851928711
2017-01-20,24.858030319213867
2017-01-23,24.858030319213867
2017-01-24,24.858030319213867
2017-01-25,25.012035369873047
2017-01-26,25.012035369873047
2017-01-27,25.012035369873047
2017-01-30,25.012035369873047
2017-01-31,24.829051971435547
2017-02-01,24.829051971435547
2017-02-02,24.829051971435547
2017-02-03,24.829051971435547
2017-02-06,24.829051971435547
2017-02-07,24.946821212768555
2017-02-08,24.946821212768555
2017-02-09,24.946821212768555
2017-02-10,24.946821212768555
2017-02-13,25.25663185119629
2017-02-14,25.25663185119629
2017-02-15,25.25663185119629
2017-02-16,25.25663185119629
2017-02-17,25.25663185119629
2017-02-21,25.628049850463867
2017-02-22,25.628049850463867
2017-02-23,25.745820999145508
2017-02-24,25.745820999145508
2017-02-27,25.745820999145508
2017-02-28,25.81829071044922
2017-03-01,25.81829071044922
2017-03-02,25.81829071044922
2017-03-03,25.854528427124023
2017-03-06,25.854528427124023
2017-03-07,25.83641242980957
2017-03-08,25.83641242980957
2017-03-09,25.83641242980957
2017-03-10,25.83641242980957
2017-03-13,25.83641242980957
2017-03-14,25.83641242980957
2017-03-15,25.83641242980957
2017-03-16,26.08100700378418
2017-03-17,26.0946102142334
2017-03-20,26.0946102142334
2017-03-21,26.0946102142334
2017-03-22,25.33324432373047
2017-03-23,25.33324432373047
2017-03-24,25.33324432373047
2017-03-27,25.33324432373047
2017-03-28,25.33324432373047
2017-03-29,25.33324432373047
2017-03-30,25.33324432373047
2017-03-31,25.33324432373047
2017-04-03,25.68673324584961
2017-04-04,25.68673324584961
2017-04-05,25.68673324584961
2017-04-06,25.68673324584961
2017-04-07,25.68673324584961
2017-04-10,25.71392059326172
2017-04-11,25.71392059326172
2017-04-12,25.71392059326172
2017-04-13,25.71392059326172
2017-04-17,25.71392059326172
2017-04-18,25.296987533569336
2017-04-19,25.296987533569336
2017-04-20,25.296987533569336
2017-04-21,25.296987533569336
2017-04-24,25.99489974975586
2017-04-25,25.99489974975586
2017-04-26,25.99489974975586
2017-04-27,25.99489974975586
2017-04-28,25.99489974975586
2017-05-01,26.14173698425293
2017-05-02,26.058347702026367
2017-05-03,26.058347702026367
2017-05-04,26.058347702026367
2017-05-05,26.058347702026367
2017-05-08,26.085542678833008
2017-05-09,26.130855560302734
2017-05-10,26.130855560302734
2017-05-11,26.130855560302734
2017-05-12,26.33025550842285
2017-05-15,26.357452392578125
2017-05-16,26.357452392578125
2017-05-17,25.69036293029785
2017-05-18,25.662254333496094
2017-05-19,25.662254333496094
2017-05-22,25.662254333496094
2017-05-23,26.160768508911133
2017-05-24,26.338415145874023
2017-05-25,26.47709083557129
2017-05-26,26.47709083557129
2017-05-30,26.47709083557129
2017-05-31,26.47709083557129
2017-06-01,26.47709083557129
2017-06-02,26.47709083557129
2017-06-05,26.68918800354004
2017-06-06,26.68918800354004
2017-06-07,26.68918800354004
2017-06-08,26.68918800354004
2017-06-09,26.68918800354004
2017-06-12,26.68918800354004
2017-06-13,26.68918800354004
2017-06-14,27.20944595336914
2017-06-15,27.20944595336914
2017-06-16,27.20944595336914
2017-06-19,27.20944595336914
2017-06-20,27.20944595336914
2017-06-21,26.971071243286133
2017-06-22,26.971071243286133
2017-06-23,26.971071243286133
2017-06-26,26.901275634765625
2017-06-27,26.901275634765625
2017-06-28,27.046295166015625
2017-06-29,27.046295166015625
2017-06-30,26.883150100708008
2017-07-03,26.883150100708008
2017-07-05,26.883150100708008
2017-07-06,26.946598052978516
2017-07-07,26.946598052978516
2017-07-10,26.946598052978516
2017-07-11,26.946598052978516
2017-07-12,27.41156578063965
2017-07-13,27.4722957611084
2017-07-14,27.481355667114258
2017-07-17,27.481355667114258
2017-07-18,27.481355667114258
2017-07-19,27.481355667114258
2017-07-20,27.481355667114258
2017-07-21,27.481355667114258
2017-07-24,27.5085506439209
2017-07-25,27.5085506439209
2017-07-26,27.5085506439209
2017-07-27,27.5085506439209
2017-07-28,27.5085506439209
2017-07-31,27.5085506439209
2017-08-01,27.5085506439209
2017-08-02,27.880163192749023
2017-08-03,27.880163192749023
2017-08-04,27.843910217285156
2017-08-07,27.843910217285156
2017-08-08,27.843910217285156
2017-08-09,27.843910217285156
2017-08-10,27.567468643188477
2017-08-11,27.567468643188477
2017-08-14,27.567468643188477
2017-08-15,27.567468643188477
2017-08-16,27.567468643188477
2017-08-17,27.43150520324707
2017-08-18,27.43150520324707
2017-08-21,27.43150520324707
2017-08-22,27.43150520324707
2017-08-23,27.43150520324707
2017-08-24,27.581064224243164
2017-08-25,27.581064224243164
2017-08-28,27.581064224243164
2017-08-29,27.581064224243164
2017-08-30,27.581064224243164
2017-08-31,27.801313400268555
2017-09-01,27.801313400268555
2017-09-05,27.5448055267334
2017-09-06,27.5448055267334
2017-09-07,27.5448055267334
2017-09-08,27.481355667114258
2017-09-11,27.481355667114258
2017-09-12,27.481355667114258
2017-09-13,27.481355667114258
2017-09-14,27.481355667114258
2017-09-15,28.184707641601562
2017-09-18,28.512149810791016
2017-09-19,28.484785079956055
2017-09-20,28.457427978515625
2017-09-21,28.457427978515625
2017-09-22,28.457427978515625
2017-09-25,28.083465576171875
2017-09-26,28.13819122314453
2017-09-27,28.13819122314453
2017-09-28,28.13819122314453
2017-09-29,28.13819122314453
2017-10-02,28.13819122314453
2017-10-03,28.13819122314453
2017-10-04,28.13819122314453
2017-10-05,29.082204818725586
2017-10-06,29.059406280517578
2017-10-09,29.177978515625
2017-10-10,29.15973472595215
2017-10-11,29.22540855407715
2017-10-12,29.260074615478516
2017-10-13,29.406003952026367
2017-10-16,29.433364868164062
2017-10-17,29.427900314331055
2017-10-18,29.49265480041504
2017-10-19,29.437009811401367
2017-10-20,29.783613204956055
2017-10-23,29.734355926513672
2017-10-24,29.9258975982666
2017-10-25,29.725236892700195
2017-10-26,29.725236892700195
2017-10-27,29.725236892700195
2017-10-30,30.261554718017578
2017-10-31,30.327224731445312
2017-11-01,30.299856185913086
2017-11-02,30.40018653869629
2017-11-03,30.5734920501709
2017-11-06,30.673818588256836
2017-11-07,30.374650955200195
2017-11-08,30.3819522857666
2017-11-09,30.09008026123047
2017-11-10,30.19952964782715
2017-11-13,30.281620025634766
2017-11-14,30.23600959777832
2017-11-15,30.158485412597656
2017-11-16,30.418441772460938
2017-11-17,30.296213150024414
2017-11-20,30.368263244628906
2017-11-21,30.646451950073242
2017-11-22,30.582611083984375
2017-11-24,30.582611083984375
2017-11-27,30.619089126586914
2017-11-28,30.983932495117188
2017-11-29,30.714866638183594
2017-11-30,31.119823455810547
2017-12-01,30.933761596679688
2017-12-04,30.874475479125977
2017-12-05,30.676555633544922
2017-12-06,30.77141571044922
2017-12-07,30.947450637817383
2017-12-08,31.029541015625
2017-12-11,31.152666091918945
2017-12-12,31.28948211669922
2017-12-13,31.23019790649414
2017-12-14,31.17547607421875
2017-12-15,31.316843032836914
2017-12-18,31.599130630493164
2017-12-19,31.521482467651367
2017-12-20,31.49864387512207
2017-12-21,31.571720123291016
2017-12-22,31.48036766052246
2017-12-26,31.315935134887695
2017-12-27,31.357040405273438
2017-12-28,31.40089225769043
2017-12-29,31.434694290161133
2018-01-02,31.526039123535156
2018-01-03,31.79096794128418
2018-01-04,32.146331787109375
2018-01-05,32.384769439697266
2018-01-08,32.42587661743164
2018-01-09,32.622283935546875
2018-01-10,32.63323974609375
2018-01-11,32.7565803527832
2018-01-12,33.06443405151367
2018-01-16,33.03337478637695
2018-01-17,33.39696502685547
2018-01-18,33.46274948120117
2018-01-19,33.5330696105957
2018-01-22,33.73223114013672
2018-01-23,33.924068450927734
2018-01-24,33.937767028808594
2018-01-25,33.755069732666016
2018-01-26,34.22188186645508
2018-01-29,34.029136657714844
2018-01-30,33.62260818481445
2018-01-31,33.727657318115234
2018-02-01,33.8372917175293
2018-02-02,33.3896484375
2018-02-05,31.782747268676758
2018-02-06,32.2504768371582
2018-02-07,32.53092956542969
2018-02-08,31.15150260925293
2018-02-09,31.310457229614258
2018-02-12,32.1563835144043
2018-02-13,32.311683654785156
2018-02-14,32.88721466064453
2018-02-15,33.243499755859375
2018-02-16,33.34397506713867
2018-02-20,33.328460693359375
2018-02-21,33.26175308227539
2018-02-22,33.28915786743164
2018-02-23,33.426204681396484
2018-02-26,34.05653381347656
2018-02-27,33.846405029296875
2018-02-28,33.55867004394531
2018-03-01,33.029720306396484
2018-03-02,33.11560821533203
2018-03-05,33.5632209777832
2018-03-06,33.608890533447266
2018-03-07,33.727657318115234
2018-03-08,33.76420974731445
2018-03-09,34.508724212646484
2018-03-12,34.59551239013672
2018-03-13,34.389976501464844
2018-03-14,34.088504791259766
2018-03-15,33.988033294677734
2018-03-16,34.09307098388672
2018-03-19,33.37559509277344
2018-03-20,33.76910400390625
2018-03-21,33.72335433959961
2018-03-22,32.56110763549805
2018-03-23,32.108116149902344
2018-03-26,32.90886688232422
2018-03-27,32.039493560791016
2018-03-28,31.71916389465332
2018-03-29,32.231651306152344
2018-04-02,31.30826187133789
2018-04-03,31.467510223388672
2018-04-04,32.240814208984375
2018-04-05,32.53365707397461
2018-04-06,31.572744369506836
2018-04-09,31.8381404876709
2018-04-10,32.40095520019531
2018-04-11,32.455867767333984
2018-04-12,32.60503387451172
2018-04-13,32.45038604736328
2018-04-16,32.66453552246094
2018-04-17,33.329837799072266
2018-04-18,33.366451263427734
2018-04-19,33.42135238647461
2018-04-20,33.119361877441406
2018-04-23,32.94546890258789
2018-04-24,32.21335220336914
2018-04-25,32.26002502441406
2018-04-26,32.88142395019531
2018-04-27,32.889652252197266
2018-04-30,32.68739318847656
2018-05-01,32.89057159423828
2018-05-02,32.62516403198242
2018-05-03,32.680084228515625
2018-05-04,33.0552864074707
2018-05-07,33.274940490722656
2018-05-08,33.265769958496094
2018-05-09,33.71969985961914
2018-05-10,34.011627197265625
2018-05-11,34.00704574584961
2018-05-14,34.08941650390625
2018-05-15,33.69590377807617
2018-05-16,33.8194465637207
2018-05-17,33.75080490112305
2018-05-18,33.82219314575195
2018-05-21,34.11687469482422
2018-05-22,34.025360107421875
2018-05-23,34.08849334716797
2018-05-24,34.09856033325195
2018-05-25,34.025360107421875
2018-05-29,33.650142669677734
2018-05-30,34.12419509887695
2018-05-31,33.97959518432617
2018-06-01,34.36396026611328
2018-06-04,34.684268951416016
2018-06-05,34.73918533325195
2018-06-06,34.99541473388672
2018-06-07,34.91305160522461
2018-06-08,34.8764533996582
2018-06-11,35.04117965698242
2018-06-12,35.1217041015625
2018-06-13,35.01371765136719
2018-06-14,35.10523986816406
2018-06-15,35.059471130371094
2018-06-18,35.09432601928711
2018-06-19,34.85498809814453
2018-06-20,35.03196334838867
2018-06-21,34.763282775878906
2018-06-22,34.61747741699219
2018-06-25,33.94805145263672
2018-06-26,34.0672607421875
2018-06-27,33.709625244140625
2018-06-28,34.02140426635742
2018-06-29,33.975547790527344
2018-07-02,34.103031158447266
2018-07-03,34.10760498046875
2018-07-05,34.194725036621094
2018-07-06,34.50284194946289
2018-07-09,34.80913162231445
2018-07-10,35.03013610839844
2018-07-11,34.88340759277344
2018-07-12,35.41526794433594
2018-07-13,35.49782180786133
2018-07-16,35.47671890258789
2018-07-17,35.68122100830078
2018-07-18,35.81876754760742
2018-07-19,35.51156234741211
2018-07-20,35.607845306396484
2018-07-23,35.65829086303711
2018-07-24,35.87378692626953
2018-07-25,36.38731384277344
2018-07-26,35.9471435546875
2018-07-27,35.61701965332031
2018-07-30,35.00261688232422
2018-07-31,35.176856994628906
2018-08-01,35.241050720214844
2018-08-02,35.4886474609375
2018-08-03,35.525325775146484
2018-08-06,35.7178955078125
2018-08-07,35.919639587402344
2018-08-08,36.01134490966797
2018-08-09,35.974666595458984
2018-08-10,35.7178955078125
2018-08-13,35.584007263183594
2018-08-14,35.8646125793457
2018-08-15,35.442779541015625
2018-08-16,35.6353645324707
2018-08-17,35.68122100830078
2018-08-20,35.7178955078125
2018-08-21,35.79125213623047
2018-08-22,35.91047286987305
2018-08-23,35.928810119628906
2018-08-24,36.153472900390625
2018-08-27,36.53037643432617
2018-08-28,36.543209075927734
2018-08-29,36.974212646484375
2018-08-30,36.772464752197266
2018-08-31,36.744956970214844
2018-09-04,36.726619720458984
2018-09-05,36.323123931884766
2018-09-06,36.332298278808594
2018-09-07,36.17641067504883
2018-09-10,36.25434494018555
2018-09-11,36.53129577636719
2018-09-12,36.48635482788086
2018-09-13,36.747711181640625
2018-09-14,36.83757781982422
2018-09-17,36.44233703613281
2018-09-18,36.76239013671875
2018-09-19,36.76605224609375
2018-09-20,37.09343338012695
2018-09-21,36.95587921142578
2018-09-24,37.04959487915039
2018-09-25,37.17824172973633
2018-09-26,37.15068054199219
2018-09-27,37.28850555419922
2018-09-28,37.247161865234375
2018-10-01,37.57337188720703
2018-10-02,37.32526397705078
2018-10-03,37.38040542602539
2018-10-04,36.80150604248047
2018-10-05,36.48906707763672
2018-10-08,36.17664337158203
2018-10-09,36.24098587036133
2018-10-10,34.559417724609375
2018-10-11,34.00624084472656
2018-10-12,34.85344696044922
2018-10-15,34.40319061279297
2018-10-16,35.41397476196289
2018-10-17,35.29451370239258
2018-10-18,34.60718536376953
2018-10-19,34.430763244628906
2018-10-22,34.476707458496094
2018-10-23,34.08159637451172
2018-10-24,32.73081588745117
2018-10-25,33.851863861083984
2018-10-26,33.00648498535156
2018-10-29,31.877185821533203
2018-10-30,32.69406509399414
2018-10-31,33.59458541870117
2018-11-01,33.98970413208008
2018-11-02,33.83347702026367
2018-11-05,33.90699768066406
2018-11-06,34.00806427001953
2018-11-07,35.21181869506836
2018-11-08,34.93616485595703
2018-11-09,34.669677734375
2018-11-12,33.64971160888672
2018-11-13,33.55781936645508
2018-11-14,33.17189025878906
2018-11-15,33.62214279174805
2018-11-16,33.62214279174805
2018-11-19,32.60033416748047
2018-11-20,31.84868621826172
2018-11-21,32.13813781738281
2018-11-23,31.913928985595703
2018-11-26,32.565406799316406
2018-11-27,32.73081588745117
2018-11-28,33.911590576171875
2018-11-29,33.98051071166992
2018-11-30,34.12752151489258
2018-12-03,34.80750274658203
2018-12-04,33.43836975097656
2018-12-06,33.034053802490234
2018-12-07,32.482704162597656
2018-12-10,32.68212127685547
2018-12-11,32.681209564208984
2018-12-12,33.04600524902344
2018-12-13,32.975250244140625
2018-12-14,32.146400451660156
2018-12-17,31.273475646972656
2018-12-18,31.557403564453125
2018-12-19,31.094276428222656
2018-12-20,30.387651443481445
2018-12-21,29.615795135498047
2018-12-24,28.7845401763916
2018-12-26,30.638925552368164
2018-12-27,30.8603515625
2018-12-28,30.841896057128906
2018-12-31,31.146350860595703
2019-01-02,31.2109375
2019-01-03,30.237606048583984
2019-01-04,31.48493766784668
2019-01-07,31.930557250976562
2019-01-08,32.22576904296875
2019-01-09,32.55790328979492
2019-01-10,32.65015411376953
2019-01-11,32.659385681152344
2019-01-14,32.44719314575195
2019-01-15,32.912166595458984
2019-01-16,33.019187927246094
2019-01-17,33.22308349609375
2019-01-18,33.729576110839844
2019-01-22,33.1114501953125
2019-01-23,33.166805267333984
2019-01-24,33.3051872253418
2019-01-25,33.591190338134766
2019-01-28,33.249839782714844
2019-01-29,33.00074005126953
2019-01-30,33.729576110839844
2019-01-31,33.9980583190918
2019-02-01,33.886417388916016
2019-02-04,34.22224426269531
2019-02-05,34.476863861083984
2019-02-06,34.416893005371094
2019-02-07,34.04325866699219
2019-02-08,34.010963439941406
2019-02-11,34.052486419677734
2019-02-12,34.63371658325195
2019-02-13,34.753639221191406
2019-02-14,34.753639221191406
2019-02-15,35.13376235961914
2019-02-19,35.131900787353516
2019-02-20,35.150360107421875
2019-02-21,35.04887390136719
2019-02-22,35.390235900878906
2019-02-25,35.43635940551758
2019-02-26,35.482486724853516
2019-02-27,35.40036392211914
2019-02-28,35.334869384765625
2019-03-01,35.61164474487305
2019-03-04,35.34410095214844
2019-03-05,35.36439895629883
2019-03-06,35.094993591308594
2019-03-07,34.721343994140625
2019-03-08,34.65215301513672
2019-03-11,35.21954345703125
2019-03-12,35.28874969482422
2019-03-13,35.60704040527344
2019-03-14,35.59318923950195
2019-03-15,35.809993743896484
2019-03-18,35.92099380493164
2019-03-19,36.027366638183594
2019-03-20,36.060665130615234
2019-03-21,36.48984909057617
2019-03-22,35.97187805175781
2019-03-25,36.064369201660156
2019-03-26,36.15223693847656
2019-03-27,35.93949890136719
2019-03-28,36.073604583740234
2019-03-29,36.329830169677734
2019-04-01,36.55644607543945
2019-04-02,36.57402420043945
2019-04-03,36.59806442260742
2019-04-04,36.40381622314453
2019-04-05,36.56755447387695
2019-04-08,36.57587432861328
2019-04-09,36.48059844970703
2019-04-10,36.59436798095703
2019-04-11,36.4722785949707
2019-04-12,36.34925842285156
2019-04-15,36.44268035888672
2019-04-16,36.093048095703125
2019-04-17,35.65737533569336
2019-04-18,35.809993743896484
2019-04-22,35.89788055419922
2019-04-23,36.2660026550293
2019-04-24,36.278953552246094
2019-04-25,36.31410217285156
2019-04-26,36.58234405517578
2019-04-29,36.48059844970703
2019-04-30,36.70537185668945
2019-05-01,36.40106964111328
2019-05-02,36.39273452758789
2019-05-03,36.75808334350586
2019-05-06,36.678550720214844
2019-05-07,36.123565673828125
2019-05-08,36.1198616027832
2019-05-09,36.05513000488281
2019-05-10,36.22993850708008
2019-05-13,35.69438171386719
2019-05-14,35.9228515625
2019-05-15,36.13835525512695
2019-05-16,36.563838958740234
2019-05-17,36.49910354614258
2019-05-20,36.351104736328125
2019-05-21,36.566627502441406
2019-05-22,36.721092224121094
2019-05-23,36.35572814941406
2019-05-24,36.43989944458008
2019-05-28,36.2530517578125
2019-05-29,35.916378021240234
2019-05-30,36.09026336669922
2019-05-31,35.79611587524414
2019-06-03,35.525108337402344
2019-06-04,36.09211349487305
2019-06-05,36.66744613647461
2019-06-06,36.86261749267578
2019-06-07,37.27976989746094
2019-06-10,37.350067138671875
2019-06-11,37.22982406616211
2019-06-12,37.259429931640625
2019-06-13,37.22057342529297
2019-06-14,37.2816276550293
2019-06-17,37.32602310180664
2019-06-18,37.52858352661133
2019-06-19,37.872676849365234
2019-06-20,38.16403579711914
2019-06-21,38.04379653930664
