Price,AdjClose
Ticker,INDA
Date,
2012-08-13,19.767353057861328
2012-08-14,19.84579086303711
2012-08-15,19.819643020629883
2012-08-16,20.01138687133789
2012-08-17,19.82836151123047
2012-08-20,19.924238204956055
2012-08-21,20.377456665039062
2012-08-22,20.142131805419922
2012-08-23,20.142131805419922
2012-08-24,20.072404861450195
2012-08-27,19.82836151123047
2012-08-28,19.82836151123047
2012-08-29,19.662761688232422
2012-08-30,19.601755142211914
2012-08-31,19.5233097076416
2012-09-04,19.5233097076416
2012-09-05,19.33156394958496
2012-09-06,19.62790298461914
2012-09-07,20.020105361938477
2012-09-10,20.020105361938477
2012-09-11,20.020105361938477
2012-09-12,20.351308822631836
2012-09-13,20.69993782043457
2012-09-14,21.414630889892578
2012-09-17,21.25774574279785
2012-09-18,21.05728530883789
2012-09-19,21.405914306640625
2012-09-20,21.283893585205078
2012-09-21,21.283893585205078
2012-09-24,21.283893585205078
2012-09-25,22.059595108032227
2012-09-26,21.667390823364258
2012-09-27,22.138036727905273
2012-09-28,22.138036727905273
2012-10-01,22.76557159423828
2012-10-02,22.844017028808594
2012-10-03,23.009614944458008
2012-10-04,23.584857940673828
2012-10-05,23.279802322387695
2012-10-08,22.704565048217773
2012-10-09,22.47795867919922
2012-10-10,22.094463348388672
2012-10-11,22.399511337280273
2012-10-12,22.08574104309082
2012-10-15,22.32107162475586
2012-10-16,22.103178024291992
2012-10-17,22.138036727905273
2012-10-18,21.9027099609375
2012-10-19,21.859130859375
2012-10-22,22.0334529876709
2012-10-23,21.876569747924805
2012-10-24,21.745832443237305
2012-10-25,22.0334529876709
2012-10-26,21.815555572509766
2012-10-31,21.545368194580078
2012-11-01,22.059595108032227
2012-11-02,22.138036727905273
2012-11-05,21.824268341064453
2012-11-06,21.832984924316406
2012-11-07,21.798126220703125
2012-11-08,21.93757438659668
2012-11-09,21.658674240112305
2012-11-12,21.51050567626953
2012-11-13,21.4233455657959
2012-11-14,21.196735382080078
2012-11-15,21.69353485107422
2012-11-16,21.074718475341797
2012-11-19,21.25774574279785
2012-11-20,21.0311336517334
2012-11-21,21.0311336517334
2012-11-23,21.283893585205078
2012-11-26,21.283893585205078
2012-11-27,21.53665542602539
2012-11-28,21.501787185668945
2012-11-29,22.172908782958984
2012-11-30,22.443092346191406
2012-12-03,22.39079475402832
2012-12-04,22.39079475402832
2012-12-05,22.687135696411133
2012-12-06,22.86144256591797
2012-12-07,22.669702529907227
2012-12-10,22.878877639770508
2012-12-11,22.660985946655273
2012-12-12,22.660985946655273
2012-12-13,22.512813568115234
2012-12-14,22.469236373901367
2012-12-17,22.469236373901367
2012-12-18,22.660985946655273
2012-12-19,22.721994400024414
2012-12-20,22.774290084838867
2012-12-21,22.3385009765625
2012-12-24,22.39079475402832
2012-12-26,22.704565048217773
2012-12-27,23.079341888427734
2012-12-28,22.43437385559082
2012-12-31,22.86144256591797
2013-01-02,23.288515090942383
2013-01-03,23.19264793395996
2013-01-04,23.079341888427734
2013-01-07,22.76557159423828
2013-01-08,22.826587677001953
2013-01-09,22.896310806274414
2013-01-10,23.018335342407227
2013-01-11,22.870162963867188
2013-01-14,23.253658294677734
2013-01-15,23.340818405151367
2013-01-16,23.218791961669922
2013-01-17,23.576141357421875
2013-01-18,23.785322189331055
2013-01-22,23.706878662109375
2013-01-23,23.567424774169922
2013-01-24,23.427967071533203
2013-01-25,23.436691284179688
2013-01-28,23.488983154296875
2013-01-29,23.63715171813965
2013-01-30,23.759172439575195
2013-01-31,23.663297653198242
2013-02-01,23.881195068359375
2013-02-04,23.349531173706055
2013-02-05,23.427967071533203
2013-02-06,23.48026466369629
2013-02-07,23.122926712036133
2013-02-08,22.88759422302246
2013-02-11,22.86144256591797
2013-02-12,23.027040481567383
2013-02-13,22.966035842895508
2013-02-14,22.704565048217773
2013-02-15,22.425662994384766
2013-02-19,22.98346710205078
2013-02-20,22.80043601989746
2013-02-21,22.172908782958984
2013-02-22,22.408227920532227
2013-02-25,22.443092346191406
2013-02-26,22.3385009765625
2013-02-27,22.617403030395508
2013-02-28,21.798126220703125
2013-03-01,21.588943481445312
2013-03-04,21.815555572509766
2013-03-05,22.08574104309082
2013-03-06,22.12060546875
2013-03-07,22.56511116027832
2013-03-08,22.97475242614746
2013-03-11,22.93117332458496
2013-03-12,22.75686264038086
2013-03-13,22.57382583618164
2013-03-14,22.870162963867188
2013-03-15,22.783002853393555
2013-03-18,22.57382583618164
2013-03-19,21.972440719604492
2013-03-20,21.963726043701172
2013-03-21,21.615095138549805
2013-03-22,21.719682693481445
2013-03-25,21.676105499267578
2013-03-26,21.623807907104492
2013-03-27,21.841705322265625
2013-03-28,21.91143035888672
2013-04-01,21.885286331176758
2013-04-02,22.08574104309082
2013-04-03,21.70224952697754
2013-04-04,21.3361873626709
2013-04-05,21.231603622436523
2013-04-08,21.440776824951172
2013-04-09,21.405914306640625
2013-04-10,21.667390823364258
2013-04-11,21.658674240112305
2013-04-12,21.196735382080078
2013-04-15,21.013710021972656
2013-04-16,21.9462890625
2013-04-17,21.798126220703125
2013-04-18,22.08574104309082
2013-04-19,22.451812744140625
2013-04-22,22.425662994384766
2013-04-23,22.556396484375
2013-04-24,22.660985946655273
2013-04-25,22.6435546875
2013-04-26,22.26006507873535
2013-04-29,22.6435546875
2013-04-30,23.122926712036133
2013-05-01,22.852731704711914
2013-05-02,23.305952072143555
2013-05-03,23.20136260986328
2013-05-06,23.131637573242188
2013-05-07,23.305952072143555
2013-05-08,23.497699737548828
2013-05-09,23.10548973083496
2013-05-10,23.16649627685547
2013-05-13,22.748144149780273
2013-05-14,22.93117332458496
2013-05-15,23.332101821899414
2013-05-16,23.358243942260742
2013-05-17,23.436691284179688
2013-05-20,23.323387145996094
2013-05-21,23.10548973083496
2013-05-22,22.721994400024414
2013-05-23,22.382080078125
2013-05-24,22.36465072631836
2013-05-28,22.695846557617188
2013-05-29,22.451812744140625
2013-05-30,22.512813568115234
2013-05-31,21.86785316467285
2013-06-03,22.0770320892334
2013-06-04,21.80684471130371
2013-06-05,21.56279945373535
2013-06-06,21.78069496154785
2013-06-07,21.60637855529785
2013-06-10,21.09214973449707
2013-06-11,20.63021469116211
2013-06-12,20.543058395385742
2013-06-13,20.769664764404297
2013-06-14,20.891685485839844
2013-06-17,20.926546096801758
2013-06-18,20.848106384277344
2013-06-19,20.34259605407715
2013-06-20,19.410001754760742
2013-06-21,19.87194061279297
2013-06-24,19.55817413330078
2013-06-25,19.880659103393555
2013-06-26,19.767353057861328
2013-06-27,20.142131805419922
2013-06-28,20.46461296081543
2013-07-01,20.551769256591797
2013-07-02,20.307727813720703
2013-07-03,20.133419036865234
2013-07-05,19.941667556762695
2013-07-08,20.01138687133789
2013-07-09,20.24671745300293
2013-07-10,20.081117630004883
2013-07-11,20.848106384277344
2013-07-12,20.848106384277344
2013-07-15,21.222885131835938
2013-07-16,21.222885131835938
2013-07-17,21.179306030273438
2013-07-18,21.222885131835938
2013-07-19,21.170589447021484
2013-07-22,21.2926082611084
2013-07-23,21.109577178955078
2013-07-24,20.97884178161621
2013-07-25,20.943984985351562
2013-07-26,20.900402069091797
2013-07-29,20.53433609008789
2013-07-30,19.837078094482422
2013-07-31,19.854511260986328
2013-08-01,20.115982055664062
2013-08-02,19.82836151123047
2013-08-05,19.593040466308594
2013-08-06,19.174678802490234
2013-08-07,19.009082794189453
2013-08-08,19.5233097076416
2013-08-09,19.497163772583008
2013-08-12,19.42743682861328
2013-08-13,19.706342697143555
2013-08-14,19.84579086303711
2013-08-15,19.6104679107666
2013-08-16,18.669160842895508
2013-08-19,17.945756912231445
2013-08-20,18.24209213256836
2013-08-21,17.36180305480957
2013-08-22,17.884750366210938
2013-08-23,18.2595272064209
2013-08-26,17.98061752319336
2013-08-27,16.856287002563477
2013-08-28,16.769128799438477
2013-08-29,17.091611862182617
2013-08-30,17.75400733947754
2013-09-03,16.978309631347656
2013-09-04,17.919605255126953
2013-09-05,18.407691955566406
2013-09-06,18.782468795776367
2013-09-09,19.375141143798828
2013-09-10,19.767353057861328
2013-09-11,19.932952880859375
2013-09-12,19.540739059448242
2013-09-13,19.82836151123047
2013-09-16,19.688907623291016
2013-09-17,19.793495178222656
2013-09-18,20.769664764404297
2013-09-19,20.760948181152344
2013-09-20,20.115982055664062
2013-09-23,20.020105361938477
2013-09-24,19.967811584472656
2013-09-25,19.932952880859375
2013-09-26,20.203134536743164
2013-09-27,19.549455642700195
2013-09-30,19.42743682861328
2013-10-01,19.802213668823242
2013-10-02,19.95909881591797
2013-10-03,20.15084457397461
2013-10-04,20.429750442504883
2013-10-07,20.47332763671875
2013-10-08,20.01138687133789
2013-10-09,20.47332763671875
2013-10-10,21.135730743408203
2013-10-11,21.283893585205078
2013-10-14,21.5540828704834
2013-10-15,20.891685485839844
2013-10-16,21.127010345458984
2013-10-17,21.170589447021484
2013-10-18,21.432065963745117
2013-10-21,21.327470779418945
2013-10-22,21.597660064697266
2013-10-23,21.135730743408203
2013-10-24,21.013710021972656
2013-10-25,21.179306030273438
2013-10-28,21.004993438720703
2013-10-29,21.388486862182617
2013-10-30,21.3797664642334
2013-10-31,21.21416664123535
2013-11-01,21.388486862182617
2013-11-04,21.623807907104492
2013-11-05,21.188016891479492
2013-11-06,21.0311336517334
2013-11-07,20.56048583984375
2013-11-08,20.360023498535156
2013-11-11,20.194421768188477
2013-11-12,19.793495178222656
2013-11-13,20.17699432373047
2013-11-14,20.46461296081543
2013-11-15,20.769664764404297
2013-11-18,21.065998077392578
2013-11-19,20.900402069091797
2013-11-20,20.577913284301758
2013-11-21,20.203134536743164
2013-11-22,20.49075698852539
2013-11-25,20.447179794311523
2013-11-26,20.47332763671875
2013-11-27,20.569204330444336
2013-11-29,20.821956634521484
2013-12-02,20.71737289428711
2013-12-03,20.769664764404297
2013-12-04,21.205455780029297
2013-12-05,21.205455780029297
2013-12-06,21.78940773010254
2013-12-09,21.9027099609375
2013-12-10,21.7283935546875
2013-12-11,21.353620529174805
2013-12-12,20.9875545501709
2013-12-13,20.935266494750977
2013-12-16,21.144437789916992
2013-12-17,20.97012710571289
2013-12-18,21.40505599975586
2013-12-19,20.77497673034668
2013-12-20,21.448810577392578
2013-12-23,21.387554168701172
2013-12-24,21.396305084228516
2013-12-26,21.238786697387695
2013-12-27,21.466312408447266
2013-12-30,21.475059509277344
2013-12-31,21.667585372924805
2014-01-02,20.643712997436523
2014-01-03,21.090017318725586
2014-01-06,20.985004425048828
2014-01-07,20.9324951171875
2014-01-08,20.993755340576172
2014-01-09,20.95875358581543
2014-01-10,21.413803100585938
2014-01-13,21.378799438476562
2014-01-14,21.667585372924805
2014-01-15,21.81635284423828
2014-01-16,21.737594604492188
2014-01-17,21.4400577545166
2014-01-21,21.413803100585938
2014-01-22,21.676332473754883
2014-01-23,21.370052337646484
2014-01-24,20.6787166595459
2014-01-27,20.38993263244629
2014-01-28,20.564952850341797
2014-01-29,20.17115020751953
2014-01-30,20.599958419799805
2014-01-31,20.45119285583496
2014-02-03,19.961135864257812
2014-02-04,20.512447357177734
2014-02-05,20.319923400878906
2014-02-06,20.731225967407227
2014-02-07,20.757476806640625
2014-02-10,20.398681640625
2014-02-11,20.757476806640625
2014-02-12,20.722475051879883
2014-02-13,20.556203842163086
2014-02-14,20.801231384277344
2014-02-18,20.731225967407227
2014-02-19,20.617456436157227
2014-02-20,20.906240463256836
2014-02-21,21.002506256103516
2014-02-24,21.15127182006836
2014-02-25,20.976253509521484
2014-02-26,21.090017318725586
2014-02-27,21.361299514770508
2014-02-28,21.230031967163086
2014-03-03,20.906240463256836
2014-03-04,21.457561492919922
2014-03-05,21.658836364746094
2014-03-06,22.1401424407959
2014-03-07,22.026376724243164
2014-03-10,22.23640251159668
2014-03-11,22.008878707885742
2014-03-12,22.183897018432617
2014-03-13,21.772600173950195
2014-03-14,21.90386390686035
2014-03-17,22.455183029174805
2014-03-18,22.32391357421875
2014-03-19,21.82510757446289
2014-03-20,22.131393432617188
2014-03-21,22.04388427734375
2014-03-24,22.542692184448242
2014-03-25,22.761470794677734
2014-03-26,22.67395782470703
2014-03-27,22.778972625732422
2014-03-28,23.076499938964844
2014-03-31,23.129009246826172
2014-04-01,23.444047927856445
2014-04-02,23.487804412841797
2014-04-03,23.129009246826172
2014-04-04,23.094003677368164
2014-04-07,23.120250701904297
2014-04-08,23.321533203125
2014-04-09,23.697830200195312
2014-04-10,23.120250701904297
2014-04-11,23.330280303955078
2014-04-14,23.40029525756836
2014-04-15,23.094003677368164
2014-04-16,23.050254821777344
2014-04-17,23.36528968811035
2014-04-21,23.23402214050293
2014-04-22,23.146512985229492
2014-04-23,23.03274917602539
2014-04-24,23.15526008605957
2014-04-25,23.050254821777344
2014-04-28,23.094003677368164
2014-04-29,23.15526008605957
2014-04-30,23.08525276184082
2014-05-01,23.11151123046875
2014-05-02,23.216524124145508
2014-05-05,23.08525276184082
2014-05-06,23.146512985229492
2014-05-07,22.962738037109375
2014-05-08,22.88397789001465
2014-05-09,23.67157554626465
2014-05-12,24.511676788330078
2014-05-13,24.660442352294922
2014-05-14,24.53792381286621
2014-05-15,24.441665649414062
2014-05-16,25.544296264648438
2014-05-19,25.52679443359375
2014-05-20,25.491792678833008
2014-05-21,25.57929801940918
2014-05-22,25.736820220947266
2014-05-23,25.973098754882812
2014-05-27,25.34302520751953
2014-05-28,25.395532608032227
2014-05-29,25.132999420166016
2014-05-30,24.914216995239258
2014-06-02,25.491792678833008
2014-06-03,25.658058166503906
2014-06-04,25.53554916381836
2014-06-05,26.156871795654297
2014-06-06,26.53316879272461
2014-06-09,26.638179779052734
2014-06-10,26.568172454833984
2014-06-11,26.384401321411133
2014-06-12,26.463157653808594
2014-06-13,26.04311180114746
2014-06-16,25.789325714111328
2014-06-17,26.12186622619629
2014-06-18,26.23563003540039
2014-06-19,25.798076629638672
2014-06-20,25.850584030151367
2014-06-23,25.71056365966797
2014-06-24,25.859336853027344
2014-06-25,26.04007339477539
2014-06-26,25.72422218322754
2014-06-27,25.969886779785156
2014-06-30,26.092714309692383
2014-07-01,26.44365882873535
2014-07-02,26.934982299804688
2014-07-03,26.812152862548828
2014-07-07,26.9613037109375
2014-07-08,26.25941276550293
2014-07-09,26.399791717529297
2014-07-10,26.04007339477539
2014-07-11,25.785640716552734
2014-07-14,25.75054168701172
2014-07-15,25.82073211669922
2014-07-16,26.15412712097168
2014-07-17,25.741769790649414
2014-07-18,26.197996139526367
2014-07-21,26.36469841003418
2014-07-22,26.83847427368164
2014-07-23,26.829692840576172
2014-07-24,26.987621307373047
2014-07-25,26.803377151489258
2014-07-28,26.882343292236328
2014-07-29,26.724411010742188
2014-07-30,26.698089599609375
2014-07-31,26.110258102416992
2014-08-01,26.066390991210938
2014-08-04,26.28573226928711
2014-08-05,26.224321365356445
2014-08-06,25.926013946533203
2014-08-07,25.733001708984375
2014-08-08,26.004981994628906
2014-08-11,26.25941276550293
2014-08-12,26.25941276550293
2014-08-13,26.44365882873535
2014-08-14,26.803377151489258
2014-08-15,26.66299819946289
2014-08-18,27.04026222229004
2014-08-19,27.057809829711914
2014-08-20,27.10167694091797
2014-08-21,27.1630916595459
2014-08-22,27.13677406311035
2014-08-25,27.17186737060547
2014-08-26,27.259607315063477
2014-08-27,27.3736629486084
2014-08-28,27.128000259399414
2014-08-29,27.2332820892334
2014-09-02,27.487720489501953
2014-09-03,27.81234359741211
2014-09-04,27.68073844909668
2014-09-05,28.014135360717773
2014-09-08,27.96150016784668
2014-09-09,27.575454711914062
2014-09-10,27.619319915771484
2014-09-11,27.39998435974121
2014-09-12,27.321020126342773
2014-09-15,27.013944625854492
2014-09-16,26.891109466552734
2014-09-17,26.759504318237305
2014-09-18,27.593000411987305
2014-09-19,27.347339630126953
2014-09-22,27.268375396728516
2014-09-23,26.899887084960938
2014-09-24,27.259607315063477
2014-09-25,26.452434539794922
2014-09-26,26.829692840576172
2014-09-29,26.575267791748047
2014-09-30,26.56648826599121
2014-10-01,26.32082748413086
2014-10-02,26.426109313964844
2014-10-03,26.627906799316406
2014-10-06,26.86479377746582
2014-10-07,26.224321365356445
2014-10-08,26.759504318237305
2014-10-09,26.548940658569336
2014-10-10,26.215543746948242
2014-10-13,26.452434539794922
2014-10-14,26.48752784729004
2014-10-15,26.478750228881836
2014-10-16,25.9874324798584
2014-10-17,26.083940505981445
2014-10-20,26.452434539794922
2014-10-21,26.73318862915039
2014-10-22,26.592811584472656
2014-10-23,26.73318862915039
2014-10-24,26.970073699951172
2014-10-27,26.636682510375977
2014-10-28,27.005168914794922
2014-10-29,26.934982299804688
2014-10-30,27.452625274658203
2014-10-31,27.979040145874023
2014-11-03,27.864978790283203
2014-11-04,27.96150016784668
2014-11-05,27.856210708618164
2014-11-06,27.84743309020996
2014-11-07,27.89130401611328
2014-11-10,27.856210708618164
2014-11-11,27.90007781982422
2014-11-12,27.979040145874023
2014-11-13,27.838661193847656
2014-11-14,27.979040145874023
2014-11-17,27.95271873474121
2014-11-18,28.040456771850586
2014-11-19,27.79479217529297
2014-11-20,27.838661193847656
2014-11-21,28.408945083618164
2014-11-24,28.163286209106445
2014-11-25,27.81234359741211
2014-11-26,28.136964797973633
2014-11-28,28.066774368286133
2014-12-01,27.87375831604004
2014-12-02,28.058002471923828
2014-12-03,28.07554817199707
2014-12-04,28.154512405395508
2014-12-05,27.9965877532959
2014-12-08,27.487720489501953
2014-12-09,27.066587448120117
2014-12-10,26.943756103515625
2014-12-11,26.6805477142334
2014-12-12,26.180448532104492
2014-12-15,25.610166549682617
2014-12-16,25.101295471191406
2014-12-17,25.896696090698242
2014-12-18,26.42519760131836
2014-12-19,26.28426170349121
2014-12-22,26.583749771118164
2014-12-23,26.1873722076416
2014-12-24,25.984777450561523
2014-12-26,25.879074096679688
2014-12-29,26.16094398498535
2014-12-30,26.31949234008789
2014-12-31,26.381160736083984
2015-01-02,26.768726348876953
2015-01-05,26.337116241455078
2015-01-06,25.535551071166992
2015-01-07,26.03763198852539
2015-01-08,26.73349380493164
2015-01-09,26.865615844726562
2015-01-12,27.032976150512695
2015-01-13,26.99774169921875
2015-01-14,26.918472290039062
2015-01-15,27.82573890686035
2015-01-16,28.380664825439453
2015-01-20,28.503982543945312
2015-01-21,28.935596466064453
2015-01-22,29.31435203552246
2015-01-23,29.111757278442383
2015-01-26,29.261505126953125
2015-01-27,29.1381893157959
2015-01-28,29.014863967895508
2015-01-29,29.21745491027832
2015-01-30,28.27496337890625
2015-02-02,28.865129470825195
2015-02-03,28.821083068847656
2015-02-04,28.539216995239258
2015-02-05,28.59206199645996
2015-02-06,28.345428466796875
2015-02-09,27.931434631347656
2015-02-10,28.151643753051758
2015-02-11,28.257343292236328
2015-02-12,28.74180793762207
2015-02-13,29.02367401123047
2015-02-17,28.91797637939453
2015-02-18,29.182231903076172
2015-02-19,29.261505126953125
2015-02-20,29.191036224365234
2015-02-23,28.715383529663086
2015-02-24,28.988441467285156
2015-02-25,29.058908462524414
2015-02-26,28.8563175201416
2015-02-27,29.481706619262695
2015-03-02,29.5257511138916
2015-03-03,29.613845825195312
2015-03-04,29.376008987426758
2015-03-05,29.36720085144043
2015-03-06,28.89154815673828
2015-03-09,28.627300262451172
2015-03-10,28.27496337890625
2015-03-11,28.451129913330078
2015-03-12,28.94440269470215
2015-03-13,28.13402557373047
2015-03-16,28.380664825439453
2015-03-17,28.82988929748535
2015-03-18,29.21745491027832
2015-03-19,28.38947105407715
2015-03-20,28.292577743530273
2015-03-23,28.31900405883789
2015-03-24,28.424707412719727
2015-03-25,27.860965728759766
2015-03-26,27.49982261657715
2015-03-27,27.491010665893555
2015-03-30,28.116411209106445
2015-03-31,28.178068161010742
2015-04-01,28.521595001220703
2015-04-02,28.627300262451172
2015-04-06,28.821083068847656
2015-04-07,28.79465675354004
2015-04-08,29.02367401123047
2015-04-09,29.208648681640625
2015-04-10,29.3583984375
2015-04-13,29.25269889831543
2015-04-14,29.27031135559082
2015-04-15,29.155797958374023
2015-04-16,28.803464889526367
2015-04-17,28.38947105407715
2015-04-20,27.63195037841797
2015-04-21,27.429357528686523
2015-04-22,27.711223602294922
2015-04-23,27.30603790283203
2015-04-24,26.645408630371094
2015-04-27,26.416391372680664
2015-04-28,26.68064308166504
2015-04-29,26.240222930908203
2015-04-30,25.88788604736328
2015-05-01,26.064056396484375
2015-05-04,26.654218673706055
2015-05-05,26.689449310302734
2015-05-06,25.843839645385742
2015-05-07,26.002397537231445
2015-05-08,26.61017417907715
2015-05-11,26.645408630371094
2015-05-12,25.99358558654785
2015-05-13,26.345922470092773
2015-05-14,26.72468376159668
2015-05-15,26.81277084350586
2015-05-18,26.927276611328125
2015-05-19,26.918472290039062
2015-05-20,27.341272354125977
2015-05-21,27.191526412963867
2015-05-22,27.33246421813965
2015-05-26,26.645408630371094
2015-05-27,26.72468376159668
2015-05-28,26.583749771118164
2015-05-29,26.90966033935547
2015-06-01,26.795150756835938
2015-06-02,26.301883697509766
2015-06-03,25.782184600830078
2015-06-04,25.773374557495117
2015-06-05,25.790996551513672
2015-06-08,25.456275939941406
2015-06-09,25.236064910888672
2015-06-10,25.940738677978516
2015-06-11,25.18321418762207
2015-06-12,25.165599822998047
2015-06-15,25.403423309326172
2015-06-16,25.56197738647461
2015-06-17,25.93192481994629
2015-06-18,26.54851531982422
2015-06-19,26.513282775878906
2015-06-22,26.90966033935547
2015-06-23,26.980127334594727
2015-06-24,26.7423038482666
2015-06-25,26.775028228759766
2015-06-26,26.95193862915039
2015-06-29,26.368139266967773
2015-06-30,26.766185760498047
2015-07-01,27.07577133178711
2015-07-02,27.252681732177734
2015-07-06,27.464969635009766
2015-07-07,27.24382972717285
2015-07-08,26.63350486755371
2015-07-09,26.615808486938477
2015-07-10,26.95193862915039
2015-07-13,27.226144790649414
2015-07-14,27.358823776245117
2015-07-15,27.37651252746582
2015-07-16,27.88070297241211
2015-07-17,27.774559020996094
2015-07-20,27.68610191345215
2015-07-21,27.518041610717773
2015-07-22,27.7126407623291
2015-07-23,27.385356903076172
2015-07-24,27.093463897705078
2015-07-27,26.580427169799805
2015-07-28,26.63350486755371
2015-07-29,26.916549682617188
2015-07-30,26.95193862915039
2015-07-31,27.482664108276367
2015-08-03,27.190759658813477
2015-08-04,27.37651252746582
2015-08-05,27.76571273803711
2015-08-06,27.57111167907715
2015-08-07,27.553424835205078
2015-08-10,27.57111167907715
2015-08-11,27.03154754638672
2015-08-12,26.368139266967773
2015-08-13,26.53620147705078
2015-08-14,27.040390014648438
2015-08-17,26.695419311523438
2015-08-18,26.615808486938477
2015-08-19,26.721956253051758
2015-08-20,26.040857315063477
2015-08-21,25.306692123413086
2015-08-24,23.705671310424805
2015-08-25,23.979883193969727
2015-08-26,24.554834365844727
2015-08-27,25.333227157592773
2015-08-28,25.0678653717041
2015-08-31,24.846729278564453
2015-09-01,23.979883193969727
2015-09-02,24.307161331176758
2015-09-03,24.537139892578125
2015-09-04,23.652603149414062
2015-09-08,24.08602523803711
2015-09-09,23.93565559387207
2015-09-10,24.1302547454834
2015-09-11,24.492918014526367
2015-09-14,24.475221633911133
2015-09-15,24.59906005859375
2015-09-16,25.00594711303711
2015-09-17,25.041336059570312
2015-09-18,24.69635772705078
2015-09-21,24.873266220092773
2015-09-22,24.351390838623047
2015-09-23,24.2629337310791
2015-09-24,24.466381072998047
2015-09-25,24.44869041442871
2015-09-28,24.068336486816406
2015-09-29,24.43099594116211
2015-09-30,25.271310806274414
2015-10-01,25.0678653717041
2015-10-02,25.51898193359375
2015-10-05,26.182390213012695
2015-10-06,25.8727970123291
2015-10-07,26.155847549438477
2015-10-08,26.2000789642334
2015-10-09,26.173542022705078
2015-10-12,25.837413787841797
2015-10-13,25.563209533691406
2015-10-14,25.642818450927734
2015-10-15,25.855104446411133
