Price,AdjClose
Ticker,ITA
Date,
2006-08-14,18.53156280517578
2006-08-15,18.87079429626465
2006-08-16,19.226139068603516
2006-08-17,19.310962677001953
2006-08-18,19.298845291137695
2006-08-21,19.161540985107422
2006-08-22,19.1453857421875
2006-08-23,18.96770668029785
2006-08-24,18.92328643798828
2006-08-25,18.82636833190918
2006-08-28,19.0484676361084
2006-08-29,19.0969295501709
2006-08-30,19.181732177734375
2006-08-31,19.242300033569336
2006-09-01,19.38364028930664
2006-09-05,19.56536102294922
2006-09-06,19.34729766845703
2006-09-07,19.189804077148438
2006-09-08,19.230186462402344
2006-09-11,19.290756225585938
2006-09-12,19.278654098510742
2006-09-13,19.411909103393555
2006-09-14,19.379606246948242
2006-09-15,19.48459815979004
2006-09-18,19.508831024169922
2006-09-19,19.432106018066406
2006-09-20,19.710735321044922
2006-09-21,19.597675323486328
2006-09-22,19.53709602355957
2006-09-25,19.730937957763672
2006-09-26,19.842924118041992
2006-09-27,19.830793380737305
2006-09-28,19.846965789794922
2006-09-29,19.737802505493164
2006-10-02,19.766101837158203
2006-10-03,19.919729232788086
2006-10-04,20.13401222229004
2006-10-05,20.27147674560547
2006-10-06,20.267436981201172
2006-10-09,20.32404327392578
2006-10-10,20.364469528198242
2006-10-11,20.332136154174805
2006-10-12,20.728336334228516
2006-10-13,20.732376098632812
2006-10-16,20.890047073364258
2006-10-17,20.631303787231445
2006-10-18,20.631303787231445
2006-10-19,20.514060974121094
2006-10-20,20.372562408447266
2006-10-23,20.453418731689453
2006-10-24,20.550447463989258
2006-10-25,20.340211868286133
2006-10-26,20.408939361572266
2006-10-27,20.291690826416016
2006-10-30,20.55852508544922
2006-10-31,20.497880935668945
2006-11-01,20.38467788696289
2006-11-02,20.22296142578125
2006-11-03,20.27147674560547
2006-11-06,20.59087562561035
2006-11-07,20.77280616760254
2006-11-08,20.631303787231445
2006-11-09,20.477672576904297
2006-11-10,20.603010177612305
2006-11-13,20.76471519470215
2006-11-14,21.039640426635742
2006-11-15,21.363088607788086
2006-11-16,21.476282119750977
2006-11-17,21.3873348236084
2006-11-20,21.342872619628906
2006-11-21,21.476282119750977
2006-11-22,21.492462158203125
2006-11-24,21.468204498291016
2006-11-27,20.983041763305664
2006-11-28,21.100297927856445
2006-11-29,21.42372703552246
2006-11-30,21.346906661987305
2006-12-01,21.274141311645508
2006-12-04,21.621835708618164
2006-12-05,21.722900390625
2006-12-06,21.76738166809082
2006-12-07,21.670358657836914
2006-12-08,21.633953094482422
2006-12-11,21.609710693359375
2006-12-12,21.508630752563477
2006-12-13,21.500553131103516
2006-12-14,21.484357833862305
2006-12-15,21.57331657409668
2006-12-18,21.306480407714844
2006-12-19,21.536916732788086
2006-12-20,21.67861557006836
2006-12-21,21.605741500854492
2006-12-22,21.443819046020508
2006-12-26,21.63409423828125
2006-12-27,21.82436180114746
2006-12-28,21.77578353881836
2006-12-29,21.63409423828125
2007-01-03,21.650285720825195
2007-01-04,21.62598991394043
2007-01-05,21.524784088134766
2007-01-08,21.763635635375977
2007-01-09,21.74338722229004
2007-01-10,21.90936851501465
2007-01-11,22.067256927490234
2007-01-12,22.059160232543945
2007-01-16,22.12798500061035
2007-01-17,22.13607406616211
2007-01-18,21.905323028564453
2007-01-19,22.034866333007812
2007-01-22,21.702905654907227
2007-01-23,22.22919273376465
2007-01-24,22.310161590576172
2007-01-25,22.034866333007812
2007-01-26,21.949861526489258
2007-01-29,21.99843406677246
2007-01-30,22.11988067626953
2007-01-31,22.44374656677246
2007-02-01,22.72713279724121
2007-02-02,22.759519577026367
2007-02-05,22.84452247619629
2007-02-06,22.982179641723633
2007-02-07,23.079328536987305
2007-02-08,23.046937942504883
2007-02-09,22.897159576416016
2007-02-12,22.832386016845703
2007-02-13,23.026704788208008
2007-02-14,23.160282135009766
2007-02-15,23.29794692993164
2007-02-16,23.23721694946289
2007-02-20,23.41534423828125
2007-02-21,23.43963623046875
2007-02-22,23.35866355895996
2007-02-23,23.326282501220703
2007-02-26,23.07528305053711
2007-02-27,22.32634735107422
2007-02-28,22.44780158996582
2007-03-01,22.45589256286621
2007-03-02,22.13202667236328
2007-03-05,21.921520233154297
2007-03-06,22.310161590576172
2007-03-07,22.306100845336914
2007-03-08,22.45993995666504
2007-03-09,22.589488983154297
2007-03-12,22.880970001220703
2007-03-13,22.378971099853516
2007-03-14,22.45589256286621
2007-03-15,22.690692901611328
2007-03-16,22.706890106201172
2007-03-19,22.905254364013672
2007-03-20,23.006460189819336
2007-03-21,23.23721694946289
2007-03-22,23.10362434387207
2007-03-23,23.25596046447754
2007-03-26,23.18708038330078
2007-03-27,23.118209838867188
2007-03-28,22.8751163482666
2007-03-29,22.980457305908203
2007-03-30,22.899425506591797
2007-04-02,22.948041915893555
2007-04-03,23.1749324798584
2007-04-04,23.199234008789062
2007-04-05,23.191131591796875
2007-04-09,23.191131591796875
2007-04-10,23.23164939880371
2007-04-11,23.00071907043457
2007-04-12,23.170875549316406
2007-04-13,23.195178985595703
2007-04-16,23.409912109375
2007-04-17,23.397764205932617
2007-04-18,23.584131240844727
2007-04-19,23.474746704101562
2007-04-20,23.717844009399414
2007-04-23,23.819128036499023
2007-04-24,23.70973777770996
2007-04-25,23.83938980102539
2007-04-26,23.73809814453125
2007-04-27,23.896102905273438
2007-04-30,23.734041213989258
2007-05-01,23.798866271972656
2007-05-02,24.106782913208008
2007-05-03,24.3012638092041
2007-05-04,24.398502349853516
2007-05-07,24.698318481445312
2007-05-08,24.621335983276367
2007-05-09,24.74287986755371
2007-05-10,24.511938095092773
2007-05-11,24.625385284423828
2007-05-14,24.572715759277344
2007-05-15,24.520050048828125
2007-05-16,24.73072624206543
2007-05-17,24.771249771118164
2007-05-18,24.795551300048828
2007-05-21,24.896848678588867
2007-05-22,24.755035400390625
2007-05-23,24.61322593688965
2007-05-24,24.528148651123047
2007-05-25,24.71857452392578
2007-05-29,24.94141387939453
2007-05-30,25.12778091430664
2007-05-31,25.31009864807129
2007-06-01,25.34250831604004
2007-06-04,25.407339096069336
2007-06-05,25.32630157470703
2007-06-06,25.24122428894043
2007-06-07,24.819860458374023
2007-06-08,25.139938354492188
2007-06-11,25.148035049438477
2007-06-12,24.856327056884766
2007-06-13,25.160192489624023
2007-06-14,25.439754486083984
2007-06-15,25.67068862915039
2007-06-18,25.55319595336914
2007-06-19,25.69499397277832
2007-06-20,25.42354965209961
2007-06-21,25.472158432006836
2007-06-22,25.297945022583008
2007-06-25,25.20476722717285
2007-06-26,25.156137466430664
2007-06-27,25.314149856567383
2007-06-28,25.347808837890625
2007-06-29,25.477575302124023
2007-07-02,25.81818962097168
2007-07-03,25.939842224121094
2007-07-05,26.097986221313477
2007-07-06,26.142587661743164
2007-07-09,26.40616798400879
2007-07-10,26.029054641723633
2007-07-11,26.158802032470703
2007-07-12,26.47510528564453
2007-07-13,26.665687561035156
2007-07-16,26.572416305541992
2007-07-17,26.803556442260742
2007-07-18,26.698123931884766
2007-07-19,27.067127227783203
2007-07-20,26.730567932128906
2007-07-23,26.888708114624023
2007-07-24,26.49132537841797
2007-07-25,26.767065048217773
2007-07-26,26.158802032470703
2007-07-27,25.915510177612305
2007-07-30,26.25208282470703
2007-07-31,25.842514038085938
2007-08-01,26.170974731445312
2007-08-02,26.677854537963867
2007-08-03,26.195308685302734
2007-08-06,26.49132537841797
2007-08-07,26.495370864868164
2007-08-08,26.53998565673828
2007-08-09,25.684377670288086
2007-08-10,26.097986221313477
2007-08-13,26.203411102294922
2007-08-14,25.445131301879883
2007-08-15,24.978797912597656
2007-08-16,24.954483032226562
2007-08-17,25.720876693725586
2007-08-20,25.879011154174805
2007-08-21,25.82630157470703
2007-08-22,26.24396324157715
2007-08-23,25.943899154663086
2007-08-24,26.462940216064453
2007-08-27,26.42238426208496
2007-08-28,25.554616928100586
2007-08-29,26.179075241088867
2007-08-30,26.170974731445312
2007-08-31,26.393993377685547
2007-09-04,26.49132537841797
2007-09-05,26.219636917114258
2007-09-06,26.36561393737793
2007-09-07,26.00877571105957
2007-09-10,26.037153244018555
2007-09-11,26.41832733154297
2007-09-12,26.454822540283203
2007-09-13,26.52781867980957
2007-09-14,26.767065048217773
2007-09-17,26.580533981323242
2007-09-18,27.20905303955078
2007-09-19,27.379377365112305
2007-09-20,27.52128791809082
2007-09-21,27.70782470703125
2007-09-24,27.61050033569336
2007-09-25,27.99888801574707
2007-09-26,28.254568099975586
2007-09-27,28.36414337158203
2007-09-28,28.258623123168945
2007-10-01,28.782155990600586
2007-10-02,28.631999969482422
2007-10-03,28.416900634765625
2007-10-04,28.64417839050293
2007-10-05,28.81462860107422
2007-10-08,28.774044036865234
2007-10-09,29.106822967529297
2007-10-10,28.737518310546875
2007-10-11,28.51024055480957
2007-10-12,28.798389434814453
2007-10-15,28.40473175048828
2007-10-16,28.457490921020508
2007-10-17,28.384428024291992
2007-10-18,28.477771759033203
2007-10-19,27.649860382080078
2007-10-22,27.9014835357666
2007-10-23,28.246444702148438
2007-10-24,28.315448760986328
2007-10-25,28.607635498046875
2007-10-26,28.51024055480957
2007-10-29,28.611703872680664
2007-10-30,28.40473175048828
2007-10-31,28.802467346191406
2007-11-01,28.327611923217773
2007-11-02,28.64417839050293
2007-11-05,28.64011573791504
2007-11-06,29.07843589782715
2007-11-07,28.429080963134766
2007-11-08,28.37227439880371
2007-11-09,27.958293914794922
2007-11-12,27.5565185546875
2007-11-13,28.161224365234375
2007-11-14,27.958293914794922
2007-11-15,27.564634323120117
2007-11-16,27.560575485229492
2007-11-19,27.17502784729004
2007-11-20,27.138505935668945
2007-11-21,26.821956634521484
2007-11-23,27.31707763671875
2007-11-26,27.016748428344727
2007-11-27,27.40636444091797
2007-11-28,28.242385864257812
2007-11-29,28.116588592529297
2007-11-30,27.921785354614258
2007-12-03,28.084117889404297
2007-12-04,27.954246520996094
2007-12-05,28.319503784179688
2007-12-06,28.55083465576172
2007-12-07,28.701000213623047
2007-12-10,28.684764862060547
2007-12-11,27.726978302001953
2007-12-12,27.86496925354004
2007-12-13,28.01917839050293
2007-12-14,27.836549758911133
2007-12-17,27.211572647094727
2007-12-18,27.426652908325195
2007-12-19,27.292728424072266
2007-12-20,27.455059051513672
2007-12-21,28.00295066833496
2007-12-24,28.335744857788086
2007-12-26,28.331687927246094
2007-12-27,27.844764709472656
2007-12-28,27.7716121673584
2007-12-31,27.609046936035156
2008-01-02,27.09286880493164
2008-01-03,27.409894943237305
2008-01-04,26.79616928100586
2008-01-07,26.34502601623535
2008-01-08,25.47119903564453
2008-01-09,25.824800491333008
2008-01-10,26.093036651611328
2008-01-11,25.641895294189453
2008-01-14,25.767894744873047
2008-01-15,25.32894515991211
2008-01-16,25.239526748657227
2008-01-17,24.329126358032227
2008-01-18,24.276283264160156
2008-01-22,23.898298263549805
2008-01-23,24.044614791870117
2008-01-24,24.56078338623047
2008-01-25,24.48356056213379
2008-01-28,24.60548973083496
2008-01-29,24.95096778869629
2008-01-30,24.93062973022461
2008-01-31,25.28424072265625
2008-02-01,25.776020050048828
2008-02-04,25.751638412475586
2008-02-05,25.1257266998291
2008-02-06,24.792461395263672
2008-02-07,24.86967658996582
2008-02-08,24.788389205932617
2008-02-11,25.04850196838379
2008-02-12,25.21514129638672
2008-02-13,25.79227066040039
2008-02-14,25.410232543945312
2008-02-15,25.146045684814453
2008-02-19,25.308626174926758
2008-02-20,25.28424072265625
2008-02-21,24.837160110473633
2008-02-22,24.99567222595215
2008-02-25,25.38585090637207
2008-02-26,25.39397430419922
2008-02-27,25.32081413269043
2008-02-28,25.113536834716797
2008-02-29,24.507957458496094
2008-03-03,24.572975158691406
2008-03-04,24.35757064819336
2008-03-05,24.60548973083496
2008-03-06,24.260026931762695
2008-03-07,23.926742553710938
2008-03-10,23.341480255126953
2008-03-11,23.82107162475586
2008-03-12,23.715404510498047
2008-03-13,23.95519256591797
2008-03-14,23.666627883911133
2008-03-17,23.4593563079834
2008-03-18,24.125904083251953
2008-03-19,23.650373458862305
2008-03-20,23.707279205322266
2008-03-24,24.1340274810791
2008-03-25,24.334266662597656
2008-03-26,24.28950309753418
2008-03-27,24.033090591430664
2008-03-28,24.00053596496582
2008-03-31,24.041227340698242
2008-04-01,24.80638885498047
2008-04-02,24.85115623474121
2008-04-03,24.777896881103516
2008-04-04,24.940698623657227
2008-04-07,24.867433547973633
2008-04-08,24.80638885498047
2008-04-09,25.0098876953125
2008-04-10,25.156402587890625
2008-04-11,24.582534790039062
2008-04-14,24.562185287475586
2008-04-15,24.3301944732666
2008-04-16,24.924413681030273
2008-04-17,24.69243049621582
2008-04-18,25.27443504333496
2008-04-21,25.23780632019043
2008-04-22,24.904067993164062
2008-04-23,25.302921295166016
2008-04-24,25.713987350463867
2008-04-25,26.059932708740234
2008-04-28,26.039587020874023
2008-04-29,25.99074363708496
2008-04-30,25.94190216064453
2008-05-01,26.344833374023438
2008-05-02,26.42622947692871
2008-05-05,26.336688995361328
2008-05-06,26.511699676513672
2008-05-07,26.1087703704834
2008-05-08,26.28378677368164
2008-05-09,26.13726234436035
2008-05-12,26.479137420654297
2008-05-13,26.678569793701172
2008-05-14,26.788450241088867
2008-05-15,26.906478881835938
2008-05-16,26.698915481567383
2008-05-19,26.975675582885742
2008-05-20,26.63379669189453
2008-05-21,25.917484283447266
2008-05-22,25.848283767700195
2008-05-23,25.652935028076172
2008-05-27,25.86050796508789
2008-05-28,25.901201248168945
2008-05-29,25.93783950805664
2008-05-30,26.361108779907227
2008-06-02,26.072145462036133
2008-06-03,25.534914016723633
2008-06-04,25.29884910583496
2008-06-05,25.437232971191406
2008-06-06,24.293569564819336
2008-06-09,24.195892333984375
2008-06-10,23.984256744384766
2008-06-11,23.61796760559082
2008-06-12,23.772615432739258
2008-06-13,24.11042594909668
2008-06-16,24.098217010498047
2008-06-17,23.845882415771484
2008-06-18,23.72784996032715
2008-06-19,24.179615020751953
2008-06-20,23.817386627197266
2008-06-23,23.866222381591797
2008-06-24,23.740060806274414
2008-06-25,23.088363647460938
2008-06-26,22.403667449951172
2008-06-27,22.20802879333496
2008-06-30,22.106138229370117
2008-07-01,22.20802879333496
2008-07-02,21.67413330078125
2008-07-03,21.8697566986084
2008-07-07,21.845312118530273
2008-07-08,22.481096267700195
2008-07-09,22.106138229370117
2008-07-10,22.31399917602539
2008-07-11,21.87383270263672
2008-07-14,21.820850372314453
2008-07-15,21.604839324951172
2008-07-16,22.228408813476562
2008-07-17,22.326234817504883
2008-07-18,22.44849967956543
2008-07-21,22.456647872924805
2008-07-22,23.023155212402344
2008-07-23,23.251394271850586
2008-07-24,22.631898880004883
2008-07-25,23.0679874420166
2008-07-28,22.62374496459961
2008-07-29,23.16580581665039
2008-07-30,23.296220779418945
2008-07-31,22.94979476928711
2008-08-01,22.970178604125977
2008-08-04,22.868282318115234
2008-08-05,23.467403411865234
2008-08-06,23.573366165161133
2008-08-07,23.332908630371094
2008-08-08,24.156171798706055
2008-08-11,24.196924209594727
2008-08-12,24.180631637573242
2008-08-13,24.0991268157959
2008-08-14,24.196924209594727
2008-08-15,24.388486862182617
2008-08-18,24.139881134033203
2008-08-19,23.768985748291016
2008-08-20,23.6671085357666
2008-08-21,23.487777709960938
2008-08-22,23.84642791748047
2008-08-25,23.479629516601562
2008-08-26,23.56113624572754
2008-08-27,23.70379066467285
2008-08-28,24.343650817871094
2008-08-29,24.00945281982422
2008-09-02,24.0991268157959
2008-09-03,24.05428695678711
2008-09-04,23.247314453125
2008-09-05,23.300294876098633
2008-09-08,23.54483985900879
2008-09-09,23.169870376586914
2008-09-10,22.880508422851562
2008-09-11,23.149507522583008
2008-09-12,23.381811141967773
2008-09-15,22.684885025024414
2008-09-16,22.61151885986328
2008-09-17,21.49072265625
2008-09-18,22.297698974609375
2008-09-19,22.65635871887207
2008-09-22,22.036853790283203
2008-09-23,21.6578311920166
2008-09-24,21.431133270263672
2008-09-25,21.529163360595703
2008-09-26,21.49649429321289
2008-09-29,20.43045425415039
2008-09-30,20.806211471557617
2008-10-01,20.499881744384766
2008-10-02,19.4869384765625
2008-10-03,19.250038146972656
2008-10-06,18.535259246826172
2008-10-07,17.865413665771484
2008-10-08,17.46104621887207
2008-10-09,16.4317626953125
2008-10-10,15.929378509521484
2008-10-13,17.51822280883789
2008-10-14,17.54273223876953
2008-10-15,16.015148162841797
2008-10-16,16.946414947509766
2008-10-17,16.778940200805664
2008-10-20,17.179218292236328
2008-10-21,16.582889556884766
2008-10-22,15.864027976989746
2008-10-23,16.05599594116211
2008-10-24,15.537278175354004
2008-10-27,14.76530647277832
2008-10-28,16.33782386779785
2008-10-29,16.709508895874023
2008-10-30,17.416118621826172
2008-10-31,17.804147720336914
2008-11-03,17.844982147216797
2008-11-04,18.43722915649414
2008-11-05,17.37527084350586
2008-11-06,16.41951560974121
2008-11-07,16.599233627319336
2008-11-10,16.558385848999023
2008-11-11,16.137685775756836
2008-11-12,15.414729118347168
2008-11-13,16.158105850219727
2008-11-14,15.39840030670166
2008-11-17,15.096144676208496
2008-11-18,15.047128677368164
2008-11-19,14.13221263885498
2008-11-20,13.55222225189209
2008-11-21,14.4998197555542
2008-11-24,15.055306434631348
2008-11-25,14.994037628173828
2008-11-26,15.61487102508545
2008-11-28,16.039655685424805
2008-12-01,14.851078033447266
2008-12-02,15.431068420410156
2008-12-03,15.623047828674316
2008-12-04,15.145160675048828
2008-12-05,15.58220100402832
2008-12-08,16.194868087768555
2008-12-09,15.97430419921875
2008-12-10,16.072328567504883
2008-12-11,15.512760162353516
2008-12-12,15.782340049743652
2008-12-15,15.467836380004883
2008-12-16,16.27655029296875
2008-12-17,16.29290008544922
2008-12-18,16.211204528808594
2008-12-19,16.31740951538086
2008-12-22,16.166269302368164
2008-12-23,15.83963680267334
2008-12-24,15.938118934631348
2008-12-26,16.13098907470703
2008-12-29,15.909398078918457
2008-12-30,16.422338485717773
2008-12-31,16.939382553100586
2009-01-02,17.55900764465332
2009-01-05,17.616466522216797
2009-01-06,17.907817840576172
2009-01-07,17.489255905151367
2009-01-08,17.5097713470459
2009-01-09,17.189697265625
2009-01-12,16.939382553100586
2009-01-13,16.672657012939453
2009-01-14,16.319744110107422
2009-01-15,16.373096466064453
2009-01-16,16.791656494140625
2009-01-20,16.10225486755371
2009-01-21,16.656240463256836
2009-01-22,16.545442581176758
2009-01-23,16.405921936035156
2009-01-26,16.664443969726562
2009-01-27,16.771135330200195
2009-01-28,17.173288345336914
2009-01-29,16.565950393676758
2009-01-30,16.471582412719727
2009-02-02,16.159709930419922
2009-02-03,16.373096466064453
2009-02-04,16.348472595214844
2009-02-05,16.512611389160156
2009-02-06,16.56184959411621
2009-02-09,16.746519088745117
2009-02-10,16.00787925720215
2009-02-11,15.979151725769043
2009-02-12,15.999669075012207
2009-02-13,16.172029495239258
2009-02-17,15.523660659790039
2009-02-18,15.421077728271484
2009-02-19,15.339003562927246
2009-02-20,14.957378387451172
2009-02-23,14.280282974243164
2009-02-24,14.620884895324707
2009-02-25,14.103839874267578
2009-02-26,13.742733001708984
2009-02-27,13.307754516601562
2009-03-02,12.42959976196289
2009-03-03,12.240836143493652
2009-03-04,12.523983001708984
2009-03-05,11.920761108398438
2009-03-06,11.87972640991211
2009-03-09,11.72379207611084
2009-03-10,12.314699172973633
2009-03-11,12.335214614868164
2009-03-12,12.700429916381836
2009-03-13,12.74557113647461
2009-03-16,12.97126579284668
2009-03-17,13.221585273742676
2009-03-18,13.451376914978027
2009-03-19,13.279030799865723
2009-03-20,13.024612426757812
2009-03-23,13.83300495147705
2009-03-24,13.70169448852539
2009-03-25,13.94544506072998
2009-03-26,14.637154579162598
2009-03-27,14.295413970947266
2009-03-30,13.71899127960205
2009-03-31,13.805449485778809
2009-04-01,13.982491493225098
2009-04-02,14.538338661193848
2009-04-03,14.480691909790039
2009-04-06,14.99123764038086
2009-04-07,14.661860466003418
2009-04-08,14.715387344360352
2009-04-09,15.489445686340332
2009-04-13,15.23416805267334
2009-04-14,14.974776268005371
2009-04-15,15.18887996673584
2009-04-16,15.70766544342041
2009-04-17,15.773538589477539
2009-04-20,15.193000793457031
2009-04-21,15.452386856079102
2009-04-22,15.658254623413086
2009-04-23,15.967050552368164
2009-04-24,16.226457595825195
2009-04-27,16.078216552734375
2009-04-28,15.9464693069458
2009-04-29,16.41172981262207
2009-04-30,16.23468017578125
2009-05-01,16.48172378540039
2009-05-04,16.794639587402344
2009-05-05,16.868757247924805
2009-05-06,17.012863159179688
2009-05-07,16.7905216217041
2009-05-08,17.502822875976562
2009-05-11,17.078739166259766
2009-05-12,17.041677474975586
2009-05-13,16.52701759338379
2009-05-14,16.683481216430664
2009-05-15,16.555831909179688
2009-05-18,17.016977310180664
2009-05-19,17.066390991210938
2009-05-20,17.095218658447266
2009-05-21,16.699947357177734
2009-05-22,16.687585830688477
2009-05-26,17.19402503967285
2009-05-27,16.99227523803711
2009-05-28,17.251670837402344
2009-05-29,17.284603118896484
2009-06-01,18.058664321899414
2009-06-02,18.198652267456055
2009-06-03,17.91455841064453
2009-06-04,18.367462158203125
2009-06-05,18.80801773071289
2009-06-08,18.676271438598633
2009-06-09,18.433351516723633
2009-06-10,18.371591567993164
2009-06-11,18.12865447998047
2009-06-12,18.264537811279297
2009-06-15,17.807506561279297
2009-06-16,17.568702697753906
2009-06-17,17.5810546875
2009-06-18,17.72104263305664
2009-06-19,17.63869285583496
2009-06-22,17.251670837402344
2009-06-23,16.81111717224121
2009-06-24,16.59046173095703
2009-06-25,16.93341827392578
2009-06-26,16.842512130737305
2009-06-29,17.06564712524414
2009-06-30,16.85491180419922
2009-07-01,16.875577926635742
2009-07-02,16.276418685913086
2009-07-06,16.226825714111328
2009-07-07,15.79296588897705
2009-07-08,15.797088623046875
2009-07-09,15.74337100982666
2009-07-10,15.842538833618164
2009-07-13,16.17724609375
2009-07-14,16.441699981689453
2009-07-15,16.900371551513672
2009-07-16,17.160694122314453
2009-07-17,17.007795333862305
2009-07-20,17.272253036499023
2009-07-21,17.181354522705078
2009-07-22,17.148292541503906
2009-07-23,17.21027183532715
2009-07-24,17.10697364807129
2009-07-27,16.999534606933594
2009-07-28,17.115236282348633
2009-07-29,17.177215576171875
2009-07-30,17.437536239624023
2009-07-31,17.392087936401367
2009-08-03,17.730920791625977
2009-08-04,17.854881286621094
2009-08-05,17.660675048828125
2009-08-06,17.801166534423828
2009-08-07,18.135873794555664
2009-08-10,17.970579147338867
2009-08-11,17.763980865478516
2009-08-12,18.222639083862305
2009-08-13,18.160654067993164
2009-08-14,17.904470443725586
2009-08-17,17.549114227294922
2009-08-18,17.6110897064209
2009-08-19,17.673065185546875
2009-08-20,17.863147735595703
2009-08-21,18.3300838470459
2009-08-24,18.44164276123047
2009-08-25,18.445781707763672
2009-08-26,18.408586502075195
2009-08-27,18.78460693359375
2009-08-28,18.65651512145996
2009-08-31,18.482961654663086
2009-09-01,18.321809768676758
2009-09-02,18.230911254882812
2009-09-03,18.346601486206055
2009-09-04,18.697837829589844
2009-09-08,18.88791275024414
2009-09-09,19.077985763549805
2009-09-10,19.251543045043945
2009-09-11,19.437484741210938
2009-09-14,19.454010009765625
2009-09-15,19.565584182739258
2009-09-16,19.718473434448242
2009-09-17,19.995323181152344
2009-09-18,20.135814666748047
2009-09-21,19.99945068359375
2009-09-22,20.0988712310791
2009-09-23,20.0325927734375
2009-09-24,19.68877410888672
2009-09-25,19.581071853637695
2009-09-28,19.94145393371582
2009-09-29,20.0947208404541
2009-09-30,19.9041805267334
2009-10-01,19.390525817871094
2009-10-02,19.15854835510254
2009-10-05,19.390525817871094
2009-10-06,19.643205642700195
2009-10-07,19.601781845092773
2009-10-08,19.701194763183594
2009-10-09,19.982881546020508
2009-10-12,19.81304931640625
2009-10-13,19.77161407470703
2009-10-14,20.1610107421875
2009-10-15,20.173437118530273
2009-10-16,20.177574157714844
2009-10-19,20.401260375976562
2009-10-20,19.866901397705078
2009-10-21,19.643205642700195
2009-10-22,20.0284423828125
2009-10-23,19.77161407470703
2009-10-26,19.518936157226562
2009-10-27,19.36566925048828
2009-10-28,18.885149002075195
2009-10-29,19.154409408569336
2009-10-30,18.665607452392578
2009-11-02,18.827159881591797
2009-11-03,18.814725875854492
2009-11-04,18.893434524536133
2009-11-05,19.506513595581055
2009-11-06,19.57278823852539
2009-11-09,19.970457077026367
2009-11-10,19.871047973632812
2009-11-11,19.995311737060547
2009-11-12,19.788188934326172
2009-11-13,20.0325927734375
2009-11-16,20.492399215698242
2009-11-17,20.500682830810547
2009-11-18,20.293556213378906
2009-11-19,19.995311737060547
2009-11-20,20.05744171142578
2009-11-23,20.405414581298828
2009-11-24,20.35155487060547
2009-11-25,20.513113021850586
2009-11-27,20.185861587524414
2009-11-30,20.053308486938477
2009-12-01,20.35155487060547
2009-12-02,20.48410987854004
2009-12-03,20.392982482910156
2009-12-04,20.807214736938477
2009-12-07,20.981201171875
2009-12-08,20.81551170349121
2009-12-09,20.678804397583008
2009-12-10,20.666379928588867
2009-12-11,21.006057739257812
2009-12-14,21.30430030822754
2009-12-15,21.26702880859375
2009-12-16,21.30844497680664
2009-12-17,21.064044952392578
2009-12-18,21.039186477661133
2009-12-21,21.30844497680664
2009-12-22,21.432722091674805
2009-12-23,21.458959579467773
2009-12-24,21.504785537719727
2009-12-28,21.508962631225586
2009-12-29,21.538114547729492
2009-12-30,21.54228401184082
2009-12-31,21.229833602905273
2010-01-04,21.767250061035156
2010-01-05,21.892227172851562
2010-01-06,22.088031768798828
2010-01-07,22.146347045898438
2010-01-08,22.271331787109375
2010-01-11,22.446306228637695
2010-01-12,22.238004684448242
2010-01-13,22.51712417602539
2010-01-14,22.667098999023438
