Price,AdjClose
Ticker,ICVT
Date,
2016-03-08,30.925378799438477
2016-03-09,30.831480026245117
2016-03-10,30.831480026245117
2016-03-11,30.831480026245117
2016-03-14,30.831480026245117
2016-03-15,31.493810653686523
2016-03-16,31.493810653686523
2016-03-17,31.493810653686523
2016-03-18,31.493810653686523
2016-03-21,31.93636703491211
2016-03-22,31.93636703491211
2016-03-23,31.93636703491211
2016-03-24,32.00985336303711
2016-03-28,31.87229347229004
2016-03-29,32.09066390991211
2016-03-30,32.03242492675781
2016-03-31,32.11976623535156
2016-04-01,32.11976623535156
2016-04-04,31.799503326416016
2016-04-05,32.141597747802734
2016-04-06,32.63655090332031
2016-04-07,31.792236328125
2016-04-08,32.45240783691406
2016-04-11,31.748573303222656
2016-04-12,32.180171966552734
2016-04-13,32.593605041503906
2016-04-14,32.817047119140625
2016-04-15,32.817047119140625
2016-04-18,32.817047119140625
2016-04-19,32.817047119140625
2016-04-20,32.817047119140625
2016-04-21,32.04697799682617
2016-04-22,32.87964630126953
2016-04-25,33.08781814575195
2016-04-26,33.08781814575195
2016-04-27,33.08781814575195
2016-04-28,32.84762191772461
2016-04-29,32.209293365478516
2016-05-02,32.250831604003906
2016-05-03,32.23408126831055
2016-05-04,32.062828063964844
2016-05-05,32.55181884765625
2016-05-06,32.55181884765625
2016-05-09,32.55181884765625
2016-05-10,31.60439682006836
2016-05-11,32.3944206237793
2016-05-12,32.0227165222168
2016-05-13,32.0227165222168
2016-05-16,32.0227165222168
2016-05-17,32.4381217956543
2016-05-18,32.4177360534668
2016-05-19,32.27781677246094
2016-05-20,32.35068130493164
2016-05-23,32.758792877197266
2016-05-24,32.817100524902344
2016-05-25,33.21063232421875
2016-05-26,33.21063232421875
2016-05-27,32.97450637817383
2016-05-31,33.20336151123047
2016-06-01,33.08076858520508
2016-06-02,33.25006103515625
2016-06-03,33.25006103515625
2016-06-06,32.92019271850586
2016-06-07,33.41645812988281
2016-06-08,33.460243225097656
2016-06-09,33.31428527832031
2016-06-10,33.31428527832031
2016-06-13,33.31428527832031
2016-06-14,33.31428527832031
2016-06-15,33.16102981567383
2016-06-16,33.16102981567383
2016-06-17,33.04790496826172
2016-06-20,32.99318313598633
2016-06-21,33.02237319946289
2016-06-22,33.124534606933594
2016-06-23,33.0953483581543
2016-06-24,32.47504806518555
2016-06-27,31.956886291503906
2016-06-28,32.394752502441406
2016-06-29,32.394752502441406
2016-06-30,32.394752502441406
2016-07-01,32.66569519042969
2016-07-05,32.66569519042969
2016-07-06,32.72426223754883
2016-07-07,32.91465759277344
2016-07-08,33.15630340576172
2016-07-11,33.382572174072266
2016-07-12,33.72012710571289
2016-07-13,33.87391662597656
2016-07-14,33.939815521240234
2016-07-15,33.81532669067383
2016-07-18,33.91785430908203
2016-07-19,33.706233978271484
2016-07-20,33.92516326904297
2016-07-21,34.078224182128906
2016-07-22,34.04230880737305
2016-07-25,34.06428909301758
2016-07-26,34.06428909301758
2016-07-27,33.910526275634766
2016-07-28,34.27665710449219
2016-07-29,34.862449645996094
2016-08-01,34.6365852355957
2016-08-02,34.114227294921875
2016-08-03,34.400428771972656
2016-08-04,34.294490814208984
2016-08-05,34.294490814208984
2016-08-08,34.64100646972656
2016-08-09,34.76166534423828
2016-08-10,34.68810272216797
2016-08-11,34.53360366821289
2016-08-12,34.82271194458008
2016-08-15,34.79108428955078
2016-08-16,34.614532470703125
2016-08-17,34.614532470703125
2016-08-18,34.83523178100586
2016-08-19,34.546104431152344
2016-08-22,34.75431442260742
2016-08-23,34.857303619384766
2016-08-24,34.81314468383789
2016-08-25,34.89407730102539
2016-08-26,34.84184646606445
2016-08-29,35.02651596069336
2016-08-30,34.7984504699707
2016-08-31,34.90143585205078
2016-09-01,34.865966796875
2016-09-02,34.94654846191406
2016-09-06,34.910316467285156
2016-09-07,34.910316467285156
2016-09-08,34.83637237548828
2016-09-09,34.38531494140625
2016-09-12,34.65888214111328
2016-09-13,34.355709075927734
2016-09-14,34.577552795410156
2016-09-15,34.577552795410156
2016-09-16,34.42227554321289
2016-09-19,34.6766357421875
2016-09-20,34.64707565307617
2016-09-21,34.865966796875
2016-09-22,35.073001861572266
2016-09-23,35.073001861572266
2016-09-26,35.19058609008789
2016-09-27,35.19058609008789
2016-09-28,35.36140060424805
2016-09-29,35.08040237426758
2016-09-30,35.08040237426758
2016-10-03,35.32835006713867
2016-10-04,35.32835006713867
2016-10-05,35.32835006713867
2016-10-06,35.26524353027344
2016-10-07,35.490211486816406
2016-10-10,35.68474578857422
2016-10-11,35.56595993041992
2016-10-12,35.16132354736328
2016-10-13,34.77302932739258
2016-10-14,34.77302932739258
2016-10-17,34.715858459472656
2016-10-18,35.04846954345703
2016-10-19,34.94599914550781
2016-10-20,35.10934066772461
2016-10-21,35.10934066772461
2016-10-24,35.15018844604492
2016-10-25,35.07890701293945
2016-10-26,35.19100570678711
2016-10-27,35.04995346069336
2016-10-28,35.263763427734375
2016-10-31,35.13160705566406
2016-11-01,34.794010162353516
2016-11-02,34.60066604614258
2016-11-03,34.471282958984375
2016-11-04,34.64527893066406
2016-11-07,35.210453033447266
2016-11-08,34.97247314453125
2016-11-09,35.18070983886719
2016-11-10,35.05132293701172
2016-11-11,35.10633850097656
2016-11-14,35.098899841308594
2016-11-15,35.57482147216797
2016-11-16,35.47370910644531
2016-11-17,35.79047775268555
2016-11-18,36.040306091308594
2016-11-21,36.296146392822266
2016-11-22,36.17714309692383
2016-11-23,36.236637115478516
2016-11-25,36.363040924072266
2016-11-28,36.1994743347168
2016-11-29,36.4002571105957
2016-11-30,36.25151443481445
2016-12-01,35.60129165649414
2016-12-02,35.48958206176758
2016-12-05,35.668331146240234
2016-12-06,36.018394470214844
2016-12-07,36.32375717163086
2016-12-08,36.363243103027344
2016-12-09,36.346107482910156
2016-12-12,36.331199645996094
2016-12-13,36.7184944152832
2016-12-14,36.1301155090332
2016-12-15,36.66637420654297
2016-12-16,36.56952667236328
2016-12-19,36.550201416015625
2016-12-20,36.61201095581055
2016-12-21,36.95534896850586
2016-12-22,36.74362564086914
2016-12-23,36.903724670410156
2016-12-27,37.045867919921875
2016-12-28,36.70473098754883
2016-12-29,36.70473098754883
2016-12-30,36.37256622314453
2017-01-03,36.67182159423828
2017-01-04,36.715206146240234
2017-01-05,36.95608901977539
2017-01-06,37.041385650634766
2017-01-09,37.24037551879883
2017-01-10,37.36753463745117
2017-01-11,37.39746856689453
2017-01-12,37.292728424072266
2017-01-13,37.41169738769531
2017-01-17,37.19174575805664
2017-01-18,37.188018798828125
2017-01-19,37.188018798828125
2017-01-20,37.17155075073242
2017-01-23,37.1648063659668
2017-01-24,37.387001037597656
2017-01-25,37.62641143798828
2017-01-26,37.68175506591797
2017-01-27,37.62191390991211
2017-01-30,37.5770149230957
2017-01-31,37.651817321777344
2017-02-01,37.73051834106445
2017-02-02,37.929054260253906
2017-02-03,38.13438415527344
2017-02-06,38.093894958496094
2017-02-07,38.1201286315918
2017-02-08,38.17705535888672
2017-02-09,38.41610336303711
2017-02-10,38.34492492675781
2017-02-13,38.411590576171875
2017-02-14,38.37863540649414
2017-02-15,38.52101135253906
2017-02-16,38.29023361206055
2017-02-17,38.206298828125
2017-02-21,38.31269836425781
2017-02-22,38.44905471801758
2017-02-23,38.389892578125
2017-02-24,38.221282958984375
2017-02-27,38.31869888305664
2017-02-28,38.311214447021484
2017-03-01,38.49576950073242
2017-03-02,38.29619598388672
2017-03-03,38.34572982788086
2017-03-06,38.39825439453125
2017-03-07,38.39825439453125
2017-03-08,38.09810256958008
2017-03-09,38.24818420410156
2017-03-10,38.263187408447266
2017-03-13,38.29769515991211
2017-03-14,38.31045150756836
2017-03-15,38.35173034667969
2017-03-16,38.43577575683594
2017-03-17,38.43577575683594
2017-03-20,38.41325759887695
2017-03-21,37.88795852661133
2017-03-22,37.94801330566406
2017-03-23,38.023040771484375
2017-03-24,38.00053787231445
2017-03-27,38.210662841796875
2017-03-28,38.358489990234375
2017-03-29,38.39749526977539
2017-03-30,38.563316345214844
2017-03-31,38.615116119384766
2017-04-03,38.571529388427734
2017-04-04,38.473812103271484
2017-04-05,38.42121887207031
2017-04-06,38.47605514526367
2017-04-07,38.59407043457031
2017-04-10,38.564002990722656
2017-04-11,38.54145050048828
2017-04-12,38.304710388183594
2017-04-13,38.285911560058594
2017-04-17,38.24081039428711
2017-04-18,38.33100509643555
2017-04-19,38.44375228881836
2017-04-20,38.66170120239258
2017-04-21,38.548980712890625
2017-04-24,38.83458709716797
2017-04-25,39.075077056884766
2017-04-26,39.09014129638672
2017-04-27,39.19533157348633
2017-04-28,39.06531524658203
2017-05-01,39.25727844238281
2017-05-02,39.088653564453125
2017-05-03,39.01640701293945
2017-05-04,38.933589935302734
2017-05-05,39.09920120239258
2017-05-08,39.09164810180664
2017-05-09,39.13682174682617
2017-05-10,39.37019348144531
2017-05-11,39.366432189941406
2017-05-12,39.34761047363281
2017-05-15,39.51321029663086
2017-05-16,39.70892333984375
2017-05-17,39.24976348876953
2017-05-18,39.31749725341797
2017-05-19,39.31749725341797
2017-05-22,39.5395622253418
2017-05-23,39.51321029663086
2017-05-24,39.558380126953125
2017-05-25,39.74658203125
2017-05-26,39.769161224365234
2017-05-30,39.73529052734375
2017-05-31,39.72400665283203
2017-06-01,40.05876922607422
2017-06-02,40.217105865478516
2017-06-05,40.17939758300781
2017-06-06,40.22087097167969
2017-06-07,40.281166076660156
2017-06-08,40.46742630004883
2017-06-09,39.98336410522461
2017-06-12,39.8815803527832
2017-06-13,40.06706237792969
2017-06-14,39.885353088378906
2017-06-15,39.81070327758789
2017-06-16,39.79563522338867
2017-06-19,40.11909103393555
2017-06-20,39.96827697753906
2017-06-21,40.08892822265625
2017-06-22,40.1944694519043
2017-06-23,40.29249572753906
2017-06-26,40.18695068359375
2017-06-27,39.82502746582031
2017-06-28,40.20805358886719
2017-06-29,39.7842903137207
2017-06-30,39.689327239990234
2017-07-03,39.47401428222656
2017-07-05,39.7097282409668
2017-07-06,39.60240936279297
2017-07-07,39.928035736083984
2017-07-10,39.98094940185547
2017-07-11,40.16225814819336
2017-07-12,40.46446228027344
2017-07-13,40.502227783203125
2017-07-14,40.642757415771484
2017-07-17,40.5815544128418
2017-07-18,40.63066482543945
2017-07-19,40.84218978881836
2017-07-20,40.81196212768555
2017-07-21,40.765892028808594
2017-07-24,40.95553207397461
2017-07-25,40.98574447631836
2017-07-26,41.13685989379883
2017-07-27,40.905670166015625
2017-07-28,40.92530822753906
2017-07-31,40.69865036010742
2017-08-01,40.8257942199707
2017-08-02,40.59874725341797
2017-08-03,40.50790023803711
2017-08-04,40.515506744384766
2017-08-07,40.68880081176758
2017-08-08,40.53895568847656
2017-08-09,40.46250534057617
2017-08-10,39.89487075805664
2017-08-11,40.00838851928711
2017-08-14,40.2135124206543
2017-08-15,40.28766632080078
2017-08-16,40.28842544555664
2017-08-17,40.012168884277344
2017-08-18,39.987953186035156
2017-08-21,39.985687255859375
2017-08-22,40.22788619995117
2017-08-23,40.280853271484375
2017-08-24,40.235443115234375
2017-08-25,40.197601318359375
2017-08-28,40.21046829223633
2017-08-29,40.333858489990234
2017-08-30,40.567726135253906
2017-08-31,40.780391693115234
2017-09-01,40.93437194824219
2017-09-05,40.67194366455078
2017-09-06,40.81304168701172
2017-09-07,40.90251922607422
2017-09-08,40.6021614074707
2017-09-11,41.0784912109375
2017-09-12,40.987464904785156
2017-09-13,41.10880661010742
2017-09-14,40.94196701049805
2017-09-15,41.04813003540039
2017-09-18,41.351524353027344
2017-09-19,41.29841613769531
2017-09-20,41.09060287475586
2017-09-21,41.18390655517578
2017-09-22,41.27567672729492
2017-09-25,40.987464904785156
2017-09-26,40.960914611816406
2017-09-27,41.39703369140625
2017-09-28,41.35910415649414
2017-09-29,41.556331634521484
2017-10-02,41.342769622802734
2017-10-03,41.74554443359375
2017-10-04,41.77595901489258
2017-10-05,41.950740814208984
2017-10-06,42.019142150878906
2017-10-09,41.9355354309082
2017-10-10,41.943138122558594
2017-10-11,41.91805648803711
2017-10-12,41.912757873535156
2017-10-13,41.912757873535156
2017-10-16,41.92792510986328
2017-10-17,41.88384246826172
2017-10-18,42.053340911865234
2017-10-19,41.889949798583984
2017-10-20,41.912757873535156
2017-10-23,41.8823356628418
2017-10-24,41.92792510986328
2017-10-25,41.623966217041016
2017-10-26,41.74554443359375
2017-10-27,41.8823356628418
2017-10-30,42.01152038574219
2017-10-31,42.15591812133789
2017-11-01,42.23280334472656
2017-11-02,42.16432571411133
2017-11-03,42.324153900146484
2017-11-06,42.400272369384766
2017-11-07,42.202362060546875
2017-11-08,42.33632278442383
2017-11-09,42.103397369384766
2017-11-10,42.17192459106445
2017-11-13,42.19171142578125
2017-11-14,42.08055877685547
2017-11-15,41.87504577636719
2017-11-16,42.39266586303711
2017-11-17,42.438358306884766
2017-11-20,42.34700393676758
2017-11-21,42.70478439331055
2017-11-22,42.712371826171875
2017-11-24,42.727603912353516
2017-11-27,42.438358306884766
2017-11-28,42.62104415893555
2017-11-29,42.050113677978516
2017-11-30,42.263275146484375
2017-12-01,42.29539489746094
2017-12-04,41.78589630126953
2017-12-05,41.778236389160156
2017-12-06,41.775169372558594
2017-12-07,41.61759567260742
2017-12-08,41.70936965942383
2017-12-11,41.984798431396484
2017-12-12,41.83180618286133
2017-12-13,41.808834075927734
2017-12-14,41.84709167480469
2017-12-15,42.06130599975586
2017-12-18,42.543251037597656
2017-12-19,42.41015625
2017-12-20,42.604461669921875
2017-12-21,42.62981033325195
2017-12-22,42.50310134887695
2017-12-26,42.2965087890625
2017-12-27,42.313419342041016
2017-12-28,42.35104751586914
2017-12-29,42.33031463623047
2018-01-02,42.642093658447266
2018-01-03,42.90626525878906
2018-01-04,42.89093017578125
2018-01-05,42.95235061645508
2018-01-08,43.152015686035156
2018-01-09,43.22883224487305
2018-01-10,43.08675765991211
2018-01-11,43.32099533081055
2018-01-12,43.4515380859375
2018-01-16,43.31023406982422
2018-01-17,43.58978271484375
2018-01-18,43.728004455566406
2018-01-19,43.92768859863281
2018-01-22,44.06591796875
2018-01-23,44.196468353271484
2018-01-24,43.920013427734375
2018-01-25,44.00448226928711
2018-01-26,44.457584381103516
2018-01-29,44.219505310058594
2018-01-30,43.812477111816406
2018-01-31,43.85855484008789
2018-02-01,43.881629943847656
2018-02-02,43.08184051513672
2018-02-05,42.45121765136719
2018-02-06,42.17435836791992
2018-02-07,42.52811050415039
2018-02-08,41.457618713378906
2018-02-09,41.58218765258789
2018-02-12,41.88982009887695
2018-02-13,42.11284255981445
2018-02-14,42.497352600097656
2018-02-15,42.712684631347656
2018-02-16,42.91033172607422
2018-02-20,43.043373107910156
2018-02-21,43.12028503417969
2018-02-22,42.914180755615234
2018-02-23,43.504798889160156
2018-02-26,43.658607482910156
2018-02-27,43.33945846557617
2018-02-28,43.36637878417969
2018-03-01,43.065162658691406
2018-03-02,43.50428771972656
2018-03-05,43.85094451904297
2018-03-06,44.25926208496094
2018-03-07,44.41334533691406
2018-03-08,44.57512283325195
2018-03-09,44.86016845703125
2018-03-12,45.152915954589844
2018-03-13,44.975730895996094
2018-03-14,44.87559509277344
2018-03-15,44.86016845703125
2018-03-16,44.81394958496094
2018-03-19,44.613651275634766
2018-03-20,44.68296813964844
2018-03-21,44.74460983276367
2018-03-22,44.2053337097168
2018-03-23,43.51968765258789
2018-03-26,44.1822395324707
2018-03-27,43.39642333984375
2018-03-28,42.90335464477539
2018-03-29,43.38871383666992
2018-04-02,42.514198303222656
2018-04-03,43.02363204956055
2018-04-04,43.208866119384766
2018-04-05,43.31692886352539
2018-04-06,42.74575424194336
2018-04-09,42.83066177368164
2018-04-10,43.486717224121094
2018-04-11,43.44042205810547
2018-04-12,43.78778076171875
2018-04-13,43.63337707519531
2018-04-16,43.69514465332031
2018-04-17,44.142826080322266
2018-04-18,44.297183990478516
2018-04-19,43.95757293701172
2018-04-20,43.74917984008789
2018-04-23,43.558536529541016
2018-04-24,43.170284271240234
2018-04-25,43.116249084472656
2018-04-26,43.55622100830078
2018-04-27,43.42499542236328
2018-04-30,43.26288986206055
2018-05-01,43.33943557739258
2018-05-02,43.37421417236328
2018-05-03,43.38505554199219
2018-05-04,43.764652252197266
2018-05-07,44.19755935668945
2018-05-08,44.32125473022461
2018-05-09,44.522274017333984
2018-05-10,44.68459701538086
2018-05-11,44.615047454833984
2018-05-14,44.69236373901367
2018-05-15,44.66142654418945
2018-05-16,44.90108108520508
2018-05-17,44.80059051513672
2018-05-18,44.73717498779297
2018-05-21,44.86243438720703
2018-05-22,44.738704681396484
2018-05-23,44.75419616699219
2018-05-24,44.95518493652344
2018-05-25,44.95518493652344
2018-05-29,44.84696578979492
2018-05-30,45.20259475708008
2018-05-31,44.877891540527344
2018-06-01,45.29515075683594
2018-06-04,45.419010162353516
2018-06-05,45.52739334106445
2018-06-06,45.837059020996094
2018-06-07,45.63190460205078
2018-06-08,45.64350891113281
2018-06-11,45.84401321411133
2018-06-12,46.084774017333984
2018-06-13,46.117279052734375
2018-06-14,46.23185348510742
2018-06-15,46.23959732055664
2018-06-18,46.324771881103516
2018-06-19,46.12268829345703
2018-06-20,46.44088363647461
2018-06-21,46.015113830566406
2018-06-22,45.612548828125
2018-06-25,44.93827819824219
2018-06-26,45.0009880065918
2018-06-27,44.38166427612305
2018-06-28,44.567474365234375
2018-06-29,44.67583465576172
2018-07-02,44.73396682739258
2018-07-03,44.63087844848633
2018-07-05,44.94093322753906
2018-07-06,45.351722717285156
2018-07-09,45.537757873535156
2018-07-10,45.53001403808594
2018-07-11,45.281982421875
2018-07-12,45.73152160644531
2018-07-13,45.65401077270508
2018-07-16,45.49124526977539
2018-07-17,45.7230110168457
2018-07-18,45.76255416870117
2018-07-19,45.68503189086914
2018-07-20,45.59200668334961
2018-07-23,45.56101608276367
2018-07-24,45.235469818115234
2018-07-25,45.4261360168457
2018-07-26,45.669517517089844
2018-07-27,45.19282913208008
2018-07-30,44.76264190673828
2018-07-31,44.84789276123047
2018-08-01,44.971290588378906
2018-08-02,45.39812469482422
2018-08-03,45.35931396484375
2018-08-06,45.65420150756836
2018-08-07,45.94910430908203
2018-08-08,45.860633850097656
2018-08-09,45.93357849121094
2018-08-10,45.53779983520508
2018-08-13,45.413639068603516
2018-08-14,45.42916488647461
2018-08-15,44.971290588378906
2018-08-16,45.04890441894531
2018-08-17,44.97906494140625
2018-08-20,45.12650680541992
2018-08-21,45.499019622802734
2018-08-22,45.72018814086914
2018-08-23,45.739566802978516
2018-08-24,46.19742202758789
2018-08-27,46.438011169433594
2018-08-28,46.445770263671875
2018-08-29,46.656063079833984
2018-08-30,46.47682189941406
2018-08-31,46.56218338012695
2018-09-04,46.633663177490234
2018-09-05,46.06258010864258
2018-09-06,45.91883087158203
2018-09-07,45.87765121459961
2018-09-10,45.988765716552734
2018-09-11,46.019859313964844
2018-09-12,46.20631790161133
2018-09-13,46.34617233276367
2018-09-14,46.57150650024414
2018-09-17,46.02762222290039
2018-09-18,46.18300247192383
2018-09-19,46.12863540649414
2018-09-20,46.26846694946289
2018-09-21,46.14417266845703
2018-09-24,46.26071548461914
2018-09-25,46.482147216796875
2018-09-26,46.307334899902344
2018-09-27,46.454952239990234
2018-09-28,46.509342193603516
2018-10-01,46.372413635253906
2018-10-02,46.03791427612305
2018-10-03,46.07681655883789
2018-10-04,45.53617858886719
2018-10-05,45.17440414428711
2018-10-08,44.68431854248047
2018-10-09,44.629859924316406
2018-10-10,43.57186508178711
2018-10-11,43.494083404541016
2018-10-12,43.96083450317383
2018-10-15,43.883052825927734
2018-10-16,44.637630462646484
2018-10-17,44.777671813964844
2018-10-18,44.474281311035156
2018-10-19,43.727455139160156
2018-10-22,43.84414291381836
2018-10-23,43.71968078613281
2018-10-24,42.60725021362305
2018-10-25,43.0817756652832
2018-10-26,42.61501693725586
2018-10-29,42.52165222167969
2018-10-30,42.92618942260742
2018-10-31,43.38905715942383
2018-11-01,44.038761138916016
2018-11-02,44.11668014526367
2018-11-05,43.94532012939453
2018-11-06,44.37375259399414
2018-11-07,44.856754302978516
2018-11-08,44.556846618652344
2018-11-09,44.07616424560547
2018-11-12,43.36879348754883
2018-11-13,43.36879348754883
2018-11-14,43.19743347167969
2018-11-15,43.719364166259766
2018-11-16,43.78948974609375
2018-11-19,42.80791473388672
2018-11-20,42.402793884277344
2018-11-21,42.737796783447266
2018-11-23,42.82893371582031
2018-11-26,43.31427764892578
2018-11-27,43.11952590942383
2018-11-28,43.828426361083984
2018-11-29,43.812862396240234
2018-11-30,43.999820709228516
2018-12-03,45.147972106933594
2018-12-04,44.004581451416016
2018-12-06,44.004581451416016
2018-12-07,43.27409744262695
2018-12-10,43.47258758544922
2018-12-11,43.48052215576172
2018-12-12,43.79020309448242
2018-12-13,43.440834045410156
2018-12-14,43.09939956665039
2018-12-17,42.257747650146484
2018-12-18,42.400814056396484
2018-12-19,41.94186019897461
2018-12-20,41.37116241455078
2018-12-21,40.58344650268555
2018-12-24,40.21368408203125
2018-12-26,41.539955139160156
2018-12-27,41.6645393371582
2018-12-28,41.85342788696289
2018-12-31,42.21514892578125
2019-01-02,41.99810028076172
2019-01-03,41.375179290771484
2019-01-04,42.21514892578125
2019-01-07,42.813968658447266
2019-01-08,43.06716537475586
2019-01-09,43.46905517578125
2019-01-10,43.670005798339844
2019-01-11,43.806671142578125
2019-01-14,43.493186950683594
2019-01-15,43.77449035644531
2019-01-16,43.670005798339844
2019-01-17,43.9674072265625
2019-01-18,44.313045501708984
2019-01-22,43.79055404663086
2019-01-23,43.78255081176758
2019-01-24,44.136192321777344
2019-01-25,44.5380973815918
2019-01-28,44.304996490478516
2019-01-29,44.10405349731445
2019-01-30,44.634559631347656
2019-01-31,45.04448318481445
2019-02-01,45.44052505493164
2019-02-04,45.56127166748047
2019-02-05,45.67399215698242
2019-02-06,45.90741729736328
2019-02-07,45.54518508911133
2019-02-08,45.7061653137207
2019-02-11,45.81885528564453
2019-02-12,46.19719696044922
2019-02-13,46.16096878051758
