Price,AdjClose
Ticker,JEPI
Date,
2021-02-03,36.09220886230469
2021-02-04,36.345909118652344
2021-02-05,36.430484771728516
2021-02-08,36.41746520996094
2021-02-09,36.49553680419922
2021-02-10,36.47602462768555
2021-02-11,36.44999313354492
2021-02-12,36.46299743652344
2021-02-16,36.378421783447266
2021-02-17,36.515052795410156
2021-02-18,36.560585021972656
2021-02-19,36.384952545166016
2021-02-22,36.30036926269531
2021-02-23,36.332889556884766
2021-02-24,36.47602462768555
2021-02-25,36.09870529174805
2021-02-26,35.76041793823242
2021-03-01,36.348690032958984
2021-03-02,36.31727981567383
2021-03-03,35.983551025390625
2021-03-04,35.6236572265625
2021-03-05,36.28456497192383
2021-03-08,36.43507385253906
2021-03-09,36.6837272644043
2021-03-10,36.93891906738281
2021-03-11,37.06978988647461
2021-03-12,37.18758010864258
2021-03-15,37.344635009765625
2021-03-16,37.41008758544922
2021-03-17,37.298828125
2021-03-18,37.15485763549805
2021-03-19,37.063255310058594
2021-03-22,37.351192474365234
2021-03-23,37.37082290649414
2021-03-24,37.41008758544922
2021-03-25,37.56058120727539
2021-03-26,38.05134963989258
2021-03-29,38.162593841552734
2021-03-30,38.00554656982422
2021-03-31,38.03172302246094
2021-04-01,38.10940170288086
2021-04-05,38.339813232421875
2021-04-06,38.26082229614258
2021-04-07,38.17523193359375
2021-04-08,38.2278938293457
2021-04-09,38.28716278076172
2021-04-12,38.3134765625
2021-04-13,38.346397399902344
2021-04-14,38.333229064941406
2021-04-15,38.58338928222656
2021-04-16,38.721622467041016
2021-04-19,38.72820281982422
2021-04-20,38.83354187011719
2021-04-21,38.899375915527344
2021-04-22,38.82695388793945
2021-04-23,38.91910934448242
2021-04-26,38.69528579711914
2021-04-27,38.84670639038086
2021-04-28,38.82036590576172
2021-04-29,39.031036376953125
2021-04-30,39.01786422729492
2021-05-03,39.27888870239258
2021-05-04,39.29875946044922
2021-05-05,39.2855110168457
2021-05-06,39.46438217163086
2021-05-07,39.689632415771484
2021-05-10,39.769126892089844
2021-05-11,39.49088668823242
2021-05-12,38.90788269042969
2021-05-13,39.312007904052734
2021-05-14,39.70949172973633
2021-05-17,39.649871826171875
2021-05-18,39.384891510009766
2021-05-19,39.27225875854492
2021-05-20,39.550506591796875
2021-05-21,39.550506591796875
2021-05-24,39.73601150512695
2021-05-25,39.65651321411133
2021-05-26,39.689632415771484
2021-05-27,39.61012649536133
2021-05-28,39.7028694152832
2021-06-01,39.492431640625
2021-06-02,39.70553970336914
2021-06-03,39.77214431762695
2021-06-04,39.91200256347656
2021-06-07,39.85871124267578
2021-06-08,39.832069396972656
2021-06-09,39.825408935546875
2021-06-10,39.938629150390625
2021-06-11,39.998565673828125
2021-06-14,40.03186798095703
2021-06-15,40.05851364135742
2021-06-16,39.87202453613281
2021-06-17,39.84539794921875
2021-06-18,39.532386779785156
2021-06-21,39.951942443847656
2021-06-22,40.038536071777344
2021-06-23,39.91200256347656
2021-06-24,40.11843490600586
2021-06-25,40.34489059448242
2021-06-28,40.338218688964844
2021-06-29,40.34489059448242
2021-06-30,40.338218688964844
2021-07-01,40.522560119628906
2021-07-02,40.623111724853516
2021-07-06,40.64323043823242
2021-07-07,40.84432601928711
2021-07-08,40.750484466552734
2021-07-09,40.81752014160156
2021-07-12,40.85102844238281
2021-07-13,40.824222564697266
2021-07-14,40.931480407714844
2021-07-15,41.03873062133789
2021-07-16,41.065547943115234
2021-07-19,40.723663330078125
2021-07-20,41.01861572265625
2021-07-21,41.02532958984375
2021-07-22,41.07225799560547
2021-07-23,41.37390899658203
2021-07-26,41.31357192993164
2021-07-27,41.37390899658203
2021-07-28,41.219730377197266
2021-07-29,41.320274353027344
2021-07-30,41.37390899658203
2021-08-02,41.3516960144043
2021-08-03,41.560367584228516
2021-08-04,41.39881134033203
2021-08-05,41.51324462890625
2021-08-06,41.55363082885742
2021-08-09,41.567108154296875
2021-08-10,41.64787673950195
2021-08-11,41.75558853149414
2021-08-12,41.76231384277344
2021-08-13,41.863285064697266
2021-08-16,42.11236572265625
2021-08-17,42.078704833984375
2021-08-18,41.8094367980957
2021-08-19,41.89693832397461
2021-08-20,42.07196044921875
2021-08-23,42.12582015991211
2021-08-24,42.00466537475586
2021-08-25,42.038307189941406
2021-08-26,41.964263916015625
2021-08-27,42.04503631591797
2021-08-30,42.15946960449219
2021-08-31,42.0921630859375
2021-09-01,42.12531661987305
2021-09-02,42.25390625
2021-09-03,42.21330642700195
2021-09-07,41.90873718261719
2021-09-08,42.07118606567383
2021-09-09,41.84105682373047
2021-09-10,41.68538284301758
2021-09-13,41.65830612182617
2021-09-14,41.414649963378906
2021-09-15,41.68538284301758
2021-09-16,41.63800811767578
2021-09-17,41.39436340332031
2021-09-20,40.94088363647461
2021-09-21,40.907047271728516
2021-09-22,41.08302307128906
2021-09-23,41.39436340332031
2021-09-24,41.401119232177734
2021-09-27,41.23191452026367
2021-09-28,40.64985275268555
2021-09-29,40.83936309814453
2021-09-30,40.34528350830078
2021-10-01,40.66727066040039
2021-10-04,40.394981384277344
2021-10-05,40.69451141357422
2021-10-06,40.86468505859375
2021-10-07,41.136985778808594
2021-10-08,41.04167175292969
2021-10-11,40.85788345336914
2021-10-12,40.8238410949707
2021-10-13,41.028053283691406
2021-10-14,41.490970611572266
2021-10-15,41.681583404541016
2021-10-18,41.6339225769043
2021-10-19,41.824527740478516
2021-10-20,42.00151824951172
2021-10-21,42.0695915222168
2021-10-22,42.232967376708984
2021-10-25,42.23977279663086
2021-10-26,42.260215759277344
2021-10-27,42.04916000366211
2021-10-28,42.19212341308594
2021-10-29,42.19212341308594
2021-11-01,42.079811096191406
2021-11-02,42.182525634765625
2021-11-03,42.244171142578125
2021-11-04,42.230472564697266
2021-11-05,42.14144515991211
2021-11-08,42.045589447021484
2021-11-09,42.148292541503906
2021-11-10,42.244171142578125
2021-11-11,42.230472564697266
2021-11-12,42.42906188964844
2021-11-15,42.45646667480469
2021-11-16,42.497528076171875
2021-11-17,42.38111877441406
2021-11-18,42.27156448364258
2021-11-19,42.21678161621094
2021-11-22,42.244171142578125
2021-11-23,42.38111877441406
2021-11-24,42.40166091918945
2021-11-26,42.01819610595703
2021-11-29,42.148292541503906
2021-11-30,41.47721862792969
2021-12-01,41.120933532714844
2021-12-02,41.67912673950195
2021-12-03,41.796295166015625
2021-12-06,42.2166633605957
2021-12-07,42.68527603149414
2021-12-08,42.61636734008789
2021-12-09,42.58879089355469
2021-12-10,42.86445999145508
2021-12-13,42.9747200012207
2021-12-14,42.72663879394531
2021-12-15,43.19523620605469
2021-12-16,43.36063766479492
2021-12-17,42.898921966552734
2021-12-20,42.568115234375
2021-12-21,42.919578552246094
2021-12-22,43.126312255859375
2021-12-23,43.29172134399414
2021-12-27,43.63628387451172
2021-12-28,43.6569709777832
2021-12-29,43.83613204956055
2021-12-30,43.7799072265625
2021-12-31,43.86320495605469
2022-01-03,43.66885757446289
2022-01-04,43.75908660888672
2022-01-05,43.654964447021484
2022-01-06,43.564735412597656
2022-01-07,43.425899505615234
2022-01-10,43.33565139770508
2022-01-11,43.432838439941406
2022-01-12,43.536956787109375
2022-01-13,43.34259796142578
2022-01-14,43.16905975341797
2022-01-18,42.6553840637207
2022-01-19,42.461036682128906
2022-01-20,42.1347770690918
2022-01-21,41.69747543334961
2022-01-24,41.829368591308594
2022-01-25,41.3642692565918
2022-01-26,41.13521194458008
2022-01-27,41.14215087890625
2022-01-28,41.90571975708008
2022-01-31,42.33607864379883
2022-02-01,42.463218688964844
2022-02-02,42.938201904296875
2022-02-03,42.55400848388672
2022-02-04,42.35145950317383
2022-02-07,42.190799713134766
2022-02-08,42.463218688964844
2022-02-09,42.826438903808594
2022-02-10,42.260650634765625
2022-02-11,41.82756042480469
2022-02-14,41.708805084228516
2022-02-15,42.01616287231445
2022-02-16,42.1279296875
2022-02-17,41.71578598022461
2022-02-18,41.590065002441406
2022-02-22,41.2547721862793
2022-02-23,40.744850158691406
2022-02-24,40.99632263183594
2022-02-25,41.93233871459961
2022-02-28,41.813602447509766
2022-03-01,41.385589599609375
2022-03-02,41.89947509765625
2022-03-03,42.047306060791016
2022-03-04,42.13880920410156
2022-03-07,41.441898345947266
2022-03-08,40.90688705444336
2022-03-09,41.470054626464844
2022-03-10,41.427818298339844
2022-03-11,41.27998733520508
2022-03-14,41.32927703857422
2022-03-15,41.96986770629883
2022-03-16,42.32185363769531
2022-03-17,42.73013687133789
2022-03-18,42.87093734741211
2022-03-21,42.842777252197266
2022-03-22,42.95541763305664
2022-03-23,42.72310256958008
2022-03-24,42.948368072509766
2022-03-25,43.15251922607422
2022-03-28,43.286258697509766
2022-03-29,43.363712310791016
2022-03-30,43.363712310791016
2022-03-31,43.22291564941406
2022-04-01,43.363651275634766
2022-04-04,43.24991989135742
2022-04-05,43.32099151611328
2022-04-06,43.65505599975586
2022-04-07,43.854068756103516
2022-04-08,43.92514419555664
2022-04-11,43.59819412231445
2022-04-12,43.44181823730469
2022-04-13,43.704811096191406
2022-04-14,43.576866149902344
2022-04-18,43.47736740112305
2022-04-19,43.854068756103516
2022-04-20,44.230770111083984
2022-04-21,43.84696578979492
2022-04-22,42.802146911621094
2022-04-25,42.95851135253906
2022-04-26,42.12692642211914
2022-04-27,42.27618408203125
2022-04-28,42.866111755371094
2022-04-29,41.63648986816406
2022-05-02,41.47026062011719
2022-05-03,41.67089080810547
2022-05-04,42.51633071899414
2022-05-05,41.62788772583008
2022-05-06,41.41294479370117
2022-05-09,40.64630889892578
2022-05-10,40.50301742553711
2022-05-11,40.302391052246094
2022-05-12,40.352535247802734
2022-05-13,40.90423583984375
2022-05-16,41.040382385253906
2022-05-17,41.427276611328125
2022-05-18,40.12327194213867
2022-05-19,39.893978118896484
2022-05-20,39.9799690246582
2022-05-23,40.62481689453125
2022-05-24,40.78960037231445
2022-05-25,40.88274383544922
2022-05-26,41.33413314819336
2022-05-27,41.91447448730469
2022-05-31,41.60639953613281
2022-06-01,41.408329010009766
2022-06-02,41.69748306274414
2022-06-03,41.617958068847656
2022-06-06,41.71193313598633
2022-06-07,41.96495056152344
2022-06-08,41.617958068847656
2022-06-09,41.061309814453125
2022-06-10,40.3311882019043
2022-06-13,39.10223388671875
2022-06-14,38.86367416381836
2022-06-15,39.095001220703125
2022-06-16,38.213043212890625
2022-06-17,38.249202728271484
2022-06-21,39.123924255371094
2022-06-22,39.25405502319336
2022-06-23,39.68057632446289
2022-06-24,40.56974792480469
2022-06-27,40.6275749206543
2022-06-28,40.09261703491211
2022-06-29,40.14321517944336
2022-06-30,40.08539581298828
2022-07-01,40.575965881347656
2022-07-05,40.290836334228516
2022-07-06,40.53941345214844
2022-07-07,40.678306579589844
2022-07-08,40.59789276123047
2022-07-11,40.66368865966797
2022-07-12,40.378562927246094
2022-07-13,40.12998580932617
2022-07-14,40.12998580932617
2022-07-15,40.59789276123047
2022-07-18,40.34932327270508
2022-07-19,40.853759765625
2022-07-20,40.77335739135742
2022-07-21,40.97807312011719
2022-07-22,41.087730407714844
2022-07-25,41.31437683105469
2022-07-26,41.30706024169922
2022-07-27,41.482521057128906
2022-07-28,41.91386795043945
2022-07-29,41.986968994140625
2022-08-01,41.8358039855957
2022-08-02,41.658817291259766
2022-08-03,41.791561126708984
2022-08-04,41.80630111694336
2022-08-05,41.8947868347168
2022-08-08,42.02753829956055
2022-08-09,42.12339782714844
2022-08-10,42.29301452636719
2022-08-11,42.25614929199219
2022-08-12,42.492130279541016
2022-08-15,42.60275650024414
2022-08-16,42.64700698852539
2022-08-17,42.558509826660156
2022-08-18,42.64700698852539
2022-08-19,42.61751174926758
2022-08-22,42.3225212097168
2022-08-23,42.16027069091797
2022-08-24,42.2119026184082
2022-08-25,42.58800506591797
2022-08-26,41.75468826293945
2022-08-29,41.5334358215332
2022-08-30,41.068843841552734
2022-08-31,40.75175094604492
2022-09-01,41.02665328979492
2022-09-02,40.564754486083984
2022-09-06,40.616905212402344
2022-09-07,41.22779846191406
2022-09-08,41.466182708740234
2022-09-09,41.83124542236328
2022-09-12,42.04728698730469
2022-09-13,40.7286491394043
2022-09-14,40.87763595581055
2022-09-15,40.549842834472656
2022-09-16,40.378509521484375
2022-09-19,40.609439849853516
2022-09-20,40.24441146850586
2022-09-21,39.73036575317383
2022-09-22,39.55155563354492
2022-09-23,39.13436508178711
2022-09-26,38.75441360473633
2022-09-27,38.48622512817383
2022-09-28,39.156715393066406
2022-09-29,38.63521957397461
2022-09-30,38.16588592529297
2022-10-03,39.06909942626953
2022-10-04,39.821144104003906
2022-10-05,39.7233772277832
2022-10-06,39.27967834472656
2022-10-07,38.59530258178711
2022-10-10,38.54267120361328
2022-10-11,38.45241165161133
2022-10-12,38.26439666748047
2022-10-13,38.9938850402832
2022-10-14,38.45241165161133
2022-10-17,39.106693267822266
2022-10-18,39.482723236083984
2022-10-19,39.19694519042969
2022-10-20,38.82090759277344
2022-10-21,39.4300651550293
2022-10-24,39.84370422363281
2022-10-25,40.18212890625
2022-10-26,40.3175048828125
2022-10-27,40.475433349609375
2022-10-28,41.084590911865234
2022-10-31,41.03947067260742
2022-11-01,40.998390197753906
2022-11-02,40.57252883911133
2022-11-03,40.519283294677734
2022-11-04,40.91474151611328
2022-11-07,41.18852233886719
2022-11-08,41.44710159301758
2022-11-09,41.00601577758789
2022-11-10,41.971839904785156
2022-11-11,41.75128936767578
2022-11-14,41.79692077636719
2022-11-15,41.87296676635742
2022-11-16,41.97944641113281
2022-11-17,41.949012756347656
2022-11-18,42.27603530883789
2022-11-21,42.51178741455078
2022-11-22,42.747535705566406
2022-11-23,42.838809967041016
2022-11-25,42.983299255371094
2022-11-28,42.71713638305664
2022-11-29,42.70192337036133
2022-11-30,43.181026458740234
2022-12-01,43.14258575439453
2022-12-02,43.17333984375
2022-12-05,42.98884201049805
2022-12-06,42.71977233886719
2022-12-07,42.74284744262695
2022-12-08,42.95808410644531
2022-12-09,42.70439529418945
2022-12-12,43.2348518371582
2022-12-13,43.30403137207031
2022-12-14,43.21177291870117
2022-12-15,42.5199089050293
2022-12-16,42.14319610595703
2022-12-19,41.90489196777344
2022-12-20,41.93564224243164
2022-12-21,42.45840072631836
2022-12-22,42.150882720947266
2022-12-23,42.41226577758789
2022-12-27,42.512210845947266
2022-12-28,42.08939743041992
2022-12-29,42.519012451171875
2022-12-30,42.33256149291992
2023-01-03,42.317012786865234
2023-01-04,42.52678680419922
2023-01-05,42.09172058105469
2023-01-06,42.86860656738281
2023-01-09,42.74430847167969
2023-01-10,42.876380920410156
2023-01-11,43.117210388183594
2023-01-12,43.16382598876953
2023-01-13,43.27259826660156
2023-01-17,43.16382598876953
2023-01-18,42.67438888549805
2023-01-19,42.441322326660156
2023-01-20,42.736534118652344
2023-01-23,42.82199478149414
2023-01-24,42.876380920410156
2023-01-25,42.853065490722656
2023-01-26,42.876380920410156
2023-01-27,42.74430847167969
2023-01-30,42.74430847167969
2023-01-31,43.09390640258789
2023-02-01,43.10487365722656
2023-02-02,43.026554107666016
2023-02-03,42.83076858520508
2023-02-06,42.90907287597656
2023-02-07,42.92474365234375
2023-02-08,42.77594757080078
2023-02-09,42.62714385986328
2023-02-10,42.893428802490234
2023-02-13,43.12053298950195
2023-02-14,43.034400939941406
2023-02-15,43.144020080566406
2023-02-16,42.916908264160156
2023-02-17,42.9952278137207
2023-02-21,42.53317642211914
2023-02-22,42.41568374633789
2023-02-23,42.49401092529297
2023-02-24,42.17292022705078
2023-02-27,42.29039001464844
2023-02-28,42.12592315673828
2023-03-01,41.95309066772461
2023-03-02,42.276668548583984
2023-03-03,42.63969802856445
2023-03-06,42.702823638916016
2023-03-07,42.189842224121094
2023-03-08,42.221431732177734
2023-03-09,41.7005615234375
2023-03-10,41.14024353027344
2023-03-13,41.19546890258789
2023-03-14,41.692657470703125
2023-03-15,41.44013595581055
2023-03-16,41.921531677246094
2023-03-17,41.45590591430664
2023-03-20,41.83472442626953
2023-03-21,42.14249801635742
2023-03-22,41.63743209838867
2023-03-23,41.71634292602539
2023-03-24,42.03200912475586
2023-03-27,42.221431732177734
2023-03-28,42.260887145996094
2023-03-29,42.616004943847656
2023-03-30,42.78173828125
2023-03-31,43.089515686035156
2023-04-03,43.17306137084961
2023-04-04,43.06167221069336
2023-04-05,43.204898834228516
2023-04-06,43.236724853515625
2023-04-10,43.324249267578125
2023-04-11,43.4435920715332
2023-04-12,43.499298095703125
2023-04-13,43.65046691894531
2023-04-14,43.58680725097656
2023-04-17,43.682289123535156
2023-04-18,43.7141227722168
2023-04-19,43.72209167480469
2023-04-20,43.73798751831055
2023-04-21,43.82551574707031
2023-04-24,43.88916778564453
2023-04-25,43.499298095703125
2023-04-26,43.14124298095703
2023-04-27,43.7539176940918
2023-04-28,44.08013153076172
2023-05-01,44.156314849853516
2023-05-02,43.90774154663086
2023-05-03,43.61908721923828
2023-05-04,43.410614013671875
2023-05-05,43.87566375732422
2023-05-08,43.8596305847168
2023-05-09,43.73936080932617
2023-05-10,43.84360122680664
2023-05-11,43.78745651245117
2023-05-12,43.8115119934082
2023-05-15,43.86766052246094
2023-05-16,43.5068359375
2023-05-17,43.8596305847168
2023-05-18,43.97187805175781
2023-05-19,44.003963470458984
2023-05-22,43.91575622558594
2023-05-23,43.55493927001953
2023-05-24,43.17808532714844
2023-05-25,43.21015167236328
2023-05-26,43.410614013671875
2023-05-30,43.33844757080078
2023-05-31,43.31439208984375
2023-06-01,43.5283088684082
2023-06-02,43.89158248901367
2023-06-05,43.92388153076172
2023-06-06,43.835086822509766
2023-06-07,43.92388153076172
2023-06-08,44.004615783691406
2023-06-09,43.948097229003906
2023-06-12,44.01268768310547
2023-06-13,44.08533477783203
2023-06-14,44.004615783691406
2023-06-15,44.23871612548828
2023-06-16,44.279090881347656
2023-06-20,44.133766174316406
2023-06-21,44.20642852783203
2023-06-22,44.21450424194336
2023-06-23,44.10955047607422
2023-06-26,44.222591400146484
2023-06-27,44.36790084838867
2023-06-28,44.28716278076172
2023-06-29,44.44862365722656
2023-06-30,44.66657257080078
2023-07-03,44.69013214111328
2023-07-05,44.64952087402344
2023-07-06,44.44637680053711
2023-07-07,44.340755462646484
2023-07-10,44.57638931274414
2023-07-11,44.73076248168945
2023-07-12,44.877037048339844
2023-07-13,44.84452819824219
2023-07-14,44.950157165527344
2023-07-17,44.9989128112793
2023-07-18,45.015167236328125
2023-07-19,45.08017349243164
2023-07-20,45.23454666137695
2023-07-21,45.405189514160156
2023-07-24,45.43769073486328
2023-07-25,45.364559173583984
2023-07-26,45.4295654296875
2023-07-27,45.2589111328125
2023-07-28,45.356441497802734
2023-07-31,45.405189514160156
2023-08-01,45.38885498046875
2023-08-02,45.22549819946289
2023-08-03,45.16832733154297
2023-08-04,45.029457092285156
2023-08-07,45.42969512939453
2023-08-08,45.28266906738281
2023-08-09,45.20916748046875
2023-08-10,45.27450180053711
2023-08-11,45.348018646240234
2023-08-14,45.46235275268555
2023-08-15,45.029457092285156
2023-08-16,44.7762565612793
2023-08-17,44.5230598449707
2023-08-18,44.5230598449707
2023-08-21,44.60472869873047
2023-08-22,44.5230598449707
2023-08-23,44.85794448852539
2023-08-24,44.506717681884766
2023-08-25,44.841590881347656
2023-08-28,45.05396270751953
2023-08-29,45.39702224731445
2023-08-30,45.51953887939453
2023-08-31,45.405189514160156
2023-09-01,45.49393081665039
2023-09-05,45.24740982055664
2023-09-06,45.24740982055664
2023-09-07,45.313140869140625
2023-09-08,45.34602355957031
2023-09-11,45.52680206298828
2023-09-12,45.34602355957031
2023-09-13,45.42818832397461
2023-09-14,45.682952880859375
2023-09-15,45.3542366027832
2023-09-18,45.42818832397461
2023-09-19,45.33780288696289
2023-09-20,45.18165969848633
2023-09-21,44.548885345458984
2023-09-22,44.50780487060547
2023-09-25,44.61463165283203
2023-09-26,44.04759216308594
2023-09-27,43.96541976928711
2023-09-28,44.15442657470703
2023-09-29,44.01472091674805
2023-10-02,43.81864929199219
2023-10-03,43.35530471801758
2023-10-04,43.71934509277344
2023-10-05,43.512508392333984
2023-10-06,43.86000442504883
2023-10-09,44.091670989990234
2023-10-10,44.33988952636719
2023-10-11,44.48054122924805
2023-10-12,44.24061584472656
2023-10-13,44.232330322265625
2023-10-16,44.62120056152344
2023-10-17,44.72877502441406
2023-10-18,44.298519134521484
2023-10-19,43.97584915161133
2023-10-20,43.58696365356445
2023-10-23,43.438026428222656
2023-10-24,43.735904693603516
2023-10-25,43.31391906738281
2023-10-26,42.974700927734375
2023-10-27,42.6189079284668
2023-10-30,43.123626708984375
2023-10-31,43.53731918334961
2023-11-01,43.92803955078125
2023-11-02,44.444541931152344
2023-11-03,44.64448165893555
2023-11-06,44.752784729003906
2023-11-07,44.64448165893555
2023-11-08,44.67781066894531
2023-11-09,44.427879333496094
2023-11-10,44.819435119628906
2023-11-13,44.819435119628906
2023-11-14,45.152652740478516
2023-11-15,45.14432907104492
2023-11-16,45.1359977722168
2023-11-17,45.210975646972656
2023-11-20,45.20265579223633
2023-11-21,45.34425735473633
2023-11-22,45.4692268371582
2023-11-24,45.56086730957031
2023-11-27,45.46089172363281
2023-11-28,45.45256423950195
2023-11-29,45.410911560058594
2023-11-30,45.57753372192383
2023-12-01,45.7705078125
2023-12-04,45.82085037231445
2023-12-05,45.62786102294922
2023-12-06,45.66981506347656
2023-12-07,45.711769104003906
2023-12-08,45.636260986328125
2023-12-11,45.896366119384766
2023-12-12,46.11452865600586
2023-12-13,46.374629974365234
2023-12-14,46.21520233154297
2023-12-15,46.190032958984375
2023-12-18,46.173255920410156
2023-12-19,46.257164001464844
2023-12-20,45.99705505371094
2023-12-21,46.190032958984375
2023-12-22,46.2487678527832
2023-12-26,46.34946060180664
2023-12-27,46.42498016357422
2023-12-28,46.490928649902344
2023-12-29,46.490928649902344
2024-01-02,46.609310150146484
2024-01-03,46.34717559814453
2024-01-04,46.33027267456055
2024-01-05,46.29643630981445
2024-01-08,46.609310150146484
2024-01-09,46.57548522949219
2024-01-10,46.626224517822266
2024-01-11,46.634681701660156
2024-01-12,46.76152801513672
2024-01-16,46.64313888549805
2024-01-17,46.46556091308594
2024-01-18,46.6854133605957
2024-01-19,46.896812438964844
2024-01-22,47.06593322753906
2024-01-23,47.22659683227539
2024-01-24,47.04901123046875
2024-01-25,47.25197982788086
2024-01-26,47.30270004272461
2024-01-29,47.48027801513672
2024-01-30,47.58175277709961
2024-01-31,47.319610595703125
2024-02-01,47.82206726074219
