Price,AdjClose
2019-10-11,19.916654586791992
2019-10-14,20.14429473876953
2019-10-15,20.43983268737793
2019-10-16,20.385517120361328
2019-10-17,20.385517120361328
2019-10-18,20.385517120361328
2019-10-21,20.48775863647461
2019-10-22,20.48775863647461
2019-10-23,20.48775863647461
2019-10-24,20.639516830444336
2019-10-25,20.639516830444336
2019-10-28,20.639516830444336
2019-10-29,20.783292770385742
2019-10-30,20.783292770385742
2019-10-31,20.701818466186523
2019-11-01,20.943037033081055
2019-11-04,20.982973098754883
2019-11-05,20.982973098754883
2019-11-06,20.982973098754883
2019-11-07,20.982973098754883
2019-11-08,20.982973098754883
2019-11-11,21.300872802734375
2019-11-12,21.300872802734375
2019-11-13,21.254547119140625
2019-11-14,21.086814880371094
2019-11-15,21.2305850982666
2019-11-18,21.182662963867188
2019-11-19,21.24656105041504
2019-11-20,21.010934829711914
2019-11-21,21.010934829711914
2019-11-22,21.010934829711914
2019-11-25,21.2305850982666
2019-11-26,21.150711059570312
2019-11-27,21.150711059570312
2019-11-29,20.983776092529297
2019-12-02,20.963802337646484
2019-12-03,21.046876907348633
2019-12-04,21.264129638671875
2019-12-05,21.264129638671875
2019-12-06,21.49656867980957
2019-12-09,21.49656867980957
2019-12-10,21.40231704711914
2019-12-11,21.40231704711914
2019-12-12,21.462223052978516
2019-12-13,21.462223052978516
2019-12-16,21.592395782470703
2019-12-17,21.253450393676758
2019-12-18,21.482690811157227
2019-12-19,21.482690811157227
2019-12-20,21.507247924804688
2019-12-23,21.382810592651367
2019-12-24,21.290294647216797
2019-12-26,21.314851760864258
2019-12-27,21.33123016357422
2019-12-30,21.23298454284668
2019-12-31,21.175674438476562
2020-01-02,21.425378799438477
2020-01-03,21.34760284423828
2020-01-06,21.2739200592041
2020-01-07,21.256725311279297
2020-01-08,21.359882354736328
2020-01-09,21.359882354736328
2020-01-10,21.152751922607422
2020-01-13,21.278011322021484
2020-01-14,21.268192291259766
2020-01-15,21.187957763671875
2020-01-16,21.18549919128418
2020-01-17,21.249359130859375
2020-01-21,21.2739200592041
2020-01-22,21.21088218688965
2020-01-23,21.248538970947266
2020-01-24,21.12327766418457
2020-01-27,20.758140563964844
2020-01-28,20.911235809326172
2020-01-29,20.874393463134766
2020-01-30,20.893224716186523
2020-01-31,20.56983757019043
2020-02-03,20.68036460876465
2020-02-04,20.68036460876465
2020-02-05,21.183862686157227
2020-02-06,21.314851760864258
2020-02-07,21.138835906982422
2020-02-10,21.08561897277832
2020-02-11,21.351696014404297
2020-02-12,21.196142196655273
2020-02-13,21.020946502685547
2020-02-14,20.815448760986328
2020-02-18,20.815448760986328
2020-02-19,20.47978401184082
2020-02-20,20.320131301879883
2020-02-21,20.190778732299805
2020-02-24,19.569387435913086
2020-02-25,19.451496124267578
2020-02-26,19.64143180847168
2020-02-27,19.044597625732422
2020-02-28,18.80635643005371
2020-03-02,19.029041290283203
2020-03-03,18.80635643005371
2020-03-04,19.2214412689209
2020-03-05,18.74004364013672
2020-03-06,18.516538619995117
2020-03-09,17.638891220092773
2020-03-10,17.970470428466797
2020-03-11,17.38018226623535
2020-03-12,15.764065742492676
2020-03-13,15.940091133117676
2020-03-16,15.10420036315918
2020-03-17,15.714943885803223
2020-03-18,15.254016876220703
2020-03-19,15.510272979736328
2020-03-20,15.541382789611816
2020-03-23,15.411209106445312
2020-03-24,16.43294906616211
2020-03-25,16.988021850585938
2020-03-26,17.24018669128418
2020-03-27,17.313051223754883
2020-03-30,17.313051223754883
2020-03-31,16.709665298461914
2020-04-01,16.12020492553711
2020-04-02,16.274120330810547
2020-04-03,15.899157524108887
2020-04-06,16.689199447631836
2020-04-07,17.07071304321289
2020-04-08,16.818557739257812
2020-04-09,17.10018539428711
2020-04-13,17.061710357666016
2020-04-14,17.36053466796875
2020-04-15,17.020774841308594
2020-04-16,17.020774841308594
2020-04-17,17.080535888671875
2020-04-20,16.92662239074707
2020-04-21,16.92662239074707
2020-04-22,16.922527313232422
2020-04-23,16.922527313232422
2020-04-24,16.922527313232422
2020-04-27,17.58568000793457
2020-04-28,17.741230010986328
2020-04-29,18.11783218383789
2020-04-30,17.577489852905273
2020-05-01,17.21726417541504
2020-05-04,17.020774841308594
2020-05-05,17.31877899169922
2020-05-06,17.31877899169922
2020-05-07,17.282758712768555
2020-05-08,17.652812957763672
2020-05-11,17.92461585998535
2020-05-12,17.586498260498047
2020-05-13,17.586498260498047
2020-05-14,17.21726417541504
2020-05-15,17.23363494873047
2020-05-18,17.708480834960938
2020-05-19,17.570119857788086
2020-05-20,17.570119857788086
2020-05-21,17.675735473632812
2020-05-22,17.675735473632812
2020-05-26,18.191516876220703
2020-05-27,18.584489822387695
2020-05-28,18.867759704589844
2020-05-29,18.592676162719727
2020-06-01,18.75232696533203
2020-06-02,18.875131607055664
2020-06-03,19.084718704223633
2020-06-04,18.883316040039062
2020-06-05,19.218982696533203
2020-06-08,19.69874382019043
2020-06-09,19.591493606567383
2020-06-10,19.458860397338867
2020-06-11,18.4453125
2020-06-12,18.731855392456055
2020-06-15,18.547855377197266
2020-06-16,19.088258743286133
2020-06-17,19.088258743286133
2020-06-18,18.852039337158203
2020-06-19,18.723567962646484
2020-06-22,18.736000061035156
2020-06-23,18.98050880432129
2020-06-24,18.50806999206543
2020-06-25,18.50806999206543
2020-06-26,18.380430221557617
2020-06-29,18.35141944885254
2020-06-30,18.239524841308594
2020-07-01,18.133432388305664
2020-07-02,18.343957901000977
2020-07-06,18.510555267333984
2020-07-07,18.358877182006836
2020-07-08,18.2677059173584
2020-07-09,18.046403884887695
2020-07-10,18.350587844848633
2020-07-13,18.516359329223633
2020-07-14,18.549514770507812
2020-07-15,18.773298263549805
2020-07-16,18.773298263549805
2020-07-17,18.648971557617188
2020-07-20,18.68212890625
2020-07-21,18.491491317749023
2020-07-22,18.506410598754883
2020-07-23,18.38374137878418
2020-07-24,18.41689682006836
2020-07-27,18.765012741088867
2020-07-28,18.613332748413086
2020-07-29,18.516359329223633
2020-07-30,18.292572021484375
2020-07-31,17.621212005615234
2020-08-03,17.9486026763916
2020-08-04,18.242839813232422
2020-08-05,18.300857543945312
2020-08-06,18.300857543945312
2020-08-07,18.342302322387695
2020-08-10,18.342302322387695
2020-08-11,18.897624969482422
2020-08-12,19.287181854248047
2020-08-13,19.088258743286133
2020-08-14,19.088258743286133
2020-08-17,19.154569625854492
2020-08-18,19.154569625854492
2020-08-19,19.133846282958984
2020-08-20,19.07168197631836
2020-08-21,18.934925079345703
2020-08-24,19.129701614379883
2020-08-25,19.237451553344727
2020-08-26,19.237451553344727
2020-08-27,19.06753921508789
2020-08-28,19.245738983154297
2020-08-31,19.262317657470703
2020-09-01,19.200984954833984
2020-09-02,19.303756713867188
2020-09-03,19.075830459594727
2020-09-04,19.245738983154297
2020-09-08,19.129701614379883
2020-09-09,19.16285514831543
2020-09-10,19.266462326049805
2020-09-11,19.37006950378418
2020-09-14,19.568988800048828
2020-09-15,19.5855655670166
2020-09-16,19.53583335876465
2020-09-17,19.46953010559082
2020-09-18,19.345203399658203
2020-09-21,19.179431915283203
2020-09-22,19.0567684173584
2020-09-23,19.14793586730957
2020-09-24,19.025264739990234
2020-09-25,19.053449630737305
2020-09-28,19.353490829467773
2020-09-29,19.324480056762695
2020-09-30,19.146282196044922
2020-10-01,19.07168197631836
2020-10-02,19.12141227722168
2020-10-05,19.270605087280273
2020-10-06,19.345203399658203
2020-10-07,19.46953010559082
2020-10-08,19.411510467529297
2020-10-09,19.361778259277344
2020-10-12,19.35680389404297
2020-10-13,19.35680389404297
2020-10-14,19.23496437072754
2020-10-15,19.129701614379883
2020-10-16,19.12555694580078
2020-10-19,19.100692749023438
2020-10-20,19.076656341552734
2020-10-21,19.34354019165039
2020-10-22,19.29961395263672
2020-10-23,19.381669998168945
2020-10-26,19.254024505615234
2020-10-27,19.21258544921875
2020-10-28,18.715280532836914
2020-10-29,18.925809860229492
2020-10-30,18.868616104125977
2020-11-02,19.098207473754883
2020-11-03,19.597997665405273
2020-11-04,19.40322494506836
2020-11-05,19.465383529663086
2020-11-06,19.701602935791016
2020-11-09,20.45999526977539
2020-11-10,20.613332748413086
2020-11-11,20.655601501464844
2020-11-12,20.191448211669922
2020-11-13,20.50226593017578
2020-11-16,20.861988067626953
2020-11-17,20.886018753051758
2020-11-18,20.80396270751953
2020-11-19,20.745948791503906
2020-11-20,21.073339462280273
2020-11-23,21.19352149963379
2020-11-24,21.359291076660156
2020-11-25,21.11892318725586
2020-11-27,21.18523406982422
2020-11-30,20.452533721923828
2020-12-01,20.903423309326172
2020-12-02,20.9780216217041
2020-12-03,21.135501861572266
2020-12-04,21.20595359802246
2020-12-07,20.98630714416504
2020-12-08,20.96973419189453
2020-12-09,21.147933959960938
2020-12-10,21.2971248626709
2020-12-11,21.317848205566406
2020-12-14,21.460859298706055
2020-12-15,21.593835830688477
2020-12-16,21.60219955444336
2020-12-17,21.589651107788086
2020-12-18,21.572925567626953
2020-12-21,21.267671585083008
2020-12-22,21.28774070739746
2020-12-23,21.213308334350586
2020-12-24,21.175670623779297
2020-12-28,21.38475227355957
2020-12-29,21.585472106933594
2020-12-30,21.638996124267578
2020-12-31,21.685832977294922
2021-01-04,21.342939376831055
2021-01-05,21.397296905517578
2021-01-06,22.052141189575195
2021-01-07,22.00530242919922
2021-01-08,22.183441162109375
2021-01-11,22.134937286376953
2021-01-12,22.158353805541992
2021-01-13,22.32143783569336
2021-01-14,22.597421646118164
2021-01-15,22.24951171875
2021-01-19,22.306381225585938
2021-01-20,22.367433547973633
2021-01-21,22.287979125976562
2021-01-22,22.338163375854492
2021-01-25,22.237804412841797
2021-01-26,22.438520431518555
2021-01-27,21.920000076293945
2021-01-28,22.204349517822266
2021-01-29,21.710920333862305
2021-02-01,21.898258209228516
2021-02-02,22.078903198242188
2021-02-03,22.405067443847656
2021-02-04,22.5806941986084
2021-02-05,22.801488876342773
2021-02-08,23.3057861328125
2021-02-09,23.45047378540039
2021-02-10,23.41032600402832
2021-02-11,23.463851928710938
2021-02-12,23.60100746154785
2021-02-16,23.679624557495117
2021-02-17,23.6762752532959
2021-02-18,23.2999324798584
2021-02-19,23.47555923461914
2021-02-22,23.54246711730957
2021-02-23,23.387746810913086
2021-02-24,23.591808319091797
2021-02-25,23.14521026611328
2021-02-26,23.053218841552734
2021-03-01,23.228845596313477
2021-03-02,23.059072494506836
2021-03-03,23.11594009399414
2021-03-04,22.899333953857422
2021-03-05,23.157756805419922
2021-03-08,23.12430191040039
2021-03-09,23.54246711730957
2021-03-10,23.642824172973633
2021-03-11,23.454654693603516
2021-03-12,23.6595516204834
2021-03-15,23.851905822753906
2021-03-16,23.86863136291504
2021-03-17,23.960628509521484
2021-03-18,24.173887252807617
2021-03-19,24.393842697143555
2021-03-22,24.39551544189453
2021-03-23,24.019168853759766
2021-03-24,23.54246711730957
2021-03-25,23.851905822753906
2021-03-26,24.144615173339844
2021-03-29,23.918813705444336
2021-03-30,23.743183135986328
2021-03-31,23.417016983032227
2021-04-01,23.471378326416016
2021-04-05,23.701366424560547
2021-04-06,23.301603317260742
2021-04-07,23.417016983032227
2021-04-08,23.3166561126709
2021-04-09,23.54246711730957
2021-04-12,23.451305389404297
2021-04-13,23.587629318237305
2021-04-14,23.552501678466797
2021-04-15,23.713911056518555
2021-04-16,23.720600128173828
2021-04-19,23.49228858947754
2021-04-20,22.9068603515625
2021-04-21,23.178665161132812
2021-04-22,23.18702507019043
2021-04-23,23.421199798583984
2021-04-26,23.320838928222656
2021-04-27,23.12430191040039
2021-04-28,23.114267349243164
2021-04-29,23.053218841552734
2021-04-30,22.990495681762695
2021-05-03,23.270660400390625
2021-05-04,23.01641845703125
2021-05-05,23.263134002685547
2021-05-06,23.575918197631836
2021-05-07,23.78499984741211
2021-05-10,23.801725387573242
2021-05-11,23.534103393554688
2021-05-12,22.672691345214844
2021-05-13,23.166122436523438
2021-05-14,23.291568756103516
2021-05-17,23.333383560180664
2021-05-18,23.49228858947754
2021-05-19,23.43374252319336
2021-05-20,23.480581283569336
2021-05-21,23.580936431884766
2021-05-24,23.701366424560547
2021-05-25,23.575082778930664
2021-05-26,23.613557815551758
2021-05-27,23.58428192138672
2021-05-28,23.701366424560547
2021-06-01,23.58428192138672
2021-06-02,23.931354522705078
2021-06-03,23.94390106201172
2021-06-04,24.230758666992188
2021-06-07,24.387149810791016
2021-06-08,24.194795608520508
2021-06-09,24.069345474243164
2021-06-10,24.155452728271484
2021-06-11,24.227203369140625
2021-06-14,24.016164779663086
2021-06-15,24.210323333740234
2021-06-16,24.14701271057129
2021-06-17,24.142789840698242
2021-06-18,23.311298370361328
2021-06-21,23.589868545532227
2021-06-22,23.703826904296875
2021-06-23,23.450584411621094
2021-06-24,23.695390701293945
2021-06-25,23.779804229736328
2021-06-28,23.737598419189453
2021-06-29,23.64473533630371
2021-06-30,23.40837287902832
2021-07-01,23.35772705078125
2021-07-02,23.471691131591797
2021-07-06,23.404155731201172
2021-07-07,23.320581436157227
2021-07-08,22.982080459594727
2021-07-09,23.668373107910156
2021-07-12,23.664154052734375
2021-07-13,23.64473533630371
2021-07-14,23.75870132446289
2021-07-15,23.686946868896484
2021-07-16,23.416820526123047
2021-07-19,22.91876792907715
2021-07-20,23.31214141845703
2021-07-21,23.40837287902832
2021-07-22,23.400779724121094
2021-07-23,23.475906372070312
2021-07-26,23.432010650634766
2021-07-27,23.318052291870117
2021-07-28,23.516427993774414
2021-07-29,23.543441772460938
2021-07-30,23.264869689941406
2021-08-02,23.469158172607422
2021-08-03,23.79668617248535
2021-08-04,23.391490936279297
2021-08-05,23.480974197387695
2021-08-06,23.433700561523438
2021-08-09,23.366168975830078
2021-08-10,23.450584411621094
2021-08-11,23.855775833129883
2021-08-12,23.77726936340332
2021-08-13,23.788246154785156
2021-08-16,23.64473533630371
2021-08-17,23.509675979614258
2021-08-18,23.36785316467285
2021-08-19,23.15513038635254
2021-08-20,22.944091796875
2021-08-23,23.20155906677246
2021-08-24,23.301170349121094
2021-08-25,23.290197372436523
2021-08-26,23.17623519897461
2021-08-27,23.35772705078125
2021-08-30,23.345067977905273
2021-08-31,23.467464447021484
2021-09-01,23.754480361938477
2021-09-02,23.7713623046875
2021-09-03,24.370712280273438
2021-09-07,24.673763275146484
2021-09-08,24.559803009033203
2021-09-09,24.757333755493164
2021-09-10,24.656879425048828
2021-09-13,24.9869441986084
2021-09-14,24.885643005371094
2021-09-15,25.003826141357422
2021-09-16,25.075578689575195
2021-09-17,24.839214324951172
2021-09-20,24.517597198486328
2021-09-21,24.73369598388672
2021-09-22,24.57330894470215
2021-09-23,24.68304443359375
2021-09-24,24.6577205657959
2021-09-27,24.80122947692871
2021-09-28,24.522659301757812
2021-09-29,24.640838623046875
2021-09-30,24.252527236938477
2021-10-01,24.176555633544922
2021-10-04,23.62785530090332
2021-10-05,23.90642738342285
2021-10-06,23.67765998840332
2021-10-07,23.830453872680664
2021-10-08,23.63967514038086
2021-10-11,23.767986297607422
2021-10-12,23.685260772705078
2021-10-13,23.664154052734375
2021-10-14,23.7418155670166
2021-10-15,23.89798355102539
2021-10-18,23.847335815429688
2021-10-19,23.872661590576172
2021-10-20,23.90642738342285
2021-10-21,23.56032371520996
2021-10-22,23.620262145996094
2021-10-25,23.59408950805664
2021-10-26,23.577207565307617
2021-10-27,23.42357063293457
2021-10-28,23.52655601501465
2021-10-29,23.445520401000977
2021-11-01,23.747724533081055
2021-11-02,23.703826904296875
2021-11-03,23.822858810424805
2021-11-04,23.941036224365234
2021-11-05,23.852399826049805
2021-11-08,23.822858810424805
2021-11-09,23.67006492614746
2021-11-10,23.349285125732422
2021-11-11,23.459028244018555
2021-11-12,23.788246154785156
2021-11-15,23.70720672607422
2021-11-16,23.654027938842773
2021-11-17,23.42525863647461
2021-11-18,23.44636344909668
2021-11-19,23.450584411621094
2021-11-22,23.459028244018555
2021-11-23,23.467464447021484
2021-11-24,23.2733097076416
2021-11-26,22.682405471801758
2021-11-29,22.631752014160156
2021-11-30,22.378509521484375
2021-12-01,22.40383529663086
2021-12-02,22.581104278564453
2021-12-03,22.792146682739258
2021-12-06,22.876562118530273
2021-12-07,23.361948013305664
2021-12-08,23.16525650024414
2021-12-09,23.007402420043945
2021-12-10,23.096038818359375
2021-12-13,22.721782684326172
2021-12-14,22.832263946533203
2021-12-15,23.24505615234375
2021-12-16,23.288734436035156
2021-12-17,23.110599517822266
2021-12-20,22.857954025268555
2021-12-21,22.906770706176758
2021-12-22,22.9487361907959
2021-12-23,23.06349754333496
2021-12-27,22.936742782592773
2021-12-28,22.952159881591797
2021-12-29,22.911052703857422
2021-12-30,22.909337997436523
2021-12-31,22.87508201599121
2022-01-03,22.917903900146484
2022-01-04,23.423192977905273
2022-01-05,23.50883674621582
2022-01-06,23.620168685913086
2022-01-07,23.611604690551758
2022-01-10,23.528533935546875
2022-01-11,23.9199161529541
2022-01-12,24.170852661132812
2022-01-13,24.292461395263672
2022-01-14,24.399517059326172
2022-01-18,23.883092880249023
2022-01-19,23.757198333740234
2022-01-20,23.471155166625977
2022-01-21,23.55080223083496
2022-01-24,23.542236328125
2022-01-25,23.642436981201172
2022-01-26,23.29729652404785
2022-01-27,23.17483139038086
2022-01-28,23.155132293701172
2022-01-31,23.440324783325195
2022-02-01,23.47029685974121
2022-02-02,23.84284019470215
2022-02-03,23.611604690551758
2022-02-04,23.72294044494629
2022-02-07,23.91135597229004
2022-02-08,24.10833168029785
2022-02-09,24.245359420776367
2022-02-10,23.91135597229004
2022-02-11,23.791454315185547
2022-02-14,23.83427619934082
2022-02-15,23.93704605102539
2022-02-16,24.002134323120117
2022-02-17,23.8642520904541
2022-02-18,23.902793884277344
2022-02-22,23.697246551513672
2022-02-23,23.491708755493164
2022-02-24,23.037799835205078
2022-02-25,23.50883674621582
2022-02-28,23.3289852142334
2022-03-01,22.849388122558594
2022-03-02,23.01639175415039
2022-03-03,22.952159881591797
2022-03-04,22.763744354248047
2022-03-07,22.07860565185547
2022-03-08,21.487674713134766
2022-03-09,22.044349670410156
2022-03-10,22.0272216796875
2022-03-11,21.88162612915039
2022-03-14,22.01009178161621
2022-03-15,22.312410354614258
2022-03-16,22.708934783935547
2022-03-17,22.78087615966797
2022-03-18,22.98641586303711
2022-03-21,23.033519744873047
2022-03-22,23.2176513671875
2022-03-23,23.04636573791504
2022-03-24,23.226215362548828
2022-03-25,23.24163246154785
2022-03-28,22.926467895507812
2022-03-29,23.285306930541992
2022-03-30,23.106313705444336
2022-03-31,22.876794815063477
2022-04-01,22.960723876953125
2022-04-04,23.0035457611084
2022-04-05,22.528230667114258
2022-04-06,22.255029678344727
2022-04-07,22.151405334472656
2022-04-08,22.01009178161621
2022-04-11,21.890195846557617
2022-04-12,21.693214416503906
2022-04-13,21.85593605041504
2022-04-14,21.92445182800293
2022-04-18,21.838809967041016
2022-04-19,21.795989990234375
2022-04-20,22.26702117919922
2022-04-21,21.85593605041504
2022-04-22,21.77029800415039
2022-04-25,21.504802703857422
2022-04-26,21.333520889282227
2022-04-27,21.29926300048828
2022-04-28,21.701780319213867
2022-04-29,21.53049659729004
2022-05-02,21.573318481445312
2022-05-03,21.716337203979492
2022-05-04,22.053770065307617
2022-05-05,21.541627883911133
2022-05-06,21.778860092163086
2022-05-09,21.376340866088867
2022-05-10,21.162233352661133
2022-05-11,20.819665908813477
2022-05-12,21.127975463867188
2022-05-13,21.39346694946289
2022-05-16,21.23931312561035
2022-05-17,21.256441116333008
2022-05-18,21.213621139526367
2022-05-19,21.36777687072754
2022-05-20,21.65039825439453
2022-05-23,21.78742218017578
2022-05-24,22.035785675048828
2022-05-25,21.898759841918945
2022-05-26,22.164249420166016
2022-05-27,22.164249420166016
2022-05-31,21.693214416503906
2022-06-01,21.94158172607422
2022-06-02,22.095735549926758
2022-06-03,21.658958435058594
2022-06-06,21.710344314575195
2022-06-07,21.898759841918945
2022-06-08,21.590444564819336
2022-06-09,21.512121200561523
2022-06-10,21.233652114868164
2022-06-13,20.80723762512207
2022-06-14,20.60708236694336
2022-06-15,20.929067611694336
2022-06-16,20.746320724487305
2022-06-17,20.415632247924805
2022-06-21,20.62361717224121
2022-06-22,20.5983829498291
2022-06-23,20.689756393432617
2022-06-24,20.88555908203125
2022-06-27,20.70281219482422
2022-06-28,20.755023956298828
2022-06-29,20.580978393554688
2022-06-30,20.537464141845703
2022-07-01,20.659297943115234
2022-07-05,20.5113582611084
2022-07-06,20.285097122192383
2022-07-07,20.546167373657227
2022-07-08,20.70281219482422
2022-07-11,20.450441360473633
2022-07-12,20.5113582611084
2022-07-13,20.42433738708496
2022-07-14,20.1197566986084
2022-07-15,20.23288345336914
2022-07-18,20.302505493164062
2022-07-19,20.659297943115234
2022-07-20,20.5983829498291
2022-07-21,20.789831161499023
2022-07-22,20.859451293945312
2022-07-25,20.989986419677734
2022-07-26,20.8420467376709
2022-07-27,21.137924194335938
2022-07-28,21.2467041015625
2022-07-29,21.433801651000977
2022-08-01,21.668764114379883
2022-08-02,21.277162551879883
2022-08-03,21.164033889770508
2022-08-04,21.01609230041504
2022-08-05,20.88555908203125
2022-08-08,20.955177307128906
2022-08-09,20.711511611938477
2022-08-10,21.311969757080078
2022-08-11,21.39203453063965
2022-08-12,21.538232803344727
2022-08-15,21.64266014099121
2022-08-16,21.468612670898438
2022-08-17,21.477317810058594
2022-08-18,21.377239227294922
2022-08-19,21.146625518798828
2022-08-22,20.98128318786621
2022-08-23,21.033498764038086
2022-08-24,21.12922477722168
2022-08-25,21.290218353271484
2022-08-26,20.902963638305664
2022-08-29,20.946474075317383
2022-08-30,20.737619400024414
2022-08-31,20.62449073791504
2022-09-01,20.433034896850586
2022-09-02,20.215476989746094
2022-09-06,19.86738395690918
2022-09-07,19.832578659057617
2022-09-08,20.03708267211914
2022-09-09,20.415632247924805
2022-09-12,20.372119903564453
2022-09-13,19.71944808959961
2022-09-14,20.06753921508789
2022-09-15,19.945707321166992
2022-09-16,20.041433334350586
2022-09-19,20.084074020385742
2022-09-20,19.88479232788086
2022-09-21,19.675065994262695
2022-09-22,19.91089630126953
2022-09-23,19.49318504333496
2022-09-26,19.118988037109375
2022-09-27,18.9449405670166
2022-09-28,19.22341537475586
2022-09-29,19.040668487548828
2022-09-30,18.849214553833008
2022-10-03,19.15814781188965
2022-10-04,19.748167037963867
2022-10-05,19.51929473876953
2022-10-06,19.371353149414062
2022-10-07,19.171201705932617
2022-10-10,19.145092010498047
2022-10-11,19.02326202392578
2022-10-12,18.918832778930664
2022-10-13,19.075477600097656
2022-10-14,18.788299560546875
2022-10-17,18.944072723388672
2022-10-18,18.736083984375
2022-10-19,18.709978103637695
2022-10-20,18.788299560546875
2022-10-21,19.040668487548828
2022-10-24,18.901432037353516
2022-10-25,19.38875961303711
2022-10-26,19.423566818237305
2022-10-27,19.15379524230957
2022-10-28,19.266925811767578
2022-10-31,19.266925811767578
2022-11-01,19.336545944213867
2022-11-02,19.336545944213867
2022-11-03,19.273019790649414
2022-11-04,19.64982795715332
2022-11-07,19.736852645874023
2022-11-08,19.97181510925293
2022-11-09,19.69333839416504
2022-11-10,20.67670249938965
2022-11-11,20.8420467376709
