Price,AdjClose
Ticker,AQMIX
Date,
2010-09-29,4.936601161956787
2010-09-30,4.931693077087402
2010-10-01,4.916971206665039
2010-10-04,4.9120635986328125
2010-10-05,4.9611358642578125
2010-10-06,4.980764389038086
2010-10-07,4.970949649810791
2010-10-08,5.034743309020996
2010-10-11,5.039651393890381
2010-10-12,5.044558048248291
2010-10-13,5.08381462097168
2010-10-14,5.093629837036133
2010-10-15,5.069093704223633
2010-10-18,5.064187049865723
2010-10-19,4.995485305786133
2010-10-20,5.049465179443359
2010-10-21,5.034743309020996
2010-10-22,5.039651393890381
2010-10-25,5.088722229003906
2010-10-26,5.049465179443359
2010-10-27,4.995485305786133
2010-10-28,5.020021438598633
2010-10-29,5.039651393890381
2010-11-01,5.069093704223633
2010-11-02,5.093629837036133
2010-11-03,5.098536491394043
2010-11-04,5.196680545806885
2010-11-05,5.196680545806885
2010-11-08,5.177051067352295
2010-11-09,5.172143936157227
2010-11-10,5.15742301940918
2010-11-11,5.13779354095459
2010-11-12,5.049465179443359
2010-11-15,5.044558048248291
2010-11-16,4.951321601867676
2010-11-17,4.951321601867676
2010-11-18,5.010208606719971
2010-11-19,4.990579128265381
2010-11-22,5.000394344329834
2010-11-23,4.956228733062744
2010-11-24,4.985672473907471
2010-11-26,4.946415424346924
2010-11-29,4.946415424346924
2010-11-30,4.941507816314697
2010-12-01,5.000394344329834
2010-12-02,5.034743309020996
2010-12-03,5.049465179443359
2010-12-06,5.059279918670654
2010-12-07,5.054372787475586
2010-12-08,5.039651393890381
2010-12-09,5.039651393890381
2010-12-10,5.054372787475586
2010-12-13,5.074000835418701
2010-12-14,5.078907489776611
2010-12-15,5.069093704223633
2010-12-16,5.078907489776611
2010-12-17,5.1645588874816895
2010-12-20,5.174755573272705
2010-12-21,5.210443496704102
2010-12-22,5.225739479064941
2010-12-23,5.225739479064941
2010-12-27,5.235935688018799
2010-12-28,5.251230239868164
2010-12-29,5.2614264488220215
2010-12-30,5.246131420135498
2010-12-31,5.251230239868164
2011-01-03,5.266524791717529
2011-01-04,5.246131420135498
2011-01-05,5.2614264488220215
2011-01-06,5.2614264488220215
2011-01-07,5.276721477508545
2011-01-10,5.2614264488220215
2011-01-11,5.276721477508545
2011-01-12,5.29201602935791
2011-01-13,5.230837821960449
2011-01-14,5.230837821960449
2011-01-18,5.241033554077148
2011-01-19,5.210443496704102
2011-01-20,5.144165992736816
2011-01-21,5.144165992736816
2011-01-24,5.15436315536499
2011-01-25,5.113576412200928
2011-01-26,5.15436315536499
2011-01-27,5.1645588874816895
2011-01-28,5.133968830108643
2011-01-31,5.15436315536499
2011-02-01,5.210443496704102
2011-02-02,5.220640182495117
2011-02-03,5.230837821960449
2011-02-04,5.235935688018799
2011-02-07,5.246131420135498
2011-02-08,5.246131420135498
2011-02-09,5.235935688018799
2011-02-10,5.230837821960449
2011-02-11,5.220640182495117
2011-02-14,5.246131420135498
2011-02-15,5.235935688018799
2011-02-16,5.256328105926514
2011-02-17,5.2818193435668945
2011-02-18,5.276721477508545
2011-02-22,5.179854393005371
2011-02-23,5.1696577072143555
2011-02-24,5.1696577072143555
2011-02-25,5.215541362762451
2011-02-28,5.251230239868164
2011-03-01,5.235935688018799
2011-03-02,5.256328105926514
2011-03-03,5.2614264488220215
2011-03-04,5.266524791717529
2011-03-07,5.220640182495117
2011-03-08,5.215541362762451
2011-03-09,5.215541362762451
2011-03-10,5.149264812469482
2011-03-11,5.159460067749023
2011-03-14,5.149264812469482
2011-03-15,5.047297954559326
2011-03-16,5.026905536651611
2011-03-17,5.0931830406188965
2011-03-18,5.0931830406188965
2011-03-21,5.113576412200928
2011-03-22,5.10338020324707
2011-03-23,5.098280906677246
2011-03-24,5.10338020324707
2011-03-25,5.072789192199707
2011-03-28,5.052396774291992
2011-03-29,5.067691802978516
2011-03-30,5.0880842208862305
2011-03-31,5.113576412200928
2011-04-01,5.144165992736816
2011-04-04,5.149264812469482
2011-04-05,5.1645588874816895
2011-04-06,5.200246334075928
2011-04-07,5.1900506019592285
2011-04-08,5.235935688018799
2011-04-11,5.210443496704102
2011-04-12,5.144165992736816
2011-04-13,5.1645588874816895
2011-04-14,5.1645588874816895
2011-04-15,5.1696577072143555
2011-04-18,5.10338020324707
2011-04-19,5.133968830108643
2011-04-20,5.215541362762451
2011-04-21,5.230837821960449
2011-04-25,5.235935688018799
2011-04-26,5.2614264488220215
2011-04-27,5.29201602935791
2011-04-28,5.322606086730957
2011-04-29,5.3328022956848145
2011-05-02,5.3328022956848145
2011-05-03,5.307310581207275
2011-05-04,5.266524791717529
2011-05-05,5.144165992736816
2011-05-06,5.139068126678467
2011-05-09,5.1645588874816895
2011-05-10,5.184952259063721
2011-05-11,5.133968830108643
2011-05-12,5.133968830108643
2011-05-13,5.098280906677246
2011-05-16,5.0931830406188965
2011-05-17,5.0880842208862305
2011-05-18,5.10338020324707
2011-05-19,5.123772621154785
2011-05-20,5.118673801422119
2011-05-23,5.077888011932373
2011-05-24,5.098280906677246
2011-05-25,5.098280906677246
2011-05-26,5.139068126678467
2011-05-27,5.1696577072143555
2011-05-31,5.200246334075928
2011-06-01,5.179854393005371
2011-06-02,5.1696577072143555
2011-06-03,5.1696577072143555
2011-06-06,5.149264812469482
2011-06-07,5.15436315536499
2011-06-08,5.133968830108643
2011-06-09,5.139068126678467
2011-06-10,5.098280906677246
2011-06-13,5.10338020324707
2011-06-14,5.098280906677246
2011-06-15,5.057495594024658
2011-06-16,5.067691802978516
2011-06-17,5.062593460083008
2011-06-20,5.052396774291992
2011-06-21,5.067691802978516
2011-06-22,5.082986354827881
2011-06-23,5.082986354827881
2011-06-24,5.067691802978516
2011-06-27,5.077888011932373
2011-06-28,5.057495594024658
2011-06-29,5.052396774291992
2011-06-30,5.052396774291992
2011-07-01,5.067691802978516
2011-07-05,5.077888011932373
2011-07-06,5.082986354827881
2011-07-07,5.098280906677246
2011-07-08,5.108477592468262
2011-07-11,5.067691802978516
2011-07-12,5.032003402709961
2011-07-13,5.037101745605469
2011-07-14,5.026905536651611
2011-07-15,5.052396774291992
2011-07-18,5.037101745605469
2011-07-19,5.067691802978516
2011-07-20,5.047297954559326
2011-07-21,5.042200565338135
2011-07-22,5.062593460083008
2011-07-25,5.057495594024658
2011-07-26,5.077888011932373
2011-07-27,5.052396774291992
2011-07-28,5.052396774291992
2011-07-29,5.0880842208862305
2011-08-01,5.098280906677246
2011-08-02,5.113576412200928
2011-08-03,5.10338020324707
2011-08-04,5.0931830406188965
2011-08-05,5.0931830406188965
2011-08-08,5.0931830406188965
2011-08-09,5.118673801422119
2011-08-10,5.108477592468262
2011-08-11,5.113576412200928
2011-08-12,5.108477592468262
2011-08-15,5.082986354827881
2011-08-16,5.0931830406188965
2011-08-17,5.098280906677246
2011-08-18,5.139068126678467
2011-08-19,5.149264812469482
2011-08-22,5.139068126678467
2011-08-23,5.128871440887451
2011-08-24,5.118673801422119
2011-08-25,5.108477592468262
2011-08-26,5.139068126678467
2011-08-29,5.118673801422119
2011-08-30,5.128871440887451
2011-08-31,5.098280906677246
2011-09-01,5.098280906677246
2011-09-02,5.133968830108643
2011-09-06,5.144165992736816
2011-09-07,5.113576412200928
2011-09-08,5.113576412200928
2011-09-09,5.118673801422119
2011-09-12,5.113576412200928
2011-09-13,5.098280906677246
2011-09-14,5.067691802978516
2011-09-15,5.037101745605469
2011-09-16,5.037101745605469
2011-09-19,5.082986354827881
2011-09-20,5.077888011932373
2011-09-21,5.062593460083008
2011-09-22,5.123772621154785
2011-09-23,5.10338020324707
2011-09-26,5.0931830406188965
2011-09-27,4.996316432952881
2011-09-28,5.021807670593262
2011-09-29,4.996316432952881
2011-09-30,5.047297954559326
2011-10-03,5.098280906677246
2011-10-04,5.123772621154785
2011-10-05,5.077888011932373
2011-10-06,5.00651216506958
2011-10-07,4.986119270324707
2011-10-10,4.9300384521484375
2011-10-11,4.914743900299072
2011-10-12,4.873956680297852
2011-10-13,4.899448394775391
2011-10-14,4.863759994506836
2011-10-17,4.894350528717041
2011-10-18,4.919841766357422
2011-10-19,4.914743900299072
2011-10-20,4.9504313468933105
2011-10-21,4.9249396324157715
2011-10-24,4.868858814239502
2011-10-25,4.894350528717041
2011-10-26,4.894350528717041
2011-10-27,4.807679653167725
2011-10-28,4.807679653167725
2011-10-31,4.807679653167725
2011-11-01,4.863759994506836
2011-11-02,4.853564262390137
2011-11-03,4.843367099761963
2011-11-04,4.838269233703613
2011-11-07,4.868858814239502
2011-11-08,4.863759994506836
2011-11-09,4.873956680297852
2011-11-10,4.873956680297852
2011-11-11,4.873956680297852
2011-11-14,4.884152889251709
2011-11-15,4.904546737670898
2011-11-16,4.904546737670898
2011-11-17,4.899448394775391
2011-11-18,4.889251708984375
2011-11-21,4.9249396324157715
2011-11-22,4.935136318206787
2011-11-23,4.9708251953125
2011-11-25,4.9708251953125
2011-11-28,4.919841766357422
2011-11-29,4.904546737670898
2011-11-30,4.863759994506836
2011-12-01,4.833170413970947
2011-12-02,4.828072547912598
2011-12-05,4.838269233703613
2011-12-06,4.843367099761963
2011-12-07,4.863759994506836
2011-12-08,4.873956680297852
2011-12-09,4.899448394775391
2011-12-12,4.9249396324157715
2011-12-13,4.940234184265137
2011-12-14,4.986119270324707
2011-12-15,4.986119270324707
2011-12-16,4.991275310516357
2011-12-19,4.99643087387085
2011-12-20,4.960338115692139
2011-12-21,4.934556484222412
2011-12-22,4.924244403839111
2011-12-23,4.919086933135986
2011-12-27,4.9087748527526855
2011-12-28,4.919086933135986
2011-12-29,4.934556484222412
2011-12-30,4.934556484222412
2012-01-03,4.9087748527526855
2012-01-04,4.924244403839111
2012-01-05,4.95002555847168
2012-01-06,4.955181121826172
2012-01-09,4.944868087768555
2012-01-10,4.919086933135986
2012-01-11,4.9397125244140625
2012-01-12,4.934556484222412
2012-01-13,4.960338115692139
2012-01-17,4.95002555847168
2012-01-18,4.934556484222412
2012-01-19,4.893306732177734
2012-01-20,4.888150215148926
2012-01-23,4.85205602645874
2012-01-24,4.826274871826172
2012-01-25,4.836587905883789
2012-01-26,4.862369060516357
2012-01-27,4.857212066650391
2012-01-30,4.882993698120117
2012-01-31,4.9087748527526855
2012-02-01,4.913931846618652
2012-02-02,4.913931846618652
2012-02-03,4.903619289398193
2012-02-06,4.903619289398193
2012-02-07,4.877837657928467
2012-02-08,4.877837657928467
2012-02-09,4.8726806640625
2012-02-10,4.86752462387085
2012-02-13,4.882993698120117
2012-02-14,4.888150215148926
2012-02-15,4.903619289398193
2012-02-16,4.898462772369385
2012-02-17,4.898462772369385
2012-02-21,4.893306732177734
2012-02-22,4.893306732177734
2012-02-23,4.9087748527526855
2012-02-24,4.929400444030762
2012-02-27,4.934556484222412
2012-02-28,4.9397125244140625
2012-02-29,4.944868087768555
2012-03-01,4.970651149749756
2012-03-02,4.980963230133057
2012-03-05,4.934556484222412
2012-03-06,4.877837657928467
2012-03-07,4.913931846618652
2012-03-08,4.95002555847168
2012-03-09,4.960338115692139
2012-03-12,4.95002555847168
2012-03-13,4.986119270324707
2012-03-14,4.934556484222412
2012-03-15,4.934556484222412
2012-03-16,4.944868087768555
2012-03-19,4.944868087768555
2012-03-20,4.919086933135986
2012-03-21,4.9087748527526855
2012-03-22,4.86752462387085
2012-03-23,4.882993698120117
2012-03-26,4.919086933135986
2012-03-27,4.913931846618652
2012-03-28,4.893306732177734
2012-03-29,4.893306732177734
2012-03-30,4.898462772369385
2012-04-02,4.9087748527526855
2012-04-03,4.9087748527526855
2012-04-04,4.8726806640625
2012-04-05,4.877837657928467
2012-04-09,4.85205602645874
2012-04-10,4.810805797576904
2012-04-11,4.821118354797363
2012-04-12,4.836587905883789
2012-04-13,4.857212066650391
2012-04-16,4.846899509429932
2012-04-17,4.846899509429932
2012-04-18,4.857212066650391
2012-04-19,4.85205602645874
2012-04-20,4.846899509429932
2012-04-23,4.86752462387085
2012-04-24,4.862369060516357
2012-04-25,4.86752462387085
2012-04-26,4.86752462387085
2012-04-27,4.862369060516357
2012-04-30,4.862369060516357
2012-05-01,4.86752462387085
2012-05-02,4.893306732177734
2012-05-03,4.882993698120117
2012-05-04,4.888150215148926
2012-05-07,4.882993698120117
2012-05-08,4.893306732177734
2012-05-09,4.913931846618652
2012-05-10,4.919086933135986
2012-05-11,4.934556484222412
2012-05-14,4.986119270324707
2012-05-15,5.001588344573975
2012-05-16,5.017056941986084
2012-05-17,5.011899948120117
2012-05-18,5.017056941986084
2012-05-21,5.001588344573975
2012-05-22,5.006743907928467
2012-05-23,5.073776721954346
2012-05-24,5.06346321105957
2012-05-25,5.06346321105957
2012-05-29,5.053151607513428
2012-05-30,5.135651588439941
2012-05-31,5.156275272369385
2012-06-01,5.2026824951171875
2012-06-04,5.187214374542236
2012-06-05,5.171745300292969
2012-06-06,5.08408784866333
2012-06-07,5.058306694030762
2012-06-08,5.08408784866333
2012-06-11,5.08408784866333
2012-06-12,5.06346321105957
2012-06-13,5.053151607513428
2012-06-14,5.042837619781494
2012-06-15,5.042837619781494
2012-06-18,5.042837619781494
2012-06-19,4.991275310516357
2012-06-20,4.980963230133057
2012-06-21,5.042837619781494
2012-06-22,5.042837619781494
2012-06-25,5.073776721954346
2012-06-26,5.068619728088379
2012-06-27,5.0479936599731445
2012-06-28,5.06346321105957
2012-06-29,4.929400444030762
2012-07-02,4.944868087768555
2012-07-03,4.893306732177734
2012-07-05,4.955181121826172
2012-07-06,5.017056941986084
2012-07-09,5.006743907928467
2012-07-10,5.027369976043701
2012-07-11,5.022213459014893
2012-07-12,5.06346321105957
2012-07-13,5.042837619781494
2012-07-16,5.042837619781494
2012-07-17,5.03768253326416
2012-07-18,5.073776721954346
2012-07-19,5.053151607513428
2012-07-20,5.109869003295898
2012-07-23,5.130494594573975
2012-07-24,5.145963191986084
2012-07-25,5.135651588439941
2012-07-26,5.073776721954346
2012-07-27,5.022213459014893
2012-07-30,5.042837619781494
2012-07-31,5.03768253326416
2012-08-01,5.03768253326416
2012-08-02,5.073776721954346
2012-08-03,5.011899948120117
2012-08-06,4.99643087387085
2012-08-07,4.960338115692139
2012-08-08,4.975806713104248
2012-08-09,5.001588344573975
2012-08-10,5.027369976043701
2012-08-13,4.99643087387085
2012-08-14,4.991275310516357
2012-08-15,5.006743907928467
2012-08-16,5.006743907928467
2012-08-17,5.006743907928467
2012-08-20,5.006743907928467
2012-08-21,4.991275310516357
2012-08-22,4.975806713104248
2012-08-23,4.95002555847168
2012-08-24,4.960338115692139
2012-08-27,4.95002555847168
2012-08-28,4.934556484222412
2012-08-29,4.934556484222412
2012-08-30,4.924244403839111
2012-08-31,4.934556484222412
2012-09-04,4.919086933135986
2012-09-05,4.888150215148926
2012-09-06,4.9397125244140625
2012-09-07,4.955181121826172
2012-09-10,4.919086933135986
2012-09-11,4.924244403839111
2012-09-12,4.929400444030762
2012-09-13,4.95002555847168
2012-09-14,4.975806713104248
2012-09-17,4.934556484222412
2012-09-18,4.929400444030762
2012-09-19,4.924244403839111
2012-09-20,4.919086933135986
2012-09-21,4.924244403839111
2012-09-24,4.898462772369385
2012-09-25,4.893306732177734
2012-09-26,4.857212066650391
2012-09-27,4.893306732177734
2012-09-28,4.898462772369385
2012-10-01,4.893306732177734
2012-10-02,4.882993698120117
2012-10-03,4.862369060516357
2012-10-04,4.898462772369385
2012-10-05,4.893306732177734
2012-10-08,4.877837657928467
2012-10-09,4.857212066650391
2012-10-10,4.841744422912598
2012-10-11,4.8726806640625
2012-10-12,4.857212066650391
2012-10-15,4.8726806640625
2012-10-16,4.877837657928467
2012-10-17,4.893306732177734
2012-10-18,4.888150215148926
2012-10-19,4.846899509429932
2012-10-22,4.846899509429932
2012-10-23,4.810805797576904
2012-10-24,4.8159613609313965
2012-10-25,4.836587905883789
2012-10-26,4.821118354797363
2012-10-31,4.846899509429932
2012-11-01,4.8726806640625
2012-11-02,4.862369060516357
2012-11-05,4.86752462387085
2012-11-06,4.888150215148926
2012-11-07,4.857212066650391
2012-11-08,4.821118354797363
2012-11-09,4.821118354797363
2012-11-12,4.810805797576904
2012-11-13,4.8004937171936035
2012-11-14,4.8004937171936035
2012-11-15,4.810805797576904
2012-11-16,4.805649757385254
2012-11-19,4.826274871826172
2012-11-20,4.826274871826172
2012-11-21,4.85205602645874
2012-11-23,4.888150215148926
2012-11-26,4.877837657928467
2012-11-27,4.8726806640625
2012-11-28,4.882993698120117
2012-11-29,4.903619289398193
2012-11-30,4.919086933135986
2012-12-03,4.898462772369385
2012-12-04,4.903619289398193
2012-12-05,4.934556484222412
2012-12-06,4.944868087768555
2012-12-07,4.944868087768555
2012-12-10,4.960338115692139
2012-12-11,4.980963230133057
2012-12-12,5.011899948120117
2012-12-13,5.011899948120117
2012-12-14,5.004106521606445
2012-12-17,4.9989094734191895
2012-12-18,5.019695281982422
2012-12-19,5.030087471008301
2012-12-20,5.040480136871338
2012-12-21,4.99371337890625
2012-12-24,5.004106521606445
2012-12-26,5.024891376495361
2012-12-27,5.050873756408691
2012-12-28,5.040480136871338
2012-12-31,5.0820512771606445
2013-01-02,5.139211654663086
2013-01-03,5.128819465637207
2013-01-04,5.149604797363281
2013-01-07,5.144407749176025
2013-01-08,5.1184258460998535
2013-01-09,5.154801368713379
2013-01-10,5.180783271789551
2013-01-11,5.180783271789551
2013-01-14,5.1911749839782715
2013-01-15,5.1651930809021
2013-01-16,5.144407749176025
2013-01-17,5.180783271789551
2013-01-18,5.175587177276611
2013-01-22,5.1651930809021
2013-01-23,5.1651930809021
2013-01-24,5.2067646980285645
2013-01-25,5.222353935241699
2013-01-28,5.2067646980285645
2013-01-29,5.237942218780518
2013-01-30,5.237942218780518
2013-01-31,5.248336315155029
2013-02-01,5.295102596282959
2013-02-04,5.237942218780518
2013-02-05,5.2691216468811035
2013-02-06,5.263924598693848
2013-02-07,5.227550029754639
2013-02-08,5.227550029754639
2013-02-11,5.248336315155029
2013-02-12,5.263924598693848
2013-02-13,5.279512882232666
2013-02-14,5.2691216468811035
2013-02-15,5.284710884094238
2013-02-19,5.315887451171875
2013-02-20,5.284710884094238
2013-02-21,5.2067646980285645
2013-02-22,5.227550029754639
2013-02-25,5.159997940063477
2013-02-26,5.123622894287109
2013-02-27,5.159997940063477
2013-02-28,5.185978412628174
2013-03-01,5.217156887054443
2013-03-04,5.2067646980285645
2013-03-05,5.243139266967773
2013-03-06,5.2691216468811035
2013-03-07,5.274316787719727
2013-03-08,5.2899065017700195
2013-03-11,5.315887451171875
2013-03-12,5.3054962158203125
2013-03-13,5.295102596282959
2013-03-14,5.284710884094238
2013-03-15,5.2899065017700195
2013-03-18,5.2691216468811035
2013-03-19,5.253531455993652
2013-03-20,5.279512882232666
2013-03-21,5.232746601104736
2013-03-22,5.222353935241699
2013-03-25,5.217156887054443
2013-03-26,5.248336315155029
2013-03-27,5.253531455993652
2013-03-28,5.232746601104736
2013-04-01,5.180783271789551
2013-04-02,5.232746601104736
2013-04-03,5.1911749839782715
2013-04-04,5.279512882232666
2013-04-05,5.300299644470215
2013-04-08,5.357460021972656
2013-04-09,5.336673259735107
2013-04-10,5.393834590911865
2013-04-11,5.425012111663818
2013-04-12,5.4354047775268555
2013-04-15,5.3782453536987305
2013-04-16,5.414619445800781
2013-04-17,5.393834590911865
2013-04-18,5.3782453536987305
2013-04-19,5.419815540313721
2013-04-22,5.414619445800781
2013-04-23,5.4354047775268555
2013-04-24,5.445797920227051
2013-04-25,5.419815540313721
2013-04-26,5.414619445800781
2013-04-29,5.440601348876953
2013-04-30,5.450994491577148
2013-05-01,5.4613871574401855
2013-05-02,5.47697639465332
2013-05-03,5.45619010925293
2013-05-06,5.450994491577148
2013-05-07,5.4354047775268555
2013-05-08,5.450994491577148
2013-05-09,5.47697639465332
2013-05-10,5.450994491577148
2013-05-13,5.440601348876953
2013-05-14,5.4613871574401855
2013-05-15,5.4977617263793945
2013-05-16,5.4977617263793945
2013-05-17,5.5185465812683105
2013-05-20,5.502957820892334
2013-05-21,5.513350486755371
2013-05-22,5.508154392242432
2013-05-23,5.440601348876953
2013-05-24,5.414619445800781
2013-05-28,5.450994491577148
2013-05-29,5.388637542724609
2013-05-30,5.367852210998535
2013-05-31,5.336673259735107
2013-06-03,5.2899065017700195
2013-06-04,5.3054962158203125
2013-06-05,5.258728504180908
2013-06-06,5.211960792541504
2013-06-07,5.258728504180908
2013-06-10,5.295102596282959
2013-06-11,5.263924598693848
2013-06-12,5.258728504180908
2013-06-13,5.243139266967773
2013-06-14,5.196371555328369
2013-06-17,5.227550029754639
2013-06-18,5.2691216468811035
2013-06-19,5.263924598693848
2013-06-20,5.284710884094238
2013-06-21,5.253531455993652
2013-06-24,5.2691216468811035
2013-06-25,5.253531455993652
2013-06-26,5.248336315155029
2013-06-27,5.253531455993652
2013-06-28,5.253531455993652
2013-07-01,5.253531455993652
2013-07-02,5.253531455993652
2013-07-03,5.2691216468811035
2013-07-05,5.310692310333252
2013-07-08,5.295102596282959
2013-07-09,5.2691216468811035
2013-07-10,5.2899065017700195
2013-07-11,5.274316787719727
2013-07-12,5.2899065017700195
2013-07-15,5.300299644470215
2013-07-16,5.2691216468811035
2013-07-17,5.274316787719727
2013-07-18,5.2899065017700195
2013-07-19,5.284710884094238
2013-07-22,5.248336315155029
2013-07-23,5.253531455993652
2013-07-24,5.300299644470215
2013-07-25,5.279512882232666
2013-07-26,5.263924598693848
2013-07-29,5.258728504180908
2013-07-30,5.274316787719727
2013-07-31,5.284710884094238
2013-08-01,5.347066879272461
2013-08-02,5.3522629737854
2013-08-05,5.341870307922363
2013-08-06,5.336673259735107
2013-08-07,5.310692310333252
2013-08-08,5.284710884094238
2013-08-09,5.2691216468811035
2013-08-12,5.253531455993652
2013-08-13,5.310692310333252
2013-08-14,5.2899065017700195
2013-08-15,5.279512882232666
2013-08-16,5.2899065017700195
2013-08-19,5.284710884094238
2013-08-20,5.300299644470215
2013-08-21,5.310692310333252
2013-08-22,5.357460021972656
2013-08-23,5.341870307922363
2013-08-26,5.300299644470215
2013-08-27,5.279512882232666
2013-08-28,5.2899065017700195
2013-08-29,5.279512882232666
2013-08-30,5.258728504180908
2013-09-03,5.284710884094238
