Price,AdjClose
Ticker,EWZ
Date,
2001-01-04,6.878012657165527
2001-01-05,6.732706069946289
2001-01-08,6.732706069946289
2001-01-09,6.926453113555908
2001-01-10,6.878012657165527
2001-01-11,6.9022321701049805
2001-01-12,6.9022321701049805
2001-01-16,6.756922245025635
2001-01-17,7.071760654449463
2001-01-18,7.1444172859191895
2001-01-19,7.217072486877441
2001-01-22,7.095977306365967
2001-01-23,7.217072486877441
2001-01-24,7.217072486877441
2001-01-25,7.192852973937988
2001-01-26,7.168633937835693
2001-01-29,7.24613094329834
2001-01-30,7.091136932373047
2001-01-31,7.265510082244873
2001-02-01,6.959388256072998
2001-02-02,6.781142234802246
2001-02-05,6.684267044067383
2001-02-06,6.870264053344727
2001-02-07,6.7850165367126465
2001-02-08,6.974889755249023
2001-02-09,6.974889755249023
2001-02-12,6.9361371994018555
2001-02-13,6.9361371994018555
2001-02-14,7.079512119293213
2001-02-15,7.013638496398926
2001-02-16,6.719141483306885
2001-02-20,6.568021297454834
2001-02-21,6.432397365570068
2001-02-22,6.37427282333374
2001-02-23,6.4905219078063965
2001-02-26,6.645517826080322
2001-02-27,6.354897499084473
2001-02-28,6.393646240234375
2001-03-01,6.393646240234375
2001-03-02,6.761765480041504
2001-03-05,6.761765480041504
2001-03-06,6.599018096923828
2001-03-07,6.723017692565918
2001-03-08,6.684267044067383
2001-03-09,6.587393760681152
2001-03-12,6.37427282333374
2001-03-13,6.37427282333374
2001-03-14,6.087525367736816
2001-03-15,6.025527000427246
2001-03-16,6.083652496337891
2001-03-19,6.083652496337891
2001-03-20,5.986776828765869
2001-03-21,5.839530944824219
2001-03-22,5.560535907745361
2001-03-23,5.541159152984619
2001-03-26,5.8937811851501465
2001-03-27,6.0410284996032715
2001-03-28,5.851156234741211
2001-03-29,5.889906406402588
2001-03-30,5.804655075073242
2001-04-02,5.560535907745361
2001-04-03,5.560535907745361
2001-04-04,5.6186604499816895
2001-04-05,5.804655075073242
2001-04-06,5.703907489776611
2001-04-09,5.831782341003418
2001-04-10,6.056528568267822
2001-04-11,5.905405521392822
2001-04-12,5.905405521392822
2001-04-16,5.905405521392822
2001-04-17,5.638036251068115
2001-04-18,6.006153106689453
2001-04-19,5.715532302856445
2001-04-20,5.293165683746338
2001-04-23,5.424911975860596
2001-04-24,5.463663578033447
2001-04-25,5.463663578033447
2001-04-26,5.696157932281494
2001-04-27,5.889906406402588
2001-04-30,5.909280300140381
2001-05-01,5.9131550788879395
2001-05-02,5.827905654907227
2001-05-03,5.858903884887695
2001-05-04,6.006153106689453
2001-05-07,5.928654193878174
2001-05-08,5.81240701675415
2001-05-09,5.827905654907227
2001-05-10,5.889906406402588
2001-05-11,5.889906406402588
2001-05-14,5.665158271789551
2001-05-15,5.548911094665527
2001-05-16,5.599284648895264
2001-05-17,5.773657321929932
2001-05-18,5.8705315589904785
2001-05-21,5.773657321929932
2001-05-22,5.816281795501709
2001-05-23,5.773657321929932
2001-05-24,5.630285263061523
2001-05-25,5.6922831535339355
2001-05-29,5.65740966796875
2001-05-30,5.607036113739014
2001-05-31,5.707783222198486
2001-06-01,5.6186604499816895
2001-06-04,5.843406677246094
2001-06-05,5.793031215667725
2001-06-06,5.777532577514648
2001-06-07,5.769782066345215
2001-06-08,5.81240701675415
2001-06-11,5.672910690307617
2001-06-12,5.5799102783203125
2001-06-13,5.5799102783203125
2001-06-14,5.649659633636475
2001-06-15,5.65740966796875
2001-06-18,5.4210357666015625
2001-06-19,5.219542503356934
2001-06-20,5.3125386238098145
2001-06-21,5.595409870147705
2001-06-22,5.7116570472717285
2001-06-25,5.65740966796875
2001-06-26,5.6186604499816895
2001-06-27,5.545036792755127
2001-06-28,5.630285263061523
2001-06-29,5.572159290313721
2001-07-02,5.583784580230713
2001-07-03,5.583784580230713
2001-07-05,5.037419319152832
2001-07-06,5.0955424308776855
2001-07-09,5.068418025970459
2001-07-10,4.886295318603516
2001-07-11,4.766172885894775
2001-07-12,4.936671733856201
2001-07-13,4.8281707763671875
2001-07-16,4.750673294067383
2001-07-17,4.901796817779541
2001-07-18,4.921170711517334
2001-07-19,4.83979606628418
2001-07-20,4.905669212341309
2001-07-23,5.1149163246154785
2001-07-24,4.9986677169799805
2001-07-25,4.921170711517334
2001-07-26,5.056792736053467
2001-07-27,4.928921222686768
2001-07-30,5.134293556213379
2001-07-31,4.921170711517334
2001-08-01,4.9986677169799805
2001-08-02,4.9599223136901855
2001-08-03,4.96766996383667
2001-08-06,5.138167381286621
2001-08-07,5.126541614532471
2001-08-08,5.103291988372803
2001-08-09,5.083916187286377
2001-08-10,4.96766996383667
2001-08-13,4.975421905517578
2001-08-14,4.870798110961914
2001-08-15,4.870798110961914
2001-08-16,4.866922378540039
2001-08-17,4.781674861907959
2001-08-20,4.773922920227051
2001-08-21,4.611175537109375
2001-08-22,4.739048957824707
2001-08-23,4.766172885894775
2001-08-24,4.75309419631958
2001-08-27,4.6345744132995605
2001-08-28,4.581443786621094
2001-08-29,4.622313022613525
2001-08-30,4.536489486694336
2001-08-31,4.528314113616943
2001-09-04,4.524228096008301
2001-09-05,4.458836555480957
2001-09-06,4.45474910736084
2001-09-07,4.409793376922607
2001-09-10,4.356663703918457
2001-09-17,3.7599709033966064
2001-09-18,3.9111883640289307
2001-09-19,3.813103437423706
2001-09-20,3.7068426609039307
2001-09-21,3.604668140411377
2001-09-24,3.7191033363342285
2001-09-25,3.6291909217834473
2001-09-26,3.4330170154571533
2001-09-27,3.6251025199890137
2001-09-28,3.7599709033966064
2001-10-01,3.6864078044891357
2001-10-02,3.6782338619232178
2001-10-03,3.66597318649292
2001-10-04,3.5964956283569336
2001-10-05,3.5964956283569336
2001-10-08,3.6087563037872314
2001-10-09,3.621016263961792
2001-10-10,3.6291909217834473
2001-10-11,3.76405930519104
2001-10-12,3.76405930519104
2001-10-15,3.8294498920440674
2001-10-16,3.9030144214630127
2001-10-17,3.9438834190368652
2001-10-18,3.8784918785095215
2001-10-19,3.8784918785095215
2001-10-22,3.9030144214630127
2001-10-23,4.017448902130127
2001-10-24,3.9193620681762695
2001-10-25,4.029709339141846
2001-10-26,4.029709339141846
2001-10-29,3.8866662979125977
2001-10-30,3.8212757110595703
2001-10-31,3.882580518722534
2001-11-01,3.952057361602783
2001-11-02,3.947970151901245
2001-11-05,4.328054904937744
2001-11-06,4.336228370666504
2001-11-07,4.495617866516113
2001-11-08,4.495617866516113
2001-11-09,4.55692195892334
2001-11-12,4.442488193511963
2001-11-13,4.6345744132995605
2001-11-14,4.536489486694336
2001-11-15,4.536489486694336
2001-11-16,4.55692195892334
2001-11-19,4.614140033721924
2001-11-20,4.417969226837158
2001-11-21,4.475183486938477
2001-11-23,4.695878028869629
2001-11-26,4.900224685668945
2001-11-27,4.8961381912231445
2001-11-28,4.695878028869629
2001-11-29,4.540573596954346
2001-11-30,4.614140033721924
2001-12-03,4.7571821212768555
2001-12-04,4.838920593261719
2001-12-05,4.920658588409424
2001-12-06,4.998310089111328
2001-12-07,5.0023980140686035
2001-12-10,5.0637030601501465
2001-12-11,5.0637030601501465
2001-12-12,5.067790508270264
2001-12-13,4.863441467285156
2001-12-14,4.843006610870361
2001-12-17,4.900224685668945
2001-12-18,4.965615272521973
2001-12-19,5.096395492553711
2001-12-20,4.904311656951904
2001-12-21,5.0023980140686035
2001-12-24,5.0023980140686035
2001-12-26,5.04326868057251
2001-12-27,5.149527549743652
2001-12-28,5.219005107879639
2001-12-31,5.190395832061768
2002-01-02,5.296655654907227
2002-01-03,5.4315266609191895
2002-01-04,5.390656471252441
2002-01-07,5.333438396453857
2002-01-08,5.30891752243042
2002-01-09,5.23126745223999
2002-01-10,4.867528915405273
2002-01-11,5.035094261169434
2002-01-14,4.781703948974609
2002-01-15,4.802140235900879
2002-01-16,4.851180553436279
2002-01-17,4.961527347564697
2002-01-18,5.022834300994873
2002-01-22,4.90839958190918
2002-01-23,4.892050743103027
2002-01-24,4.879790782928467
2002-01-25,4.8961381912231445
2002-01-28,4.822573661804199
2002-01-29,4.695878028869629
2002-01-30,4.695878028869629
2002-01-31,4.720401287078857
2002-02-01,4.728572368621826
2002-02-04,4.667269229888916
2002-02-05,4.708140850067139
2002-02-06,4.7408342361450195
2002-02-07,4.6999664306640625
2002-02-08,4.663180828094482
2002-02-11,4.6999664306640625
2002-02-12,4.708140850067139
2002-02-13,4.904311656951904
2002-02-14,4.961527347564697
2002-02-15,4.965615272521973
2002-02-19,4.900224685668945
2002-02-20,4.981961727142334
2002-02-21,5.04326868057251
2002-02-22,5.149527549743652
2002-02-25,5.353874683380127
2002-02-26,5.276220321655273
2002-02-27,5.5173492431640625
2002-02-28,5.5786542892456055
2002-03-01,5.6971755027771
2002-03-04,5.721696376800537
2002-03-05,5.5173492431640625
2002-03-06,5.292568683624268
2002-03-07,5.304830074310303
2002-03-08,5.353874683380127
2002-03-11,5.304830074310303
2002-03-12,5.541872501373291
2002-03-13,5.5173492431640625
2002-03-14,5.558218955993652
2002-03-15,5.590915203094482
2002-03-18,5.631783962249756
2002-03-19,5.558218955993652
2002-03-20,5.439699649810791
2002-03-21,5.398830413818359
2002-03-22,5.239437580108643
2002-03-25,5.153613090515137
2002-03-26,5.313004970550537
2002-03-27,5.5091776847839355
2002-03-28,5.407003402709961
2002-04-01,5.639958381652832
2002-04-02,5.488743305206299
2002-04-03,5.3497843742370605
2002-04-04,5.476481914520264
2002-04-05,5.476481914520264
2002-04-08,5.443787574768066
2002-04-09,5.5091776847839355
2002-04-10,5.595001697540283
2002-04-11,5.5132622718811035
2002-04-12,5.619523525238037
2002-04-15,5.562304973602295
2002-04-16,5.599089622497559
2002-04-17,5.603175163269043
2002-04-18,5.574567794799805
2002-04-19,5.5173492431640625
2002-04-22,5.41926383972168
2002-04-23,5.451959609985352
2002-04-24,5.476481914520264
2002-04-25,5.411090850830078
2002-04-26,5.313004970550537
2002-04-29,5.292568683624268
2002-04-30,5.333438396453857
2002-05-01,5.337525367736816
2002-05-02,5.129091739654541
2002-05-03,5.051440238952637
2002-05-06,4.945181369781494
2002-05-07,4.937005996704102
2002-05-08,5.104569435119629
2002-05-09,4.843006610870361
2002-05-10,4.785792350769043
2002-05-13,4.679530620574951
2002-05-14,4.7571821212768555
2002-05-15,4.802140235900879
2002-05-16,4.977875709533691
2002-05-17,4.953354835510254
2002-05-20,4.953354835510254
2002-05-21,4.945181369781494
2002-05-22,4.851180553436279
2002-05-23,4.892050743103027
2002-05-24,4.932918071746826
2002-05-28,4.945181369781494
2002-05-29,5.0023980140686035
2002-05-30,4.986049652099609
2002-05-31,4.945181369781494
2002-06-03,4.843006610870361
2002-06-04,4.7571821212768555
2002-06-05,4.720401287078857
2002-06-06,4.495617866516113
2002-06-07,4.536489486694336
2002-06-10,4.626399993896484
2002-06-11,4.373011589050293
2002-06-12,4.311704635620117
2002-06-13,4.2953596115112305
2002-06-14,4.189098358154297
2002-06-17,4.348490238189697
2002-06-18,4.250402927398682
2002-06-19,4.111446857452393
2002-06-20,3.841710329055786
2002-06-21,3.5760605335235596
2002-06-24,3.6864078044891357
2002-06-25,3.6904938220977783
2002-06-26,3.637363910675049
2002-06-27,3.833536386489868
2002-06-28,3.964317560195923
2002-07-01,3.743626117706299
2002-07-02,3.7599709033966064
2002-07-03,3.7763195037841797
2002-07-05,3.7068426609039307
2002-07-08,3.698668956756592
2002-07-09,3.7068426609039307
2002-07-10,3.6904938220977783
2002-07-11,3.7599709033966064
2002-07-12,3.8784918785095215
2002-07-15,3.682321310043335
2002-07-16,3.604668140411377
2002-07-17,3.6904938220977783
2002-07-18,3.7804064750671387
2002-07-19,3.6904938220977783
2002-07-22,3.5106699466705322
2002-07-23,3.3512794971466064
2002-07-24,3.4125826358795166
2002-07-25,3.2204980850219727
2002-07-26,3.085629463195801
2002-07-29,2.840413808822632
2002-07-30,2.7545888423919678
2002-07-31,2.8526740074157715
2002-08-01,3.020238161087036
2002-08-02,3.1878018379211426
2002-08-05,3.0161516666412354
2002-08-06,3.14284610748291
2002-08-07,3.21641206741333
2002-08-08,3.514756679534912
2002-08-09,3.330843687057495
2002-08-12,3.11014986038208
2002-08-13,3.0079779624938965
2002-08-14,3.0038909912109375
2002-08-15,2.922151803970337
2002-08-16,3.1060643196105957
2002-08-19,3.057021379470825
2002-08-20,3.0120646953582764
2002-08-21,3.04475998878479
2002-08-22,3.0938034057617188
2002-08-23,3.155106782913208
2002-08-26,3.1796274185180664
2002-08-27,3.2368457317352295
2002-08-28,3.208237648010254
2002-08-29,3.302236557006836
2002-08-30,3.289975166320801
2002-09-03,3.134671926498413
2002-09-04,3.175541639328003
2002-09-05,3.0120646953582764
2002-09-06,3.0774552822113037
2002-09-09,3.2041501998901367
2002-09-10,3.1878018379211426
2002-09-11,3.339017629623413
2002-09-12,3.310410737991333
2002-09-13,3.289975166320801
2002-09-16,3.163280725479126
2002-09-17,3.04475998878479
2002-09-18,2.930325746536255
2002-09-19,2.7995448112487793
2002-09-20,2.8976309299468994
2002-09-23,2.6932852268218994
2002-09-24,2.578850269317627
2002-09-25,2.574763774871826
2002-09-26,2.542067289352417
2002-09-27,2.366331100463867
2002-09-30,2.366331100463867
2002-10-01,2.611546277999878
2002-10-02,2.582937479019165
2002-10-03,2.6278936862945557
2002-10-04,2.6565024852752686
2002-10-07,2.4971113204956055
2002-10-08,2.5502424240112305
2002-10-09,2.3785910606384277
2002-10-10,2.329547882080078
2002-10-11,2.468502998352051
2002-10-14,2.3091135025024414
2002-10-15,2.313199996948242
2002-10-16,2.1865057945251465
2002-10-17,2.4235475063323975
2002-10-18,2.4480690956115723
2002-10-21,2.452155828475952
2002-10-22,2.5134589672088623
2002-10-23,2.6197187900543213
2002-10-24,2.738240957260132
2002-10-25,2.8976309299468994
2002-10-28,2.725979804992676
2002-10-29,2.7178053855895996
2002-10-30,2.9139788150787354
2002-10-31,3.036585807800293
2002-11-01,3.0243258476257324
2002-11-04,2.9916303157806396
2002-11-05,2.9671080112457275
2002-11-06,2.8077189922332764
2002-11-07,2.9384994506835938
2002-11-08,3.0038909912109375
2002-11-11,2.9834556579589844
2002-11-12,2.8690216541290283
2002-11-13,2.8771958351135254
2002-11-14,2.8894569873809814
2002-11-15,2.8649351596832275
2002-11-18,3.057021379470825
2002-11-19,3.040673017501831
2002-11-20,3.081542491912842
2002-11-21,3.1264984607696533
2002-11-22,3.134671926498413
2002-11-25,3.11014986038208
2002-11-26,2.9671080112457275
2002-11-27,3.0774552822113037
2002-11-29,2.9875423908233643
2002-12-02,3.048846483230591
2002-12-03,3.069282054901123
2002-12-04,3.0120646953582764
2002-12-05,2.942586660385132
2002-12-06,3.020238161087036
2002-12-09,2.8812835216522217
2002-12-10,2.9957170486450195
2002-12-11,3.0243258476257324
2002-12-12,3.0243258476257324
2002-12-13,3.1019773483276367
2002-12-16,3.183716058731079
2002-12-17,3.200063705444336
2002-12-18,3.289975166320801
2002-12-19,3.3880622386932373
2002-12-20,3.473886728286743
2002-12-23,3.353813409805298
2002-12-24,3.449044704437256
2002-12-26,3.374513864517212
2002-12-27,3.3703746795654297
2002-12-30,3.345531463623047
2002-12-31,3.3041272163391113
2003-01-02,3.3331093788146973
2003-01-03,3.449044704437256
2003-01-06,3.635366201400757
2003-01-07,3.581540107727051
2003-01-08,3.4656057357788086
2003-01-09,3.6105246543884277
2003-01-10,3.722318410873413
2003-01-13,3.7264583110809326
2003-01-14,3.722318410873413
2003-01-15,3.602243185043335
2003-01-16,3.639508008956909
2003-01-17,3.4863085746765137
2003-01-21,3.3248291015625
2003-01-22,3.2295968532562256
2003-01-23,3.192333459854126
2003-01-24,3.0432746410369873
2003-01-27,2.9935877323150635
2003-01-28,3.0308523178100586
2003-01-29,3.1757700443267822
2003-01-30,3.1633501052856445
2003-01-31,3.258580207824707
2003-02-03,3.2420196533203125
2003-02-04,3.142645835876465
2003-02-05,3.184051990509033
2003-02-06,3.1095223426818848
2003-02-07,3.1302249431610107
2003-02-10,3.105381965637207
2003-02-11,3.138505458831787
2003-02-12,3.126084566116333
2003-02-13,3.0391345024108887
2003-02-14,2.968745470046997
2003-02-18,3.105381965637207
2003-02-19,3.047415018081665
2003-02-20,3.0515544414520264
2003-02-21,3.0515544414520264
2003-02-24,3.101240873336792
2003-02-25,3.0308523178100586
2003-02-26,2.989447593688965
2003-02-27,3.0515544414520264
2003-02-28,3.0846800804138184
2003-03-03,3.0971007347106934
2003-03-04,3.0681183338165283
2003-03-05,3.0929598808288574
2003-03-06,3.1633501052856445
2003-03-07,3.217175245285034
2003-03-10,3.0929598808288574
2003-03-11,3.167490005493164
2003-03-12,3.2420196533203125
2003-03-13,3.3331093788146973
2003-03-14,3.3206889629364014
2003-03-17,3.3206889629364014
2003-03-18,3.378654956817627
2003-03-19,3.345531463623047
2003-03-20,3.362093210220337
2003-03-21,3.473886728286743
2003-03-24,3.3827965259552
2003-03-25,3.440762758255005
2003-03-26,3.453183889389038
2003-03-27,3.449044704437256
2003-03-28,3.4821677207946777
2003-03-31,3.4573254585266113
2003-04-01,3.581540107727051
2003-04-02,3.680912494659424
2003-04-03,3.7305986881256104
2003-04-04,3.763723850250244
2003-04-07,3.8092684745788574
2003-04-08,3.7057573795318604
2003-04-09,3.685051679611206
2003-04-10,3.6312265396118164
2003-04-11,3.6726317405700684
2003-04-14,3.722318410873413
2003-04-15,3.8299708366394043
2003-04-16,3.8423919677734375
2003-04-17,3.9459047317504883
2003-04-21,3.9914515018463135
2003-04-22,3.979029417037964
2003-04-23,4.045279502868652
2003-04-24,3.954185962677002
2003-04-25,3.9500465393066406
2003-04-28,4.070119857788086
2003-04-29,4.1984758377075195
2003-04-30,4.181914806365967
2003-05-01,4.181914806365967
2003-05-02,4.190193176269531
2003-05-05,4.161211013793945
2003-05-06,4.157072067260742
2003-05-07,4.264725685119629
2003-05-08,4.281285285949707
2003-05-09,4.4179229736328125
2003-05-12,4.471750736236572
2003-05-13,4.496593952178955
2003-05-14,4.438626289367676
2003-05-15,4.289566516876221
2003-05-16,4.335113048553467
2003-05-19,4.123948097229004
2003-05-20,4.136369705200195
2003-05-21,4.223318576812744
2003-05-22,4.289566516876221
2003-05-23,4.3558173179626465
2003-05-27,4.281285285949707
2003-05-28,4.293706893920898
2003-05-29,4.3806586265563965
2003-05-30,4.397220611572266
2003-06-02,4.285427093505859
2003-06-03,4.3475341796875
2003-06-04,4.500733375549316
2003-06-05,4.558699607849121
2003-06-06,4.579404354095459
2003-06-09,4.59596586227417
2003-06-10,4.579404354095459
2003-06-11,4.6001057624816895
2003-06-12,4.6332292556762695
2003-06-13,4.591824531555176
2003-06-16,4.608387470245361
2003-06-17,4.579404354095459
2003-06-18,4.463468551635742
2003-06-19,4.446907043457031
2003-06-20,4.4179229736328125
2003-06-23,4.384799003601074
2003-06-24,4.364098072052002
2003-06-25,4.384799003601074
2003-06-26,4.4179229736328125
2003-06-27,4.393080711364746
2003-06-30,4.393080711364746
2003-07-01,4.467610836029053
2003-07-02,4.554560661315918
2003-07-03,4.488312721252441
2003-07-07,4.55042028427124
2003-07-08,4.587685585021973
2003-07-09,4.608387470245361
2003-07-10,4.537996768951416
2003-07-11,4.492453098297119
2003-07-14,4.6001057624816895
2003-07-15,4.641510486602783
2003-07-16,4.6125288009643555
2003-07-17,4.554560661315918
2003-07-18,4.604247093200684
2003-07-21,4.587685585021973
2003-07-22,4.6870551109313965
2003-07-23,4.608387470245361
2003-07-24,4.624948978424072
2003-07-25,4.682915687561035
2003-07-28,4.6622138023376465
2003-07-29,4.604247093200684
2003-07-30,4.500733375549316
2003-07-31,4.5214362144470215
2003-08-01,4.339252948760986
2003-08-04,4.219177722930908
2003-08-05,4.27714729309082
2003-08-06,4.239882469177246
2003-08-07,4.4303460121154785
2003-08-08,4.529716968536377
2003-08-11,4.488312721252441
2003-08-12,4.517294883728027
2003-08-13,4.500733375549316
2003-08-14,4.616667747497559
2003-08-15,4.637369632720947
2003-08-18,4.691197872161865
2003-08-19,4.757445812225342
2003-08-20,4.782288551330566
2003-08-21,4.844396591186523
2003-08-22,4.848536491394043
2003-08-25,4.798849582672119
2003-08-26,4.877518653869629
2003-08-27,4.9934539794921875
2003-08-28,5.030717849731445
2003-08-29,5.076264381408691
2003-09-02,5.1963396072387695
2003-09-03,5.188058376312256
2003-09-04,5.337116241455078
2003-09-05,5.432349681854248
2003-09-08,5.378522872924805
2003-09-09,5.279150009155273
2003-09-10,5.241884231567383
2003-09-11,5.382661819458008
2003-09-12,5.473753452301025
2003-09-15,5.403364181518555
2003-09-16,5.312273979187012
2003-09-17,5.357818126678467
2003-09-18,5.4778947830200195
2003-09-19,5.453050136566162
2003-09-22,5.370241641998291
2003-09-23,5.229462623596191
2003-09-24,5.146651744842529
2003-09-25,5.022438049316406
2003-09-26,5.092827320098877
2003-09-29,5.150791645050049
2003-09-30,5.254304885864258
2003-10-01,5.403364181518555
2003-10-02,5.568985939025879
2003-10-03,5.664217472076416
2003-10-06,5.7511677742004395
2003-10-07,5.796712398529053
2003-10-08,5.838117599487305
2003-10-09,5.85882043838501
2003-10-10,5.883664608001709
2003-10-13,5.9540510177612305
2003-10-14,5.962335109710693
2003-10-15,5.854678630828857
2003-10-16,5.817416191101074
2003-10-17,5.776010990142822
2003-10-20,5.833977699279785
2003-10-21,5.9126482009887695
2003-10-22,5.833977699279785
2003-10-23,5.635232448577881
2003-10-24,5.709761619567871
2003-10-27,5.701482772827148
2003-10-28,5.862961292266846
2003-10-29,5.809133529663086
2003-10-30,5.846397876739502
2003-10-31,5.784292221069336
2003-11-03,5.920928955078125
2003-11-04,5.937490940093994
2003-11-05,5.813276290893555
2003-11-06,5.817416191101074
2003-11-07,5.904367446899414
2003-11-10,5.796712398529053
2003-11-11,5.69320011138916
2003-11-12,5.846397876739502
2003-11-13,5.825695514678955
2003-11-14,5.842258453369141
2003-11-17,5.763587951660156
2003-11-18,5.763587951660156
2003-11-19,5.755307674407959
2003-11-20,5.800854682922363
2003-11-21,5.8795247077941895
2003-11-24,6.0410051345825195
2003-11-25,6.061704635620117
2003-11-26,6.036861896514893
2003-11-28,6.1155314445495605
2003-12-01,6.359821319580078
2003-12-02,6.305995464324951
2003-12-03,6.29357385635376
2003-12-04,6.29357385635376
2003-12-05,6.372243404388428
2003-12-08,6.363962173461914
2003-12-09,6.525442600250244
2003-12-10,6.401227951049805
2003-12-11,6.521304130554199
2003-12-12,6.455055236816406
2003-12-15,6.450913429260254
2003-12-16,6.49156379699707
2003-12-17,6.607705593109131
2003-12-18,6.786068916320801
2003-12-19,6.823401927947998
2003-12-22,6.990256309509277
2003-12-23,6.990256309509277
2003-12-24,7.066100597381592
2003-12-26,7.007111549377441
2003-12-29,7.200934886932373
2003-12-30,7.099809646606445
2003-12-31,7.16896915435791
2004-01-02,7.30812931060791
2004-01-05,7.7382683753967285
2004-01-06,7.675013065338135
2004-01-07,7.599106788635254
2004-01-08,7.687666416168213
2004-01-09,7.717184066772461
2004-01-12,7.898515701293945
2004-01-13,7.772003650665283
2004-01-14,7.565371036529541
2004-01-15,7.379822254180908
2004-01-16,7.40933895111084
2004-01-20,7.599106788635254
2004-01-21,7.464162826538086
2004-01-22,7.329214096069336
2004-01-23,7.430422306060791
2004-01-26,7.649709701538086
2004-01-27,7.552718639373779
2004-01-28,7.2954792976379395
2004-01-29,6.920164585113525
2004-01-30,6.730395793914795
2004-02-02,6.780999660491943
2004-02-03,6.937031269073486
2004-02-04,6.831605911254883
2004-02-05,6.620753765106201
2004-02-06,6.852690696716309
2004-02-09,6.894860744476318
2004-02-10,7.000288009643555
2004-02-11,7.2743964195251465
2004-02-12,7.30812931060791
2004-02-13,7.122582912445068
2004-02-17,7.101494312286377
2004-02-18,6.9834184646606445
2004-02-19,6.646054744720459
2004-02-20,6.789434909820557
2004-02-23,6.726179122924805
2004-02-24,6.751482009887695
2004-02-25,6.937031269073486
2004-02-26,6.907510280609131
2004-02-27,7.0424580574035645
2004-03-01,7.324997901916504
2004-03-02,7.316565990447998
2004-03-03,7.282829761505127
2004-03-04,7.16896915435791
2004-03-05,7.249094486236572
