Price,AdjClose
Ticker,SPY
Date,
1993-10-28,26.17479133605957
1993-10-29,26.17479133605957
1993-11-01,26.244646072387695
1993-11-02,26.227176666259766
1993-11-03,25.895397186279297
1993-11-04,25.616018295288086
1993-11-05,25.73824691772461
1993-11-08,25.773168563842773
1993-11-09,25.790639877319336
1993-11-10,25.98272132873535
1993-11-11,25.912864685058594
1993-11-12,26.03510093688965
1993-11-15,26.017637252807617
1993-11-16,26.139863967895508
1993-11-17,26.000171661376953
1993-11-18,25.930328369140625
1993-11-19,25.87793731689453
1993-11-22,25.72079086303711
1993-11-23,25.860490798950195
1993-11-24,25.965261459350586
1993-11-26,25.98272132873535
1993-11-29,25.87793731689453
1993-11-30,25.895397186279297
1993-12-01,25.930328369140625
1993-12-02,26.000171661376953
1993-12-03,26.10492706298828
1993-12-06,26.192241668701172
1993-12-07,26.17479133605957
1993-12-08,26.17479133605957
1993-12-09,26.087482452392578
1993-12-10,26.03510093688965
1993-12-13,26.192241668701172
1993-12-14,26.000171661376953
1993-12-15,25.965261459350586
1993-12-16,26.05255889892578
1993-12-17,26.19574737548828
1993-12-20,26.230911254882812
1993-12-21,26.142988204956055
1993-12-22,26.318803787231445
1993-12-23,26.301210403442383
1993-12-27,26.44187355041504
1993-12-28,26.494625091552734
1993-12-29,26.459455490112305
1993-12-30,26.35397720336914
1993-12-31,26.213327407836914
1994-01-03,26.142988204956055
1994-01-04,26.24847412109375
1994-01-05,26.301210403442383
1994-01-06,26.301210403442383
1994-01-07,26.459455490112305
1994-01-10,26.775909423828125
1994-01-11,26.723188400268555
1994-01-12,26.63525390625
1994-01-13,26.5649356842041
1994-01-14,26.67043113708496
1994-01-17,26.67043113708496
1994-01-18,26.70558738708496
1994-01-19,26.63525390625
1994-01-20,26.70558738708496
1994-01-21,26.652841567993164
1994-01-24,26.547365188598633
1994-01-25,26.547365188598633
1994-01-26,26.617673873901367
1994-01-27,26.863811492919922
1994-01-28,26.93413734436035
1994-01-31,27.12752914428711
1994-02-01,26.986886978149414
1994-02-02,27.16270637512207
1994-02-03,27.039628982543945
1994-02-04,26.42429542541504
1994-02-07,26.547365188598633
1994-02-08,26.5649356842041
1994-02-09,26.67043113708496
1994-02-10,26.44187355041504
1994-02-11,26.529775619506836
1994-02-14,26.5649356842041
1994-02-15,26.70558738708496
1994-02-16,26.688003540039062
1994-02-17,26.529775619506836
1994-02-18,26.371551513671875
1994-02-22,26.63525390625
1994-02-23,26.5649356842041
1994-02-24,26.213327407836914
1994-02-25,26.33639144897461
1994-02-28,26.33639144897461
1994-03-01,26.230911254882812
1994-03-02,26.266063690185547
1994-03-03,26.19574737548828
1994-03-04,26.266063690185547
1994-03-07,26.406713485717773
1994-03-08,26.301210403442383
1994-03-09,26.42429542541504
1994-03-10,26.213327407836914
1994-03-11,26.35397720336914
1994-03-14,26.389141082763672
1994-03-15,26.371551513671875
1994-03-16,26.582521438598633
1994-03-17,26.582521438598633
1994-03-18,26.57672119140625
1994-03-21,26.505990982055664
1994-03-22,26.57672119140625
1994-03-23,26.559045791625977
1994-03-24,26.24076271057129
1994-03-25,25.993196487426758
1994-03-28,26.02855110168457
1994-03-29,25.515775680541992
1994-03-30,25.16210174560547
1994-03-31,25.23285675048828
1994-04-04,24.84383773803711
1994-04-05,25.356630325317383
1994-04-06,25.356630325317383
1994-04-07,25.48041534423828
1994-04-08,25.285905838012695
1994-04-11,25.39198875427246
1994-04-12,25.356630325317383
1994-04-13,25.224029541015625
1994-04-14,25.23285675048828
1994-04-15,25.23285675048828
1994-04-18,25.06488037109375
1994-04-19,25.1002254486084
1994-04-20,25.073728561401367
1994-04-21,25.4096736907959
1994-04-22,25.383155822753906
1994-04-25,25.64841079711914
1994-04-26,25.621868133544922
1994-04-28,25.43621063232422
1994-04-29,25.515775680541992
1994-05-02,25.6749210357666
1994-05-03,25.64841079711914
1994-05-04,25.60420036315918
1994-05-05,25.568819046020508
1994-05-06,25.32127571105957
1994-05-09,25.1002254486084
1994-05-10,25.29474639892578
1994-05-11,25.06488037109375
1994-05-12,25.188644409179688
1994-05-13,25.188644409179688
1994-05-16,25.197500228881836
1994-05-17,25.568819046020508
1994-05-18,25.75448226928711
1994-05-19,25.878267288208008
1994-05-20,25.781007766723633
1994-05-23,25.73681640625
1994-05-24,25.842905044555664
1994-05-25,25.91363525390625
1994-05-26,25.93130111694336
1994-05-27,25.957836151123047
1994-05-31,25.92245864868164
1994-06-01,26.037403106689453
1994-06-02,26.01089096069336
1994-06-03,26.161182403564453
1994-06-06,26.152341842651367
1994-06-07,26.11698341369629
1994-06-08,25.9047908782959
1994-06-09,26.046234130859375
1994-06-10,26.0904598236084
1994-06-13,26.125829696655273
1994-06-14,26.32915496826172
1994-06-15,26.22308349609375
1994-06-16,26.2761287689209
1994-06-17,26.129453659057617
1994-06-20,25.906972885131836
1994-06-21,25.684471130371094
1994-06-22,25.782363891601562
1994-06-23,25.631072998046875
1994-06-24,25.097097396850586
1994-06-27,25.533172607421875
1994-06-28,25.4085750579834
1994-06-29,25.488683700561523
1994-06-30,25.328458786010742
1994-07-01,25.38187026977539
1994-07-05,25.515392303466797
1994-07-06,25.479761123657227
1994-07-07,25.586565017700195
1994-07-08,25.577665328979492
1994-07-11,25.488683700561523
1994-07-12,25.524274826049805
1994-07-13,25.568777084350586
1994-07-14,25.844667434692383
1994-07-15,25.853557586669922
1994-07-18,25.89805793762207
1994-07-19,25.844667434692383
1994-07-20,25.728961944580078
1994-07-21,25.782363891601562
1994-07-22,25.82686424255371
1994-07-25,25.862468719482422
1994-07-26,25.835756301879883
1994-07-27,25.835756301879883
1994-07-28,25.889163970947266
1994-07-29,26.147249221801758
1994-08-01,26.271846771240234
1994-08-02,26.307451248168945
1994-08-03,26.316341400146484
1994-08-04,26.16504669189453
1994-08-05,26.0760555267334
1994-08-08,26.138357162475586
1994-08-09,26.182859420776367
1994-08-10,26.28075408935547
1994-08-11,26.182859420776367
1994-08-12,26.387542724609375
1994-08-15,26.37862777709961
1994-08-16,26.565542221069336
1994-08-17,26.547733306884766
1994-08-18,26.4587345123291
1994-08-19,26.440956115722656
1994-08-22,26.41425132751465
1994-08-23,26.565542221069336
1994-08-24,26.850318908691406
1994-08-25,26.779138565063477
1994-08-26,27.161815643310547
1994-08-29,27.144010543823242
1994-08-30,27.2152156829834
1994-08-31,27.144010543823242
1994-09-01,27.055036544799805
1994-09-02,26.9393253326416
1994-09-06,26.948213577270508
1994-09-07,26.921525955200195
1994-09-08,27.055036544799805
1994-09-09,26.770240783691406
1994-09-12,26.690134048461914
1994-09-13,26.770240783691406
1994-09-14,26.79693603515625
1994-09-15,27.135114669799805
1994-09-16,26.9420108795166
1994-09-19,26.968854904174805
1994-09-20,26.458492279052734
1994-09-21,26.458492279052734
1994-09-22,26.395809173583984
1994-09-23,26.30628204345703
1994-09-26,26.44057273864746
1994-09-27,26.422672271728516
1994-09-28,26.628616333007812
1994-09-29,26.494304656982422
1994-09-30,26.458492279052734
1994-10-03,26.395809173583984
1994-10-04,26.001846313476562
1994-10-05,26.01080894470215
1994-10-06,25.93022918701172
1994-10-07,26.046628952026367
1994-10-10,26.324195861816406
1994-10-11,26.718158721923828
1994-10-12,26.753976821899414
1994-10-13,26.843505859375
1994-10-14,26.959917068481445
1994-10-17,26.906173706054688
1994-10-18,26.843505859375
1994-10-19,26.968854904174805
1994-10-20,26.789775848388672
1994-10-21,26.682327270507812
1994-10-24,26.458492279052734
1994-10-25,26.48535919189453
1994-10-26,26.583843231201172
1994-10-27,26.745027542114258
1994-10-28,27.30910873413086
1994-10-31,27.210622787475586
1994-11-01,26.906173706054688
1994-11-02,26.753976821899414
1994-11-03,26.8972225189209
1994-11-04,26.548030853271484
1994-11-07,26.628616333007812
1994-11-08,26.83456039428711
1994-11-09,26.879331588745117
1994-11-10,26.691286087036133
1994-11-11,26.592796325683594
1994-11-14,26.843505859375
1994-11-15,26.753976821899414
1994-11-16,26.843505859375
1994-11-17,26.66442108154297
1994-11-18,26.628616333007812
1994-11-21,26.360000610351562
1994-11-22,25.786956787109375
1994-11-23,25.93022918701172
1994-11-25,26.05557632446289
1994-11-28,26.171974182128906
1994-11-29,26.16301155090332
1994-11-30,26.12721061706543
1994-12-01,25.867544174194336
1994-12-02,26.109289169311523
1994-12-05,26.136167526245117
1994-12-06,26.1540584564209
1994-12-07,25.966028213500977
1994-12-08,25.715330123901367
1994-12-09,25.81382179260254
1994-12-12,25.98394203186035
1994-12-13,26.082441329956055
1994-12-14,26.216739654541016
1994-12-15,26.29733657836914
1994-12-16,26.42576789855957
1994-12-19,26.461881637573242
1994-12-20,26.38065528869629
1994-12-21,26.66043472290039
1994-12-22,26.579208374023438
1994-12-23,26.60626792907715
1994-12-27,26.750673294067383
1994-12-28,26.61529541015625
1994-12-29,26.633352279663086
1994-12-30,26.317462921142578
1995-01-03,26.443822860717773
1995-01-04,26.57017707824707
1995-01-05,26.57017707824707
1995-01-06,26.597257614135742
1995-01-09,26.624324798583984
1995-01-10,26.651403427124023
1995-01-11,26.669450759887695
1995-01-12,26.67847442626953
1995-01-13,26.99437141418457
1995-01-16,27.156824111938477
1995-01-17,27.16585350036621
1995-01-18,27.138763427734375
1995-01-19,26.985336303710938
1995-01-20,26.88606834411621
1995-01-23,26.967275619506836
1995-01-24,27.003389358520508
1995-01-25,27.075586318969727
1995-01-26,27.1026554107666
1995-01-27,27.210975646972656
1995-01-30,27.0936336517334
1995-01-31,27.201955795288086
1995-02-01,27.192920684814453
1995-02-02,27.355377197265625
1995-02-03,27.743465423583984
1995-02-06,27.860782623291016
1995-02-07,27.896867752075195
1995-02-08,27.896867752075195
1995-02-09,27.896867752075195
1995-02-10,27.932968139648438
1995-02-13,27.942020416259766
1995-02-14,27.97811508178711
1995-02-15,28.131547927856445
1995-02-16,28.095430374145508
1995-02-17,27.987133026123047
1995-02-21,27.97811508178711
1995-02-22,28.18568229675293
1995-02-23,28.23081398010254
1995-02-24,28.303014755249023
1995-02-27,28.077377319335938
1995-02-28,28.312026977539062
1995-03-01,28.131547927856445
1995-03-02,28.167640686035156
1995-03-03,28.176660537719727
1995-03-06,28.194705963134766
1995-03-07,27.97811508178711
1995-03-08,28.05031967163086
1995-03-09,28.04128646850586
1995-03-10,28.456443786621094
1995-03-13,28.429359436035156
1995-03-14,28.636959075927734
1995-03-15,28.582792282104492
1995-03-16,28.754283905029297
1995-03-17,28.782894134521484
1995-03-20,28.782894134521484
1995-03-21,28.71028709411621
1995-03-22,28.73752212524414
1995-03-23,28.755651473999023
1995-03-24,29.163984298706055
1995-03-27,29.281949996948242
1995-03-28,29.281949996948242
1995-03-29,29.272876739501953
1995-03-30,29.218427658081055
1995-03-31,29.100465774536133
1995-04-03,29.17305564880371
1995-04-04,29.363615036010742
1995-04-05,29.363615036010742
1995-04-06,29.472505569458008
1995-04-07,29.44528579711914
1995-04-10,29.499740600585938
1995-04-11,29.399917602539062
1995-04-12,29.499740600585938
1995-04-13,29.66307830810547
1995-04-17,29.490659713745117
1995-04-18,29.390850067138672
1995-04-19,29.363615036010742
1995-04-20,29.408977508544922
1995-04-21,29.554161071777344
1995-04-24,29.89898109436035
1995-04-25,29.817323684692383
1995-04-26,29.84453582763672
1995-04-27,29.91714096069336
1995-04-28,29.962499618530273
1995-05-01,29.880855560302734
1995-05-02,29.944364547729492
1995-05-03,30.361757278442383
1995-05-04,30.343616485595703
1995-05-05,30.307331085205078
1995-05-08,30.525104522705078
1995-05-09,30.497875213623047
1995-05-10,30.534170150756836
1995-05-11,30.61582374572754
1995-05-12,30.63397979736328
1995-05-15,30.779155731201172
1995-05-16,30.79731559753418
1995-05-17,30.679353713989258
1995-05-18,30.234725952148438
1995-05-19,30.25287437438965
1995-05-22,30.588613510131836
1995-05-23,30.86989974975586
1995-05-24,30.851768493652344
1995-05-25,30.878992080688477
1995-05-26,30.525104522705078
1995-05-30,30.516016006469727
1995-05-31,31.151195526123047
1995-06-01,31.069534301757812
1995-06-02,31.096763610839844
1995-06-05,31.287307739257812
1995-06-06,31.232866287231445
1995-06-07,31.069534301757812
1995-06-08,30.996952056884766
1995-06-09,30.815458297729492
1995-06-12,30.987876892089844
1995-06-13,31.323610305786133
1995-06-14,31.29640007019043
1995-06-15,31.432498931884766
1995-06-16,31.52580451965332
1995-06-19,31.881792068481445
1995-06-20,31.799644470214844
1995-06-21,31.7813777923584
1995-06-22,32.201236724853516
1995-06-23,32.137332916259766
1995-06-26,31.75399398803711
1995-06-27,31.69010353088379
1995-06-28,31.85439109802246
1995-06-29,31.799644470214844
1995-06-30,31.7813777923584
1995-07-03,31.900028228759766
1995-07-05,32.018680572509766
1995-07-06,32.42942428588867
1995-07-07,32.57545471191406
1995-07-10,32.59370422363281
1995-07-11,32.43853759765625
1995-07-12,32.84015655517578
1995-07-13,32.76713180541992
1995-07-14,32.73973846435547
1995-07-17,32.92227554321289
1995-07-18,32.63935089111328
1995-07-19,32.283382415771484
1995-07-20,32.40202713012695
1995-07-21,32.365543365478516
1995-07-24,32.60282516479492
1995-07-25,32.849300384521484
1995-07-26,32.82189178466797
1995-07-27,33.0957145690918
1995-07-28,32.885780334472656
1995-07-31,32.80363082885742
1995-08-01,32.748870849609375
1995-08-02,32.675872802734375
1995-08-03,32.66672134399414
1995-08-04,32.703250885009766
1995-08-07,32.77626037597656
1995-08-08,32.77626037597656
1995-08-09,32.76713180541992
1995-08-10,32.69410705566406
1995-08-11,32.511566162109375
1995-08-14,32.80363082885742
1995-08-15,32.73973846435547
1995-08-16,32.83102798461914
1995-08-17,32.77626037597656
1995-08-18,32.81276321411133
1995-08-21,32.721492767333984
1995-08-22,32.7853889465332
1995-08-23,32.66672134399414
1995-08-24,32.703250885009766
1995-08-25,32.885780334472656
1995-08-28,32.76713180541992
1995-08-29,32.849300384521484
1995-08-30,32.92227554321289
1995-08-31,32.94966506958008
1995-09-01,33.0957145690918
1995-09-05,33.40605163574219
1995-09-06,33.46993637084961
1995-09-07,33.488182067871094
1995-09-08,33.61599349975586
1995-09-11,33.70724868774414
1995-09-12,33.862396240234375
1995-09-13,34.0175895690918
1995-09-14,34.327903747558594
1995-09-15,34.318443298339844
1995-09-18,34.189964294433594
1995-09-19,34.355140686035156
1995-09-20,34.52030563354492
1995-09-21,34.235877990722656
1995-09-22,34.24502182006836
1995-09-25,34.189964294433594
1995-09-26,34.180789947509766
1995-09-27,34.153255462646484
1995-09-28,34.41020584106445
1995-09-29,34.34596633911133
1995-10-02,34.17161560058594
1995-10-03,34.208316802978516
1995-10-04,34.17161560058594
1995-10-05,34.27255630493164
1995-10-06,34.300086975097656
1995-10-09,34.01560592651367
1995-10-10,33.99728775024414
1995-10-11,34.107398986816406
1995-10-12,34.318443298339844
1995-10-13,34.428558349609375
1995-10-16,34.26338195800781
1995-10-17,34.492767333984375
1995-10-18,34.59373474121094
1995-10-19,34.75889587402344
1995-10-20,34.5478630065918
1995-10-23,34.47444152832031
1995-10-24,34.511138916015625
1995-10-25,34.22666931152344
1995-10-26,33.91469192504883
1995-10-27,34.17161560058594
1995-10-30,34.39183807373047
1995-10-31,34.24502182006836
1995-11-01,34.52030563354492
1995-11-02,34.74053955078125
1995-11-03,34.78641128540039
1995-11-06,34.66712951660156
1995-11-07,34.538673400878906
1995-11-08,34.85064697265625
1995-11-09,34.979129791259766
1995-11-10,34.960792541503906
1995-11-13,34.92405319213867
1995-11-14,34.69464874267578
1995-11-15,35.04335403442383
1995-11-16,35.23603439331055
1995-11-17,35.34616470336914
1995-11-20,35.162635803222656
1995-11-21,35.44709777832031
1995-11-22,35.33697509765625
1995-11-24,35.42873001098633
1995-11-27,35.43791961669922
1995-11-28,35.81413269042969
1995-11-29,35.8508415222168
1995-11-30,35.768253326416016
1995-12-01,35.81413269042969
1995-12-04,36.254600524902344
1995-12-05,36.4931640625
1995-12-06,36.575740814208984
1995-12-07,36.38303756713867
1995-12-08,36.50233840942383
1995-12-11,36.65831756591797
1995-12-12,36.548221588134766
1995-12-13,36.777645111083984
1995-12-14,36.51150894165039
1995-12-15,36.524898529052734
1995-12-18,35.82320022583008
1995-12-19,36.20172882080078
1995-12-20,35.85089874267578
1995-12-21,36.03556823730469
1995-12-22,36.16481018066406
1995-12-26,36.340240478515625
1995-12-27,36.3217658996582
1995-12-28,36.28483581542969
1995-12-29,36.33100128173828
1996-01-02,36.71878433227539
1996-01-03,36.820350646972656
1996-01-04,36.469482421875
1996-01-05,36.395633697509766
1996-01-08,36.534114837646484
1996-01-09,35.90629577636719
1996-01-10,35.4354248046875
1996-01-11,35.64777374267578
1996-01-12,35.59236145019531
1996-01-15,35.51851272583008
1996-01-16,35.95244598388672
1996-01-17,35.84166717529297
1996-01-18,35.961673736572266
1996-01-19,36.20172882080078
1996-01-22,36.21097183227539
1996-01-23,36.2940559387207
1996-01-24,36.589515686035156
1996-01-25,36.460262298583984
1996-01-26,36.77416229248047
1996-01-29,36.92189025878906
1996-01-30,37.23580551147461
1996-01-31,37.62356948852539
1996-02-01,37.76209259033203
1996-02-02,37.605125427246094
1996-02-05,37.90981674194336
1996-02-06,38.2698860168457
1996-02-07,38.49147033691406
1996-02-08,38.90694046020508
1996-02-09,38.897705078125
1996-02-12,39.19314956665039
1996-02-13,39.11005783081055
1996-02-14,38.768436431884766
1996-02-15,38.528411865234375
1996-02-16,38.37143325805664
1996-02-20,37.99291229248047
1996-02-21,38.46376419067383
1996-02-22,39.0731315612793
1996-02-23,38.96235275268555
1996-02-26,38.40836715698242
1996-02-27,38.2883415222168
1996-02-28,38.112918853759766
1996-02-29,37.74361038208008
1996-03-01,38.34373474121094
1996-03-04,38.56533432006836
1996-03-05,38.925411224365234
1996-03-06,38.58380126953125
1996-03-07,38.777687072753906
1996-03-08,37.52202606201172
1996-03-11,37.955970764160156
1996-03-12,37.660526275634766
1996-03-13,37.91905212402344
1996-03-14,38.085227966308594
1996-03-15,38.05962371826172
1996-03-18,38.79225158691406
1996-03-19,38.708797454833984
1996-03-20,38.66242980957031
1996-03-21,38.569698333740234
1996-03-22,38.67168426513672
1996-03-25,38.59749221801758
1996-03-26,38.782989501953125
1996-03-27,38.43059158325195
1996-03-28,38.578948974609375
1996-03-29,38.39346694946289
1996-04-01,38.838626861572266
1996-04-02,38.91282653808594
1996-04-03,38.91282653808594
1996-04-04,38.8849983215332
1996-04-08,38.21728515625
1996-04-09,38.06890106201172
1996-04-10,37.39192199707031
1996-04-11,37.34553909301758
1996-04-12,37.818504333496094
1996-04-15,38.13383102416992
1996-04-16,38.245121002197266
1996-04-17,38.15235137939453
1996-04-18,38.20801544189453
1996-04-19,38.30074691772461
1996-04-22,38.59749221801758
1996-04-23,38.71806716918945
1996-04-24,38.578948974609375
1996-04-25,38.755157470703125
1996-04-26,38.838626861572266
1996-04-29,38.838626861572266
1996-04-30,38.810821533203125
1996-05-01,38.894264221191406
1996-05-02,38.22654724121094
1996-05-03,38.17090606689453
1996-05-06,38.13383102416992
1996-05-07,37.976173400878906
1996-05-08,38.449127197265625
1996-05-09,38.42129898071289
1996-05-10,38.801536560058594
1996-05-13,39.38578414916992
1996-05-14,39.62690353393555
1996-05-15,39.580528259277344
1996-05-16,39.66400146484375
1996-05-17,39.877296447753906
1996-05-20,40.146236419677734
1996-05-21,40.09059143066406
1996-05-22,40.47084045410156
1996-05-23,40.303890228271484
1996-05-24,40.461544036865234
1996-05-28,40.053489685058594
1996-05-29,39.78456115722656
1996-05-30,39.988582611083984
1996-05-31,39.69181823730469
1996-06-03,39.8030891418457
1996-06-04,40.0813102722168
1996-06-05,40.433719635009766
1996-06-06,40.1369514465332
1996-06-07,40.1369514465332
1996-06-10,40.00712203979492
1996-06-11,39.97004318237305
1996-06-12,39.89583969116211
1996-06-13,39.89583969116211
1996-06-14,39.72891616821289
1996-06-17,39.70109939575195
1996-06-18,39.37651443481445
1996-06-19,39.5527229309082
1996-06-20,39.52487564086914
1996-06-21,39.86483383178711
1996-06-24,39.939422607421875
1996-06-25,39.892826080322266
1996-06-26,39.62245559692383
1996-06-27,39.90211868286133
1996-06-28,40.041969299316406
1996-07-01,40.38692855834961
1996-07-02,40.23775863647461
1996-07-03,40.153839111328125
1996-07-05,39.1283073425293
1996-07-08,38.9698486328125
1996-07-09,39.1283073425293
1996-07-10,39.28682327270508
1996-07-11,38.49436950683594
1996-07-12,38.5223388671875
1996-07-15,37.38494873046875
1996-07-16,37.478179931640625
1996-07-17,37.925682067871094
1996-07-18,38.44776153564453
1996-07-19,38.16808319091797
1996-07-22,37.88837814331055
1996-07-23,37.40359115600586
1996-07-24,37.478179931640625
1996-07-25,37.81379699707031
1996-07-26,38.018890380859375
1996-07-29,37.59934997558594
1996-07-30,37.96294021606445
1996-07-31,38.24266052246094
1996-08-01,38.876617431640625
1996-08-02,39.715667724609375
1996-08-05,39.48262023925781
1996-08-06,39.60380554199219
1996-08-07,39.70634460449219
1996-08-08,39.641082763671875
1996-08-09,39.51057434082031
1996-08-12,39.79958724975586
1996-08-13,39.48262023925781
1996-08-14,39.62245559692383
1996-08-15,39.54784393310547
1996-08-16,39.88349151611328
1996-08-19,39.90211868286133
1996-08-20,39.87416076660156
1996-08-21,39.73432159423828
1996-08-22,40.107242584228516
1996-08-23,39.892826080322266
1996-08-26,39.69702911376953
1996-08-27,39.84619140625
1996-08-28,39.78093338012695
1996-08-29,39.38937759399414
1996-08-30,38.97916030883789
1996-09-03,39.23088836669922
1996-09-04,39.26818084716797
1996-09-05,38.792686462402344
1996-09-06,39.342769622802734
1996-09-09,39.80891036987305
1996-09-10,39.790260314941406
1996-09-11,40.01398849487305
1996-09-12,40.293678283691406
1996-09-13,40.90900421142578
1996-09-16,41.05817413330078
1996-09-17,40.96495056152344
1996-09-18,40.862369537353516
1996-09-19,41.020877838134766
1996-09-20,41.166385650634766
1996-09-23,41.15703582763672
1996-09-24,41.14766311645508
1996-09-25,41.17574691772461
1996-09-26,41.15703582763672
1996-09-27,41.19450759887695
1996-09-30,41.15703582763672
1996-10-01,41.38191223144531
1996-10-02,41.66305160522461
1996-10-03,41.62557601928711
