Price,AdjClose
Ticker,AQMIX
Date,
2010-11-04,5.728465557098389
2010-11-05,5.728465557098389
2010-11-08,5.706827640533447
2010-11-09,5.701419353485107
2010-11-10,5.685191631317139
2010-11-11,5.663553714752197
2010-11-12,5.566186428070068
2010-11-15,5.560776233673096
2010-11-16,5.4579997062683105
2010-11-17,5.4579997062683105
2010-11-18,5.522912502288818
2010-11-19,5.5012736320495605
2010-11-22,5.512092590332031
2010-11-23,5.463409423828125
2010-11-24,5.495864391326904
2010-11-26,5.452589988708496
2010-11-29,5.452589988708496
2010-11-30,5.447181701660156
2010-12-01,5.512092590332031
2010-12-02,5.549957752227783
2010-12-03,5.566186428070068
2010-12-06,5.577004909515381
2010-12-07,5.571595668792725
2010-12-08,5.555367946624756
2010-12-09,5.555367946624756
2010-12-10,5.571595668792725
2010-12-13,5.593233108520508
2010-12-14,5.598641872406006
2010-12-15,5.587822914123535
2010-12-16,5.598641872406006
2010-12-17,5.608607769012451
2010-12-20,5.619681358337402
2010-12-21,5.658437728881836
2010-12-22,5.675048351287842
2010-12-23,5.675048351287842
2010-12-27,5.686121463775635
2010-12-28,5.70272970199585
2010-12-29,5.713803291320801
2010-12-30,5.697195053100586
2010-12-31,5.70272970199585
2011-01-03,5.7193403244018555
2011-01-04,5.697195053100586
2011-01-05,5.713803291320801
2011-01-06,5.713803291320801
2011-01-07,5.730413913726807
2011-01-10,5.713803291320801
2011-01-11,5.730413913726807
2011-01-12,5.7470245361328125
2011-01-13,5.68058443069458
2011-01-14,5.68058443069458
2011-01-18,5.6916584968566895
2011-01-19,5.658437728881836
2011-01-20,5.586461544036865
2011-01-21,5.586461544036865
2011-01-24,5.5975341796875
2011-01-25,5.55324125289917
2011-01-26,5.5975341796875
2011-01-27,5.608607769012451
2011-01-28,5.575387001037598
2011-01-31,5.5975341796875
2011-02-01,5.658437728881836
2011-02-02,5.669510841369629
2011-02-03,5.68058443069458
2011-02-04,5.686121463775635
2011-02-07,5.697195053100586
2011-02-08,5.697195053100586
2011-02-09,5.686121463775635
2011-02-10,5.68058443069458
2011-02-11,5.669510841369629
2011-02-14,5.697195053100586
2011-02-15,5.686121463775635
2011-02-16,5.7082672119140625
2011-02-17,5.735950946807861
2011-02-18,5.730413913726807
2011-02-22,5.625217437744141
2011-02-23,5.614144802093506
2011-02-24,5.614144802093506
2011-02-25,5.663973808288574
2011-02-28,5.70272970199585
2011-03-01,5.686121463775635
2011-03-02,5.7082672119140625
2011-03-03,5.713803291320801
2011-03-04,5.7193403244018555
2011-03-07,5.669510841369629
2011-03-08,5.663973808288574
2011-03-09,5.663973808288574
2011-03-10,5.591998100280762
2011-03-11,5.603072166442871
2011-03-14,5.591998100280762
2011-03-15,5.481265544891357
2011-03-16,5.459117412567139
2011-03-17,5.531094551086426
2011-03-18,5.531094551086426
2011-03-21,5.55324125289917
2011-03-22,5.542168140411377
2011-03-23,5.536632537841797
2011-03-24,5.542168140411377
2011-03-25,5.508948802947998
2011-03-28,5.486802577972412
2011-03-29,5.503411769866943
2011-03-30,5.525557994842529
2011-03-31,5.55324125289917
2011-04-01,5.586461544036865
2011-04-04,5.591998100280762
2011-04-05,5.608607769012451
2011-04-06,5.647364139556885
2011-04-07,5.636291027069092
2011-04-08,5.686121463775635
2011-04-11,5.658437728881836
2011-04-12,5.586461544036865
2011-04-13,5.608607769012451
2011-04-14,5.608607769012451
2011-04-15,5.614144802093506
2011-04-18,5.542168140411377
2011-04-19,5.575387001037598
2011-04-20,5.663973808288574
2011-04-21,5.68058443069458
2011-04-25,5.686121463775635
2011-04-26,5.713803291320801
2011-04-27,5.7470245361328125
2011-04-28,5.78024435043335
2011-04-29,5.791316986083984
2011-05-02,5.791316986083984
2011-05-03,5.763634204864502
2011-05-04,5.7193403244018555
2011-05-05,5.586461544036865
2011-05-06,5.580925464630127
2011-05-09,5.608607769012451
2011-05-10,5.6307549476623535
2011-05-11,5.575387001037598
2011-05-12,5.575387001037598
2011-05-13,5.536632537841797
2011-05-16,5.531094551086426
2011-05-17,5.525557994842529
2011-05-18,5.542168140411377
2011-05-19,5.5643157958984375
2011-05-20,5.558778285980225
2011-05-23,5.514485836029053
2011-05-24,5.536632537841797
2011-05-25,5.536632537841797
2011-05-26,5.580925464630127
2011-05-27,5.614144802093506
2011-05-31,5.647364139556885
2011-06-01,5.625217437744141
2011-06-02,5.614144802093506
2011-06-03,5.614144802093506
2011-06-06,5.591998100280762
2011-06-07,5.5975341796875
2011-06-08,5.575387001037598
2011-06-09,5.580925464630127
2011-06-10,5.536632537841797
2011-06-13,5.542168140411377
2011-06-14,5.536632537841797
2011-06-15,5.492339611053467
2011-06-16,5.503411769866943
2011-06-17,5.4978766441345215
2011-06-20,5.486802577972412
2011-06-21,5.503411769866943
2011-06-22,5.520021915435791
2011-06-23,5.520021915435791
2011-06-24,5.503411769866943
2011-06-27,5.514485836029053
2011-06-28,5.492339611053467
2011-06-29,5.486802577972412
2011-06-30,5.486802577972412
2011-07-01,5.503411769866943
2011-07-05,5.514485836029053
2011-07-06,5.520021915435791
2011-07-07,5.536632537841797
2011-07-08,5.547706127166748
2011-07-11,5.503411769866943
2011-07-12,5.464654922485352
2011-07-13,5.470191955566406
2011-07-14,5.459117412567139
2011-07-15,5.486802577972412
2011-07-18,5.470191955566406
2011-07-19,5.503411769866943
2011-07-20,5.481265544891357
2011-07-21,5.475728988647461
2011-07-22,5.4978766441345215
2011-07-25,5.492339611053467
2011-07-26,5.514485836029053
2011-07-27,5.486802577972412
2011-07-28,5.486802577972412
2011-07-29,5.525557994842529
2011-08-01,5.536632537841797
2011-08-02,5.55324125289917
2011-08-03,5.542168140411377
2011-08-04,5.531094551086426
2011-08-05,5.531094551086426
2011-08-08,5.531094551086426
2011-08-09,5.558778285980225
2011-08-10,5.547706127166748
2011-08-11,5.55324125289917
2011-08-12,5.547706127166748
2011-08-15,5.520021915435791
2011-08-16,5.531094551086426
2011-08-17,5.536632537841797
2011-08-18,5.580925464630127
2011-08-19,5.591998100280762
2011-08-22,5.580925464630127
2011-08-23,5.569851398468018
2011-08-24,5.558778285980225
2011-08-25,5.547706127166748
2011-08-26,5.580925464630127
2011-08-29,5.558778285980225
2011-08-30,5.569851398468018
2011-08-31,5.536632537841797
2011-09-01,5.536632537841797
2011-09-02,5.575387001037598
2011-09-06,5.586461544036865
2011-09-07,5.55324125289917
2011-09-08,5.55324125289917
2011-09-09,5.558778285980225
2011-09-12,5.55324125289917
2011-09-13,5.536632537841797
2011-09-14,5.503411769866943
2011-09-15,5.470191955566406
2011-09-16,5.470191955566406
2011-09-19,5.520021915435791
2011-09-20,5.514485836029053
2011-09-21,5.4978766441345215
2011-09-22,5.5643157958984375
2011-09-23,5.542168140411377
2011-09-26,5.531094551086426
2011-09-27,5.425898551940918
2011-09-28,5.453582286834717
2011-09-29,5.425898551940918
2011-09-30,5.481265544891357
2011-10-03,5.536632537841797
2011-10-04,5.5643157958984375
2011-10-05,5.514485836029053
2011-10-06,5.436972141265869
2011-10-07,5.414825439453125
2011-10-10,5.3539228439331055
2011-10-11,5.337314605712891
2011-10-12,5.293019771575928
2011-10-13,5.320703029632568
2011-10-14,5.281946182250977
2011-10-17,5.31516695022583
2011-10-18,5.342849254608154
2011-10-19,5.337314605712891
2011-10-20,5.376068592071533
2011-10-21,5.348385810852051
2011-10-24,5.2874836921691895
2011-10-25,5.31516695022583
2011-10-26,5.31516695022583
2011-10-27,5.221044540405273
2011-10-28,5.221044540405273
2011-10-31,5.221044540405273
2011-11-01,5.281946182250977
2011-11-02,5.270873546600342
2011-11-03,5.259799957275391
2011-11-04,5.254263401031494
2011-11-07,5.2874836921691895
2011-11-08,5.281946182250977
2011-11-09,5.293019771575928
2011-11-10,5.293019771575928
2011-11-11,5.293019771575928
2011-11-14,5.304092884063721
2011-11-15,5.326239585876465
2011-11-16,5.326239585876465
2011-11-17,5.320703029632568
2011-11-18,5.309629440307617
2011-11-21,5.348385810852051
2011-11-22,5.359460353851318
2011-11-23,5.3982157707214355
2011-11-25,5.3982157707214355
2011-11-28,5.342849254608154
2011-11-29,5.326239585876465
2011-11-30,5.281946182250977
2011-12-01,5.248727321624756
2011-12-02,5.243190288543701
2011-12-05,5.254263401031494
2011-12-06,5.259799957275391
2011-12-07,5.281946182250977
2011-12-08,5.293019771575928
2011-12-09,5.320703029632568
2011-12-12,5.348385810852051
2011-12-13,5.364996433258057
2011-12-14,5.414825439453125
2011-12-15,5.414825439453125
2011-12-16,5.4003214836120605
2011-12-19,5.405899524688721
2011-12-20,5.366847515106201
2011-12-21,5.338953495025635
2011-12-22,5.32779598236084
2011-12-23,5.322216510772705
2011-12-27,5.311059951782227
2011-12-28,5.322216510772705
2011-12-29,5.338953495025635
2011-12-30,5.338953495025635
2012-01-03,5.311059951782227
2012-01-04,5.32779598236084
2012-01-05,5.3556904792785645
2012-01-06,5.361268520355225
2012-01-09,5.35011100769043
2012-01-10,5.322216510772705
2012-01-11,5.344532489776611
2012-01-12,5.338953495025635
2012-01-13,5.366847515106201
2012-01-17,5.3556904792785645
2012-01-18,5.338953495025635
2012-01-19,5.294322967529297
2012-01-20,5.28874397277832
2012-01-23,5.249692440032959
2012-01-24,5.221796989440918
2012-01-25,5.232955455780029
2012-01-26,5.260849952697754
2012-01-27,5.255270957946777
2012-01-30,5.283164978027344
2012-01-31,5.311059951782227
2012-02-01,5.316638469696045
2012-02-02,5.316638469696045
2012-02-03,5.305480480194092
2012-02-06,5.305480480194092
2012-02-07,5.277586460113525
2012-02-08,5.277586460113525
2012-02-09,5.272007465362549
2012-02-10,5.266428470611572
2012-02-13,5.283164978027344
2012-02-14,5.28874397277832
2012-02-15,5.305480480194092
2012-02-16,5.299901485443115
2012-02-17,5.299901485443115
2012-02-21,5.294322967529297
2012-02-22,5.294322967529297
2012-02-23,5.311059951782227
2012-02-24,5.333374500274658
2012-02-27,5.338953495025635
2012-02-28,5.344532489776611
2012-02-29,5.35011100769043
2012-03-01,5.378006458282471
2012-03-02,5.389163017272949
2012-03-05,5.338953495025635
2012-03-06,5.277586460113525
2012-03-07,5.316638469696045
2012-03-08,5.3556904792785645
2012-03-09,5.366847515106201
2012-03-12,5.3556904792785645
2012-03-13,5.394741535186768
2012-03-14,5.338953495025635
2012-03-15,5.338953495025635
2012-03-16,5.35011100769043
2012-03-19,5.35011100769043
2012-03-20,5.322216510772705
2012-03-21,5.311059951782227
2012-03-22,5.266428470611572
2012-03-23,5.283164978027344
2012-03-26,5.322216510772705
2012-03-27,5.316638469696045
2012-03-28,5.294322967529297
2012-03-29,5.294322967529297
2012-03-30,5.299901485443115
2012-04-02,5.311059951782227
2012-04-03,5.311059951782227
2012-04-04,5.272007465362549
2012-04-05,5.277586460113525
2012-04-09,5.249692440032959
2012-04-10,5.205061912536621
2012-04-11,5.216218948364258
2012-04-12,5.232955455780029
2012-04-13,5.255270957946777
2012-04-16,5.244112968444824
2012-04-17,5.244112968444824
2012-04-18,5.255270957946777
2012-04-19,5.249692440032959
2012-04-20,5.244112968444824
2012-04-23,5.266428470611572
2012-04-24,5.260849952697754
2012-04-25,5.266428470611572
2012-04-26,5.266428470611572
2012-04-27,5.260849952697754
2012-04-30,5.260849952697754
2012-05-01,5.266428470611572
2012-05-02,5.294322967529297
2012-05-03,5.283164978027344
2012-05-04,5.28874397277832
2012-05-07,5.283164978027344
2012-05-08,5.294322967529297
2012-05-09,5.316638469696045
2012-05-10,5.322216510772705
2012-05-11,5.338953495025635
2012-05-14,5.394741535186768
2012-05-15,5.411478519439697
2012-05-16,5.428215026855469
2012-05-17,5.422636985778809
2012-05-18,5.428215026855469
2012-05-21,5.411478519439697
2012-05-22,5.417057037353516
2012-05-23,5.489582061767578
2012-05-24,5.478423595428467
2012-05-25,5.478423595428467
2012-05-29,5.46726655960083
2012-05-30,5.556528568267822
2012-05-31,5.57884407043457
2012-06-01,5.629053592681885
2012-06-04,5.612317085266113
2012-06-05,5.595580101013184
2012-06-06,5.500739097595215
2012-06-07,5.472846031188965
2012-06-08,5.500739097595215
2012-06-11,5.500739097595215
2012-06-12,5.478423595428467
2012-06-13,5.46726655960083
2012-06-14,5.456109046936035
2012-06-15,5.456109046936035
2012-06-18,5.456109046936035
2012-06-19,5.4003214836120605
2012-06-20,5.389163017272949
2012-06-21,5.456109046936035
2012-06-22,5.456109046936035
2012-06-25,5.489582061767578
2012-06-26,5.484003067016602
2012-06-27,5.461688041687012
2012-06-28,5.478423595428467
2012-06-29,5.333374500274658
2012-07-02,5.35011100769043
2012-07-03,5.294322967529297
2012-07-05,5.361268520355225
2012-07-06,5.428215026855469
2012-07-09,5.417057037353516
2012-07-10,5.439372539520264
2012-07-11,5.433793544769287
2012-07-12,5.478423595428467
2012-07-13,5.456109046936035
2012-07-16,5.456109046936035
2012-07-17,5.450531482696533
2012-07-18,5.489582061767578
2012-07-19,5.46726655960083
2012-07-20,5.528634548187256
2012-07-23,5.550949573516846
2012-07-24,5.567685127258301
2012-07-25,5.556528568267822
2012-07-26,5.489582061767578
2012-07-27,5.433793544769287
2012-07-30,5.456109046936035
2012-07-31,5.450531482696533
2012-08-01,5.450531482696533
2012-08-02,5.489582061767578
2012-08-03,5.422636985778809
2012-08-06,5.405899524688721
2012-08-07,5.366847515106201
2012-08-08,5.383583068847656
2012-08-09,5.411478519439697
2012-08-10,5.439372539520264
2012-08-13,5.405899524688721
2012-08-14,5.4003214836120605
2012-08-15,5.417057037353516
2012-08-16,5.417057037353516
2012-08-17,5.417057037353516
2012-08-20,5.417057037353516
2012-08-21,5.4003214836120605
2012-08-22,5.383583068847656
2012-08-23,5.3556904792785645
2012-08-24,5.366847515106201
2012-08-27,5.3556904792785645
2012-08-28,5.338953495025635
2012-08-29,5.338953495025635
2012-08-30,5.32779598236084
2012-08-31,5.338953495025635
2012-09-04,5.322216510772705
2012-09-05,5.28874397277832
2012-09-06,5.344532489776611
2012-09-07,5.361268520355225
2012-09-10,5.322216510772705
2012-09-11,5.32779598236084
2012-09-12,5.333374500274658
2012-09-13,5.3556904792785645
2012-09-14,5.383583068847656
2012-09-17,5.338953495025635
2012-09-18,5.333374500274658
2012-09-19,5.32779598236084
2012-09-20,5.322216510772705
2012-09-21,5.32779598236084
2012-09-24,5.299901485443115
2012-09-25,5.294322967529297
2012-09-26,5.255270957946777
2012-09-27,5.294322967529297
2012-09-28,5.299901485443115
2012-10-01,5.294322967529297
2012-10-02,5.283164978027344
2012-10-03,5.260849952697754
2012-10-04,5.299901485443115
2012-10-05,5.294322967529297
2012-10-08,5.277586460113525
2012-10-09,5.255270957946777
2012-10-10,5.238534927368164
2012-10-11,5.272007465362549
2012-10-12,5.255270957946777
2012-10-15,5.272007465362549
2012-10-16,5.277586460113525
2012-10-17,5.294322967529297
2012-10-18,5.28874397277832
2012-10-19,5.244112968444824
2012-10-22,5.244112968444824
2012-10-23,5.205061912536621
2012-10-24,5.210639953613281
2012-10-25,5.232955455780029
2012-10-26,5.216218948364258
2012-10-31,5.244112968444824
2012-11-01,5.272007465362549
2012-11-02,5.260849952697754
2012-11-05,5.266428470611572
2012-11-06,5.28874397277832
2012-11-07,5.255270957946777
2012-11-08,5.216218948364258
2012-11-09,5.216218948364258
2012-11-12,5.205061912536621
2012-11-13,5.193903923034668
2012-11-14,5.193903923034668
2012-11-15,5.205061912536621
2012-11-16,5.199482440948486
2012-11-19,5.221796989440918
2012-11-20,5.221796989440918
2012-11-21,5.249692440032959
2012-11-23,5.28874397277832
2012-11-26,5.277586460113525
2012-11-27,5.272007465362549
2012-11-28,5.283164978027344
2012-11-29,5.305480480194092
2012-11-30,5.322216510772705
2012-12-03,5.299901485443115
2012-12-04,5.305480480194092
2012-12-05,5.338953495025635
2012-12-06,5.35011100769043
2012-12-07,5.35011100769043
2012-12-10,5.366847515106201
2012-12-11,5.389163017272949
2012-12-12,5.422636985778809
2012-12-13,5.422636985778809
2012-12-14,5.4142022132873535
2012-12-17,5.408580303192139
2012-12-18,5.4310688972473145
2012-12-19,5.442314147949219
2012-12-20,5.453557968139648
2012-12-21,5.402958393096924
2012-12-24,5.4142022132873535
2012-12-26,5.436691761016846
2012-12-27,5.4648027420043945
2012-12-28,5.453557968139648
2012-12-31,5.498536586761475
2013-01-02,5.560380935668945
2013-01-03,5.549136638641357
2013-01-04,5.571625232696533
2013-01-07,5.566003799438477
2013-01-08,5.537891864776611
2013-01-09,5.577247619628906
2013-01-10,5.605358600616455
2013-01-11,5.605358600616455
2013-01-14,5.616602420806885
2013-01-15,5.588491916656494
2013-01-16,5.566003799438477
2013-01-17,5.605358600616455
2013-01-18,5.59973669052124
2013-01-22,5.588491916656494
2013-01-23,5.588491916656494
2013-01-24,5.633470058441162
2013-01-25,5.650336265563965
2013-01-28,5.633470058441162
2013-01-29,5.667203903198242
2013-01-30,5.667203903198242
2013-01-31,5.678447723388672
2013-02-01,5.72904634475708
2013-02-04,5.667203903198242
2013-02-05,5.700937271118164
2013-02-06,5.695314407348633
2013-02-07,5.655959129333496
2013-02-08,5.655959129333496
2013-02-11,5.678447723388672
2013-02-12,5.695314407348633
2013-02-13,5.7121806144714355
2013-02-14,5.700937271118164
2013-02-15,5.717803001403809
2013-02-19,5.751535892486572
2013-02-20,5.717803001403809
2013-02-21,5.633470058441162
2013-02-22,5.655959129333496
2013-02-25,5.582870006561279
2013-02-26,5.543513774871826
2013-02-27,5.582870006561279
2013-02-28,5.610980033874512
2013-03-01,5.644713878631592
2013-03-04,5.633470058441162
2013-03-05,5.672824859619141
2013-03-06,5.700937271118164
2013-03-07,5.706558704376221
2013-03-08,5.723424911499023
2013-03-11,5.751535892486572
2013-03-12,5.740291595458984
2013-03-13,5.72904634475708
2013-03-14,5.717803001403809
2013-03-15,5.723424911499023
2013-03-18,5.700937271118164
2013-03-19,5.684070110321045
2013-03-20,5.7121806144714355
2013-03-21,5.661579608917236
2013-03-22,5.650336265563965
2013-03-25,5.644713878631592
2013-03-26,5.678447723388672
2013-03-27,5.684070110321045
2013-03-28,5.661579608917236
2013-04-01,5.605358600616455
2013-04-02,5.661579608917236
2013-04-03,5.616602420806885
2013-04-04,5.7121806144714355
2013-04-05,5.734668731689453
2013-04-08,5.79651403427124
2013-04-09,5.774026393890381
2013-04-10,5.835870265960693
2013-04-11,5.869603157043457
2013-04-12,5.880847454071045
2013-04-15,5.819002628326416
2013-04-16,5.858358860015869
2013-04-17,5.835870265960693
2013-04-18,5.819002628326416
2013-04-19,5.863981246948242
2013-04-22,5.858358860015869
2013-04-23,5.880847454071045
2013-04-24,5.892091751098633
2013-04-25,5.863981246948242
2013-04-26,5.858358860015869
2013-04-29,5.88646936416626
2013-04-30,5.897713661193848
2013-05-01,5.908958435058594
2013-05-02,5.9258246421813965
2013-05-03,5.903337001800537
2013-05-06,5.897713661193848
2013-05-07,5.880847454071045
2013-05-08,5.897713661193848
2013-05-09,5.9258246421813965
2013-05-10,5.897713661193848
2013-05-13,5.88646936416626
2013-05-14,5.908958435058594
2013-05-15,5.948314189910889
2013-05-16,5.948314189910889
2013-05-17,5.970803260803223
2013-05-20,5.95393705368042
2013-05-21,5.96518087387085
2013-05-22,5.959558010101318
2013-05-23,5.88646936416626
2013-05-24,5.858358860015869
2013-05-28,5.897713661193848
2013-05-29,5.830247402191162
2013-05-30,5.807757377624512
2013-05-31,5.774026393890381
2013-06-03,5.723424911499023
2013-06-04,5.740291595458984
2013-06-05,5.68969202041626
2013-06-06,5.639091491699219
2013-06-07,5.68969202041626
2013-06-10,5.72904634475708
2013-06-11,5.695314407348633
2013-06-12,5.68969202041626
2013-06-13,5.672824859619141
2013-06-14,5.622225761413574
2013-06-17,5.655959129333496
2013-06-18,5.700937271118164
2013-06-19,5.695314407348633
2013-06-20,5.717803001403809
2013-06-21,5.684070110321045
2013-06-24,5.700937271118164
2013-06-25,5.684070110321045
2013-06-26,5.678447723388672
2013-06-27,5.684070110321045
2013-06-28,5.684070110321045
2013-07-01,5.684070110321045
2013-07-02,5.684070110321045
2013-07-03,5.700937271118164
2013-07-05,5.745914459228516
2013-07-08,5.72904634475708
2013-07-09,5.700937271118164
2013-07-10,5.723424911499023
2013-07-11,5.706558704376221
2013-07-12,5.723424911499023
2013-07-15,5.734668731689453
2013-07-16,5.700937271118164
2013-07-17,5.706558704376221
2013-07-18,5.723424911499023
2013-07-19,5.717803001403809
2013-07-22,5.678447723388672
2013-07-23,5.684070110321045
2013-07-24,5.734668731689453
2013-07-25,5.7121806144714355
2013-07-26,5.695314407348633
2013-07-29,5.68969202041626
2013-07-30,5.706558704376221
2013-07-31,5.717803001403809
2013-08-01,5.785270690917969
2013-08-02,5.790891647338867
2013-08-05,5.7796478271484375
2013-08-06,5.774026393890381
2013-08-07,5.745914459228516
2013-08-08,5.717803001403809
2013-08-09,5.700937271118164
2013-08-12,5.684070110321045
2013-08-13,5.745914459228516
2013-08-14,5.723424911499023
2013-08-15,5.7121806144714355
2013-08-16,5.723424911499023
2013-08-19,5.717803001403809
2013-08-20,5.734668731689453
2013-08-21,5.745914459228516
2013-08-22,5.79651403427124
2013-08-23,5.7796478271484375
2013-08-26,5.734668731689453
2013-08-27,5.7121806144714355
2013-08-28,5.723424911499023
2013-08-29,5.7121806144714355
2013-08-30,5.68969202041626
2013-09-03,5.717803001403809
2013-09-04,5.7121806144714355
2013-09-05,5.762781143188477
