Price,AdjClose
Ticker,XLU
Date,
2000-01-03,5.478074073791504
2000-01-04,5.312830924987793
2000-01-05,5.446897506713867
2000-01-06,5.437542915344238
2000-01-07,5.484310626983643
2000-01-10,5.503015995025635
2000-01-11,5.443775177001953
2000-01-12,5.387659072875977
2000-01-13,5.337770938873291
2000-01-14,5.381420612335205
2000-01-18,5.359595775604248
2000-01-19,5.36271333694458
2000-01-20,5.387659072875977
2000-01-21,5.562256813049316
2000-01-24,5.487429141998291
2000-01-25,5.359595775604248
2000-01-26,5.334655284881592
2000-01-27,5.300356388092041
2000-01-28,5.272298812866211
2000-01-31,5.515491008758545
2000-02-01,5.474956512451172
2000-02-02,5.446897506713867
2000-02-03,5.437542915344238
2000-02-04,5.409483432769775
2000-02-07,5.39389181137085
2000-02-08,5.406363010406494
2000-02-09,5.406363010406494
2000-02-10,5.328418254852295
2000-02-11,5.2348833084106445
2000-02-14,5.241116046905518
2000-02-15,5.228647708892822
2000-02-16,5.206820487976074
2000-02-17,5.175642490386963
2000-02-18,4.985453128814697
2000-02-22,4.966747283935547
2000-02-23,4.863855361938477
2000-02-24,4.701727867126465
2000-02-25,4.676784992218018
2000-02-28,4.810853958129883
2000-02-29,4.845149993896484
2000-03-01,5.057162761688232
2000-03-02,5.188114643096924
2000-03-03,5.2348833084106445
2000-03-06,5.088345050811768
2000-03-07,5.029105186462402
2000-03-08,5.063401222229004
2000-03-09,5.1039347648620605
2000-03-10,5.1039347648620605
2000-03-13,5.1195220947265625
2000-03-14,5.085225582122803
2000-03-15,5.11328649520874
2000-03-16,5.312830924987793
2000-03-17,5.355572700500488
2000-03-20,5.333585262298584
2000-03-21,5.299033164978027
2000-03-22,5.176530361175537
2000-03-23,5.26447868347168
2000-03-24,5.2142252922058105
2000-03-27,5.286468505859375
2000-03-28,5.261336803436279
2000-03-29,5.355572700500488
2000-03-30,5.343010902404785
2000-03-31,5.374418258666992
2000-04-03,5.408972263336182
2000-04-04,5.484358310699463
2000-04-05,5.556601524353027
2000-04-06,5.591156482696533
2000-04-07,5.575448513031006
2000-04-10,5.562886714935303
2000-04-11,5.707374572753906
2000-04-12,5.757631778717041
2000-04-13,5.763913631439209
2000-04-14,5.553462028503418
2000-04-17,5.468650817871094
2000-04-18,5.484358310699463
2000-04-19,5.534615516662598
2000-04-20,5.553462028503418
2000-04-24,5.704234600067139
2000-04-25,5.87385368347168
2000-04-26,5.8612895011901855
2000-04-27,5.729361057281494
2000-04-28,5.726222038269043
2000-05-01,5.726222038269043
2000-05-02,5.518908977508545
2000-05-03,5.537757396697998
2000-05-04,5.528334140777588
2000-05-05,5.54089879989624
2000-05-08,5.578590393066406
2000-05-09,5.559744358062744
2000-05-10,5.666543483734131
2000-05-11,5.751351833343506
2000-05-12,5.6602606773376465
2000-05-15,5.770199298858643
2000-05-16,5.74506950378418
2000-05-17,5.657118320465088
2000-05-18,5.704234600067139
2000-05-19,5.597435474395752
2000-05-22,5.635132789611816
2000-05-23,5.531473636627197
2000-05-24,5.625706195831299
2000-05-25,5.531473636627197
2000-05-26,5.641414642333984
2000-05-30,5.682248592376709
2000-05-31,5.713658809661865
2000-06-01,5.754491329193115
2000-06-02,5.735647201538086
2000-06-05,5.603720664978027
2000-06-06,5.735647201538086
2000-06-07,5.757631778717041
2000-06-08,5.792182922363281
2000-06-09,5.864428997039795
2000-06-12,5.839303493499756
2000-06-13,5.964944839477539
2000-06-14,5.939816474914551
2000-06-15,5.908406734466553
2000-06-16,5.842401027679443
2000-06-19,5.93734884262085
2000-06-20,5.874048233032227
2000-06-21,5.89303731918335
2000-06-22,5.8550591468811035
2000-06-23,5.874048233032227
2000-06-26,5.8550591468811035
2000-06-27,5.696813583374023
2000-06-28,5.744286060333252
2000-06-29,5.65250825881958
2000-06-30,5.51957893371582
2000-07-03,5.684155464172363
2000-07-05,5.734791278839111
2000-07-06,5.741123199462891
2000-07-07,5.8012542724609375
2000-07-10,5.8012542724609375
2000-07-11,5.747452259063721
2000-07-12,5.772768974304199
2000-07-13,5.798089981079102
2000-07-14,5.718970775604248
2000-07-17,5.671494960784912
2000-07-18,5.649344444274902
2000-07-19,5.706310749053955
2000-07-20,5.614527225494385
2000-07-21,5.671494960784912
2000-07-24,5.65250825881958
2000-07-25,5.699978351593018
2000-07-26,5.646177291870117
2000-07-27,5.624022960662842
2000-07-28,5.589206695556641
2000-07-31,5.6050333976745605
2000-08-01,5.728465557098389
2000-08-02,5.8234100341796875
2000-08-03,5.8329057693481445
2000-08-04,5.8012542724609375
2000-08-07,5.915192604064941
2000-08-08,5.76011323928833
2000-08-09,5.668329238891602
2000-08-10,5.668329238891602
2000-08-11,5.731628894805908
2000-08-14,5.766441822052002
2000-08-15,5.8044209480285645
2000-08-16,5.722134590148926
2000-08-17,5.646177291870117
2000-08-18,5.677826404571533
2000-08-21,5.715800762176514
2000-08-22,5.646177291870117
2000-08-23,5.69048547744751
2000-08-24,5.677826404571533
2000-08-25,5.671494960784912
2000-08-28,5.772768974304199
2000-08-29,5.722134590148926
2000-08-30,5.779102325439453
2000-08-31,5.8234100341796875
2000-09-01,5.89303731918335
2000-09-05,5.915192604064941
2000-09-06,5.987983703613281
2000-09-07,5.987983703613281
2000-09-08,6.177877902984619
2000-09-11,6.320297718048096
2000-09-12,6.304474353790283
2000-09-13,6.260164260864258
2000-09-14,6.177877902984619
2000-09-15,6.2355217933654785
2000-09-18,6.197227954864502
2000-09-19,6.095113277435303
2000-09-20,5.986611366271973
2000-09-21,6.031289100646973
2000-09-22,6.18446683883667
2000-09-25,6.229142665863037
2000-09-26,6.318490505218506
2000-09-27,6.292965888977051
2000-09-28,6.497195243835449
2000-09-29,6.592932224273682
2000-10-02,6.631227016448975
2000-10-03,6.54825496673584
2000-10-04,6.54825496673584
2000-10-05,6.6056952476501465
2000-10-06,6.573783874511719
2000-10-09,6.573783874511719
2000-10-10,6.5610222816467285
2000-10-11,6.458902835845947
2000-10-12,6.3695478439331055
2000-10-13,6.465286731719971
2000-10-16,6.503578186035156
2000-10-17,6.589741230010986
2000-10-18,6.535492420196533
2000-10-19,6.503578186035156
2000-10-20,6.468477725982666
2000-10-23,6.6056952476501465
2000-10-24,6.576977729797363
2000-10-25,6.535492420196533
2000-10-26,6.513153076171875
2000-10-27,6.66314172744751
2000-10-30,6.921623229980469
2000-10-31,6.975872993469238
2000-11-01,6.934384822845459
2000-11-02,6.93757963180542
2000-11-03,6.905664920806885
2000-11-06,6.873752593994141
2000-11-07,6.88332986831665
2000-11-08,6.918427467346191
2000-11-09,6.956725597381592
2000-11-10,6.969490051269531
2000-11-13,7.001403331756592
2000-11-14,6.880135536193848
2000-11-15,6.873752593994141
2000-11-16,6.953537464141846
2000-11-17,6.848226070404053
2000-11-20,6.915240287780762
2000-11-21,6.848226070404053
2000-11-22,6.899285793304443
2000-11-24,6.886518478393555
2000-11-27,6.838650226593018
2000-11-28,6.93757963180542
2000-11-29,6.982258319854736
2000-11-30,6.972682476043701
2000-12-01,6.838650226593018
2000-12-04,6.912049770355225
2000-12-05,6.956725597381592
2000-12-06,6.982258319854736
2000-12-07,6.979062557220459
2000-12-08,6.809931755065918
2000-12-11,6.829079627990723
2000-12-12,6.848226070404053
2000-12-13,7.017353057861328
2000-12-14,6.975872993469238
2000-12-15,6.915555953979492
2000-12-18,6.903434753417969
2000-12-19,6.663822650909424
2000-12-20,6.602302074432373
2000-12-21,6.563443183898926
2000-12-22,6.667063236236572
2000-12-26,6.854865074157715
2000-12-27,6.854865074157715
2000-12-28,6.799822807312012
2000-12-29,6.877531051635742
2001-01-02,6.7739152908325195
2001-01-03,6.631444931030273
2001-01-04,6.527827262878418
2001-01-05,6.463066101074219
2001-01-08,6.560208320617676
2001-01-09,6.5893473625183105
2001-01-10,6.573157787322998
2001-01-11,6.42097282409668
2001-01-12,6.469545364379883
2001-01-16,6.365926265716553
2001-01-17,6.382116794586182
2001-01-18,6.495450019836426
2001-01-19,6.476019382476807
2001-01-22,6.463066101074219
2001-01-23,6.456589221954346
2001-01-24,6.466302871704102
2001-01-25,6.511638641357422
2001-01-26,6.45011568069458
2001-01-29,6.550625801086426
2001-01-30,6.550625801086426
2001-01-31,6.490525722503662
2001-02-01,6.569272994995117
2001-02-02,6.4967427253723145
2001-02-05,6.544405937194824
2001-02-06,6.583779335021973
2001-02-07,6.585850715637207
2001-02-08,6.643876075744629
2001-02-09,6.6355881690979
2001-02-12,6.641806125640869
2001-02-13,6.697757244110107
2001-02-14,6.585850715637207
2001-02-15,6.596212863922119
2001-02-16,6.633515357971191
2001-02-20,6.664602279663086
2001-02-21,6.585850715637207
2001-02-22,6.656315326690674
2001-02-23,6.619009971618652
2001-02-26,6.6936116218566895
2001-02-27,6.701904773712158
2001-02-28,6.625227451324463
2001-03-01,6.552696228027344
2001-03-02,6.569272994995117
2001-03-05,6.556838512420654
2001-03-06,6.548549175262451
2001-03-07,6.517468452453613
2001-03-08,6.63973331451416
2001-03-09,6.523682117462158
2001-03-12,6.5982866287231445
2001-03-13,6.4449357986450195
2001-03-14,6.223196029663086
2001-03-15,6.333028316497803
2001-03-16,6.281897068023682
2001-03-19,6.36120080947876
2001-03-20,6.269374370574951
2001-03-21,6.129543304443359
2001-03-22,6.052324295043945
2001-03-23,6.041891098022461
2001-03-26,6.242242813110352
2001-03-27,6.471815586090088
2001-03-28,6.334073066711426
2001-03-29,6.482251167297363
2001-03-30,6.530253887176514
2001-04-02,6.551121711730957
2001-04-03,6.519818305969238
2001-04-04,6.544860363006592
2001-04-05,6.501035690307617
2001-04-06,6.379987716674805
2001-04-09,6.519818305969238
2001-04-10,6.655473232269287
2001-04-11,6.565730094909668
2001-04-12,6.561554908752441
2001-04-16,6.6659064292907715
2001-04-17,6.820342063903809
2001-04-18,6.678429126739502
2001-04-19,6.6909499168396
2001-04-20,6.61164665222168
2001-04-23,6.626250267028809
2001-04-24,6.657560348510742
2001-04-25,6.774430751800537
2001-04-26,6.834951400756836
2001-04-27,6.839127540588379
2001-04-30,6.845392227172852
2001-05-01,6.910086631774902
2001-05-02,6.822434425354004
2001-05-03,6.734779357910156
2001-05-04,6.803648948669434
2001-05-07,6.839127540588379
2001-05-08,6.741036415100098
2001-05-09,6.751471996307373
2001-05-10,6.755650997161865
2001-05-11,6.759820938110352
2001-05-14,6.849562644958496
2001-05-15,6.803648948669434
2001-05-16,6.949739933013916
2001-05-17,6.9079999923706055
2001-05-18,6.949739933013916
2001-05-21,6.974782943725586
2001-05-22,6.949739933013916
2001-05-23,6.947652339935303
2001-05-24,6.92887020111084
2001-05-25,6.820342063903809
2001-05-29,6.8161702156066895
2001-05-30,6.786951541900635
2001-05-31,6.89339017868042
2001-06-01,6.834951400756836
2001-06-04,6.839127540588379
2001-06-05,6.738954067230225
2001-06-06,6.684689044952393
2001-06-07,6.62833833694458
2001-06-08,6.653383255004883
2001-06-11,6.715995788574219
2001-06-12,6.774430751800537
2001-06-13,6.634602069854736
2001-06-14,6.438422203063965
2001-06-15,6.478150367736816
2001-06-18,6.48655366897583
2001-06-19,6.511780738830566
2001-06-20,6.528595924377441
2001-06-21,6.358335018157959
2001-06-22,6.4298014640808105
2001-06-25,6.354135036468506
2001-06-26,6.448720455169678
2001-06-27,6.463435649871826
2001-06-28,6.478150367736816
2001-06-29,6.547514915466309
2001-07-02,6.566427707672119
2001-07-03,6.583245754241943
2001-07-05,6.637898921966553
2001-07-06,6.631589889526367
2001-07-09,6.692546844482422
2001-07-10,6.703059673309326
2001-07-11,6.734584808349609
2001-07-12,6.665219306945801
2001-07-13,6.648402690887451
2001-07-16,6.694648265838623
2001-07-17,6.705155849456787
2001-07-18,6.635795593261719
2001-07-19,6.677830696105957
2001-07-20,6.537005424499512
2001-07-23,6.358335018157959
2001-07-24,6.175471305847168
2001-07-25,6.448720455169678
2001-07-26,6.471841812133789
2001-07-27,6.467640399932861
2001-07-30,6.541208267211914
2001-07-31,6.4886579513549805
2001-08-01,6.564327239990234
2001-08-02,6.553818225860596
2001-08-03,6.534897804260254
2001-08-06,6.408784866333008
2001-08-07,6.459230899810791
2001-08-08,6.331012725830078
2001-08-09,6.341524124145508
2001-08-10,6.46553897857666
2001-08-13,6.394071578979492
2001-08-14,6.394071578979492
2001-08-15,6.3141984939575195
2001-08-16,6.383561134338379
2001-08-17,6.305792331695557
2001-08-20,6.356235980987549
2001-08-21,6.358335018157959
2001-08-22,6.347829341888428
2001-08-23,6.333114147186279
2001-08-24,6.377256393432617
2001-08-27,6.394071578979492
2001-08-28,6.364648818969727
2001-08-29,6.326809406280518
2001-08-30,6.2532429695129395
2001-08-31,6.257446765899658
2001-09-04,6.322607517242432
2001-09-05,6.2847700119018555
2001-09-06,6.236427307128906
2001-09-07,6.228020191192627
2001-09-10,6.331012725830078
2001-09-17,6.274262428283691
2001-09-18,6.318400859832764
2001-09-19,6.270057678222656
2001-09-20,6.349930286407471
2001-09-21,6.170100688934326
2001-09-24,6.1912841796875
2001-09-25,6.284482002258301
2001-09-26,6.134095191955566
2001-09-27,6.057840824127197
2001-09-28,6.197639465332031
2001-10-01,6.250589370727539
2001-10-02,6.318371772766113
2001-10-03,6.386152744293213
2001-10-04,6.322608470916748
2001-10-05,6.335314750671387
2001-10-08,6.394624710083008
2001-10-09,6.362853527069092
2001-10-10,6.375560760498047
2001-10-11,6.2823615074157715
2001-10-12,6.2400007247924805
2001-10-15,6.229410171508789
2001-10-16,6.276008605957031
2001-10-17,6.269656181335449
2001-10-18,6.148920059204102
2001-10-19,6.254828453063965
2001-10-22,6.136213779449463
2001-10-23,5.979472637176514
2001-10-24,5.926521301269531
2001-10-25,5.966762542724609
2001-10-26,5.985825538635254
2001-10-29,5.975232124328613
2001-10-30,5.886271953582764
2001-10-31,5.871445178985596
2001-11-01,5.920165061950684
2001-11-02,5.9434614181518555
2001-11-05,6.000654220581055
2001-11-06,6.0260701179504395
2001-11-07,5.947699546813965
2001-11-08,6.028188705444336
2001-11-09,6.066314697265625
2001-11-12,6.045135021209717
2001-11-13,6.040896415710449
2001-11-14,5.977351188659668
2001-11-15,5.966762542724609
2001-11-16,6.0303053855896
2001-11-19,6.0154805183410645
2001-11-20,6.028188705444336
2001-11-21,5.98370885848999
2001-11-23,5.977351188659668
2001-11-26,5.98370885848999
2001-11-27,5.903220176696777
2001-11-28,5.8248491287231445
2001-11-29,5.822728157043457
2001-11-30,5.7973127365112305
2001-12-03,5.807902812957764
2001-12-04,5.873565196990967
2001-12-05,5.915928363800049
2001-12-06,5.860856056213379
2001-12-07,5.867210388183594
2001-12-10,5.826967239379883
2001-12-11,5.733768939971924
2001-12-12,5.7973127365112305
2001-12-13,5.790956974029541
2001-12-14,5.750713348388672
2001-12-17,5.776134014129639
2001-12-18,5.829083442687988
2001-12-19,5.95405387878418
2001-12-20,5.924401760101318
2001-12-21,5.882776260375977
2001-12-24,5.929737091064453
2001-12-26,5.923332691192627
2001-12-27,6.0023112297058105
2001-12-28,5.9809651374816895
2001-12-31,5.983098983764648
2002-01-02,6.068480491638184
2002-01-03,6.100498676300049
2002-01-04,6.072750091552734
2002-01-07,6.07915735244751
2002-01-08,6.004446983337402
2002-01-09,5.951082706451416
2002-01-10,5.998042583465576
2002-01-11,5.940410137176514
2002-01-14,5.995906352996826
2002-01-15,5.998042583465576
2002-01-16,5.972430229187012
2002-01-17,5.912659645080566
2002-01-18,5.901986598968506
2002-01-22,5.773915767669678
2002-01-23,5.859298229217529
2002-01-24,5.846484661102295
2002-01-25,5.810202598571777
2002-01-28,5.810202598571777
2002-01-29,5.735491752624512
2002-01-30,5.729089736938477
2002-01-31,5.767510414123535
2002-02-01,5.780316352844238
2002-02-04,5.720552444458008
2002-02-05,5.6437087059021
2002-02-06,5.530576705932617
2002-02-07,5.609555244445801
2002-02-08,5.639438152313232
2002-02-11,5.67786169052124
2002-02-12,5.67786169052124
2002-02-13,5.712011814117432
2002-02-14,5.724822521209717
2002-02-15,5.714146614074707
2002-02-19,5.615960121154785
2002-02-20,5.686400413513184
2002-02-21,5.573267936706543
2002-02-22,5.650109767913818
2002-02-25,5.714146614074707
2002-02-26,5.707746505737305
2002-02-27,5.7461652755737305
2002-02-28,5.756837368011475
2002-03-01,5.880640983581543
2002-03-04,5.951082706451416
2002-03-05,5.955347537994385
2002-03-06,6.072750091552734
2002-03-07,6.036462306976318
2002-03-08,6.019387245178223
2002-03-11,6.03859806060791
2002-03-12,5.976694107055664
2002-03-13,5.976694107055664
2002-03-14,5.955347537994385
2002-03-15,6.005703449249268
2002-03-18,6.03367805480957
2002-03-19,6.061650276184082
2002-03-20,6.025067329406738
2002-03-21,6.0896220207214355
2002-03-22,6.018615245819092
2002-03-25,6.027219295501709
2002-03-26,5.994945049285889
2002-03-27,6.010007381439209
2002-03-28,6.063801288604736
2002-04-01,6.001398086547852
2002-04-02,6.035829544067383
2002-04-03,6.035829544067383
2002-04-04,6.044435024261475
2002-04-05,6.012158393859863
2002-04-08,5.969119548797607
2002-04-09,5.842164993286133
2002-04-10,5.964817047119141
2002-04-11,5.786216735839844
2002-04-12,5.824951171875
2002-04-15,5.734574794769287
2002-04-16,5.874444007873535
2002-04-17,5.904568195343018
2002-04-18,5.8895063400268555
2002-04-19,5.837863922119141
2002-04-22,5.749636650085449
2002-04-23,5.77761173248291
2002-04-24,5.792672157287598
2002-04-25,5.753942489624023
2002-04-26,5.661413669586182
2002-04-29,5.57749080657959
2002-04-30,5.695840358734131
2002-05-01,5.749636650085449
2002-05-02,5.713054656982422
2002-05-03,5.6807780265808105
2002-05-06,5.6506547927856445
2002-05-07,5.594707012176514
2002-05-08,5.674324035644531
2002-05-09,5.626985549926758
2002-05-10,5.497874736785889
2002-05-13,5.564579963684082
2002-05-14,5.648504257202148
2002-05-15,5.618376731872559
2002-05-16,5.639894008636475
2002-05-17,5.586100101470947
2002-05-20,5.616226673126221
2002-05-21,5.657109260559082
2002-05-22,5.758242607116699
2002-05-23,5.861532211303711
2002-05-24,5.80128288269043
2002-05-28,5.842164993286133
2002-05-29,5.745334625244141
2002-05-30,5.6915388107299805
2002-05-31,5.648504257202148
2002-06-03,5.519396781921387
2002-06-04,5.538758754730225
2002-06-05,5.517243385314941
2002-06-06,5.355855941772461
2002-06-07,5.418257236480713
2002-06-10,5.437626361846924
2002-06-11,5.347249984741211
2002-06-12,5.456990718841553
2002-06-13,5.450535297393799
2002-06-14,5.381674766540527
2002-06-17,5.502178192138672
2002-06-18,5.543063640594482
2002-06-19,5.390283584594727
2002-06-20,5.3257317543029785
2002-06-21,5.344631195068359
2002-06-24,5.255556106567383
2002-06-25,5.220791339874268
2002-06-26,5.166478633880615
2002-06-27,5.16213321685791
2002-06-28,5.268590450286865
2002-07-01,5.159960746765137
2002-07-02,5.051329612731934
2002-07-03,5.020914077758789
2002-07-05,5.079573154449463
2002-07-08,5.014393329620361
2002-07-09,4.881862163543701
2002-07-10,4.605943202972412
2002-07-11,4.76671838760376
2002-07-12,4.588562965393066
2002-07-15,4.660257339477539
2002-07-16,4.523382663726807
2002-07-17,4.438651084899902
2002-07-18,4.334366798400879
2002-07-19,4.091033458709717
2002-07-22,3.9910929203033447
2002-07-23,3.680408477783203
2002-07-24,4.0084733963012695
2002-07-25,4.1279683113098145
2002-07-26,4.073652267456055
2002-07-29,4.13883113861084
2002-07-30,4.475585460662842
2002-07-31,4.492967128753662
2002-08-01,4.427786350250244
2002-08-02,4.340883731842041
2002-08-05,4.264841556549072
2002-08-06,4.440824031829834
2002-08-07,4.473413944244385
2002-08-08,4.555975437164307
2002-08-09,4.566836357116699
2002-08-12,4.645050525665283
2002-08-13,4.516868591308594
2002-08-14,4.653740406036377
2002-08-15,4.662431716918945
2002-08-16,4.588562965393066
2002-08-19,4.660257339477539
2002-08-20,4.647222995758057
2002-08-21,4.790615081787109
2002-08-22,4.888385772705078
2002-08-23,4.812344074249268
2002-08-26,4.888385772705078
2002-08-27,4.840587139129639
