Price,AdjClose
Ticker,VUSTX
Date,
1987-01-09,0.8982746005058289
1987-01-12,0.9017298221588135
1987-01-13,0.8991377949714661
1987-01-14,0.8974107503890991
1987-01-15,0.8956829905509949
1987-01-16,0.8974107503890991
1987-01-19,0.8956829905509949
1987-01-20,0.9017298221588135
1987-01-21,0.9025939106941223
1987-01-22,0.900865375995636
1987-01-23,0.9000017046928406
1987-01-26,0.8956829905509949
1987-01-27,0.8913652300834656
1987-01-28,0.8913652300834656
1987-01-29,0.8887733817100525
1987-01-30,0.8939030170440674
1987-02-02,0.891295850276947
1987-02-03,0.891295850276947
1987-02-04,0.8895560503005981
1987-02-05,0.8921642899513245
1987-02-06,0.8930342197418213
1987-02-09,0.8965125679969788
1987-02-10,0.8869475722312927
1987-02-11,0.8843386173248291
1987-02-12,0.8843386173248291
1987-02-13,0.8886871933937073
1987-02-17,0.8860776424407959
1987-02-18,0.8878169655799866
1987-02-19,0.891295850276947
1987-02-20,0.8930342197418213
1987-02-23,0.8930342197418213
1987-02-24,0.8956426382064819
1987-02-25,0.8965125679969788
1987-02-26,0.8973825573921204
1987-02-27,0.9035925269126892
1987-03-02,0.9070916175842285
1987-03-03,0.907965898513794
1987-03-04,0.9062162041664124
1987-03-05,0.910590410232544
1987-03-06,0.9062162041664124
1987-03-09,0.9053422212600708
1987-03-10,0.9053422212600708
1987-03-11,0.9044670462608337
1987-03-12,0.907965898513794
1987-03-13,0.907965898513794
1987-03-16,0.9062162041664124
1987-03-17,0.9070916175842285
1987-03-18,0.9088404774665833
1987-03-19,0.9088404774665833
1987-03-20,0.9070916175842285
1987-03-23,0.9053422212600708
1987-03-24,0.902718186378479
1987-03-25,0.9018427133560181
1987-03-26,0.9044670462608337
1987-03-27,0.8992189168930054
1987-03-30,0.88434898853302
1987-03-31,0.8893672227859497
1987-04-01,0.885845959186554
1987-04-02,0.8867261409759521
1987-04-03,0.884965181350708
1987-04-06,0.8884874582290649
1987-04-07,0.8840837478637695
1987-04-08,0.884965181350708
1987-04-09,0.8691146969795227
1987-04-10,0.8594287037849426
1987-04-13,0.8559061288833618
1987-04-14,0.8409369587898254
1987-04-15,0.8479812145233154
1987-04-16,0.8576680421829224
1987-04-20,0.846220076084137
1987-04-21,0.8374148011207581
1987-04-22,0.8400561213493347
1987-04-23,0.8347734212875366
1987-04-24,0.8233258724212646
1987-04-27,0.8268474340438843
1987-04-28,0.8312501311302185
1987-04-29,0.8347734212875366
1987-04-30,0.846743106842041
1987-05-01,0.8387631773948669
1987-05-04,0.8307831287384033
1987-05-05,0.8325558304786682
1987-05-06,0.8307831287384033
1987-05-07,0.8325558304786682
1987-05-08,0.8369888663291931
1987-05-11,0.835216760635376
1987-05-12,0.8281229138374329
1987-05-13,0.8281229138374329
1987-05-14,0.8290102481842041
1987-05-15,0.8157106041908264
1987-05-18,0.8157106041908264
1987-05-19,0.8121638894081116
1987-05-20,0.8059579133987427
1987-05-21,0.8059579133987427
1987-05-22,0.8095035552978516
1987-05-26,0.8245767951011658
1987-05-27,0.826349675655365
1987-05-28,0.8219161033630371
1987-05-29,0.8341521620750427
1987-06-01,0.8404032588005066
1987-06-02,0.8243275284767151
1987-06-03,0.827006995677948
1987-06-04,0.827006995677948
1987-06-05,0.8332585096359253
1987-06-08,0.8332585096359253
1987-06-09,0.830579936504364
1987-06-10,0.8359377980232239
1987-06-11,0.8341521620750427
1987-06-12,0.8466566205024719
1987-06-15,0.8475480079650879
1987-06-16,0.8493351936340332
1987-06-17,0.8520139455795288
1987-06-18,0.8502280116081238
1987-06-19,0.8484415411949158
1987-06-22,0.8520139455795288
1987-06-23,0.8520139455795288
1987-06-24,0.8484415411949158
1987-06-25,0.8502280116081238
1987-06-26,0.842189371585846
1987-06-29,0.8412964344024658
1987-06-30,0.8462432026863098
1987-07-01,0.8480414748191833
1987-07-02,0.8507391214370728
1987-07-06,0.8516382575035095
1987-07-07,0.8525393605232239
1987-07-08,0.8516382575035095
1987-07-09,0.8471415638923645
1987-07-10,0.8507391214370728
1987-07-13,0.8462432026863098
1987-07-14,0.8489404320716858
1987-07-15,0.8435449004173279
1987-07-16,0.8462432026863098
1987-07-17,0.8489404320716858
1987-07-20,0.8462432026863098
1987-07-21,0.842646062374115
1987-07-22,0.8363507986068726
1987-07-23,0.8363507986068726
1987-07-24,0.8345526456832886
1987-07-27,0.8345526456832886
1987-07-28,0.8318537473678589
1987-07-29,0.8309551477432251
1987-07-30,0.8309551477432251
1987-07-31,0.8368421196937561
1987-08-03,0.828690230846405
1987-08-04,0.826878547668457
1987-08-05,0.8305023312568665
1987-08-06,0.8314082026481628
1987-08-07,0.8332186937332153
1987-08-10,0.8332186937332153
1987-08-11,0.8323135375976562
1987-08-12,0.8332186937332153
1987-08-13,0.8341241478919983
1987-08-14,0.8386521339416504
1987-08-17,0.8413695693016052
1987-08-18,0.8341241478919983
1987-08-19,0.8295965790748596
1987-08-20,0.8323135375976562
1987-08-21,0.8314082026481628
1987-08-24,0.8314082026481628
1987-08-25,0.8332186937332153
1987-08-26,0.8314082026481628
1987-08-27,0.8232569098472595
1987-08-28,0.818728506565094
1987-08-31,0.8238374590873718
1987-09-01,0.8229244351387024
1987-09-02,0.8092408776283264
1987-09-03,0.8101524114608765
1987-09-04,0.8083276152610779
1987-09-08,0.8001161217689514
1987-09-09,0.7992047071456909
1987-09-10,0.8001161217689514
1987-09-11,0.8055900931358337
1987-09-14,0.8055900931358337
1987-09-15,0.8001161217689514
1987-09-16,0.7946426272392273
1987-09-17,0.7964665293693542
1987-09-18,0.8019416928291321
1987-09-21,0.8019416928291321
1987-09-22,0.8019416928291321
1987-09-23,0.8028535842895508
1987-09-24,0.7982921600341797
1987-09-25,0.7964665293693542
1987-09-28,0.7964665293693542
1987-09-29,0.7928178310394287
1987-09-30,0.7932776212692261
1987-10-01,0.7941967844963074
1987-10-02,0.7969548106193542
1987-10-05,0.7969548106193542
1987-10-06,0.7932776212692261
1987-10-07,0.7960350513458252
1987-10-08,0.7877626419067383
1987-10-09,0.7831666469573975
1987-10-12,0.7813274264335632
1987-10-13,0.7850044965744019
1987-10-14,0.7748940587043762
1987-10-15,0.7712165713310242
1987-10-16,0.7702974081039429
1987-10-19,0.7702974081039429
1987-10-20,0.7702974081039429
1987-10-21,0.7702974081039429
1987-10-22,0.8300455808639526
1987-10-23,0.8309653401374817
1987-10-26,0.8383193612098694
1987-10-27,0.8309653401374817
1987-10-28,0.8291263580322266
1987-10-29,0.8300455808639526
1987-10-30,0.8396738767623901
1987-11-02,0.8341199159622192
1987-11-03,0.8405988812446594
1987-11-04,0.848006010055542
1987-11-05,0.8554120659828186
1987-11-06,0.8498575687408447
1987-11-09,0.8507831692695618
1987-11-10,0.8498575687408447
1987-11-11,0.8489324450492859
1987-11-12,0.8489324450492859
1987-11-13,0.8461543917655945
1987-11-16,0.8461543917655945
1987-11-17,0.843377411365509
1987-11-18,0.84430330991745
1987-11-19,0.8461543917655945
1987-11-20,0.8489324450492859
1987-11-23,0.848006010055542
1987-11-24,0.8452286124229431
1987-11-25,0.8378219604492188
1987-11-27,0.8313424587249756
1987-11-30,0.8437413573265076
1987-12-01,0.8409443497657776
1987-12-02,0.8418769240379333
1987-12-03,0.8446739912033081
1987-12-04,0.8456062078475952
1987-12-07,0.8390800952911377
1987-12-08,0.8372160792350769
1987-12-09,0.8381472229957581
1987-12-10,0.8269605040550232
1987-12-11,0.8250961899757385
1987-12-14,0.826028048992157
1987-12-15,0.8353515863418579
1987-12-16,0.842810332775116
1987-12-17,0.842810332775116
1987-12-18,0.8493359088897705
1987-12-21,0.8484033942222595
1987-12-22,0.8474713563919067
1987-12-23,0.8549293875694275
1987-12-24,0.8549293875694275
1987-12-28,0.8502679467201233
1987-12-29,0.8511998653411865
1987-12-30,0.8558619618415833
1987-12-31,0.8572695851325989
1988-01-04,0.861025869846344
1988-01-05,0.8629041314125061
1988-01-06,0.8572695851325989
1988-01-07,0.8553926348686218
1988-01-08,0.8478804230690002
1988-01-11,0.8506974577903748
1988-01-12,0.8516362905502319
1988-01-13,0.8535147905349731
1988-01-14,0.8535147905349731
1988-01-15,0.8704157471656799
1988-01-18,0.8704157471656799
1988-01-19,0.868537425994873
1988-01-20,0.8713545799255371
1988-01-21,0.875110387802124
1988-01-22,0.8779276609420776
1988-01-25,0.8807443380355835
1988-01-26,0.875110387802124
1988-01-27,0.8844999670982361
1988-01-28,0.8882558345794678
1988-01-29,0.8972374200820923
1988-02-01,0.899128794670105
1988-02-02,0.9038556218147278
1988-02-03,0.899128794670105
1988-02-04,0.8972374200820923
1988-02-05,0.9048016667366028
1988-02-08,0.9019650220870972
1988-02-09,0.9019650220870972
1988-02-10,0.9057464599609375
1988-02-11,0.9019650220870972
1988-02-12,0.8944016695022583
1988-02-16,0.8934561014175415
1988-02-17,0.8925106525421143
1988-02-18,0.8934561014175415
1988-02-19,0.8944016695022583
1988-02-22,0.8962931632995605
1988-02-23,0.9010200500488281
1988-02-24,0.9019650220870972
1988-02-25,0.899128794670105
1988-02-26,0.9000740647315979
1988-02-29,0.9076856970787048
1988-03-01,0.908637285232544
1988-03-02,0.908637285232544
1988-03-03,0.9105405807495117
1988-03-04,0.8991224765777588
1988-03-07,0.9000740647315979
1988-03-08,0.8962676525115967
1988-03-09,0.8972192406654358
1988-03-10,0.8943662643432617
1988-03-11,0.8981713056564331
1988-03-14,0.8981713056564331
1988-03-15,0.8981713056564331
1988-03-16,0.8943662643432617
1988-03-17,0.8981713056564331
1988-03-18,0.8962676525115967
1988-03-21,0.886753499507904
1988-03-22,0.886753499507904
1988-03-23,0.8858023285865784
1988-03-24,0.8848508596420288
1988-03-25,0.8886561393737793
1988-03-28,0.8781906366348267
1988-03-29,0.8819963932037354
1988-03-30,0.8800938129425049
1988-03-31,0.8873760104179382
1988-04-04,0.8816271424293518
1988-04-05,0.8816271424293518
1988-04-06,0.8854598999023438
1988-04-07,0.8873760104179382
1988-04-08,0.8921680450439453
1988-04-11,0.8883345127105713
1988-04-12,0.8892933130264282
1988-04-13,0.8902512788772583
1988-04-14,0.8787521123886108
1988-04-15,0.8787521123886108
1988-04-18,0.8749182820320129
1988-04-19,0.8739610314369202
1988-04-20,0.8720436096191406
1988-04-21,0.8749182820320129
1988-04-22,0.8758774399757385
1988-04-25,0.8758774399757385
1988-04-26,0.8749182820320129
1988-04-27,0.8739610314369202
1988-04-28,0.8710862994194031
1988-04-29,0.8772634863853455
1988-05-02,0.8724369406700134
1988-05-03,0.8743680715560913
1988-05-04,0.8753321170806885
1988-05-05,0.8753321170806885
1988-05-06,0.8705068826675415
1988-05-09,0.8695423603057861
1988-05-10,0.8685765862464905
1988-05-11,0.8666456937789917
1988-05-12,0.8666456937789917
1988-05-13,0.8695423603057861
1988-05-16,0.8676117062568665
1988-05-17,0.8608561158180237
1988-05-18,0.8560304045677185
1988-05-19,0.8579604029655457
1988-05-20,0.8550663590431213
1988-05-23,0.8541012406349182
1988-05-24,0.8560304045677185
1988-05-25,0.8569956421852112
1988-05-26,0.8569956421852112
1988-05-27,0.8560304045677185
1988-05-31,0.8633220195770264
1988-06-01,0.8759617805480957
1988-06-02,0.874015748500824
1988-06-03,0.8808229565620422
1988-06-06,0.8808229565620422
1988-06-07,0.8759617805480957
1988-06-08,0.8827657699584961
1988-06-09,0.8788773417472839
1988-06-10,0.8808229565620422
1988-06-13,0.8827657699584961
1988-06-14,0.900265097618103
1988-06-15,0.8963770270347595
1988-06-16,0.8847092986106873
1988-06-17,0.874015748500824
1988-06-20,0.8759617805480957
1988-06-21,0.8749881386756897
1988-06-22,0.8876274824142456
1988-06-23,0.8905443549156189
1988-06-24,0.8915159702301025
1988-06-27,0.8847092986106873
1988-06-28,0.8905443549156189
1988-06-29,0.8876274824142456
1988-06-30,0.8986899852752686
1988-07-01,0.9016260504722595
1988-07-05,0.8977112174034119
1988-07-06,0.8879212141036987
1988-07-07,0.8879212141036987
1988-07-08,0.8800889253616333
1988-07-11,0.8830257654190063
1988-07-12,0.8791101574897766
1988-07-13,0.8742151856422424
1988-07-14,0.8751944303512573
1988-07-15,0.8781315088272095
1988-07-18,0.8722571730613708
1988-07-19,0.8761728405952454
1988-07-20,0.8751944303512573
1988-07-21,0.8722571730613708
1988-07-22,0.8761728405952454
1988-07-25,0.8791101574897766
1988-07-26,0.8781315088272095
1988-07-27,0.8722571730613708
1988-07-28,0.8722571730613708
1988-07-29,0.8817258477210999
1988-08-01,0.8856707811355591
1988-08-02,0.8935613632202148
1988-08-03,0.8915887475013733
1988-08-04,0.8955334424972534
1988-08-05,0.8866569399833679
1988-08-08,0.8876431584358215
1988-08-09,0.8827117085456848
1988-08-10,0.8738355040550232
1988-08-11,0.8698909282684326
1988-08-12,0.8698909282684326
1988-08-15,0.8689045906066895
1988-08-16,0.8708764314651489
1988-08-17,0.8689045906066895
1988-08-18,0.8708764314651489
1988-08-19,0.8708764314651489
1988-08-22,0.8689045906066895
1988-08-23,0.8718625903129578
1988-08-24,0.8718625903129578
1988-08-25,0.8669315576553345
1988-08-26,0.8689045906066895
1988-08-29,0.874821126461029
1988-08-30,0.8758078217506409
1988-08-31,0.8853468894958496
1988-09-01,0.8853468894958496
1988-09-02,0.9052204489707947
1988-09-06,0.9062140583992004
1988-09-07,0.9072083830833435
1988-09-08,0.9062140583992004
1988-09-09,0.9121761918067932
1988-09-12,0.9082009792327881
1988-09-13,0.9091957211494446
1988-09-14,0.9141629338264465
1988-09-15,0.9101875424385071
1988-09-16,0.9091957211494446
1988-09-19,0.9052204489707947
1988-09-20,0.9052204489707947
1988-09-21,0.9091957211494446
1988-09-22,0.9062140583992004
1988-09-23,0.9062140583992004
1988-09-26,0.9042264223098755
1988-09-27,0.9022387862205505
1988-09-28,0.8992576599121094
1988-09-29,0.9042264223098755
1988-09-30,0.9196367859840393
1988-10-03,0.9216384887695312
1988-10-04,0.9216384887695312
1988-10-05,0.9196367859840393
1988-10-06,0.9206374287605286
1988-10-07,0.932646632194519
1988-10-10,0.9336465001106262
1988-10-11,0.9306449890136719
1988-10-12,0.9226396679878235
1988-10-13,0.9226396679878235
1988-10-14,0.9266418218612671
1988-10-17,0.9276427030563354
1988-10-18,0.9286433458328247
1988-10-19,0.9256413578987122
1988-10-20,0.9296433925628662
1988-10-21,0.9266418218612671
1988-10-24,0.9236408472061157
1988-10-25,0.9236408472061157
1988-10-26,0.9256413578987122
1988-10-27,0.9316461086273193
1988-10-28,0.9336465001106262
1988-10-31,0.9422122240066528
1988-11-01,0.94422847032547
1988-11-02,0.9401966333389282
1988-11-03,0.94422847032547
1988-11-04,0.9311271905899048
1988-11-07,0.9281042814254761
1988-11-08,0.9281042814254761
1988-11-09,0.9240739345550537
1988-11-10,0.9260886311531067
1988-11-11,0.922058641910553
1988-11-14,0.9240739345550537
1988-11-15,0.9240739345550537
1988-11-16,0.9180278182029724
1988-11-17,0.9139968752861023
1988-11-18,0.9139968752861023
1988-11-21,0.9150050282478333
1988-11-22,0.9139968752861023
1988-11-23,0.9150050282478333
1988-11-25,0.9089578986167908
1988-11-28,0.9119814038276672
1988-11-29,0.9129895567893982
1988-11-30,0.9245585799217224
1988-12-01,0.9276037216186523
1988-12-02,0.9164391756057739
1988-12-05,0.9194844365119934
1988-12-06,0.9316622614860535
1988-12-07,0.9296329021453857
1988-12-08,0.9306482672691345
1988-12-09,0.9286187291145325
1988-12-12,0.9316622614860535
1988-12-13,0.9296329021453857
1988-12-14,0.9225289225578308
1988-12-15,0.9225289225578308
1988-12-16,0.9235438108444214
1988-12-19,0.9245585799217224
1988-12-20,0.9326775670051575
1988-12-21,0.9326775670051575
1988-12-22,0.933692455291748
1988-12-23,0.9367378354072571
1988-12-27,0.9316622614860535
1988-12-28,0.9286187291145325
1988-12-29,0.9286187291145325
1988-12-30,0.9365929365158081
1989-01-03,0.929436206817627
1989-01-04,0.9304588437080383
1989-01-05,0.9284137487411499
1989-01-06,0.931480884552002
1989-01-09,0.9325027465820312
1989-01-10,0.933525025844574
1989-01-11,0.9325027465820312
1989-01-12,0.9386376738548279
1989-01-13,0.9457963705062866
1989-01-16,0.9457963705062866
1989-01-17,0.9457963705062866
1989-01-18,0.9498852491378784
1989-01-19,0.9488633871078491
1989-01-20,0.9457963705062866
1989-01-23,0.9478418231010437
1989-01-24,0.953975260257721
1989-01-25,0.9509076476097107
1989-01-26,0.9509076476097107
1989-01-27,0.954999566078186
1989-01-30,0.9509076476097107
1989-01-31,0.9557495713233948
1989-02-01,0.9567784667015076
1989-02-02,0.957807719707489
1989-02-03,0.9557495713233948
1989-02-06,0.9557495713233948
1989-02-07,0.9588390588760376
1989-02-08,0.957807719707489
1989-02-09,0.94544917345047
1989-02-10,0.9392696022987366
1989-02-13,0.9382408857345581
1989-02-14,0.9351510405540466
1989-02-15,0.9361805319786072
1989-02-16,0.9382408857345581
1989-02-17,0.9392696022987366
1989-02-21,0.9392696022987366
1989-02-22,0.9341211318969727
1989-02-23,0.9300007820129395
1989-02-24,0.9289711117744446
1989-02-27,0.9310314059257507
1989-02-28,0.9395349621772766
1989-03-01,0.9353861212730408
1989-03-02,0.9395349621772766
1989-03-03,0.9405717253684998
1989-03-06,0.9436827301979065
1989-03-07,0.9426456689834595
1989-03-08,0.9457562565803528
1989-03-09,0.9447195529937744
1989-03-10,0.9384973645210266
1989-03-13,0.9374607801437378
1989-03-14,0.9395349621772766
1989-03-15,0.9395349621772766
1989-03-16,0.9405717253684998
1989-03-17,0.9260542392730713
1989-03-20,0.9260542392730713
1989-03-21,0.9260542392730713
1989-03-22,0.9312382936477661
1989-03-23,0.9322753548622131
1989-03-27,0.9322753548622131
1989-03-28,0.9333130121231079
1989-03-29,0.9374607801437378
1989-03-30,0.9384973645210266
1989-03-31,0.9476931095123291
1989-04-03,0.9518718123435974
1989-04-04,0.9550065398216248
1989-04-05,0.9560509324073792
1989-04-06,0.9529165625572205
1989-04-07,0.9476931095123291
1989-04-10,0.9487370848655701
1989-04-11,0.9476931095123291
1989-04-12,0.9466477036476135
1989-04-13,0.9435130953788757
1989-04-14,0.9529165625572205
1989-04-17,0.9518718123435974
1989-04-18,0.9623209834098816
1989-04-19,0.9612749218940735
1989-04-20,0.9550065398216248
1989-04-21,0.9581420421600342
1989-04-24,0.9581420421600342
1989-04-25,0.9591861963272095
1989-04-26,0.9602307677268982
1989-04-27,0.963365375995636
1989-04-28,0.9723106026649475
1989-05-01,0.9649444222450256
1989-05-02,0.9681002497673035
1989-05-03,0.9702052474021912
1989-05-04,0.9659954905509949
1989-05-05,0.9702052474021912
1989-05-08,0.9659954905509949
1989-05-09,0.9596821069717407
1989-05-10,0.9544220566749573
1989-05-11,0.9575779438018799
1989-05-12,0.9754672646522522
1989-05-15,0.9754672646522522
1989-05-16,0.9754672646522522
1989-05-17,0.9775704741477966
1989-05-18,0.9807282090187073
1989-05-19,0.9880946278572083
1989-05-22,0.9954603314399719
1989-05-23,0.9933555126190186
1989-05-24,0.9923033714294434
1989-05-25,0.9901979565620422
1989-05-26,0.9944078326225281
1989-05-30,0.9933555126190186
1989-05-31,1.0025756359100342
1989-06-01,1.0025756359100342
1989-06-02,1.0142347812652588
1989-06-05,1.0195326805114746
1989-06-06,1.020593285560608
1989-06-07,1.0269513130187988
1989-06-08,1.0311895608901978
1989-06-09,1.0470889806747437
1989-06-12,1.0502665042877197
1989-06-13,1.0386089086532593
1989-06-14,1.0449680089950562
1989-06-15,1.033310890197754
1989-06-16,1.0311895608901978
1989-06-19,1.0280104875564575
1989-06-20,1.033310890197754
1989-06-21,1.030131220817566
1989-06-22,1.0290716886520386
1989-06-23,1.0407301187515259
1989-06-26,1.046027421951294
1989-06-27,1.051327109336853
1989-06-28,1.0470889806747437
1989-06-29,1.0534460544586182
1989-06-30,1.0635815858840942
1989-07-03,1.0614475011825562
1989-07-05,1.055046558380127
1989-07-06,1.0593130588531494
1989-07-07,1.0635815858840942
1989-07-10,1.0667811632156372
1989-07-11,1.0646461248397827
1989-07-12,1.065714955329895
1989-07-13,1.0646461248397827
1989-07-14,1.0593130588531494
1989-07-17,1.05717933177948
1989-07-18,1.0507785081863403
1989-07-19,1.0539804697036743
1989-07-20,1.0582466125488281
1989-07-21,1.0529124736785889
1989-07-24,1.0539804697036743
1989-07-25,1.05717933177948
1989-07-26,1.05717933177948
1989-07-27,1.065714955329895
1989-07-28,1.0710487365722656
1989-07-31,1.0856517553329468
1989-08-01,1.0963914394378662
1989-08-02,1.0953171253204346
1989-08-03,1.0878005027770996
1989-08-04,1.0684715509414673
1989-08-07,1.0684715509414673
1989-08-08,1.0684715509414673
1989-08-09,1.0652494430541992
1989-08-10,1.0673972368240356
1989-08-11,1.0588070154190063
1989-08-14,1.0469940900802612
1989-08-15,1.0491423606872559
1989-08-16,1.0545116662979126
1989-08-17,1.0502169132232666
1989-08-18,1.052363634109497
1989-08-21,1.0502169132232666
1989-08-22,1.0437730550765991
1989-08-23,1.048068642616272
1989-08-24,1.0502169132232666
1989-08-25,1.0502169132232666
1989-08-28,1.0437730550765991
1989-08-29,1.0448462963104248
1989-08-30,1.0469940900802612
1989-08-31,1.05423903465271
1989-09-01,1.0618082284927368
1989-09-05,1.0596450567245483
1989-09-06,1.0628886222839355
1989-09-07,1.0639694929122925
1989-09-08,1.067214012145996
1989-09-11,1.0682957172393799
1989-09-12,1.0661333799362183
1989-09-13,1.0596450567245483
1989-09-14,1.0618082284927368
1989-09-15,1.0661333799362183
1989-09-18,1.0639694929122925
1989-09-19,1.0650508403778076
1989-09-20,1.058565378189087
1989-09-21,1.0531562566757202
1989-09-22,1.05423903465271
1989-09-25,1.0445075035095215
1989-09-26,1.047750473022461
1989-09-27,1.0488324165344238
1989-09-28,1.0488324165344238
1989-09-29,1.0557986497879028
1989-10-02,1.0579756498336792
1989-10-03,1.0612409114837646
1989-10-04,1.0634181499481201
1989-10-05,1.069948673248291
1989-10-06,1.0797441005706787
1989-10-09,1.0808320045471191
1989-10-10,1.0808320045471191
1989-10-11,1.0764795541763306
1989-10-12,1.0786547660827637
1989-10-13,1.0938940048217773
1989-10-16,1.0830098390579224
1989-10-17,1.0808320045471191
1989-10-18,1.0775682926177979
1989-10-19,1.0851877927780151
1989-10-20,1.0830098390579224
1989-10-23,1.0873637199401855
1989-10-24,1.0938940048217773
1989-10-25,1.0928064584732056
1989-10-26,1.0917184352874756
1989-10-27,1.0840978622436523
1989-10-30,1.0851877927780151
1989-10-31,1.0968010425567627
1989-11-01,1.101184606552124
1989-11-02,1.102280616760254
1989-11-03,1.0978976488113403
