Price,AdjClose
Ticker,QQQ
Date,
1999-07-12,50.163124084472656
1999-07-13,49.92613983154297
1999-07-14,50.77534866333008
1999-07-15,51.242759704589844
1999-07-16,51.716732025146484
1999-07-19,51.19008255004883
1999-07-20,49.21516036987305
1999-07-21,49.452152252197266
1999-07-22,48.194766998291016
1999-07-23,48.267189025878906
1999-07-26,47.08222961425781
1999-07-27,48.03020095825195
1999-07-28,48.97157287597656
1999-07-29,47.92488479614258
1999-07-30,47.6878547668457
1999-08-02,47.556209564208984
1999-08-03,47.24681091308594
1999-08-04,46.39101028442383
1999-08-05,47.128318786621094
1999-08-06,46.62141036987305
1999-08-09,46.02235794067383
1999-08-10,45.607627868652344
1999-08-11,47.108585357666016
1999-08-12,46.55559158325195
1999-08-13,48.58319091796875
1999-08-16,48.97157287597656
1999-08-17,49.21516036987305
1999-08-18,48.66218948364258
1999-08-19,48.082862854003906
1999-08-20,48.84652328491211
1999-08-23,50.40011978149414
1999-08-24,50.7424201965332
1999-08-25,51.822078704833984
1999-08-26,50.95967102050781
1999-08-27,50.452762603759766
1999-08-30,49.74180221557617
1999-08-31,50.29476547241211
1999-09-01,50.656864166259766
1999-09-02,50.47910690307617
1999-09-03,52.79637908935547
1999-09-07,52.55936050415039
1999-09-08,51.848384857177734
1999-09-09,52.58568572998047
1999-09-10,53.191322326660156
1999-09-13,52.55278015136719
1999-09-14,52.842445373535156
1999-09-15,51.822078704833984
1999-09-16,51.79572677612305
1999-09-17,53.349342346191406
1999-09-20,53.474422454833984
1999-09-21,52.190711975097656
1999-09-22,52.74369812011719
1999-09-23,50.55810546875
1999-09-24,50.62392807006836
1999-09-27,50.97944259643555
1999-09-28,51.21641159057617
1999-09-29,50.189453125
1999-09-30,50.716094970703125
1999-10-01,50.73583984375
1999-10-04,51.87472915649414
1999-10-05,52.24338150024414
1999-10-06,53.290077209472656
1999-10-07,53.16500473022461
1999-10-08,53.72456359863281
1999-10-11,54.48161697387695
1999-10-12,53.24400329589844
1999-10-13,51.664066314697266
1999-10-14,51.98662567138672
1999-10-15,50.452762603759766
1999-10-18,49.81420135498047
1999-10-19,50.08412551879883
1999-10-20,51.611412048339844
1999-10-21,52.45404052734375
1999-10-22,52.21704864501953
1999-10-25,52.24338150024414
1999-10-26,51.822078704833984
1999-10-27,51.743072509765625
1999-10-28,53.5336799621582
1999-10-29,55.40324783325195
1999-11-01,55.11358642578125
1999-11-02,55.146514892578125
1999-11-03,56.245887756347656
1999-11-04,56.877864837646484
1999-11-05,57.457191467285156
1999-11-08,58.615821838378906
1999-11-09,58.22085189819336
1999-11-10,58.984439849853516
1999-11-11,60.03773880004883
1999-11-12,60.82772445678711
1999-11-15,60.70920944213867
1999-11-16,62.24967575073242
1999-11-17,61.40705490112305
1999-11-18,63.289764404296875
1999-11-19,63.855979919433594
1999-11-22,62.88165283203125
1999-11-23,63.171329498291016
1999-11-24,65.25154876708984
1999-11-26,65.46219635009766
1999-11-29,64.38259887695312
1999-11-30,61.933692932128906
1999-12-01,63.27663040161133
1999-12-02,65.28449249267578
1999-12-03,66.67349243164062
1999-12-06,67.27912902832031
1999-12-07,67.27912902832031
1999-12-08,66.46284484863281
1999-12-09,66.77880859375
1999-12-10,67.33181762695312
1999-12-13,68.2468490600586
1999-12-14,67.01580047607422
1999-12-15,68.30613708496094
1999-12-16,69.99137115478516
1999-12-17,70.59701538085938
1999-12-20,71.5186767578125
1999-12-21,75.36317443847656
1999-12-22,75.12618255615234
1999-12-23,76.021484375
1999-12-27,75.5738525390625
1999-12-28,75.0998764038086
1999-12-29,77.94377136230469
1999-12-30,77.10115814208984
1999-12-31,76.99580383300781
2000-01-03,79.83968353271484
2000-01-04,74.36251068115234
2000-01-05,72.4666748046875
2000-01-06,67.48979187011719
2000-01-07,75.83714294433594
2000-01-10,77.94377136230469
2000-01-11,74.15189361572266
2000-01-12,72.519287109375
2000-01-13,76.89044189453125
2000-01-14,78.68104553222656
2000-01-18,79.10236358642578
2000-01-19,80.89295959472656
2000-01-20,80.10298919677734
2000-01-21,81.10359191894531
2000-01-24,77.20646667480469
2000-01-25,78.36507415771484
2000-01-26,75.2052001953125
2000-01-27,76.31112670898438
2000-01-28,72.4666748046875
2000-01-31,75.5738525390625
2000-02-01,77.60142517089844
2000-02-02,78.25972747802734
2000-02-03,81.31424713134766
2000-02-04,81.86724853515625
2000-02-07,82.99954986572266
2000-02-08,86.47540283203125
2000-02-09,83.42086029052734
2000-02-10,86.15943145751953
2000-02-11,84.15814208984375
2000-02-14,84.05289459228516
2000-02-15,84.65848541259766
2000-02-16,84.26350402832031
2000-02-17,86.05412292480469
2000-02-18,82.94689178466797
2000-02-22,83.21022033691406
2000-02-23,87.84471130371094
2000-02-24,89.74063873291016
2000-02-25,87.68672943115234
2000-02-28,87.63408660888672
2000-02-29,89.95130157470703
2000-03-01,90.6886215209961
2000-03-02,88.58861541748047
2000-03-03,93.585205078125
2000-03-06,94.32244873046875
2000-03-07,92.9005355834961
2000-03-08,93.7431640625
2000-03-09,96.90306854248047
2000-03-10,96.48173522949219
2000-03-13,93.95382690429688
2000-03-14,90.47795104980469
2000-03-15,86.68608856201172
2000-03-16,91.63652038574219
2000-03-17,93.37449645996094
2000-03-20,90.74126434326172
2000-03-21,94.16445922851562
2000-03-22,96.0604019165039
2000-03-23,97.74568939208984
2000-03-24,99.06229400634766
2000-03-27,99.22028350830078
2000-03-28,96.69239807128906
2000-03-29,92.68987274169922
2000-03-30,90.37262725830078
2000-03-31,92.2685546875
2000-04-03,86.73877716064453
2000-04-04,85.89613342285156
2000-04-05,84.36882781982422
2000-04-06,86.3700942993164
2000-04-07,89.8459701538086
2000-04-10,84.36882781982422
2000-04-11,82.3675765991211
2000-04-12,77.52241516113281
2000-04-13,74.15189361572266
2000-04-14,67.72679138183594
2000-04-17,75.52117156982422
2000-04-18,77.52241516113281
2000-04-19,75.15251159667969
2000-04-20,73.5198974609375
2000-04-24,71.41329193115234
2000-04-25,76.23213958740234
2000-04-26,73.62523651123047
2000-04-27,76.89044189453125
2000-04-28,79.83968353271484
2000-05-01,80.57698059082031
2000-05-02,75.94246673583984
2000-05-03,75.0998764038086
2000-05-04,75.25785827636719
2000-05-05,77.0484390258789
2000-05-08,74.04655456542969
2000-05-09,72.4666748046875
2000-05-10,67.20018768310547
2000-05-11,71.30799102783203
2000-05-12,71.30799102783203
2000-05-15,74.41525268554688
2000-05-16,76.52181243896484
2000-05-17,74.94190216064453
2000-05-18,72.25593566894531
2000-05-19,68.83275604248047
2000-05-22,68.78006744384766
2000-05-23,63.03965759277344
2000-05-24,66.98949432373047
2000-05-25,65.51490020751953
2000-05-26,65.51490020751953
2000-05-30,72.09793853759766
2000-05-31,70.04403686523438
2000-06-01,73.62523651123047
2000-06-02,78.89170837402344
2000-06-05,79.08918762207031
2000-06-06,76.89044189453125
2000-06-07,78.94438934326172
2000-06-08,78.57575225830078
2000-06-09,78.99703979492188
2000-06-12,76.46914672851562
2000-06-13,79.41836547851562
2000-06-14,77.6277847290039
2000-06-15,78.99703979492188
2000-06-16,79.41836547851562
2000-06-19,82.57825469970703
2000-06-20,82.2622299194336
2000-06-21,83.31552124023438
2000-06-22,80.2609634399414
2000-06-23,77.10115814208984
2000-06-26,79.20772552490234
2000-06-27,78.25972747802734
2000-06-28,79.20772552490234
2000-06-29,77.21961212158203
2000-06-30,78.73371887207031
2000-07-03,80.2609634399414
2000-07-05,77.15377807617188
2000-07-06,79.20772552490234
2000-07-07,80.84030151367188
2000-07-10,79.61587524414062
2000-07-11,80.0503158569336
2000-07-12,81.94629669189453
2000-07-13,82.99954986572266
2000-07-14,84.7901840209961
2000-07-17,85.7381362915039
2000-07-18,83.8421859741211
2000-07-19,81.94629669189453
2000-07-20,84.57948303222656
2000-07-21,81.73561096191406
2000-07-24,80.0503158569336
2000-07-25,80.68228149414062
2000-07-26,80.57698059082031
2000-07-27,77.41710662841797
2000-07-28,73.20392608642578
2000-07-31,75.36317443847656
2000-08-01,74.36251068115234
2000-08-02,73.04592895507812
2000-08-03,76.2058334350586
2000-08-04,75.94246673583984
2000-08-07,77.73306274414062
2000-08-08,79.31304168701172
2000-08-09,77.20646667480469
2000-08-10,75.67916870117188
2000-08-11,76.73248291015625
2000-08-14,78.36507415771484
2000-08-15,78.36507415771484
2000-08-16,79.15506744384766
2000-08-17,80.68228149414062
2000-08-18,80.2609634399414
2000-08-21,80.4716567993164
2000-08-22,80.4716567993164
2000-08-23,81.78824615478516
2000-08-24,83.05218505859375
2000-08-25,82.60455322265625
2000-08-28,82.99954986572266
2000-08-29,83.42086029052734
2000-08-30,83.31552124023438
2000-08-31,85.6327896118164
2000-09-01,86.47540283203125
2000-09-05,83.8421859741211
2000-09-06,80.89295959472656
2000-09-07,82.68354797363281
2000-09-08,80.15565490722656
2000-09-11,78.20708465576172
2000-09-12,76.99580383300781
2000-09-13,78.7863998413086
2000-09-14,78.36507415771484
2000-09-15,76.94313049316406
2000-09-18,75.7318344116211
2000-09-19,78.52307891845703
2000-09-20,79.7343521118164
2000-09-21,73.94123840332031
2000-09-22,78.31240844726562
2000-09-25,76.23213958740234
2000-09-26,75.36317443847656
2000-09-27,75.46851348876953
2000-09-28,77.15377807617188
2000-09-29,74.78388214111328
2000-10-02,73.09859466552734
2000-10-03,70.78132629394531
2000-10-04,72.150634765625
2000-10-05,72.36127471923828
2000-10-06,69.938720703125
2000-10-09,69.62272644042969
2000-10-10,65.98885345458984
2000-10-11,64.93560791015625
2000-10-12,63.3029670715332
2000-10-13,68.46409606933594
2000-10-16,69.09608459472656
2000-10-17,65.93623352050781
2000-10-18,65.72554016113281
2000-10-19,71.67668151855469
2000-10-20,72.72994232177734
2000-10-23,72.62464141845703
2000-10-24,69.51742553710938
2000-10-25,65.62018585205078
2000-10-26,67.30547332763672
2000-10-27,67.17381286621094
2000-10-30,64.6854019165039
2000-10-31,68.84588623046875
2000-11-01,68.25342559814453
2000-11-02,69.09608459472656
2000-11-03,69.99137115478516
2000-11-06,69.46475982666016
2000-11-07,69.20140838623047
2000-11-08,63.790130615234375
2000-11-09,63.776954650878906
2000-11-10,60.459041595458984
2000-11-13,60.55122375488281
2000-11-14,63.90858459472656
2000-11-15,65.19890594482422
2000-11-16,61.40705490112305
2000-11-17,61.36753463745117
2000-11-20,58.86598587036133
2000-11-21,58.77383041381836
2000-11-22,56.140541076660156
2000-11-24,59.35310363769531
2000-11-27,58.615821838378906
2000-11-28,55.15308380126953
2000-11-29,53.03334426879883
2000-11-30,53.07284164428711
2000-12-01,53.92864990234375
2000-12-04,54.771297454833984
2000-12-05,59.56378173828125
2000-12-06,57.29916763305664
2000-12-07,56.03523254394531
2000-12-08,57.29916763305664
2000-12-11,62.67097854614258
2000-12-12,60.38008499145508
2000-12-13,57.91797637939453
2000-12-14,55.0872688293457
2000-12-15,53.82330322265625
2000-12-18,53.92864990234375
2000-12-19,49.820796966552734
2000-12-20,46.963748931884766
2000-12-21,47.24021530151367
2000-12-22,50.97944259643555
2000-12-26,51.295406341552734
2000-12-27,51.87472915649414
2000-12-28,51.76939392089844
2000-12-29,49.188812255859375
2001-01-02,45.02830123901367
2001-01-03,52.61202621459961
2001-01-04,51.664066314697266
2001-01-05,47.714202880859375
2001-01-08,48.240867614746094
2001-01-09,48.240867614746094
2001-01-10,50.716094970703125
2001-01-11,52.190711975097656
2001-01-12,52.86219787597656
2001-01-16,52.2302131652832
2001-01-17,53.82330322265625
2001-01-18,56.08788299560547
2001-01-19,55.877254486083984
2001-01-22,55.9299201965332
2001-01-23,57.10169219970703
2001-01-24,56.5618782043457
2001-01-25,54.349971771240234
2001-01-26,55.23210906982422
2001-01-29,56.456546783447266
2001-01-30,56.245887756347656
2001-01-31,54.18144989013672
2001-02-01,54.89768981933594
2001-02-02,51.86418533325195
2001-02-05,51.822078704833984
2001-02-06,51.90631866455078
2001-02-07,51.06369400024414
2001-02-08,49.53853225708008
2001-02-09,47.524620056152344
2001-02-12,48.09760284423828
2001-02-13,46.55559158325195
2001-02-14,48.40939712524414
2001-02-15,49.20988082885742
2001-02-16,46.454471588134766
2001-02-20,44.651241302490234
2001-02-21,43.395721435546875
2001-02-22,42.97439193725586
2001-02-23,43.12607955932617
2001-02-26,43.94342041015625
2001-02-27,41.289127349853516
2001-02-28,39.9830436706543
2001-03-01,41.12059783935547
2001-03-02,39.35105895996094
2001-03-05,40.067298889160156
2001-03-06,41.62617111206055
2001-03-07,41.643009185791016
2001-03-08,40.86780548095703
2001-03-09,38.00284194946289
2001-03-12,35.64345932006836
2001-03-13,37.45512771606445
2001-03-14,36.86528396606445
2001-03-15,35.517059326171875
2001-03-16,34.71656799316406
2001-03-19,36.4523811340332
2001-03-20,34.00031661987305
2001-03-21,34.00031661987305
2001-03-22,36.06477355957031
2001-03-23,36.06477355957031
2001-03-26,35.23057174682617
2001-03-27,36.44396209716797
2001-03-28,33.452613830566406
2001-03-29,32.82061767578125
2001-03-30,32.98917770385742
2001-04-02,31.514551162719727
2001-04-03,29.205726623535156
2001-04-04,28.691728591918945
2001-04-05,31.438720703125
2001-04-06,30.292728424072266
2001-04-09,31.219619750976562
2001-04-10,33.536865234375
2001-04-11,34.54804229736328
2001-04-12,36.06477355957031
2001-04-16,33.916046142578125
2001-04-17,34.75871276855469
2001-04-18,38.38200378417969
2001-04-19,40.69929122924805
2001-04-20,40.783546447753906
2001-04-23,38.044979095458984
2001-04-24,37.32872772216797
2001-04-25,38.00284194946289
2001-04-26,37.0338134765625
2001-04-27,38.044979095458984
2001-04-30,38.88759994506836
2001-05-01,40.488609313964844
2001-05-02,41.27227783203125
2001-05-03,39.43532180786133
2001-05-04,40.61499786376953
2001-05-07,39.77237319946289
2001-05-08,40.61499786376953
2001-05-09,39.22467041015625
2001-05-10,38.56741714477539
2001-05-11,38.38200378417969
2001-05-14,37.76691818237305
2001-05-15,38.044979095458984
2001-05-16,39.73023986816406
2001-05-17,40.362213134765625
2001-05-18,40.48020553588867
2001-05-21,43.01652908325195
2001-05-22,42.89013671875
2001-05-23,40.99418258666992
2001-05-24,42.04750061035156
2001-05-25,41.280677795410156
2001-05-29,38.86231994628906
2001-05-30,37.438289642333984
2001-05-31,37.69108581542969
2001-06-01,38.803348541259766
2001-06-04,38.61797332763672
2001-06-05,40.320098876953125
2001-06-06,40.0083122253418
2001-06-07,41.03631591796875
2001-06-08,39.898773193359375
2001-06-11,38.803348541259766
2001-06-12,38.59267807006836
2001-06-13,37.53938674926758
2001-06-14,35.60133361816406
2001-06-15,35.89625549316406
2001-06-18,35.415958404541016
2001-06-19,35.2390022277832
2001-06-20,36.039512634277344
2001-06-21,36.52821731567383
2001-06-22,36.44396209716797
2001-06-25,36.536678314208984
2001-06-26,36.66305160522461
2001-06-27,36.89897537231445
2001-06-28,37.37087631225586
2001-06-29,38.508419036865234
2001-07-02,38.2977294921875
2001-07-03,38.45786666870117
2001-07-05,36.612491607666016
2001-07-06,35.09575653076172
2001-07-09,35.39909362792969
2001-07-10,34.126712799072266
2001-07-11,34.54804229736328
2001-07-12,36.7388801574707
2001-07-13,36.35972213745117
2001-07-16,35.68559265136719
2001-07-17,36.48609924316406
2001-07-18,35.09575653076172
2001-07-19,35.92995071411133
2001-07-20,35.09575653076172
2001-07-23,34.21940612792969
2001-07-24,33.8317985534668
2001-07-25,34.126712799072266
2001-07-26,34.63231658935547
2001-07-27,35.34855651855469
2001-07-30,35.137874603271484
2001-07-31,35.18843460083008
2001-08-01,36.31756591796875
2001-08-02,37.000099182128906
2001-08-03,36.384979248046875
2001-08-06,35.812007904052734
2001-08-07,35.626617431640625
2001-08-08,34.126712799072266
2001-08-09,34.26995849609375
2001-08-10,33.941341400146484
2001-08-13,34.63231658935547
2001-08-14,34.21099090576172
2001-08-15,32.947025299072266
2001-08-16,33.33467483520508
2001-08-17,31.817890167236328
2001-08-20,32.25606155395508
2001-08-21,30.916276931762695
2001-08-22,31.75892448425293
2001-08-23,31.44713020324707
2001-08-24,33.115570068359375
2001-08-27,33.15769958496094
2001-08-28,32.12124252319336
2001-08-29,31.649383544921875
2001-08-30,30.478103637695312
2001-08-31,30.865724563598633
2001-09-04,29.888263702392578
2001-09-05,29.770315170288086
2001-09-06,28.565322875976562
2001-09-07,28.396806716918945
2001-09-10,28.73386001586914
2001-09-17,26.29021644592285
2001-09-18,25.700368881225586
2001-09-19,25.25377082824707
2001-09-20,24.411134719848633
2001-09-21,23.753890991210938
2001-09-24,24.95042610168457
2001-09-25,25.026264190673828
2001-09-26,24.158348083496094
2001-09-27,23.998249053955078
2001-09-28,24.419565200805664
2001-10-01,24.208904266357422
2001-10-02,24.284748077392578
2001-10-03,26.12169075012207
2001-10-04,26.37447738647461
2001-10-05,26.7620906829834
2001-10-08,26.846357345581055
2001-10-09,26.197525024414062
2001-10-10,27.385648727416992
2001-10-11,29.23944664001465
2001-10-12,29.11304473876953
2001-10-15,28.986644744873047
2001-10-16,29.45852279663086
2001-10-17,27.343515396118164
2001-10-18,28.085031509399414
2001-10-19,28.27040672302246
2001-10-22,29.028776168823242
2001-10-23,29.180456161499023
2001-10-24,29.812435150146484
2001-10-25,31.008987426757812
2001-10-26,30.343299865722656
2001-10-29,28.683303833007812
2001-10-30,28.12716293334961
2001-10-31,28.565322875976562
2001-11-01,29.77872085571289
2001-11-02,29.997798919677734
2001-11-05,30.975250244140625
2001-11-06,32.18022918701172
2001-11-07,32.138099670410156
2001-11-08,31.80947494506836
2001-11-09,31.792640686035156
2001-11-12,32.020137786865234
2001-11-13,33.1661262512207
2001-11-14,33.40205383300781
2001-11-15,33.267242431640625
2001-11-16,33.174564361572266
2001-11-19,34.118282318115234
2001-11-20,32.542572021484375
2001-11-21,32.3740348815918
2001-11-23,33.098697662353516
2001-11-26,33.916046142578125
2001-11-27,33.87393569946289
2001-11-28,32.652099609375
2001-11-29,33.663265228271484
2001-11-30,33.41047286987305
2001-12-03,32.837493896484375
2001-12-04,34.4047737121582
2001-12-05,36.10692596435547
2001-12-06,36.15748977661133
2001-12-07,35.16315460205078
2001-12-10,34.54804229736328
2001-12-11,34.74184036254883
2001-12-12,35.01990509033203
2001-12-13,33.50318145751953
2001-12-14,33.79808807373047
2001-12-17,34.379512786865234
2001-12-18,34.76713180541992
2001-12-19,34.135154724121094
2001-12-20,32.685829162597656
2001-12-21,33.267242431640625
2001-12-24,33.13243103027344
2001-12-26,33.444190979003906
2001-12-27,33.71381378173828
2001-12-28,33.98347473144531
2001-12-31,32.78693389892578
2002-01-02,33.79808807373047
2002-01-03,34.9693603515625
2002-01-04,35.112606048583984
2002-01-07,34.7249755859375
2002-01-08,34.960933685302734
2002-01-09,34.64072799682617
2002-01-10,34.868228912353516
2002-01-11,34.421661376953125
2002-01-14,33.67170333862305
2002-01-15,33.99189376831055
2002-01-16,32.677398681640625
2002-01-17,33.41047286987305
2002-01-18,32.51728439331055
2002-01-22,31.514551162719727
2002-01-23,32.38246154785156
2002-01-24,32.812191009521484
2002-01-25,32.719539642333984
2002-01-28,32.90489959716797
2002-01-29,32.00331115722656
2002-01-30,32.24766159057617
2002-01-31,32.449867248535156
2002-02-01,32.138099670410156
2002-02-04,31.110078811645508
2002-02-05,30.596073150634766
2002-02-06,30.38543128967285
2002-02-07,29.652320861816406
2002-02-08,30.478103637695312
2002-02-11,30.865724563598633
2002-02-12,30.612930297851562
2002-02-13,31.1353702545166
2002-02-14,31.076400756835938
2002-02-15,30.14948844909668
2002-02-19,29.222585678100586
2002-02-20,29.61861801147461
2002-02-21,28.2114200592041
2002-02-22,28.35467529296875
2002-02-25,29.500656127929688
2002-02-26,29.391101837158203
2002-02-27,28.986644744873047
2002-02-28,28.464214324951172
2002-03-01,30.11578369140625
2002-03-04,31.30389976501465
2002-03-05,31.53141212463379
2002-03-06,31.683063507080078
2002-03-07,31.75049591064453
2002-03-08,32.5847053527832
2002-03-11,32.466739654541016
2002-03-12,32.020137786865234
2002-03-13,31.244915008544922
2002-03-14,31.059532165527344
2002-03-15,31.37130355834961
2002-03-18,31.548280715942383
2002-03-19,31.497695922851562
2002-03-20,30.38543128967285
2002-03-21,31.194351196289062
2002-03-22,30.907861709594727
2002-03-25,29.964094161987305
2002-03-26,30.242177963256836
2002-03-27,30.00623321533203
2002-03-28,30.38543128967285
2002-04-01,30.966846466064453
2002-04-02,29.56806182861328
2002-04-03,29.517505645751953
2002-04-04,29.290000915527344
2002-04-05,28.961374282836914
2002-04-08,29.32370376586914
2002-04-09,28.304109573364258
2002-04-10,28.514781951904297
2002-04-11,27.806947708129883
2002-04-12,28.245121002197266
2002-04-15,28.472640991210938
2002-04-16,29.660747528076172
2002-04-17,29.50908088684082
2002-04-18,28.944528579711914
2002-04-19,29.037216186523438
2002-04-22,28.304109573364258
2002-04-23,27.81537628173828
2002-04-24,27.385648727416992
2002-04-25,27.3182315826416
2002-04-26,26.1553955078125
2002-04-29,26.222810745239258
2002-04-30,26.736804962158203
2002-05-01,26.59356689453125
2002-05-02,25.708797454833984
2002-05-03,25.059965133666992
2002-05-06,24.411134719848633
2002-05-07,24.18362808227539
2002-05-08,26.7705078125
2002-05-09,26.079551696777344
2002-05-10,24.90829086303711
2002-05-13,25.919458389282227
2002-05-14,27.444616317749023
2002-05-15,27.64686393737793
2002-05-16,27.68899154663086
2002-05-17,27.74798011779785
2002-05-20,27.141271591186523
2002-05-21,26.399761199951172
2002-05-22,26.45874786376953
2002-05-23,26.989599227905273
2002-05-24,26.32391929626465
2002-05-28,26.205944061279297
2002-05-29,25.514991760253906
2002-05-30,25.734079360961914
2002-05-31,25.312761306762695
2002-06-03,24.419565200805664
2002-06-04,24.739761352539062
2002-06-05,24.9925537109375
2002-06-06,24.33530044555664
2002-06-07,23.84656524658203
2002-06-10,23.804433822631836
2002-06-11,23.138771057128906
2002-06-12,23.475807189941406
2002-06-13,23.324129104614258
2002-06-14,23.273574829101562
2002-06-17,24.065656661987305
2002-06-18,24.453266143798828
2002-06-19,23.03764533996582
2002-06-20,22.296125411987305
2002-06-21,21.7568416595459
2002-06-24,22.186586380004883
2002-06-25,21.4534969329834
2002-06-26,21.61359214782715
2002-06-27,22.085468292236328
2002-06-28,21.992773056030273
2002-07-01,20.93948745727539
2002-07-02,20.181106567382812
2002-07-03,20.855215072631836
2002-07-05,22.19501304626465
2002-07-08,21.386077880859375
2002-07-09,20.779380798339844
2002-07-10,20.13898468017578
2002-07-11,20.897356033325195
2002-07-12,20.897356033325195
2002-07-15,21.54617691040039
2002-07-16,21.22597312927246
2002-07-17,21.61359214782715
2002-07-18,20.838359832763672
2002-07-19,20.21481704711914
2002-07-22,19.717660903930664
2002-07-23,18.875024795532227
2002-07-24,19.903045654296875
2002-07-25,18.748634338378906
2002-07-26,19.102540969848633
2002-07-29,20.08000373840332
2002-07-30,20.48446273803711
2002-07-31,20.09684181213379
2002-08-01,19.153099060058594
2002-08-02,18.748634338378906
2002-08-05,18.066102981567383
2002-08-06,18.959285736083984
2002-08-07,19.212087631225586
2002-08-08,19.860904693603516
2002-08-09,19.65867805480957
2002-08-12,19.717660903930664
2002-08-13,19.04355239868164
2002-08-14,20.256946563720703
2002-08-15,20.66983985900879
2002-08-16,20.813085556030273
2002-08-19,21.31867027282715
2002-08-20,21.22597312927246
2002-08-21,21.697860717773438
2002-08-22,22.043333053588867
2002-08-23,21.192277908325195
2002-08-26,21.27653694152832
2002-08-27,20.535024642944336
2002-08-28,19.78507423400879
2002-08-29,20.04629135131836
2002-08-30,19.793495178222656
2002-09-03,19.077259063720703
2002-09-04,19.153099060058594
2002-09-05,18.68122100830078
2002-09-06,19.254209518432617
2002-09-09,19.448026657104492
2002-09-10,19.92831802368164
2002-09-11,19.759788513183594
2002-09-12,19.22049903869629
2002-09-13,19.372180938720703
2002-09-16,19.09410285949707
2002-09-17,18.689647674560547
2002-09-18,18.478992462158203
2002-09-19,18.184062957763672
2002-09-20,18.259899139404297
2002-09-23,17.712194442749023
2002-09-24,17.72062110900879
2002-09-25,18.42843246459961
2002-09-26,18.20092010498047
2002-09-27,17.956558227539062
2002-09-30,17.459396362304688
2002-10-01,18.5211181640625
2002-10-02,17.906003952026367
2002-10-03,17.476255416870117
2002-10-04,17.147624969482422
2002-10-07,16.987531661987305
2002-10-08,17.021230697631836
2002-10-09,16.903255462646484
2002-10-10,17.762741088867188
2002-10-11,18.723356246948242
2002-10-14,18.94243812561035
2002-10-15,19.852487564086914
2002-10-16,19.195220947265625
2002-10-17,19.844053268432617
2002-10-18,20.06313133239746
2002-10-21,20.467613220214844
2002-10-22,20.341209411621094
2002-10-23,20.728824615478516
2002-10-24,20.20638656616211
2002-10-25,20.813085556030273
2002-10-28,20.636138916015625
2002-10-29,20.155818939208984
2002-10-30,20.695114135742188
2002-10-31,20.686689376831055
2002-11-01,21.27653694152832
2002-11-04,21.82424545288086
2002-11-05,21.992773056030273
2002-11-06,22.304550170898438
2002-11-07,21.520906448364258
2002-11-08,21.124860763549805
2002-11-11,20.48446273803711
2002-11-12,21.006898880004883
2002-11-13,21.259687423706055
2002-11-14,21.992773056030273
2002-11-15,22.27927589416504
2002-11-18,21.95064926147461
2002-11-19,21.61359214782715
