Price,AdjClose
Ticker,XLP
Date,
1999-08-13,12.78360366821289
1999-08-16,12.857739448547363
1999-08-17,12.92363452911377
1999-08-18,12.742424964904785
1999-08-19,12.824790954589844
1999-08-20,13.080129623413086
1999-08-23,13.36842155456543
1999-08-24,13.310766220092773
1999-08-25,13.706124305725098
1999-08-26,13.48374080657959
1999-08-27,13.310766220092773
1999-08-30,13.327238082885742
1999-08-31,13.211920738220215
1999-09-01,13.16249942779541
1999-09-02,13.14603042602539
1999-09-03,13.376660346984863
1999-09-07,13.277816772460938
1999-09-08,13.286051750183105
1999-09-09,13.096611976623535
1999-09-10,13.113079071044922
1999-09-13,13.096611976623535
1999-09-14,12.882448196411133
1999-09-15,12.78360366821289
1999-09-16,12.816554069519043
1999-09-17,12.837362289428711
1999-09-20,12.88688850402832
1999-09-21,12.663992881774902
1999-09-22,12.65573787689209
1999-09-23,12.358540534973145
1999-09-24,12.292492866516113
1999-09-27,12.251209259033203
1999-09-28,12.069594383239746
1999-09-29,11.755877494812012
1999-09-30,12.020057678222656
1999-10-01,12.218186378479004
1999-10-04,12.358540534973145
1999-10-05,12.209935188293457
1999-10-06,12.688762664794922
1999-10-07,12.589692115783691
1999-10-08,12.928168296813965
1999-10-11,12.94467830657959
1999-10-12,12.697011947631836
1999-10-13,12.449349403381348
1999-10-14,12.482373237609863
1999-10-15,12.02830982208252
1999-10-18,12.251209259033203
1999-10-19,12.771318435668945
1999-10-20,12.820847511291504
1999-10-21,12.911654472351074
1999-10-22,12.994211196899414
1999-10-25,12.845613479614258
1999-10-26,12.680503845214844
1999-10-27,12.837362289428711
1999-10-28,13.068509101867676
1999-10-29,13.118043899536133
1999-11-01,13.142815589904785
1999-11-02,12.88688850402832
1999-11-03,13.217113494873047
1999-11-04,13.159323692321777
1999-11-05,13.258386611938477
1999-11-08,13.241884231567383
1999-11-09,13.010722160339355
1999-11-10,13.018980026245117
1999-11-11,13.018980026245117
1999-11-12,13.109786987304688
1999-11-15,13.051998138427734
1999-11-16,13.299674034118652
1999-11-17,13.233627319335938
1999-11-18,13.299674034118652
1999-11-19,13.208856582641602
1999-11-22,13.349206924438477
1999-11-23,13.316179275512695
1999-11-24,13.473028182983398
1999-11-26,13.34094524383545
1999-11-29,13.332693099975586
1999-11-30,13.159323692321777
1999-12-01,13.109786987304688
1999-12-02,13.175836563110352
1999-12-03,13.266647338867188
1999-12-06,12.88688850402832
1999-12-07,12.680503845214844
1999-12-08,12.482373237609863
1999-12-09,12.465860366821289
1999-12-10,12.531900405883789
1999-12-13,12.267724990844727
1999-12-14,12.251209259033203
1999-12-15,12.465860366821289
1999-12-16,12.152152061462402
1999-12-17,12.187655448913574
1999-12-20,12.030340194702148
1999-12-21,11.9144287109375
1999-12-22,12.146249771118164
1999-12-23,12.353242874145508
1999-12-27,12.436038970947266
1999-12-28,12.336688041687012
1999-12-29,12.187655448913574
1999-12-30,12.195924758911133
1999-12-31,12.204215049743652
2000-01-03,12.055176734924316
2000-01-04,11.71570873260498
2000-01-05,11.92270278930664
2000-01-06,12.146249771118164
2000-01-07,12.916260719299316
2000-01-10,12.626479148864746
2000-01-11,12.626479148864746
2000-01-12,12.692718505859375
2000-01-13,12.758944511413574
2000-01-14,12.800349235534668
2000-01-18,12.585075378417969
2000-01-19,12.676152229309082
2000-01-20,12.502277374267578
2000-01-21,12.36152458190918
2000-01-24,12.00550365447998
2000-01-25,11.856470108032227
2000-01-26,11.96410083770752
2000-01-27,12.187655448913574
2000-01-28,12.088296890258789
2000-01-31,12.311845779418945
2000-02-01,12.187655448913574
2000-02-02,12.212492942810059
2000-02-03,12.046896934509277
2000-02-04,12.038616180419922
2000-02-07,12.022059440612793
2000-02-08,12.171092987060547
2000-02-09,12.063455581665039
2000-02-10,11.65775203704834
2000-02-11,11.43420696258545
2000-02-14,11.492159843444824
2000-02-15,11.748830795288086
2000-02-16,11.583234786987305
2000-02-17,11.409363746643066
2000-02-18,11.276893615722656
2000-02-22,11.4590425491333
2000-02-23,11.210654258728027
2000-02-24,10.978819847106934
2000-02-25,10.70559024810791
2000-02-28,10.91258716583252
2000-02-29,10.871187210083008
2000-03-01,10.771828651428223
2000-03-02,10.796669006347656
2000-03-03,10.738712310791016
2000-03-06,10.48204231262207
2000-03-07,9.919025421142578
2000-03-08,10.22536849975586
2000-03-09,10.498610496520996
2000-03-10,10.374405860900879
2000-03-13,10.208813667297363
2000-03-14,10.150858879089355
2000-03-15,10.796669006347656
2000-03-16,11.260334014892578
2000-03-17,11.21341609954834
2000-03-20,11.113737106323242
2000-03-21,11.32139778137207
2000-03-22,11.230029106140137
2000-03-23,11.138665199279785
2000-03-24,10.939308166503906
2000-03-27,10.798102378845215
2000-03-28,10.922700881958008
2000-03-29,11.188496589660645
2000-03-30,11.338011741638184
2000-03-31,11.279867172241211
2000-04-03,11.794849395751953
2000-04-04,12.127103805541992
2000-04-05,11.960977554321289
2000-04-06,11.74501895904541
2000-04-07,11.595505714416504
2000-04-10,11.88621997833252
2000-04-11,12.093877792358398
2000-04-12,12.235078811645508
2000-04-13,12.152020454406738
2000-04-14,11.553977012634277
2000-04-17,11.88621997833252
2000-04-18,11.960977554321289
2000-04-19,12.102182388305664
2000-04-20,12.093877792358398
2000-04-24,12.426128387451172
2000-04-25,12.36798095703125
2000-04-26,12.226778984069824
2000-04-27,12.226778984069824
2000-04-28,11.877917289733887
2000-05-01,12.027432441711426
2000-05-02,12.060651779174805
2000-05-03,12.060651779174805
2000-05-04,12.060651779174805
2000-05-05,12.343058586120605
2000-05-08,12.600555419921875
2000-05-09,12.658696174621582
2000-05-10,12.57563591003418
2000-05-11,12.559026718139648
2000-05-12,12.392897605895996
2000-05-15,12.700230598449707
2000-05-16,12.642088890075684
2000-05-17,12.683619499206543
2000-05-18,12.658696174621582
2000-05-19,12.750066757202148
2000-05-22,12.708537101745605
2000-05-23,12.642088890075684
2000-05-24,12.9161958694458
2000-05-25,12.882967948913574
2000-05-26,12.924504280090332
2000-05-30,12.849747657775879
2000-05-31,12.7251558303833
2000-06-01,12.75837516784668
2000-06-02,12.318148612976074
2000-06-05,12.301538467407227
2000-06-06,12.343058586120605
2000-06-07,12.475961685180664
2000-06-08,12.475961685180664
2000-06-09,12.617171287536621
2000-06-12,12.600555419921875
2000-06-13,12.7417631149292
2000-06-14,12.90788745880127
2000-06-15,13.148770332336426
2000-06-16,12.904401779174805
2000-06-19,12.929372787475586
2000-06-20,12.704594612121582
2000-06-21,12.954350471496582
2000-06-22,12.671286582946777
2000-06-23,12.821147918701172
2000-06-26,12.987651824951172
2000-06-27,13.187467575073242
2000-06-28,13.187467575073242
2000-06-29,13.304022789001465
2000-06-30,13.44555377960205
2000-07-03,13.47053050994873
2000-07-05,13.503829956054688
2000-07-06,13.520484924316406
2000-07-07,13.428909301757812
2000-07-10,13.553788185119629
2000-07-11,13.562108993530273
2000-07-12,13.287368774414062
2000-07-13,13.087567329406738
2000-07-14,12.937703132629395
2000-07-17,13.004308700561523
2000-07-18,13.020954132080078
2000-07-19,13.03760814666748
2000-07-20,12.821147918701172
2000-07-21,12.854450225830078
2000-07-24,13.120858192443848
2000-07-25,12.88775634765625
2000-07-26,12.896075248718262
2000-07-27,12.987651824951172
2000-07-28,13.095890045166016
2000-07-31,12.954350471496582
2000-08-01,13.387272834777832
2000-08-02,13.378949165344238
2000-08-03,13.453883171081543
2000-08-04,13.353975296020508
2000-08-07,13.187467575073242
2000-08-08,13.245739936828613
2000-08-09,12.704594612121582
2000-08-10,12.929372787475586
2000-08-11,13.020954132080078
2000-08-14,13.062582015991211
2000-08-15,13.03760814666748
2000-08-16,13.170811653137207
2000-08-17,13.095890045166016
2000-08-18,12.937703132629395
2000-08-21,13.070911407470703
2000-08-22,13.020954132080078
2000-08-23,13.10421371459961
2000-08-24,13.020954132080078
2000-08-25,13.070911407470703
2000-08-28,13.029284477233887
2000-08-29,12.829468727111816
2000-08-30,12.771188735961914
2000-08-31,12.796175003051758
2000-09-01,12.721246719360352
2000-09-05,12.679610252380371
2000-09-06,12.521430969238281
2000-09-07,12.63798713684082
2000-09-08,12.629655838012695
2000-09-11,12.687936782836914
2000-09-12,12.787853240966797
2000-09-13,12.787853240966797
2000-09-14,12.654641151428223
2000-09-15,12.635918617248535
2000-09-18,12.652636528015137
2000-09-19,12.66934585571289
2000-09-20,12.569058418273926
2000-09-21,12.903346061706543
2000-09-22,13.33791446685791
2000-09-25,13.220917701721191
2000-09-26,13.103912353515625
2000-09-27,13.112268447875977
2000-09-28,13.312844276428223
2000-09-29,13.362983703613281
2000-10-02,13.33791446685791
2000-10-03,13.33791446685791
2000-10-04,13.22927474975586
2000-10-05,13.538480758666992
2000-10-06,13.463265419006348
2000-10-09,13.404769897460938
2000-10-10,13.596979141235352
2000-10-11,13.580272674560547
2000-10-12,13.663838386535645
2000-10-13,13.496691703796387
2000-10-16,13.68891716003418
2000-10-17,13.805912971496582
2000-10-18,13.797557830810547
2000-10-19,13.546846389770508
2000-10-20,13.638769149780273
2000-10-23,13.780841827392578
2000-10-24,13.822627067565918
2000-10-25,14.148551940917969
2000-10-26,14.173620223999023
2000-10-27,14.01484203338623
2000-10-30,14.340766906738281
2000-10-31,14.290626525878906
2000-11-01,14.273904800415039
2000-11-02,14.165265083312988
2000-11-03,14.090055465698242
2000-11-06,14.35747241973877
2000-11-07,14.215415000915527
2000-11-08,14.541335105895996
2000-11-09,14.558053970336914
2000-11-10,14.633267402648926
2000-11-13,14.19869613647461
2000-11-14,14.374185562133789
2000-11-15,14.407621383666992
2000-11-16,14.441047668457031
2000-11-17,14.441047668457031
2000-11-20,14.399262428283691
2000-11-21,14.64161491394043
2000-11-22,14.591471672058105
2000-11-24,14.441047668457031
2000-11-27,14.733552932739258
2000-11-28,14.892333030700684
2000-11-29,15.042757034301758
2000-11-30,14.783695220947266
2000-12-01,14.56640625
2000-12-04,14.84220027923584
2000-12-05,14.725192070007324
2000-12-06,14.441047668457031
2000-12-07,14.649971961975098
2000-12-08,14.591471672058105
2000-12-11,14.390909194946289
2000-12-12,14.449410438537598
2000-12-13,14.77534008026123
2000-12-14,14.666695594787598
2000-12-15,14.600647926330566
2000-12-18,14.684456825256348
2000-12-19,14.826945304870605
2000-12-20,14.860469818115234
2000-12-21,14.81018352508545
2000-12-22,14.751513481140137
2000-12-26,15.044870376586914
2000-12-27,15.1454439163208
2000-12-28,15.371748924255371
2000-12-29,15.32146167755127
2001-01-02,15.120304107666016
2001-01-03,14.424631118774414
2001-01-04,13.854687690734863
2001-01-05,13.946882247924805
2001-01-08,14.039093971252441
2001-01-09,14.189950942993164
2001-01-10,14.106133460998535
2001-01-11,13.829538345336914
2001-01-12,13.812779426574707
2001-01-16,14.005553245544434
2001-01-17,13.84630298614502
2001-01-18,13.955263137817383
2001-01-19,13.84630298614502
2001-01-22,13.930121421813965
2001-01-23,14.022322654724121
2001-01-24,13.972028732299805
2001-01-25,14.265377044677734
2001-01-26,14.122895240783691
2001-01-29,14.005894660949707
2001-01-30,14.166815757751465
2001-01-31,14.204364776611328
2001-02-01,14.32774543762207
2001-02-02,14.418926239013672
2001-02-05,14.408202171325684
2001-02-06,14.472576141357422
2001-02-07,14.499388694763184
2001-02-08,14.456482887268066
2001-02-09,14.574495315551758
2001-02-12,14.697877883911133
2001-02-13,14.499388694763184
2001-02-14,14.365287780761719
2001-02-15,14.236552238464355
2001-02-16,14.284830093383789
2001-02-20,14.354559898376465
2001-02-21,14.311650276184082
2001-02-22,14.204364776611328
2001-02-23,14.09708309173584
2001-02-26,14.231189727783203
2001-02-27,14.241910934448242
2001-02-28,14.290192604064941
2001-03-01,14.156087875366211
2001-03-02,14.290192604064941
2001-03-05,14.236552238464355
2001-03-06,13.946882247924805
2001-03-07,13.85568904876709
2001-03-08,13.973703384399414
2001-03-09,14.059530258178711
2001-03-12,13.625031471252441
2001-03-13,13.55530071258545
2001-03-14,13.222718238830566
2001-03-15,13.238805770874023
2001-03-16,13.078492164611816
2001-03-19,13.22912883758545
2001-03-20,12.911717414855957
2001-03-21,12.5889253616333
2001-03-22,12.459802627563477
2001-03-23,12.755690574645996
2001-03-26,12.927852630615234
2001-03-27,13.218368530273438
2001-03-28,13.256027221679688
2001-03-29,13.288309097290039
2001-03-30,13.299068450927734
2001-04-02,13.121528625488281
2001-04-03,12.879439353942871
2001-04-04,13.046212196350098
2001-04-05,13.180706024169922
2001-04-06,13.137676239013672
2001-04-09,13.250645637512207
2001-04-10,13.23451042175293
2001-04-11,12.981657981872559
2001-04-12,13.153810501098633
2001-04-16,13.153810501098633
2001-04-17,13.44432258605957
2001-04-18,13.315206527709961
2001-04-19,13.261404991149902
2001-04-20,13.116153717041016
2001-04-23,13.180706024169922
2001-04-24,12.938617706298828
2001-04-25,13.282925605773926
2001-04-26,13.406660079956055
2001-04-27,13.481978416442871
2001-04-30,13.557302474975586
2001-05-01,13.707934379577637
2001-05-02,13.627238273620605
2001-05-03,13.557302474975586
2001-05-04,13.675664901733398
2001-05-07,13.670280456542969
2001-05-08,13.621861457824707
2001-05-09,13.691797256469727
2001-05-10,13.621861457824707
2001-05-11,13.546540260314941
2001-05-14,13.664897918701172
2001-05-15,13.584203720092773
2001-05-16,13.998448371887207
2001-05-17,14.068400382995605
2001-05-18,13.993070602416992
2001-05-21,13.982316970825195
2001-05-22,13.842437744140625
2001-05-23,13.718692779541016
2001-05-24,13.77788257598877
2001-05-25,13.664897918701172
2001-05-29,13.77788257598877
2001-05-30,13.853191375732422
2001-05-31,13.756352424621582
2001-06-01,13.939275741577148
2001-06-04,13.960797309875488
2001-06-05,14.106040954589844
2001-06-06,13.88009262084961
2001-06-07,13.976924896240234
2001-06-08,13.896232604980469
2001-06-11,13.702556610107422
2001-06-12,13.8639554977417
2001-06-13,13.756352424621582
2001-06-14,13.74559211730957
2001-06-15,13.665184020996094
2001-06-18,13.708356857299805
2001-06-19,13.751530647277832
2001-06-20,13.8270902633667
2001-06-21,13.945819854736328
2001-06-22,13.557238578796387
2001-06-25,13.487081527709961
2001-06-26,13.487081527709961
2001-06-27,13.384531021118164
2001-06-28,13.470884323120117
2001-06-29,13.120085716247559
2001-07-02,13.422317504882812
2001-07-03,13.314375877380371
2001-07-05,13.233423233032227
2001-07-06,13.076908111572266
2001-07-09,13.276599884033203
2001-07-10,13.168661117553711
2001-07-11,13.098501205444336
2001-07-12,13.017542839050293
2001-07-13,13.114686965942383
2001-07-16,13.017542839050293
2001-07-17,13.211834907531738
2001-07-18,13.589622497558594
2001-07-19,13.460091590881348
2001-07-20,13.64359188079834
2001-07-23,13.32516860961914
2001-07-24,13.222624778747559
2001-07-25,13.319767951965332
2001-07-26,13.32516860961914
2001-07-27,13.32516860961914
2001-07-30,13.49247932434082
2001-07-31,13.519464492797852
2001-08-01,13.519464492797852
2001-08-02,13.438507080078125
2001-08-03,13.535648345947266
2001-08-06,13.465497970581055
2001-08-07,13.49247932434082
2001-08-08,13.438507080078125
2001-08-09,13.481682777404785
2001-08-10,13.530255317687988
2001-08-13,13.648995399475098
2001-08-14,13.627406120300293
2001-08-15,13.600418090820312
2001-08-16,13.73534107208252
2001-08-17,13.740739822387695
2001-08-20,13.724541664123535
2001-08-21,13.848682403564453
2001-08-22,13.908047676086426
2001-08-23,13.8648681640625
2001-08-24,14.03217601776123
2001-08-27,14.00519847869873
2001-08-28,13.837881088256836
2001-08-29,13.627406120300293
2001-08-30,13.686761856079102
2001-08-31,13.584228515625
2001-09-04,13.600418090820312
2001-09-05,14.086152076721191
2001-09-06,13.654387474060059
2001-09-07,13.438507080078125
2001-09-10,13.73534107208252
2001-09-17,13.724541664123535
2001-09-18,13.557238578796387
2001-09-19,13.384531021118164
2001-09-20,13.114686965942383
2001-09-21,12.728660583496094
2001-09-24,12.901910781860352
2001-09-25,12.966878890991211
2001-09-26,13.188857078552246
2001-09-27,13.448748588562012
2001-09-28,13.567850112915039
2001-10-01,13.68155574798584
2001-10-02,13.779003143310547
2001-10-03,13.665307998657227
2001-10-04,13.616582870483398
2001-10-05,13.762763023376465
2001-10-08,13.735687255859375
2001-10-09,13.665307998657227
2001-10-10,13.833138465881348
2001-10-11,13.735687255859375
2001-10-12,13.72486400604248
2001-10-15,13.78441333770752
2001-10-16,13.708619117736816
2001-10-17,13.594924926757812
2001-10-18,13.697787284851074
2001-10-19,13.860210418701172
2001-10-22,13.995572090148926
2001-10-23,13.816901206970215
2001-10-24,13.78982925415039
2001-10-25,13.919774055480957
2001-10-26,13.871047019958496
2001-10-29,13.78441333770752
2001-10-30,13.638235092163086
2001-10-31,13.481221199035645
2001-11-01,13.795242309570312
2001-11-02,13.773591041564941
2001-11-05,13.80065631866455
2001-11-06,13.827735900878906
2001-11-07,13.84397029876709
2001-11-08,13.714033126831055
2001-11-09,13.746514320373535
2001-11-12,13.768170356750488
2001-11-13,13.768170356750488
2001-11-14,13.697787284851074
2001-11-15,13.779003143310547
2001-11-16,13.90353012084961
2001-11-19,13.941422462463379
2001-11-20,13.925186157226562
2001-11-21,14.103853225708008
2001-11-23,14.147164344787598
2001-11-26,14.157997131347656
2001-11-27,14.000975608825684
2001-11-28,13.833138465881348
2001-11-29,14.098444938659668
2001-11-30,14.07678508758545
2001-12-03,14.071367263793945
2001-12-04,14.07678508758545
2001-12-05,13.946840286254883
2001-12-06,13.914353370666504
2001-12-07,13.979330062866211
2001-12-10,13.708619117736816
2001-12-11,13.562438011169434
2001-12-12,13.589509963989258
2001-12-13,13.454157829284668
2001-12-14,13.400012016296387
2001-12-17,13.741101264953613
2001-12-18,13.665307998657227
2001-12-19,13.833138465881348
2001-12-20,13.854801177978516
2001-12-21,13.996068954467773
2001-12-24,13.990639686584473
2001-12-26,14.028661727905273
2001-12-27,13.941731452941895
2001-12-28,13.881961822509766
2001-12-31,13.800466537475586
2002-01-02,13.751568794250488
2002-01-03,13.708102226257324
2002-01-04,13.670065879821777
2002-01-07,13.56683349609375
2002-01-08,13.49620532989502
2002-01-09,13.545112609863281
2002-01-10,13.56683349609375
2002-01-11,13.599433898925781
2002-01-14,13.708102226257324
2002-01-15,13.724409103393555
2002-01-16,13.594003677368164
2002-01-17,13.718974113464355
2002-01-18,13.664636611938477
2002-01-22,13.8167724609375
2002-01-23,13.8656644821167
2002-01-24,13.664636611938477
2002-01-25,13.637472152709961
2002-01-28,13.637472152709961
2002-01-29,13.469040870666504
2002-01-30,13.632043838500977
2002-01-31,13.708102226257324
2002-02-01,13.718974113464355
2002-02-04,13.572271347045898
2002-02-05,13.729833602905273
2002-02-06,13.664636611938477
2002-02-07,13.517940521240234
2002-02-08,13.55053997039795
2002-02-11,13.767870903015137
2002-02-12,13.76243782043457
2002-02-13,13.84936237335205
2002-02-14,13.84936237335205
2002-02-15,13.854801177978516
2002-02-19,13.680940628051758
2002-02-20,13.958033561706543
2002-02-21,13.784167289733887
2002-02-22,14.012370109558105
2002-02-25,14.034090995788574
2002-02-26,14.028661727905273
2002-02-27,14.044958114624023
2002-02-28,13.996068954467773
2002-03-01,14.262299537658691
2002-03-04,14.267731666564941
2002-03-05,14.017799377441406
2002-03-06,14.131900787353516
2002-03-07,14.12646484375
2002-03-08,14.077560424804688
2002-03-11,14.077560424804688
2002-03-12,14.072132110595703
2002-03-13,14.180792808532715
2002-03-14,14.142763137817383
2002-03-15,14.40158748626709
2002-03-18,14.358002662658691
2002-03-19,14.412491798400879
2002-03-20,14.129142761230469
2002-03-21,14.238118171691895
2002-03-22,14.254470825195312
2002-03-25,14.11279296875
2002-03-26,14.221772193908691
2002-03-27,14.178183555603027
2002-03-28,14.221772193908691
2002-04-01,14.194527626037598
2002-04-02,14.096452713012695
2002-04-03,14.107338905334473
2002-04-04,13.943875312805176
2002-04-05,13.82944393157959
2002-04-08,13.873046875
2002-04-09,13.862144470214844
2002-04-10,14.090997695922852
2002-04-11,13.900291442871094
2002-04-12,13.976566314697266
2002-04-15,13.965672492980957
2002-04-16,14.11279296875
2002-04-17,13.905732154846191
2002-04-18,14.047406196594238
2002-04-19,14.074645042419434
2002-04-22,13.992915153503418
2002-04-23,13.878491401672363
2002-04-24,13.818548202514648
2002-04-25,13.862144470214844
2002-04-26,13.774958610534668
2002-04-29,13.633288383483887
2002-04-30,13.693225860595703
2002-05-01,13.889387130737305
2002-05-02,13.889387130737305
2002-05-03,13.758620262145996
2002-05-06,13.660531997680664
2002-05-07,13.469817161560059
2002-05-08,13.715020179748535
2002-05-09,13.573344230651855
2002-05-10,13.54610538482666
2002-05-13,13.682331085205078
2002-05-14,13.73681354522705
2002-05-15,13.53520393371582
2002-05-16,13.551554679870605
2002-05-17,13.709573745727539
2002-05-20,13.644183158874512
2002-05-21,13.529747009277344
2002-05-22,13.649629592895508
2002-05-23,13.693225860595703
2002-05-24,13.53520393371582
2002-05-28,13.486166000366211
2002-05-29,13.529747009277344
2002-05-30,13.469817161560059
2002-05-31,13.540656089782715
2002-06-03,13.230062484741211
2002-06-04,13.213717460632324
2002-06-05,13.366290092468262
2002-06-06,13.06659984588623
2002-06-07,13.06659984588623
2002-06-10,13.213717460632324
2002-06-11,12.859539031982422
2002-06-12,12.848634719848633
2002-06-13,12.810490608215332
2002-06-14,12.864985466003418
2002-06-17,13.110189437866211
2002-06-18,13.077495574951172
2002-06-19,13.028449058532715
2002-06-20,12.914026260375977
2002-06-21,12.565319061279297
2002-06-24,12.439618110656738
2002-06-25,12.182731628417969
2002-06-26,12.160870552062988
2002-06-27,12.253787994384766
2002-06-28,12.160870552062988
2002-07-01,12.281115531921387
2002-07-02,12.19913101196289
2002-07-03,12.117149353027344
2002-07-05,12.275653839111328
2002-07-08,12.253787994384766
2002-07-09,12.051556587219238
2002-07-10,11.805608749389648
2002-07-11,11.608851432800293
2002-07-12,11.362897872924805
2002-07-15,11.198931694030762
2002-07-16,11.024035453796387
2002-07-17,11.073229789733887
2002-07-18,10.821808815002441
2002-07-19,10.318978309631348
2002-07-22,10.406426429748535
2002-07-23,10.455613136291504
2002-07-24,10.991243362426758
2002-07-25,11.127876281738281
2002-07-26,11.17707633972168
2002-07-29,11.499536514282227
2002-07-30,11.384763717651367
2002-07-31,11.641642570495605
2002-08-01,11.532332420349121
2002-08-02,11.510475158691406
2002-08-05,11.351963996887207
2002-08-06,11.362897872924805
2002-08-07,11.625245094299316
2002-08-08,11.893067359924316
2002-08-09,11.947717666625977
2002-08-12,11.909451484680176
2002-08-13,11.794677734375
2002-08-14,12.182731628417969
2002-08-15,12.073420524597168
2002-08-16,12.018768310546875
2002-08-19,12.111679077148438
2002-08-20,12.05703067779541
2002-08-21,12.040628433227539
2002-08-22,12.100748062133789
2002-08-23,11.909451484680176
2002-08-26,11.936781883239746
2002-08-27,11.90399169921875
2002-08-28,11.778277397155762
2002-08-29,11.647111892700195
2002-08-30,11.7345552444458
2002-09-03,11.477673530578613
2002-09-04,11.57058048248291
2002-09-05,11.56512451171875
2002-09-06,11.56512451171875
