Price,AdjClose
Ticker,XLE
Date,
1999-10-18,6.542316913604736
1999-10-19,6.561695575714111
1999-10-20,6.697346210479736
1999-10-21,6.728353500366211
1999-10-22,6.840752124786377
1999-10-25,6.728353500366211
1999-10-26,6.573324680328369
1999-10-27,6.627582550048828
1999-10-28,6.658588409423828
1999-10-29,6.7050981521606445
1999-11-01,6.701222896575928
1999-11-02,6.639209747314453
1999-11-03,6.604329586029053
1999-11-04,6.49968147277832
1999-11-05,6.34077262878418
1999-11-08,6.581075668334961
1999-11-09,6.720605373382568
1999-11-10,6.867883205413818
1999-11-11,6.867883205413818
1999-11-12,6.91439151763916
1999-11-15,6.953149318695068
1999-11-16,7.069423198699951
1999-11-17,7.193444728851318
1999-11-18,7.193444728851318
1999-11-19,7.03066349029541
1999-11-22,6.9182658195495605
1999-11-23,6.774867057800293
1999-11-24,6.860130310058594
1999-11-26,6.759359836578369
1999-11-29,6.7050981521606445
1999-11-30,6.693471908569336
1999-12-01,6.8252482414245605
1999-12-02,6.759359836578369
1999-12-03,6.728353500366211
1999-12-06,6.7244791984558105
1999-12-07,6.596578598022461
1999-12-08,6.666340351104736
1999-12-09,6.720605373382568
1999-12-10,6.526813983917236
1999-12-13,6.56557035446167
1999-12-14,6.550071716308594
1999-12-15,6.681845664978027
1999-12-16,6.747732639312744
1999-12-17,6.717100620269775
1999-12-20,6.56939172744751
1999-12-21,6.588821887969971
1999-12-22,6.553837776184082
1999-12-23,6.740427494049072
1999-12-27,6.693780899047852
1999-12-28,6.701554298400879
1999-12-29,6.771520614624023
1999-12-30,6.717100620269775
1999-12-31,6.740427494049072
2000-01-03,6.608260631561279
2000-01-04,6.483866214752197
2000-01-05,6.654903411865234
2000-01-06,6.911463737487793
2000-01-07,6.985320568084717
2000-01-10,6.927010536193848
2000-01-11,6.934784412384033
2000-01-12,6.903687000274658
2000-01-13,7.024190902709961
2000-01-14,6.9814324378967285
2000-01-18,7.066951274871826
2000-01-19,7.0436296463012695
2000-01-20,7.0436296463012695
2000-01-21,7.237987995147705
2000-01-24,6.9814324378967285
2000-01-25,6.965883255004883
2000-01-26,6.857039928436279
2000-01-27,6.717100620269775
2000-01-28,6.6393609046936035
2000-01-31,6.794848442077637
2000-02-01,6.779296875
2000-02-02,6.822057247161865
2000-02-03,6.740427494049072
2000-02-04,6.546065330505371
2000-02-07,6.619921684265137
2000-02-08,6.561614036560059
2000-02-09,6.343930721282959
2000-02-10,6.476093769073486
2000-02-11,6.398352146148682
2000-02-14,6.499415874481201
2000-02-15,6.771520614624023
2000-02-16,6.802618026733398
2000-02-17,6.794848442077637
2000-02-18,6.596593856811523
2000-02-22,6.538290977478027
2000-02-23,6.367251873016357
2000-02-24,6.2972798347473145
2000-02-25,6.1728901863098145
2000-02-28,6.359475612640381
2000-02-29,6.507193088531494
2000-03-01,6.670456409454346
2000-03-02,6.794848442077637
2000-03-03,6.686002254486084
2000-03-06,6.647130012512207
2000-03-07,7.105825424194336
2000-03-08,6.989206790924072
2000-03-09,6.996984481811523
2000-03-10,6.903687000274658
2000-03-13,6.802618026733398
2000-03-14,6.888138294219971
2000-03-15,6.857039928436279
2000-03-16,7.152467727661133
2000-03-17,6.934619426727295
2000-03-20,6.825408458709717
2000-03-21,7.043826580047607
2000-03-22,6.9892191886901855
2000-03-23,6.98142147064209
2000-03-24,6.997023105621338
2000-03-27,7.020425796508789
2000-03-28,6.9892191886901855
2000-03-29,7.355842590332031
2000-03-30,7.355842590332031
2000-03-31,7.31683874130249
2000-04-03,7.441646575927734
2000-04-04,7.348045825958252
2000-04-05,7.129629611968994
2000-04-06,7.31683874130249
2000-04-07,7.203732967376709
2000-04-10,7.098424911499023
2000-04-11,7.223234176635742
2000-04-12,7.285637855529785
2000-04-13,7.270041465759277
2000-04-14,7.1140289306640625
2000-04-17,6.942417621612549
2000-04-18,6.977519989013672
2000-04-19,7.129629611968994
2000-04-20,7.141330242156982
2000-04-24,7.219336032867432
2000-04-25,7.231034278869629
2000-04-26,7.324643611907959
2000-04-27,7.426050662994385
2000-04-28,7.207632064819336
2000-05-01,7.324643611907959
2000-05-02,7.429946422576904
2000-05-03,7.238833904266357
2000-05-04,7.426050662994385
2000-05-05,7.504051208496094
2000-05-08,7.597655296325684
2000-05-09,7.601561546325684
2000-05-10,7.6249613761901855
2000-05-11,7.862871170043945
2000-05-12,7.89017391204834
2000-05-15,8.053984642028809
2000-05-16,7.897975444793701
2000-05-17,7.936978816986084
2000-05-18,7.925276756286621
2000-05-19,7.940876483917236
2000-05-22,7.874572277069092
2000-05-23,7.843369007110596
2000-05-24,7.851171493530273
2000-05-25,7.7068634033203125
2000-05-26,7.710763931274414
2000-05-30,7.819971561431885
2000-05-31,8.053984642028809
2000-06-01,7.97988224029541
2000-06-02,7.7068634033203125
2000-06-05,7.597655296325684
2000-06-06,7.894075870513916
2000-06-07,7.792670726776123
2000-06-08,7.8316731452941895
2000-06-09,7.780969619750977
2000-06-12,7.956477642059326
2000-06-13,7.956477642059326
2000-06-14,7.944778919219971
2000-06-15,7.8316731452941895
2000-06-16,7.963606357574463
2000-06-19,7.8969807624816895
2000-06-20,7.853869438171387
2000-06-21,7.99495792388916
2000-06-22,7.783326625823975
2000-06-23,7.881303310394287
2000-06-26,7.818596839904785
2000-06-27,7.763728618621826
2000-06-28,7.697108268737793
2000-06-29,7.7127838134765625
2000-06-30,7.610886573791504
2000-07-03,7.657917499542236
2000-07-05,7.3404693603515625
2000-07-06,7.414931774139404
2000-07-07,7.450205326080322
2000-07-10,7.485474109649658
2000-07-11,7.7519755363464355
2000-07-12,7.650076389312744
2000-07-13,7.532500743865967
2000-07-14,7.524662017822266
2000-07-17,7.426685810089111
2000-07-18,7.493312358856201
2000-07-19,7.473718643188477
2000-07-20,7.3992509841918945
2000-07-21,7.258166313171387
2000-07-24,7.183703899383545
2000-07-25,7.117081642150879
2000-07-26,7.175865173339844
2000-07-27,7.422769546508789
2000-07-28,7.367900848388672
2000-07-31,7.320868968963623
2000-08-01,7.458042621612549
2000-08-02,7.599130630493164
2000-08-03,7.493312358856201
2000-08-04,7.524662017822266
2000-08-07,7.622640132904053
2000-08-08,7.63831901550293
2000-08-09,7.775489330291748
2000-08-10,7.8460307121276855
2000-08-11,7.838192462921143
2000-08-14,7.947929859161377
2000-08-15,7.91657829284668
2000-08-16,8.026309967041016
2000-08-17,8.21442699432373
2000-08-18,8.120369911193848
2000-08-21,8.15172004699707
2000-08-22,8.128204345703125
2000-08-23,8.339838027954102
2000-08-24,8.159558296203613
2000-08-25,8.183074951171875
2000-08-28,8.21442699432373
2000-08-29,8.222267150878906
2000-08-30,8.15172004699707
2000-08-31,8.120369911193848
2000-09-01,8.202669143676758
2000-09-05,8.202669143676758
2000-09-06,8.382944107055664
2000-09-07,8.343756675720215
2000-09-08,8.245781898498535
2000-09-11,8.5083589553833
2000-09-12,8.496600151062012
2000-09-13,8.355513572692871
2000-09-14,8.331997871398926
2000-09-15,8.549079895019531
2000-09-18,8.564826965332031
2000-09-19,8.336535453796387
2000-09-20,8.171219825744629
2000-09-21,8.10824203491211
2000-09-22,8.0570707321167
2000-09-25,7.935059070587158
2000-09-26,8.12398624420166
2000-09-27,8.27749252319336
2000-09-28,8.24600887298584
2000-09-29,8.253881454467773
2000-10-02,8.423124313354492
2000-10-03,8.419190406799316
2000-10-04,8.171219825744629
2000-10-05,8.159412384033203
2000-10-06,8.12398624420166
2000-10-09,8.2499418258667
2000-10-10,8.43493938446045
2000-10-11,8.513654708862305
2000-10-12,8.643546104431152
2000-10-13,8.312920570373535
2000-10-16,8.234199523925781
2000-10-17,8.238126754760742
2000-10-18,8.127923965454102
2000-10-19,8.167285919189453
2000-10-20,8.328659057617188
2000-10-23,8.194836616516113
2000-10-24,8.0570707321167
2000-10-25,7.860272407531738
2000-10-26,7.895698070526123
2000-10-27,7.840591907501221
2000-10-30,7.9744157791137695
2000-10-31,8.029522895812988
2000-11-01,8.289300918579102
2000-11-02,7.998035907745361
2000-11-03,7.966548442840576
2000-11-06,7.998035907745361
2000-11-07,8.061013221740723
2000-11-08,8.139735221862793
2000-11-09,8.053138732910156
2000-11-10,8.076759338378906
2000-11-13,8.013777732849121
2000-11-14,8.061013221740723
2000-11-15,8.21845531463623
2000-11-16,8.2499418258667
2000-11-17,8.183026313781738
2000-11-20,8.143665313720703
2000-11-21,8.328659057617188
2000-11-22,8.194836616516113
2000-11-24,8.312920570373535
2000-11-27,8.24600887298584
2000-11-28,8.238126754760742
2000-11-29,7.876015663146973
2000-11-30,7.608364582061768
2000-12-01,7.777616500854492
2000-12-04,7.911439895629883
2000-12-05,7.746129035949707
2000-12-06,7.683150768280029
2000-12-07,7.8091020584106445
2000-12-08,7.805170059204102
2000-12-11,7.828785419464111
2000-12-12,7.919312477111816
2000-12-13,7.935059070587158
2000-12-14,7.691023349761963
2000-12-15,7.781127452850342
2000-12-18,8.02194595336914
2000-12-19,8.160117149353027
2000-12-20,7.9193010330200195
2000-12-21,7.978520393371582
2000-12-22,8.085114479064941
2000-12-26,8.424619674682617
2000-12-27,8.416725158691406
2000-12-28,8.554895401000977
2000-12-29,8.385144233703613
2001-01-02,8.40488052368164
2001-01-03,8.148275375366211
2001-01-04,7.895613670349121
2001-01-05,8.065372467041016
2001-01-08,8.03773307800293
2001-01-09,7.875875949859619
2001-01-10,7.9271931648254395
2001-01-11,8.01405143737793
2001-01-12,7.962729454040527
2001-01-16,7.9587788581848145
2001-01-17,7.9193010330200195
2001-01-18,7.769286632537842
2001-01-19,7.733753681182861
2001-01-22,7.816658020019531
2001-01-23,7.93903923034668
2001-01-24,7.931145668029785
2001-01-25,8.168011665344238
2001-01-26,8.029839515686035
2001-01-29,7.963830471038818
2001-01-30,8.032054901123047
2001-01-31,8.117951393127441
2001-02-01,8.014366149902344
2001-02-02,8.148275375366211
2001-02-05,8.312503814697266
2001-02-06,8.365558624267578
2001-02-07,8.388301849365234
2001-02-08,8.433782577514648
2001-02-09,8.570218086242676
2001-02-12,8.456517219543457
2001-02-13,8.438834190368652
2001-02-14,8.37819766998291
2001-02-15,8.269550323486328
2001-02-16,8.342819213867188
2001-02-20,8.294816017150879
2001-02-21,8.239228248596191
2001-02-22,8.198806762695312
2001-02-23,8.095218658447266
2001-02-26,8.183645248413086
2001-02-27,8.1331148147583
2001-02-28,8.019417762756348
2001-03-01,8.110374450683594
2001-03-02,8.294816017150879
2001-03-05,8.340292930603027
2001-03-06,8.383247375488281
2001-03-07,8.562634468078613
2001-03-08,8.648540496826172
2001-03-09,8.608113288879395
2001-03-12,8.322613716125488
2001-03-13,8.22407341003418
2001-03-14,8.100266456604004
2001-03-15,8.105325698852539
2001-03-16,7.970244884490967
2001-03-19,8.071617126464844
2001-03-20,8.142574310302734
2001-03-21,7.909424781799316
2001-03-22,7.676271438598633
2001-03-23,7.737095355987549
2001-03-26,7.83846378326416
2001-03-27,7.8815436363220215
2001-03-28,7.767502307891846
2001-03-29,7.602777004241943
2001-03-30,7.78017520904541
2001-04-02,7.6357245445251465
2001-04-03,7.425378322601318
2001-04-04,7.557162761688232
2001-04-05,7.7548370361328125
2001-04-06,7.764969825744629
2001-04-09,7.947436332702637
2001-04-10,8.0842866897583
2001-04-11,7.939833164215088
2001-04-12,8.023466110229492
2001-04-16,8.180588722229004
2001-04-17,8.223671913146973
2001-04-18,8.180588722229004
2001-04-19,8.038673400878906
2001-04-20,8.124834060668945
2001-04-23,8.340245246887207
2001-04-24,8.355451583862305
2001-04-25,8.474563598632812
2001-04-26,8.64182186126709
2001-04-27,8.583538055419922
2001-04-30,8.583538055419922
2001-05-01,8.527782440185547
2001-05-02,8.195796012878418
2001-05-03,8.155244827270508
2001-05-04,8.284493446350098
2001-05-07,8.307300567626953
2001-05-08,8.299696922302246
2001-05-09,8.446686744689941
2001-05-10,8.385863304138184
2001-05-11,8.304765701293945
2001-05-14,8.434015274047852
2001-05-15,8.51004409790039
2001-05-16,8.581005096435547
2001-05-17,8.608879089355469
2001-05-18,8.788810729980469
2001-05-21,8.768537521362305
2001-05-22,8.679841041564941
2001-05-23,8.54806137084961
2001-05-24,8.532851219177246
2001-05-25,8.459358215332031
2001-05-29,8.446686744689941
2001-05-30,8.413741111755371
2001-05-31,8.502439498901367
2001-06-01,8.464428901672363
2001-06-04,8.578465461730957
2001-06-05,8.603812217712402
2001-06-06,8.385863304138184
2001-06-07,8.287028312683105
2001-06-08,8.309832572937012
2001-06-11,8.332648277282715
2001-06-12,8.395999908447266
2001-06-13,8.355451583862305
2001-06-14,8.18565845489502
2001-06-15,8.247020721435547
2001-06-18,8.155356407165527
2001-06-19,8.147719383239746
2001-06-20,7.9949493408203125
2001-06-21,7.875278472900391
2001-06-22,8.02805233001709
2001-06-25,7.933841228485107
2001-06-26,7.982220649719238
2001-06-27,7.791258335113525
2001-06-28,7.625754356384277
2001-06-29,7.72760534286499
2001-07-02,7.70723295211792
2001-07-03,7.697045803070068
2001-07-05,7.7657952308654785
2001-07-06,7.737791538238525
2001-07-09,7.628302097320557
2001-07-10,7.638487815856934
2001-07-11,7.5366387367248535
2001-07-12,7.526453971862793
2001-07-13,7.554466247558594
2001-07-16,7.429698944091797
2001-07-17,7.396602153778076
2001-07-18,7.317665100097656
2001-07-19,7.3940582275390625
2001-07-20,7.551916599273682
2001-07-23,7.465351581573486
2001-07-24,7.197998523712158
2001-07-25,7.531548023223877
2001-07-26,7.684321880340576
2001-07-27,7.719963073730469
2001-07-30,7.72760534286499
2001-07-31,7.638487815856934
2001-08-01,7.61047887802124
2001-08-02,7.605388164520264
2001-08-03,7.490806579589844
2001-08-06,7.480627059936523
2001-08-07,7.480627059936523
2001-08-08,7.32785701751709
2001-08-09,7.371140480041504
2001-08-10,7.378780841827393
2001-08-13,7.414424896240234
2001-08-14,7.455163955688477
2001-08-15,7.567193984985352
2001-08-16,7.523909568786621
2001-08-17,7.467892646789551
2001-08-20,7.414424896240234
2001-08-21,7.409333229064941
2001-08-22,7.414424896240234
2001-08-23,7.480627059936523
2001-08-24,7.54173469543457
2001-08-27,7.531548023223877
2001-08-28,7.4526190757751465
2001-08-29,7.422062397003174
2001-08-30,7.315124034881592
2001-08-31,7.315124034881592
2001-09-04,7.358407497406006
2001-09-05,7.383869647979736
2001-09-06,7.332947731018066
2001-09-07,7.32785701751709
2001-09-10,7.350770950317383
2001-09-17,7.2005462646484375
2001-09-18,6.851722240447998
2001-09-19,6.604746341705322
2001-09-20,6.4188761711120605
2001-09-21,6.421692848205566
2001-09-24,6.252697944641113
2001-09-25,6.183568954467773
2001-09-26,6.140037536621094
2001-09-27,6.383283615112305
2001-09-28,6.611167907714844
2001-10-01,6.5189900398254395
2001-10-02,6.662379264831543
2001-10-03,6.754557132720947
2001-10-04,6.913301944732666
2001-10-05,6.964513778686523
2001-10-08,6.977316856384277
2001-10-09,6.9901204109191895
2001-10-10,7.299935340881348
2001-10-11,7.297375679016113
2001-10-12,7.248728275299072
2001-10-15,7.115579605102539
2001-10-16,7.200079441070557
2001-10-17,7.1642279624938965
2001-10-18,6.8748979568481445
2001-10-19,6.900503635406494
2001-10-22,6.984999179840088
2001-10-23,6.95939302444458
2001-10-24,6.862096309661865
2001-10-25,7.036207675933838
2001-10-26,7.171911716461182
2001-10-29,7.1053385734558105
2001-10-30,6.867215633392334
2001-10-31,6.87745475769043
2001-11-01,6.982436180114746
2001-11-02,6.792965412139893
2001-11-05,6.75199556350708
2001-11-06,6.711029529571533
2001-11-07,6.739191055297852
2001-11-08,6.869776248931885
2001-11-09,7.002923011779785
2001-11-12,6.984999179840088
2001-11-13,7.0413289070129395
2001-11-14,6.6982221603393555
2001-11-15,6.360241889953613
2001-11-16,6.478023529052734
2001-11-19,6.462658882141113
2001-11-20,6.700784683227539
2001-11-21,6.6137309074401855
2001-11-23,6.675181865692139
2001-11-26,6.5650811195373535
2001-11-27,6.570197105407715
2001-11-28,6.416571617126465
2001-11-29,6.526670455932617
2001-11-30,6.49338436126709
2001-12-03,6.580439567565918
2001-12-04,6.672619819641113
2001-12-05,6.810885429382324
2001-12-06,6.608607769012451
2001-12-07,6.652136325836182
2001-12-10,6.559958457946777
2001-12-11,6.452421188354492
2001-12-12,6.467784404754639
2001-12-13,6.362799167633057
2001-12-14,6.426810264587402
2001-12-17,6.411448955535889
2001-12-18,6.495943546295166
2001-12-19,6.644453048706055
2001-12-20,6.6137309074401855
2001-12-21,6.658980369567871
2001-12-24,6.769535541534424
2001-12-26,6.887803077697754
2001-12-27,6.910938739776611
2001-12-28,6.941793918609619
2001-12-31,6.864659786224365
2002-01-02,6.813239574432373
2002-01-03,6.772104740142822
2002-01-04,6.802955150604248
2002-01-07,6.800384521484375
2002-01-08,6.741250991821289
2002-01-09,6.748966693878174
2002-01-10,6.697543144226074
2002-01-11,6.5689921379089355
2002-01-14,6.489292144775391
2002-01-15,6.594702243804932
2002-01-16,6.458439350128174
2002-01-17,6.455865859985352
2002-01-18,6.401876926422119
2002-01-22,6.35559606552124
2002-01-23,6.535568714141846
2002-01-24,6.625552654266357
2002-01-25,6.697543144226074
2002-01-28,6.594702243804932
2002-01-29,6.414731502532959
2002-01-30,6.466149806976318
2002-01-31,6.620410919189453
2002-02-01,6.656406879425049
2002-02-04,6.479001522064209
2002-02-05,6.435299873352051
2002-02-06,6.479001522064209
2002-02-07,6.404445648193359
2002-02-08,6.476436614990234
2002-02-11,6.561280250549316
2002-02-12,6.530428409576416
2002-02-13,6.5689921379089355
2002-02-14,6.622983455657959
2002-02-15,6.6281280517578125
2002-02-19,6.5689921379089355
2002-02-20,6.548422336578369
2002-02-21,6.625552654266357
2002-02-22,6.808096885681152
2002-02-25,6.9057936668396
2002-02-26,6.8698039054870605
2002-02-27,6.864659786224365
2002-02-28,6.846665859222412
2002-03-01,6.944363594055176
2002-03-04,7.0960540771484375
2002-03-05,7.098625183105469
2002-03-06,7.234889984130859
2002-03-07,7.288881301879883
2002-03-08,7.255455493927002
2002-03-11,7.3325910568237305
2002-03-12,7.396865367889404
2002-03-13,7.348016738891602
2002-03-14,7.345442771911621
2002-03-15,7.3985915184021
2002-03-18,7.455341815948486
2002-03-19,7.545633316040039
2002-03-20,7.465658187866211
2002-03-21,7.506931304931641
2002-03-22,7.331512928009033
2002-03-25,7.264440059661865
2002-03-26,7.323776721954346
2002-03-27,7.4940338134765625
2002-03-28,7.452761173248291
2002-04-01,7.504354953765869
2002-04-02,7.597222805023193
2002-04-03,7.432123184204102
2002-04-04,7.297978401184082
2002-04-05,7.215425491333008
2002-04-08,7.326355934143066
2002-04-09,7.2205891609191895
2002-04-10,7.303135871887207
2002-04-11,7.2283244132995605
2002-04-12,6.990993022918701
2002-04-15,7.127717971801758
2002-04-16,7.26185941696167
2002-04-17,7.352151870727539
2002-04-18,7.388265609741211
2002-04-19,7.4218034744262695
2002-04-22,7.34957218170166
2002-04-23,7.331512928009033
2002-04-24,7.199950695037842
2002-04-25,7.251546382904053
2002-04-26,7.171569347381592
2002-04-29,7.12513542175293
2002-04-30,7.184471130371094
2002-05-01,7.2283244132995605
2002-05-02,7.282503128051758
2002-05-03,7.3082966804504395
2002-05-06,7.058063983917236
2002-05-07,7.024529933929443
2002-05-08,7.171569347381592
2002-05-09,7.107080459594727
2002-05-10,7.101920127868652
2002-05-13,7.238644123077393
2002-05-14,7.259283065795898
2002-05-15,7.138033390045166
2002-05-16,7.2205891609191895
2002-05-17,7.161252498626709
2002-05-20,7.112238883972168
2002-05-21,7.117397785186768
2002-05-22,7.236066818237305
2002-05-23,7.297978401184082
2002-05-24,7.218010425567627
2002-05-28,7.161252498626709
2002-05-29,7.094182014465332
2002-05-30,6.957458019256592
2002-05-31,7.058063983917236
2002-06-03,6.836214065551758
2002-06-04,6.836214065551758
2002-06-05,6.810413360595703
2002-06-06,6.738181114196777
2002-06-07,6.807833194732666
2002-06-10,6.681429386138916
2002-06-11,6.580818176269531
2002-06-12,6.673690319061279
2002-06-13,6.665951728820801
2002-06-14,6.658213138580322
2002-06-17,6.831051826477051
2002-06-18,6.79751443862915
2002-06-19,6.730445384979248
2002-06-20,6.717544078826904
2002-06-21,6.674987316131592
2002-06-24,6.73467493057251
2002-06-25,6.706125736236572
2002-06-26,6.708720684051514
2002-06-27,6.742461204528809
2002-06-28,6.799552917480469
2002-07-01,6.73467493057251
2002-07-02,6.6023149490356445
2002-07-03,6.643840789794922
2002-07-05,6.799552917480469
2002-07-08,6.716506004333496
2002-07-09,6.633457660675049
2002-07-10,6.350578784942627
2002-07-11,6.228600025177002
2002-07-12,6.117002487182617
2002-07-15,5.982049465179443
2002-07-16,5.8912177085876465
2002-07-17,5.956099987030029
2002-07-18,5.91717004776001
2002-07-19,5.553833961486816
2002-07-22,5.2138566970825195
2002-07-23,5.138595104217529
2002-07-24,5.478572368621826
2002-07-25,5.455214023590088
2002-07-26,5.5278801918029785
2002-07-29,5.847099781036377
2002-07-30,5.756263732910156
2002-07-31,5.857478141784668
2002-08-01,5.512312889099121
2002-08-02,5.4500250816345215
2002-08-05,5.247596263885498
2002-08-06,5.43704891204834
2002-08-07,5.514906406402588
2002-08-08,5.748477935791016
2002-08-09,5.8522868156433105
2002-08-12,5.8393120765686035
2002-08-13,5.751071453094482
2002-08-14,5.976860046386719
2002-08-15,6.145552158355713
2002-08-16,6.046931266784668
2002-08-19,6.096242427825928
2002-08-20,5.9431233406066895
2002-08-21,5.956099987030029
2002-08-22,6.124789714813232
2002-08-23,6.026169776916504
2002-08-26,6.106621742248535
2002-08-27,6.104029655456543
