Price,AdjClose
Ticker,EWU
Date,
1998-10-07,11.811506271362305
1998-10-08,11.681234359741211
1998-10-09,11.941778182983398
1998-10-12,12.289175987243652
1998-10-13,12.332602500915527
1998-10-14,12.419450759887695
1998-10-15,13.02739429473877
1998-10-16,12.679998397827148
1998-10-19,12.549724578857422
1998-10-20,13.114248275756836
1998-10-21,12.853700637817383
1998-10-22,12.766849517822266
1998-10-23,12.853700637817383
1998-10-26,12.897123336791992
1998-10-27,13.02739429473877
1998-10-28,12.897123336791992
1998-10-29,13.070818901062012
1998-10-30,13.244519233703613
1998-11-02,13.635339736938477
1998-11-03,13.548492431640625
1998-11-04,13.635339736938477
1998-11-05,13.505070686340332
1998-11-06,13.461639404296875
1998-11-09,13.331367492675781
1998-11-10,13.461639404296875
1998-11-11,13.374792098999023
1998-11-12,13.461639404296875
1998-11-13,13.287942886352539
1998-11-16,13.635339736938477
1998-11-17,13.591917991638184
1998-11-18,13.548492431640625
1998-11-19,13.765621185302734
1998-11-20,13.89588737487793
1998-11-23,14.460412979125977
1998-11-24,14.113014221191406
1998-11-25,14.156437873840332
1998-11-27,14.373559951782227
1998-11-30,13.89588737487793
1998-12-01,13.635339736938477
1998-12-02,13.591917991638184
1998-12-03,13.374792098999023
1998-12-04,13.635339736938477
1998-12-07,13.548492431640625
1998-12-08,13.591917991638184
1998-12-09,13.852465629577637
1998-12-10,13.722189903259277
1998-12-11,13.678768157958984
1998-12-14,13.548492431640625
1998-12-15,13.809037208557129
1998-12-16,13.722189903259277
1998-12-17,13.98274040222168
1998-12-18,14.19986343383789
1998-12-21,14.416986465454102
1998-12-22,14.479790687561035
1998-12-23,14.654247283935547
1998-12-24,14.523406028747559
1998-12-28,14.436175346374512
1998-12-29,14.610630989074707
1998-12-30,14.348947525024414
1998-12-31,14.26172161102295
1999-01-04,14.305338859558105
1999-01-05,14.436175346374512
1999-01-06,15.046771049499512
1999-01-07,14.785089492797852
1999-01-08,14.69786262512207
1999-01-11,14.392558097839355
1999-01-12,14.26172161102295
1999-01-13,14.130881309509277
1999-01-14,13.956421852111816
1999-01-15,14.523406028747559
1999-01-19,14.567017555236816
1999-01-20,14.610630989074707
1999-01-21,14.479790687561035
1999-01-22,14.130881309509277
1999-01-25,14.392558097839355
1999-01-26,14.392558097839355
1999-01-27,14.043652534484863
1999-01-28,14.087263107299805
1999-01-29,14.348947525024414
1999-02-01,14.348947525024414
1999-02-02,14.392558097839355
1999-02-03,14.174493789672852
1999-02-04,14.174493789672852
1999-02-05,13.82558822631836
1999-02-08,13.869193077087402
1999-02-09,13.651127815246582
1999-02-10,13.563901901245117
1999-02-11,13.956421852111816
1999-02-12,14.130881309509277
1999-02-16,14.392558097839355
1999-02-17,14.392558097839355
1999-02-18,14.436175346374512
1999-02-19,14.348947525024414
1999-02-22,14.523406028747559
1999-02-23,14.610630989074707
1999-02-24,14.69786262512207
1999-02-25,14.392558097839355
1999-02-26,14.523406028747559
1999-03-01,14.305338859558105
1999-03-02,14.305338859558105
1999-03-03,14.348947525024414
1999-03-04,14.392558097839355
1999-03-05,14.567017555236816
1999-03-08,14.567017555236816
1999-03-09,14.828703880310059
1999-03-10,14.95954418182373
1999-03-11,15.570134162902832
1999-03-12,15.090381622314453
1999-03-15,14.785089492797852
1999-03-16,14.915925025939941
1999-03-17,14.654247283935547
1999-03-18,14.610630989074707
1999-03-19,14.872319221496582
1999-03-22,14.872319221496582
1999-03-23,14.567017555236816
1999-03-24,14.479790687561035
1999-03-25,14.654247283935547
1999-03-26,14.69786262512207
1999-03-29,14.95954418182373
1999-03-30,15.046771049499512
1999-03-31,14.872319221496582
1999-04-01,14.95954418182373
1999-04-05,15.133995056152344
1999-04-06,15.046771049499512
1999-04-07,15.30844783782959
1999-04-08,15.439295768737793
1999-04-09,15.221223831176758
1999-04-12,15.35206413269043
1999-04-13,15.482903480529785
1999-04-14,15.570134162902832
1999-04-15,15.570134162902832
1999-04-16,15.482903480529785
1999-04-19,15.526516914367676
1999-04-20,15.35206413269043
1999-04-21,15.177611351013184
1999-04-22,15.526516914367676
1999-04-23,15.482903480529785
1999-04-26,15.657361030578613
1999-04-27,15.96265983581543
1999-04-28,15.87542724609375
1999-04-29,15.657361030578613
1999-04-30,15.526516914367676
1999-05-03,15.831815719604492
1999-05-04,15.78820514678955
1999-05-05,15.613752365112305
1999-05-06,15.613752365112305
1999-05-07,15.35206413269043
1999-05-10,15.046771049499512
1999-05-11,15.395682334899902
1999-05-12,15.003153800964355
1999-05-13,15.526516914367676
1999-05-14,15.046771049499512
1999-05-17,14.828703880310059
1999-05-18,14.785089492797852
1999-05-19,15.003153800964355
1999-05-20,15.177611351013184
1999-05-21,15.090381622314453
1999-05-24,14.785089492797852
1999-05-25,14.741471290588379
1999-05-26,14.69786262512207
1999-05-27,14.523406028747559
1999-05-28,14.654247283935547
1999-06-01,14.915925025939941
1999-06-02,15.046771049499512
1999-06-03,15.177611351013184
1999-06-04,15.30844783782959
1999-06-07,15.35206413269043
1999-06-08,15.221223831176758
1999-06-09,15.35206413269043
1999-06-10,15.090381622314453
1999-06-11,15.35206413269043
1999-06-14,15.221223831176758
1999-06-15,15.177611351013184
1999-06-16,15.30844783782959
1999-06-17,15.133995056152344
1999-06-18,15.35206413269043
1999-06-21,15.482903480529785
1999-06-22,15.439295768737793
1999-06-23,15.35206413269043
1999-06-24,15.177611351013184
1999-06-25,15.221223831176758
1999-06-28,14.915925025939941
1999-06-29,14.828703880310059
1999-06-30,15.046771049499512
1999-07-01,15.30844783782959
1999-07-02,15.003153800964355
1999-07-06,15.177611351013184
1999-07-07,15.264838218688965
1999-07-08,15.264838218688965
1999-07-09,14.95954418182373
1999-07-12,14.95954418182373
1999-07-13,14.828703880310059
1999-07-14,15.090381622314453
1999-07-15,15.264838218688965
1999-07-16,15.221223831176758
1999-07-19,14.95954418182373
1999-07-20,14.654247283935547
1999-07-21,14.828703880310059
1999-07-22,14.567017555236816
1999-07-23,14.392558097839355
1999-07-26,14.567017555236816
1999-07-27,14.95954418182373
1999-07-28,14.872319221496582
1999-07-29,14.479790687561035
1999-07-30,14.828703880310059
1999-08-02,15.003153800964355
1999-08-03,15.133995056152344
1999-08-04,15.003153800964355
1999-08-05,14.567017555236816
1999-08-06,14.567017555236816
1999-08-09,14.436175346374512
1999-08-10,14.26172161102295
1999-08-11,14.436175346374512
1999-08-12,14.654247283935547
1999-08-13,14.828703880310059
1999-08-16,14.69786262512207
1999-08-17,14.741471290588379
1999-08-18,14.828703880310059
1999-08-19,14.567017555236816
1999-08-20,14.828703880310059
1999-08-23,15.177611351013184
1999-08-24,15.046771049499512
1999-08-25,15.16627025604248
1999-08-26,15.120586395263672
1999-08-27,15.120586395263672
1999-08-30,15.074908256530762
1999-08-31,14.8464994430542
1999-09-01,15.02922534942627
1999-09-02,14.892183303833008
1999-09-03,14.983549118041992
1999-09-07,14.892183303833008
1999-09-08,15.074908256530762
1999-09-09,15.120586395263672
1999-09-10,14.937864303588867
1999-09-13,14.618093490600586
1999-09-14,14.572412490844727
1999-09-15,14.389686584472656
1999-09-16,14.481054306030273
1999-09-17,14.435364723205566
1999-09-20,14.618093490600586
1999-09-21,14.389686584472656
1999-09-22,14.344002723693848
1999-09-23,14.572412490844727
1999-09-24,14.481054306030273
1999-09-27,14.800817489624023
1999-09-28,14.70945930480957
1999-09-29,14.526729583740234
1999-09-30,14.8464994430542
1999-10-01,14.800817489624023
1999-10-04,14.8464994430542
1999-10-05,14.75513744354248
1999-10-06,14.937864303588867
1999-10-07,15.16627025604248
1999-10-08,15.211952209472656
1999-10-11,15.303318977355957
1999-10-12,15.074908256530762
1999-10-13,14.800817489624023
1999-10-14,14.75513744354248
1999-10-15,14.435364723205566
1999-10-18,14.344002723693848
1999-10-19,14.618093490600586
1999-10-20,14.75513744354248
1999-10-21,14.435364723205566
1999-10-22,14.526729583740234
1999-10-25,14.663774490356445
1999-10-26,14.70945930480957
1999-10-27,14.526729583740234
1999-10-28,14.75513744354248
1999-10-29,15.120586395263672
1999-11-01,15.120586395263672
1999-11-02,15.074908256530762
1999-11-03,15.02922534942627
1999-11-04,14.937864303588867
1999-11-05,15.16627025604248
1999-11-08,15.074908256530762
1999-11-09,15.16627025604248
1999-11-10,15.303318977355957
1999-11-11,15.486044883728027
1999-11-12,15.3489990234375
1999-11-15,15.486044883728027
1999-11-16,15.394680976867676
1999-11-17,15.394680976867676
1999-11-18,15.303318977355957
