Price,AdjClose
Ticker,XLI
Date,
2000-05-02,18.79198455810547
2000-05-03,18.165584564208984
2000-05-04,18.1949462890625
2000-05-05,18.517929077148438
2000-05-08,18.508146286010742
2000-05-09,18.36133575439453
2000-05-10,18.175373077392578
2000-05-11,18.625595092773438
2000-05-12,18.850698471069336
2000-05-15,19.16391372680664
2000-05-16,19.340084075927734
2000-05-17,19.212848663330078
2000-05-18,19.124759674072266
2000-05-19,18.596240997314453
2000-05-22,18.27324867248535
2000-05-23,18.1949462890625
2000-05-24,18.45920753479004
2000-05-25,18.126432418823242
2000-05-26,18.0285587310791
2000-05-30,18.351539611816406
2000-05-31,18.478796005249023
2000-06-01,18.625595092773438
2000-06-02,18.762622833251953
2000-06-05,18.73325538635254
2000-06-06,18.596240997314453
2000-06-07,18.508146286010742
2000-06-08,18.21451187133789
2000-06-09,18.283035278320312
2000-06-12,18.3026065826416
2000-06-13,18.380910873413086
2000-06-14,18.341760635375977
2000-06-15,18.517929077148438
2000-06-16,18.193342208862305
2000-06-19,18.006994247436523
2000-06-20,17.447954177856445
2000-06-21,17.516605377197266
2000-06-22,17.134109497070312
2000-06-23,17.320446014404297
2000-06-26,17.732379913330078
2000-06-27,17.810840606689453
2000-06-28,18.03641700744629
2000-06-29,17.722570419311523
2000-06-30,17.751991271972656
2000-07-03,17.98737907409668
2000-07-05,17.830453872680664
2000-07-06,17.78141212463379
2000-07-07,17.869680404663086
2000-07-10,17.889301300048828
2000-07-11,18.232568740844727
2000-07-12,18.301223754882812
2000-07-13,18.44834327697754
2000-07-14,18.634695053100586
2000-07-17,18.742568969726562
2000-07-18,18.791610717773438
2000-07-19,18.634695053100586
2000-07-20,18.860267639160156
2000-07-21,18.830841064453125
2000-07-24,18.693531036376953
2000-07-25,18.732765197753906
2000-07-26,18.497379302978516
2000-07-27,18.36988067626953
2000-07-28,17.751991271972656
2000-07-31,18.02660369873047
2000-08-01,18.16391372680664
2000-08-02,18.085451126098633
2000-08-03,18.114883422851562
2000-08-04,18.340450286865234
2000-08-07,18.879878997802734
2000-08-08,19.046611785888672
2000-08-09,19.213342666625977
2000-08-10,19.164304733276367
2000-08-11,19.38007926940918
2000-08-14,19.576229095458984
2000-08-15,19.331037521362305
2000-08-16,19.242755889892578
2000-08-17,19.34084701538086
2000-08-18,19.28200340270996
2000-08-21,19.55660629272461
2000-08-22,19.517385482788086
2000-08-23,19.41930389404297
2000-08-24,19.62527084350586
2000-08-25,19.713539123535156
2000-08-28,19.978342056274414
2000-08-29,19.85084342956543
2000-08-30,19.66449737548828
2000-08-31,19.81160545349121
2000-09-01,19.988157272338867
2000-09-05,19.988157272338867
2000-09-06,20.086233139038086
2000-09-07,19.968536376953125
2000-09-08,19.733156204223633
2000-09-11,19.635068893432617
2000-09-12,19.576229095458984
2000-09-13,19.635068893432617
2000-09-14,19.61545753479004
2000-09-15,19.118227005004883
2000-09-18,18.901866912841797
2000-09-19,18.68550682067871
2000-09-20,18.78385353088379
2000-09-21,18.842859268188477
2000-09-22,18.705183029174805
2000-09-25,19.255916595458984
2000-09-26,19.275577545166016
2000-09-27,19.118227005004883
2000-09-28,19.37392234802246
2000-09-29,19.236242294311523
2000-10-02,19.039552688598633
2000-10-03,19.41326332092285
2000-10-04,19.550954818725586
2000-10-05,19.570615768432617
2000-10-06,19.039552688598633
2000-10-09,19.157556533813477
2000-10-10,18.901866912841797
2000-10-11,18.567487716674805
2000-10-12,18.144611358642578
2000-10-13,18.705183029174805
2000-10-16,18.96087646484375
2000-10-17,18.44948387145996
2000-10-18,18.115108489990234
2000-10-19,18.429821014404297
2000-10-20,18.528152465820312
2000-10-23,18.744516372680664
2000-10-24,19.039552688598633
2000-10-25,18.68550682067871
2000-10-26,18.78385353088379
2000-10-27,18.774015426635742
2000-10-30,18.980552673339844
2000-10-31,19.6689510345459
2000-11-01,19.688631057739258
2000-11-02,19.649295806884766
2000-11-03,19.491926193237305
2000-11-06,19.6689510345459
2000-11-07,19.747636795043945
2000-11-08,19.619789123535156
2000-11-09,19.747636795043945
2000-11-10,19.295246124267578
2000-11-13,18.941205978393555
2000-11-14,19.314918518066406
2000-11-15,19.3542537689209
2000-11-16,19.452598571777344
2000-11-17,19.37392234802246
2000-11-20,19.098560333251953
2000-11-21,19.33458709716797
2000-11-22,19.019886016845703
2000-11-24,19.33458709716797
2000-11-27,19.37392234802246
2000-11-28,19.128067016601562
2000-11-29,19.28541374206543
2000-11-30,19.000215530395508
2000-12-01,19.167396545410156
2000-12-04,19.688631057739258
2000-12-05,20.406543731689453
2000-12-06,20.003324508666992
2000-12-07,19.94432258605957
2000-12-08,20.288530349731445
2000-12-11,20.51473045349121
2000-12-12,20.209848403930664
2000-12-13,19.85580825805664
2000-12-14,19.432931900024414
2000-12-15,19.118810653686523
2000-12-18,19.474328994750977
2000-12-19,19.138566970825195
2000-12-20,18.506528854370117
2000-12-21,18.615169525146484
2000-12-22,19.05956268310547
2000-12-26,19.276817321777344
2000-12-27,19.59283447265625
2000-12-28,19.87922477722168
2000-12-29,19.75084686279297
2001-01-02,18.871932983398438
2001-01-03,19.69158935546875
2001-01-04,19.8496036529541
2001-01-05,19.276817321777344
2001-01-08,19.118810653686523
2001-01-09,19.178068161010742
2001-01-10,19.355831146240234
2001-01-11,19.59283447265625
2001-01-12,19.533586502075195
2001-01-16,19.721216201782227
2001-01-17,19.69158935546875
2001-01-18,19.819961547851562
2001-01-19,19.612579345703125
2001-01-22,19.573083877563477
2001-01-23,19.829843521118164
2001-01-24,19.721216201782227
2001-01-25,19.711339950561523
2001-01-26,19.385456085205078
2001-01-29,19.466428756713867
2001-01-30,19.782438278198242
2001-01-31,19.826690673828125
2001-02-01,19.567550659179688
2001-02-02,19.504350662231445
2001-02-05,19.59914779663086
2001-02-06,19.693954467773438
2001-02-07,19.523313522338867
2001-02-08,19.49802589416504
2001-02-09,19.036649703979492
2001-02-12,19.257854461669922
2001-02-13,19.460105895996094
2001-02-14,19.257854461669922
2001-02-15,19.586517333984375
2001-02-16,19.01136589050293
2001-02-20,19.08089828491211
2001-02-21,18.847043991088867
2001-02-22,18.670068740844727
2001-02-23,18.64479637145996
2001-02-26,19.017688751220703
2001-02-27,18.973445892333984
2001-02-28,18.63848304748535
2001-03-01,18.50574493408203
2001-03-02,18.613191604614258
2001-03-05,18.847043991088867
2001-03-06,19.118810653686523
2001-03-07,19.346351623535156
2001-03-08,19.466428756713867
2001-03-09,19.055614471435547
2001-03-12,18.01276969909668
2001-03-13,18.038049697875977
2001-03-14,17.658830642700195
2001-03-15,17.57667350769043
2001-03-16,17.11968231201172
2001-03-19,17.461950302124023
2001-03-20,17.10700225830078
2001-03-21,16.663320541381836
2001-03-22,16.213298797607422
2001-03-23,16.536558151245117
2001-03-26,16.834455490112305
2001-03-27,17.10700225830078
2001-03-28,16.796419143676758
2001-03-29,16.796419143676758
2001-03-30,16.853477478027344
2001-04-02,16.733047485351562
2001-04-03,16.035831451416016
2001-04-04,16.11189079284668
2001-04-05,17.049962997436523
2001-04-06,16.707685470581055
2001-04-09,17.005590438842773
2001-04-10,17.506315231323242
2001-04-11,17.309825897216797
2001-04-12,17.652090072631836
2001-04-16,17.620403289794922
2001-04-17,17.842241287231445
2001-04-18,18.609180450439453
2001-04-19,18.67255401611328
2001-04-20,18.621845245361328
2001-04-23,18.33662986755371
2001-04-24,18.152814865112305
2001-04-25,18.577489852905273
2001-04-26,18.837343215942383
2001-04-27,18.976791381835938
2001-04-30,18.78030014038086
2001-05-01,18.951435089111328
2001-05-02,18.95777130126953
2001-05-03,18.678890228271484
2001-05-04,18.9641170501709
2001-05-07,19.033836364746094
2001-05-08,19.065526962280273
2001-05-09,18.95777130126953
2001-05-10,19.16693878173828
2001-05-11,19.071868896484375
2001-05-14,19.160612106323242
2001-05-15,19.236661911010742
2001-05-16,19.857816696166992
2001-05-17,20.187402725219727
2001-05-18,20.25078582763672
2001-05-21,20.447261810302734
2001-05-22,20.383886337280273
2001-05-23,20.07331657409668
2001-05-24,20.0479679107666
2001-05-25,19.750059127807617
2001-05-29,19.699371337890625
2001-05-30,19.30005645751953
2001-05-31,19.566259384155273
2001-06-01,19.509206771850586
2001-06-04,19.63597297668457
2001-06-05,19.845134735107422
2001-06-06,19.616960525512695
2001-06-07,19.705690383911133
2001-06-08,19.46484375
2001-06-11,19.128925323486328
2001-06-12,19.25567626953125
2001-06-13,19.185949325561523
2001-06-14,19.059192657470703
2001-06-15,18.96073341369629
2001-06-18,18.935317993164062
2001-06-19,18.73841667175293
2001-06-20,18.820987701416016
2001-06-21,18.903562545776367
2001-06-22,18.73841667175293
2001-06-25,18.490690231323242
2001-06-26,18.541501998901367
2001-06-27,18.503387451171875
2001-06-28,18.56690788269043
2001-06-29,18.357301712036133
2001-07-02,18.62407684326172
2001-07-03,18.73841667175293
2001-07-05,18.592315673828125
2001-07-06,18.249305725097656
2001-07-09,18.306482315063477
2001-07-10,18.0269832611084
2001-07-11,17.8427791595459
2001-07-12,18.27472496032715
2001-07-13,18.42080307006836
2001-07-16,18.109561920166016
2001-07-17,18.47797966003418
2001-07-18,18.535152435302734
2001-07-19,18.48432731628418
2001-07-20,18.57961082458496
2001-07-23,18.376359939575195
2001-07-24,17.887248992919922
2001-07-25,18.007930755615234
2001-07-26,18.1857852935791
2001-07-27,18.357301712036133
2001-07-30,18.319177627563477
2001-07-31,18.319177627563477
2001-08-01,18.42080307006836
2001-08-02,18.446218490600586
2001-08-03,18.535152435302734
2001-08-06,18.134979248046875
2001-08-07,18.268362045288086
2001-08-08,18.103212356567383
2001-08-09,18.109561920166016
2001-08-10,18.446218490600586
2001-08-13,18.27472496032715
2001-08-14,18.287433624267578
2001-08-15,18.249305725097656
2001-08-16,18.24295425415039
2001-08-17,18.02063751220703
2001-08-20,18.007930755615234
2001-08-21,17.982526779174805
2001-08-22,17.950761795043945
2001-08-23,18.007930755615234
2001-08-24,18.338237762451172
2001-08-27,18.331884384155273
2001-08-28,17.982526779174805
2001-08-29,17.861835479736328
2001-08-30,17.531524658203125
2001-08-31,17.690330505371094
2001-09-04,17.52518081665039
2001-09-05,17.569650650024414
2001-09-06,17.264739990234375
2001-09-07,16.832813262939453
2001-09-10,16.801048278808594
2001-09-17,15.24481201171875
2001-09-18,15.028848648071289
2001-09-19,14.65407657623291
2001-09-20,13.815617561340332
2001-09-21,13.829002380371094
2001-09-24,14.753922462463379
2001-09-25,14.849600791931152
2001-09-26,14.588067054748535
2001-09-27,14.747538566589355
2001-09-28,15.098369598388672
2001-10-01,14.964417457580566
2001-10-02,15.257832527160645
2001-10-03,15.627801895141602
2001-10-04,15.646942138671875
2001-10-05,15.634170532226562
2001-10-08,15.449193954467773
2001-10-09,15.391793251037598
2001-10-10,15.672444343566895
2001-10-11,16.13808822631836
2001-10-12,15.985007286071777
2001-10-15,16.09344482421875
2001-10-16,16.055166244506836
2001-10-17,15.67882251739502
2001-10-18,15.615046501159668
2001-10-19,15.525741577148438
2001-10-22,15.851056098937988
2001-10-23,15.768122673034668
2001-10-24,15.844674110412598
2001-10-25,16.09344482421875
2001-10-26,16.393251419067383
2001-10-29,15.787263870239258
2001-10-30,15.442811965942383
2001-10-31,15.366264343261719
2001-11-01,15.68520450592041
2001-11-02,15.927592277526855
2001-11-05,16.163606643676758
2001-11-06,16.393251419067383
2001-11-07,16.354961395263672
2001-11-08,16.52719497680664
2001-11-09,16.46978187561035
2001-11-12,16.27842140197754
2001-11-13,16.680282592773438
2001-11-14,16.763198852539062
2001-11-15,16.84613037109375
2001-11-16,16.980085372924805
2001-11-19,17.133167266845703
2001-11-20,16.90353012084961
2001-11-21,16.935426712036133
2001-11-23,17.139549255371094
2001-11-26,17.22247314453125
2001-11-27,17.107656478881836
2001-11-28,16.839750289916992
2001-11-29,16.935426712036133
2001-11-30,16.90353012084961
2001-12-03,16.756832122802734
2001-12-04,16.96094512939453
2001-12-05,17.324535369873047
2001-12-06,17.5350284576416
2001-12-07,17.343666076660156
2001-12-10,17.075761795043945
2001-12-11,16.999217987060547
2001-12-12,17.082141876220703
2001-12-13,16.96094512939453
2001-12-14,16.788713455200195
2001-12-17,17.043861389160156
2001-12-18,17.452102661132812
2001-12-19,17.617950439453125
2001-12-20,17.515892028808594
2001-12-21,17.713638305664062
2001-12-24,17.732770919799805
2001-12-26,17.79654884338379
2001-12-27,17.790178298950195
2001-12-28,17.892227172851562
2001-12-31,17.668973922729492
2002-01-02,17.668973922729492
2002-01-03,17.662599563598633
2002-01-04,17.668973922729492
2002-01-07,17.547779083251953
2002-01-08,17.496749877929688
2002-01-09,17.40106773376465
2002-01-10,17.22247314453125
2002-01-11,16.941801071166992
2002-01-14,16.750444412231445
2002-01-15,16.76958465576172
2002-01-16,16.201868057250977
2002-01-17,16.265663146972656
2002-01-18,16.38048553466797
2002-01-22,16.476163864135742
2002-01-23,16.393251419067383
2002-01-24,16.539949417114258
2002-01-25,16.76958465576172
2002-01-28,16.756832122802734
2002-01-29,16.118953704833984
2002-01-30,16.29755210876465
2002-01-31,16.55270767211914
2002-02-01,16.425128936767578
2002-02-04,15.69796085357666
2002-02-05,15.481086730957031
2002-02-06,15.595901489257812
2002-02-07,15.780881881713867
2002-02-08,15.876564979553223
2002-02-11,16.22102165222168
2002-02-12,16.080686569213867
2002-02-13,16.25290870666504
2002-02-14,16.31031608581543
2002-02-15,16.19549560546875
2002-02-19,16.150850296020508
2002-02-20,16.38686180114746
2002-02-21,16.323076248168945
2002-02-22,16.482534408569336
2002-02-25,16.916290283203125
2002-02-26,16.980085372924805
2002-02-27,17.1842041015625
2002-02-28,16.967321395874023
2002-03-01,17.36280059814453
2002-03-04,17.95602798461914
2002-03-05,17.732770919799805
2002-03-06,18.268577575683594
2002-03-07,18.051700592041016
2002-03-08,18.172897338867188
2002-03-11,18.211177825927734
2002-03-12,18.172897338867188
2002-03-13,17.924123764038086
2002-03-14,17.943265914916992
2002-03-15,17.957334518432617
2002-03-18,17.886962890625
2002-03-19,18.078880310058594
2002-03-20,17.880569458007812
2002-03-21,17.52231788635254
2002-03-22,17.419960021972656
2002-03-25,17.144872665405273
2002-03-26,17.253633499145508
2002-03-27,17.368776321411133
2002-03-28,17.426345825195312
2002-04-01,17.419960021972656
2002-04-02,17.253633499145508
2002-04-03,17.016923904418945
2002-04-04,17.151268005371094
2002-04-05,17.228042602539062
2002-04-08,17.36237907409668
2002-04-09,17.349590301513672
2002-04-10,17.752620697021484
2002-04-11,17.183259963989258
2002-04-12,17.157669067382812
2002-04-15,16.978548049926758
2002-04-16,17.279216766357422
2002-04-17,17.157669067382812
2002-04-18,17.02972412109375
2002-04-19,16.93376350402832
2002-04-22,16.66507339477539
2002-04-23,16.633087158203125
2002-04-24,16.492341995239258
2002-04-25,16.29403305053711
2002-04-26,16.12769317626953
2002-04-29,15.77584171295166
2002-04-30,16.223649978637695
2002-05-01,16.274839401245117
2002-05-02,16.33240509033203
2002-05-03,16.33881187438965
2002-05-06,15.87819766998291
2002-05-07,15.890996932983398
2002-05-08,16.549917221069336
2002-05-09,16.268447875976562
2002-05-10,16.025344848632812
2002-05-13,16.12769317626953
2002-05-14,16.485944747924805
2002-05-15,16.549917221069336
2002-05-16,16.652278900146484
2002-05-17,16.799413681030273
2002-05-20,16.66507339477539
2002-05-21,16.40918731689453
2002-05-22,16.479543685913086
2002-05-23,16.786624908447266
2002-05-24,16.60110092163086
2002-05-28,16.41558265686035
2002-05-29,16.230056762695312
2002-05-30,16.15967559814453
2002-05-31,16.29403305053711
2002-06-03,15.679882049560547
2002-06-04,15.55193042755127
2002-06-05,15.814227104187012
2002-06-06,15.436784744262695
2002-06-07,15.436784744262695
2002-06-10,15.558334350585938
2002-06-11,15.372808456420898
2002-06-12,15.366414070129395
2002-06-13,15.328027725219727
2002-06-14,15.251256942749023
2002-06-17,15.679882049560547
2002-06-18,15.827016830444336
2002-06-19,15.705469131469727
2002-06-20,15.583928108215332
2002-06-21,15.192095756530762
2002-06-24,15.403721809387207
2002-06-25,15.076666831970215
2002-06-26,15.070247650146484
2002-06-27,15.307528495788574
2002-06-28,15.29471206665039
2002-07-01,14.954825401306152
2002-07-02,14.723958015441895
2002-07-03,14.743196487426758
2002-07-05,15.35241985321045
2002-07-08,15.095902442932129
2002-07-09,14.717541694641113
2002-07-10,14.35842514038086
2002-07-11,14.377659797668457
2002-07-12,14.332767486572266
2002-07-15,14.22375202178955
2002-07-16,13.928751945495605
2002-07-17,14.095490455627441
2002-07-18,13.685070037841797
2002-07-19,13.261817932128906
2002-07-22,12.838565826416016
2002-07-23,12.54998779296875
2002-07-24,13.223346710205078
2002-07-25,13.236173629760742
2002-07-26,13.447792053222656
2002-07-29,14.287882804870605
2002-07-30,14.454618453979492
2002-07-31,14.428969383239746
2002-08-01,14.10832691192627
2002-08-02,13.595293045043945
2002-08-05,13.146381378173828
2002-08-06,13.595293045043945
2002-08-07,13.935165405273438
2002-08-08,14.339178085327148
2002-08-09,14.448202133178711
2002-08-12,14.281471252441406
2002-08-13,13.94799518585205
2002-08-14,14.249402046203613
2002-08-15,14.364832878112793
2002-08-16,14.352010726928711
2002-08-19,14.691890716552734
2002-08-20,14.62135124206543
2002-08-21,14.666244506835938
2002-08-22,14.877864837646484
2002-08-23,14.531567573547363
2002-08-26,14.711129188537598
2002-08-27,14.582871437072754
2002-08-28,14.300703048706055
2002-08-29,14.191689491271973
2002-08-30,14.20451545715332
2002-09-03,13.710724830627441
2002-09-04,13.845396041870117
2002-09-05,13.601704597473145
