Price,AdjClose
Ticker,XLF
Date,
1999-04-19,12.499671936035156
1999-04-20,12.664148330688477
1999-04-21,12.858519554138184
1999-04-22,12.993074417114258
1999-04-23,12.94822883605957
1999-04-26,12.753854751586914
1999-04-27,12.978133201599121
1999-04-28,12.903375625610352
1999-04-29,12.94822883605957
1999-04-30,12.768805503845215
1999-05-03,12.918314933776855
1999-05-04,12.514629364013672
1999-05-05,12.589387893676758
1999-05-06,12.380057334899902
1999-05-07,12.619291305541992
1999-05-10,12.574427604675293
1999-05-11,12.723947525024414
1999-05-12,12.903375625610352
1999-05-13,13.02298641204834
1999-05-14,12.619291305541992
1999-05-17,12.380057334899902
1999-05-18,12.409971237182617
1999-05-19,12.499671936035156
1999-05-20,12.335203170776367
1999-05-21,12.305296897888184
1999-05-24,12.03616714477539
1999-05-25,11.722182273864746
1999-05-26,12.103450775146484
1999-05-27,11.811893463134766
1999-05-28,11.998784065246582
1999-06-01,11.826841354370117
1999-06-02,11.752086639404297
1999-06-03,11.744608879089355
1999-06-04,11.961410522460938
1999-06-07,12.185687065124512
1999-06-08,11.968878746032715
1999-06-09,11.93897819519043
1999-06-10,11.714706420898438
1999-06-11,11.737133026123047
1999-06-14,11.677329063415527
1999-06-15,11.737133026123047
1999-06-16,12.043646812438965
1999-06-17,12.275396347045898
1999-06-18,12.294473648071289
1999-06-21,12.369440078735352
1999-06-22,12.234498023986816
1999-06-23,12.114546775817871
1999-06-24,11.919637680053711
1999-06-25,11.949624061584473
1999-06-28,12.227001190185547
1999-06-29,12.264488220214844
1999-06-30,12.519365310668945
1999-07-01,12.654308319091797
1999-07-02,12.654308319091797
1999-07-06,12.759257316589355
1999-07-07,12.714282989501953
1999-07-08,12.669300079345703
1999-07-09,12.684294700622559
1999-07-12,12.579340934753418
1999-07-13,12.444403648376465
1999-07-14,12.474388122558594
1999-07-15,12.586841583251953
1999-07-16,12.654308319091797
1999-07-19,12.564348220825195
1999-07-20,12.406919479370117
1999-07-21,12.264488220214844
1999-07-22,12.279470443725586
1999-07-23,12.144537925720215
1999-07-26,12.189519882202148
1999-07-27,12.354438781738281
1999-07-28,12.204505920410156
1999-07-29,12.024591445922852
1999-07-30,11.754711151123047
1999-08-02,11.694737434387207
1999-08-03,11.544805526733398
1999-08-04,11.394874572753906
1999-08-05,11.439850807189941
1999-08-06,11.139991760253906
1999-08-09,11.169975280761719
1999-08-10,10.975065231323242
1999-08-11,11.18497085571289
1999-08-12,11.237443923950195
1999-08-13,11.604780197143555
1999-08-16,11.55980396270752
1999-08-17,11.97961139678955
1999-08-18,11.852170944213867
1999-08-19,11.694737434387207
1999-08-20,11.859664916992188
1999-08-23,12.174520492553711
1999-08-24,12.204505920410156
1999-08-25,12.107053756713867
1999-08-26,11.829678535461426
1999-08-27,11.634771347045898
1999-08-30,11.252437591552734
1999-08-31,11.237443923950195
1999-09-01,11.289915084838867
1999-09-02,11.072519302368164
1999-09-03,11.634771347045898
1999-09-07,11.319908142089844
1999-09-08,11.24494457244873
1999-09-09,11.110005378723145
1999-09-10,11.192472457885742
1999-09-13,11.08751106262207
1999-09-14,10.885101318359375
1999-09-15,10.832623481750488
1999-09-16,10.795145034790039
1999-09-17,11.026815414428711
1999-09-20,10.898946762084961
1999-09-21,10.725942611694336
1999-09-22,10.71842098236084
1999-09-23,10.635688781738281
1999-09-24,10.71090030670166
1999-09-27,10.530378341674805
1999-09-28,10.51533031463623
1999-09-29,10.440118789672852
1999-09-30,10.650728225708008
1999-10-01,10.470208168029785
1999-10-04,10.868852615356445
1999-10-05,10.913989067077637
1999-10-06,11.102022171020508
1999-10-07,10.99673080444336
1999-10-08,11.192292213439941
1999-10-11,11.071948051452637
1999-10-12,10.86133861541748
1999-10-13,10.537897109985352
1999-10-14,10.52286148071289
1999-10-15,10.048989295959473
1999-10-18,10.372426986694336
1999-10-19,10.590553283691406
1999-10-20,10.778592109680176
1999-10-21,10.831247329711914
1999-10-22,11.282553672790527
1999-10-25,11.184770584106445
1999-10-26,11.011772155761719
1999-10-27,11.553329467773438
1999-10-28,12.37319278717041
1999-10-29,12.305502891540527
1999-11-01,12.155061721801758
1999-11-02,12.140023231506348
1999-11-03,12.087370872497559
1999-11-04,12.230286598205566
1999-11-05,12.531150817871094
1999-11-08,12.46345329284668
1999-11-09,12.222759246826172
1999-11-10,12.034727096557617
1999-11-11,11.967028617858887
1999-11-12,12.486021995544434
1999-11-15,12.478496551513672
1999-11-16,12.816983222961426
1999-11-17,12.546194076538086
1999-11-18,12.508587837219238
1999-11-19,12.320540428161621
1999-11-22,12.275418281555176
1999-11-23,12.079854011535645
1999-11-24,11.936933517456055
1999-11-26,11.854203224182129
1999-11-29,11.568377494812012
1999-11-30,11.76393985748291
1999-12-01,11.673683166503906
1999-12-02,11.726329803466797
1999-12-03,12.004626274108887
1999-12-06,11.68120002746582
1999-12-07,11.658632278442383
1999-12-08,11.380339622497559
1999-12-09,11.545809745788574
1999-12-10,11.748896598815918
1999-12-13,11.613505363464355
1999-12-14,11.335206985473633
1999-12-15,11.305112838745117
1999-12-16,11.056903839111328
1999-12-17,11.14277172088623
1999-12-20,11.052191734313965
1999-12-21,11.263567924499512
1999-12-22,11.263567924499512
1999-12-23,11.444748878479004
1999-12-27,11.354159355163574
1999-12-28,11.308865547180176
1999-12-29,11.422110557556152
1999-12-30,11.474954605102539
1999-12-31,11.48249626159668
2000-01-03,11.052191734313965
2000-01-04,10.5690336227417
2000-01-05,10.485991477966309
2000-01-06,10.946493148803711
2000-01-07,11.127684593200684
2000-01-10,10.931396484375
2000-01-11,10.750213623046875
2000-01-12,10.961593627929688
2000-01-13,11.293764114379883
2000-01-14,11.557989120483398
2000-01-18,11.172978401184082
2000-01-19,11.135228157043457
2000-01-20,10.931396484375
2000-01-21,10.795514106750488
2000-01-24,10.599230766296387
2000-01-25,10.7124662399292
2000-01-26,11.112586975097656
2000-01-27,11.233372688293457
2000-01-28,10.840807914733887
2000-01-31,11.14277172088623
2000-02-01,11.20317268371582
2000-02-02,11.089932441711426
2000-02-03,11.021989822387695
2000-02-04,10.908751487731934
2000-02-07,10.795514106750488
2000-02-08,10.916302680969238
2000-02-09,10.659623146057129
2000-02-10,10.365203857421875
2000-02-11,10.387849807739258
2000-02-14,10.478436470031738
2000-02-15,10.493536949157715
2000-02-16,10.274611473083496
2000-02-17,10.146273612976074
2000-02-18,9.783904075622559
2000-02-22,9.874495506286621
2000-02-23,9.83674430847168
2000-02-24,9.632918357849121
2000-02-25,9.57252311706543
2000-02-28,9.88204574584961
2000-02-29,9.949994087219238
2000-03-01,10.085874557495117
2000-03-02,10.025482177734375
2000-03-03,10.116071701049805
2000-03-06,10.017934799194336
2000-03-07,9.715958595275879
2000-03-08,9.60272216796875
2000-03-09,9.655562400817871
2000-03-10,9.685762405395508
2000-03-13,9.783904075622559
2000-03-14,9.746155738830566
2000-03-15,10.342552185058594
2000-03-16,11.233372688293457
2000-03-17,11.23670482635498
2000-03-20,11.024545669555664
2000-03-21,11.426129341125488
2000-03-22,11.524629592895508
2000-03-23,11.926214218139648
2000-03-24,12.062603950500488
2000-03-27,11.66859245300293
2000-03-28,11.759522438049316
2000-03-29,11.66859245300293
2000-03-30,11.691328048706055
2000-03-31,11.767094612121582
2000-04-03,12.335369110107422
2000-04-04,11.842864990234375
2000-04-05,11.751941680908203
2000-04-06,11.880745887756348
2000-04-07,11.638282775878906
2000-04-10,11.97167682647705
2000-04-11,12.123222351074219
2000-04-12,12.176252365112305
2000-04-13,11.85801887512207
2000-04-14,10.895735740661621
2000-04-17,10.986660957336426
2000-04-18,11.426129341125488
2000-04-19,11.274591445922852
2000-04-20,11.48674201965332
2000-04-24,11.759522438049316
2000-04-25,12.123222351074219
2000-04-26,11.880745887756348
2000-04-27,11.638282775878906
2000-04-28,11.880745887756348
2000-05-01,11.615555763244629
2000-05-02,11.501898765563965
2000-05-03,11.297323226928711
2000-05-04,11.123051643371582
2000-05-05,11.198819160461426
2000-05-08,11.418560028076172
2000-05-09,11.388242721557617
2000-05-10,11.085171699523926
2000-05-11,11.418560028076172
2000-05-12,11.547361373901367
2000-05-15,12.062603950500488
2000-05-16,11.994400978088379
2000-05-17,11.789824485778809
2000-05-18,11.941370010375977
2000-05-19,11.729209899902344
2000-05-22,11.880745887756348
2000-05-23,11.956521987915039
2000-05-24,12.108059883117676
2000-05-25,11.804981231689453
2000-05-26,11.759522438049316
2000-05-30,12.001982688903809
2000-05-31,12.14594841003418
2000-06-01,12.547529220581055
2000-06-02,13.06276798248291
2000-06-05,12.767260551452637
2000-06-06,12.486907958984375
2000-06-07,12.668756484985352
2000-06-08,12.456602096557617
2000-06-09,12.244443893432617
2000-06-12,12.350525856018066
2000-06-13,12.335369110107422
2000-06-14,12.547529220581055
2000-06-15,12.252026557922363
2000-06-16,11.678499221801758
2000-06-19,11.982629776000977
2000-06-20,11.830561637878418
2000-06-21,11.73932933807373
2000-06-22,11.731722831726074
2000-06-23,11.648088455200195
2000-06-26,11.830561637878418
2000-06-27,11.94461727142334
2000-06-28,11.853377342224121
2000-06-29,11.845772743225098
2000-06-30,11.556851387023926
2000-07-03,11.76973819732666
2000-07-05,11.898991584777832
2000-07-06,11.990232467651367
2000-07-07,12.195517539978027
2000-07-10,12.225929260253906
2000-07-11,12.286751747131348
2000-07-12,12.461628913879395
2000-07-13,12.33997631072998
2000-07-14,12.54526424407959
2000-07-17,12.30955982208252
2000-07-18,12.33237361907959
2000-07-19,12.286751747131348
2000-07-20,12.598484992980957
2000-07-21,12.560464859008789
2000-07-24,12.636504173278809
2000-07-25,12.659311294555664
2000-07-26,12.598484992980957
2000-07-27,12.636504173278809
2000-07-28,12.362789154052734
2000-07-31,12.575676918029785
2000-08-01,12.659311294555664
2000-08-02,12.644096374511719
2000-08-03,12.978635787963867
2000-08-04,13.480452537536621
2000-08-07,13.518465042114258
2000-08-08,13.518465042114258
2000-08-09,13.427236557006836
2000-08-10,13.35120677947998
2000-08-11,13.556492805480957
2000-08-14,13.731362342834473
2000-08-15,13.480452537536621
2000-08-16,13.32078742980957
2000-08-17,13.4956636428833
2000-08-18,13.396825790405273
2000-08-21,13.50326919555664
2000-08-22,13.647726058959961
2000-08-23,13.472853660583496
2000-08-24,13.45004653930664
2000-08-25,13.267560958862305
2000-08-28,13.518465042114258
2000-08-29,13.381617546081543
2000-08-30,13.50326919555664
2000-08-31,13.853018760681152
2000-09-01,13.624917030334473
2000-09-05,13.792189598083496
2000-09-06,13.89863109588623
2000-09-07,13.784585952758789
2000-09-08,14.096319198608398
2000-09-11,14.377635955810547
2000-09-12,14.354820251464844
2000-09-13,14.263587951660156
2000-09-14,14.210362434387207
2000-09-15,13.978767395019531
2000-09-18,13.513570785522461
2000-09-19,13.803363800048828
2000-09-20,13.605088233947754
2000-09-21,13.452560424804688
2000-09-22,13.711860656738281
2000-09-25,13.93301010131836
2000-09-26,13.841498374938965
2000-09-27,13.84913158416748
2000-09-28,14.199930191040039
2000-09-29,14.154170989990234
2000-10-02,14.352461814880371
2000-10-03,14.337203025817871
2000-10-04,14.154170989990234
2000-10-05,14.291446685791016
2000-10-06,13.696602821350098
2000-10-09,13.483072280883789
2000-10-10,13.094134330749512
2000-10-11,13.117008209228516
2000-10-12,12.354399681091309
2000-10-13,12.995000839233398
2000-10-16,13.109389305114746
2000-10-17,12.750956535339355
2000-10-18,12.60606575012207
2000-10-19,13.200901985168457
2000-10-20,13.254286766052246
2000-10-23,13.033124923706055
2000-10-24,13.361050605773926
2000-10-25,13.437315940856934
2000-10-26,13.002625465393066
2000-10-27,13.429685592651367
2000-10-30,13.917766571044922
2000-10-31,14.032148361206055
2000-11-01,13.971146583557129
2000-11-02,14.039778709411621
2000-11-03,14.001651763916016
2000-11-06,14.192304611206055
2000-11-07,14.146552085876465
2000-11-08,13.894887924194336
2000-11-09,13.994028091430664
2000-11-10,13.841498374938965
2000-11-13,13.513570785522461
2000-11-14,13.589838027954102
2000-11-15,13.483072280883789
2000-11-16,13.437315940856934
2000-11-17,13.33055305480957
2000-11-20,12.933989524841309
2000-11-21,12.964489936828613
2000-11-22,12.651817321777344
2000-11-24,12.743331909179688
2000-11-27,12.918733596801758
2000-11-28,13.05600643157959
2000-11-29,13.37630558013916
2000-11-30,13.315292358398438
2000-12-01,13.239029884338379
2000-12-04,13.178020477294922
2000-12-05,13.727099418640137
2000-12-06,13.666097640991211
2000-12-07,13.696602821350098
2000-12-08,14.09316349029541
2000-12-11,14.207551956176758
2000-12-12,14.039778709411621
2000-12-13,14.047411918640137
2000-12-14,13.64322566986084
2000-12-15,13.586518287658691
2000-12-18,13.984546661376953
2000-12-19,13.831456184387207
2000-12-20,13.701327323913574
2000-12-21,14.022815704345703
2000-12-22,14.137628555297852
2000-12-26,14.390230178833008
2000-12-27,14.482085227966309
2000-12-28,14.62751579284668
2000-12-29,14.451461791992188
2001-01-02,14.045785903930664
2001-01-03,14.803561210632324
2001-01-04,14.54330825805664
2001-01-05,14.237133026123047
2001-01-08,14.091706275939941
2001-01-09,13.854423522949219
2001-01-10,14.084039688110352
2001-01-11,14.114668846130371
2001-01-12,13.84676456451416
2001-01-16,14.091706275939941
2001-01-17,14.114668846130371
2001-01-18,13.90800666809082
2001-01-19,13.808494567871094
2001-01-22,14.053436279296875
2001-01-23,14.191211700439453
2001-01-24,14.275400161743164
2001-01-25,14.405538558959961
2001-01-26,14.459112167358398
2001-01-29,14.471056938171387
2001-01-30,14.598426818847656
2001-01-31,14.41716480255127
2001-02-01,14.436761856079102
2001-02-02,14.47595500946045
2001-02-05,14.573930740356445
2001-02-06,14.289802551269531
2001-02-07,14.255509376525879
2001-02-08,14.21631908416748
2001-02-09,14.27509593963623
2001-02-12,14.47595500946045
2001-02-13,14.39267349243164
2001-02-14,14.226116180419922
2001-02-15,14.226116180419922
2001-02-16,14.2310152053833
2001-02-20,13.706838607788086
2001-02-21,13.300248146057129
2001-02-22,13.393327713012695
2001-02-23,13.329635620117188
2001-02-26,13.623558044433594
2001-02-27,13.770519256591797
2001-02-28,13.447214126586914
2001-03-01,13.461901664733887
2001-03-02,13.481501579284668
2001-03-05,13.412915229797363
2001-03-06,13.452098846435547
2001-03-07,13.736236572265625
2001-03-08,13.790124893188477
2001-03-09,13.471700668334961
2001-03-12,12.810359001159668
2001-03-13,13.153276443481445
2001-03-14,12.545830726623535
2001-03-15,12.923039436340332
2001-03-16,12.754446983337402
2001-03-19,12.901893615722656
2001-03-20,12.543106079101562
2001-03-21,12.179399490356445
2001-03-22,11.864831924438477
2001-03-23,12.366162300109863
2001-03-26,12.562764167785645
2001-03-27,12.916646957397461
2001-03-28,12.847832679748535
2001-03-29,12.818344116210938
2001-03-30,13.044432640075684
2001-04-02,13.103407859802246
2001-04-03,12.661065101623535
2001-04-04,12.351414680480957
2001-04-05,12.803596496582031
2001-04-06,12.518526077270508
2001-04-09,12.513622283935547
2001-04-10,12.87732219696045
2001-04-11,12.985454559326172
2001-04-12,13.083755493164062
2001-04-16,12.990374565124512
2001-04-17,13.098504066467285
2001-04-18,13.648979187011719
2001-04-19,13.722702026367188
2001-04-20,13.486786842346191
2001-04-23,13.319673538208008
2001-04-24,13.25086784362793
2001-04-25,13.39339828491211
2001-04-26,13.447468757629395
2001-04-27,13.737456321716309
2001-04-30,13.516280174255371
2001-05-01,13.629321098327637
2001-05-02,13.737456321716309
2001-05-03,13.742371559143066
2001-05-04,13.909480094909668
2001-05-07,13.821004867553711
2001-05-08,13.678472518920898
2001-05-09,13.663725852966309
2001-05-10,13.6686429977417
2001-05-11,13.540853500366211
2001-05-14,13.653901100158691
2001-05-15,13.737456321716309
2001-05-16,14.106069564819336
2001-05-17,14.032346725463867
2001-05-18,13.953710556030273
2001-05-21,14.150314331054688
2001-05-22,14.292854309082031
2001-05-23,14.233861923217773
2001-05-24,14.287936210632324
2001-05-25,14.096247673034668
2001-05-29,14.106069564819336
2001-05-30,13.988114356994629
2001-05-31,14.110987663269043
2001-06-01,14.086420059204102
2001-06-04,14.199457168579102
2001-06-05,14.263360023498535
2001-06-06,14.155224800109863
2001-06-07,14.061843872070312
2001-06-08,13.978287696838379
2001-06-11,13.845586776733398
2001-06-12,13.889813423156738
2001-06-13,13.776769638061523
2001-06-14,13.535930633544922
2001-06-15,13.605493545532227
2001-06-18,13.640022277832031
2001-06-19,13.763355255126953
2001-06-20,13.837347984313965
2001-06-21,14.394784927368164
2001-06-22,14.207338333129883
2001-06-25,14.093866348266602
2001-06-26,13.916275024414062
2001-06-27,13.921208381652832
2001-06-28,14.10373306274414
2001-06-29,14.010011672973633
2001-07-02,14.182662963867188
2001-07-03,14.172801971435547
2001-07-05,14.084002494812012
2001-07-06,13.79788875579834
2001-07-09,13.842278480529785
2001-07-10,13.506827354431152
2001-07-11,13.482160568237305
2001-07-12,13.718955039978027
2001-07-13,13.881742477416992
2001-07-16,13.68442440032959
2001-07-17,13.965611457824707
2001-07-18,13.886676788330078
2001-07-19,13.792956352233887
2001-07-20,13.7288236618042
2001-07-23,13.654821395874023
2001-07-24,13.477232933044434
2001-07-25,13.580830574035645
2001-07-26,13.689356803894043
2001-07-27,13.768289566040039
2001-07-30,13.723889350891113
2001-07-31,13.876814842224121
2001-08-01,13.936005592346191
2001-08-02,13.916275024414062
2001-08-03,13.975475311279297
2001-08-06,13.77322006225586
2001-08-07,13.921208381652832
2001-08-08,13.640022277832031
2001-08-09,13.704164505004883
2001-08-10,13.71402359008789
2001-08-13,13.699227333068848
2001-08-14,13.704164505004883
2001-08-15,13.649893760681152
2001-08-16,13.610424041748047
2001-08-17,13.408170700073242
2001-08-20,13.54136848449707
2001-08-21,13.373638153076172
2001-08-22,13.432838439941406
2001-08-23,13.437765121459961
2001-08-24,13.47230052947998
2001-08-27,13.339102745056152
2001-08-28,13.126986503601074
2001-08-29,13.008589744567871
2001-08-30,12.919795989990234
2001-08-31,12.959258079528809
2001-09-04,12.904991149902344
2001-09-05,12.826065063476562
2001-09-06,12.530074119567871
2001-09-07,12.283425331115723
2001-09-10,12.308088302612305
2001-09-17,11.765445709228516
2001-09-18,11.617454528808594
2001-09-19,11.533590316772461
2001-09-20,11.025479316711426
2001-09-21,10.8515625
2001-09-24,11.416434288024902
2001-09-25,11.599767684936523
2001-09-26,11.713737487792969
2001-09-27,11.906987190246582
2001-09-28,12.229066848754883
2001-10-01,12.194382667541504
2001-10-02,12.362848281860352
2001-10-03,12.561047554016113
2001-10-04,12.461943626403809
2001-10-05,12.120052337646484
2001-10-08,11.847521781921387
2001-10-09,11.946623802185059
2001-10-10,12.134920120239258
2001-10-11,12.32815933227539
2001-10-12,12.134920120239258
2001-10-15,12.189424514770508
2001-10-16,12.387628555297852
2001-10-17,12.263747215270996
2001-10-18,12.248883247375488
2001-10-19,12.05068302154541
2001-10-22,12.34303092956543
2001-10-23,12.372764587402344
2001-10-24,12.32815933227539
2001-10-25,12.491677284240723
2001-10-26,12.635376930236816
2001-10-29,12.189424514770508
2001-10-30,12.16464900970459
2001-10-31,12.055639266967773
2001-11-01,12.253836631774902
2001-11-02,12.31825065612793
2001-11-05,12.585824966430664
2001-11-06,12.739437103271484
2001-11-07,12.788981437683105
2001-11-08,12.828628540039062
2001-11-09,12.744390487670898
2001-11-12,12.684921264648438
2001-11-13,13.026822090148926
2001-11-14,13.002054214477539
2001-11-15,12.92276668548584
2001-11-16,12.858353614807129
2001-11-19,13.120969772338867
2001-11-20,13.046653747558594
2001-11-21,12.932682037353516
2001-11-23,13.130885124206543
2001-11-26,13.200252532958984
2001-11-27,13.229985237121582
2001-11-28,12.833578109741211
2001-11-29,12.972321510314941
2001-11-30,12.83853530883789
2001-12-03,12.66015338897705
2001-12-04,12.833578109741211
2001-12-05,13.011964797973633
2001-12-06,13.180428504943848
2001-12-07,13.091241836547852
2001-12-10,12.883126258850098
2001-12-11,12.957454681396484
2001-12-12,12.907904624938965
2001-12-13,12.70474910736084
2001-12-14,12.635376930236816
2001-12-17,12.808802604675293
2001-12-18,12.92773151397705
2001-12-19,13.180428504943848
2001-12-20,13.12592887878418
2001-12-21,13.033856391906738
2001-12-24,13.023906707763672
2001-12-26,13.08362102508545
2001-12-27,13.0736665725708
2001-12-28,13.2130126953125
2001-12-31,13.088603019714355
2002-01-02,13.0736665725708
2002-01-03,13.163250923156738
2002-01-04,13.33743953704834
2002-01-07,13.302603721618652
2002-01-08,13.118465423583984
2002-01-09,13.188135147094727
2002-01-10,13.138362884521484
2002-01-11,13.063709259033203
2002-01-14,12.96418571472168
2002-01-15,13.247852325439453
2002-01-16,13.08362102508545
2002-01-17,13.20804500579834
2002-01-18,13.158278465270996
2002-01-22,13.113486289978027
2002-01-23,13.17320728302002
2002-01-24,13.188135147094727
2002-01-25,13.272735595703125
2002-01-28,13.138362884521484
2002-01-29,12.56605339050293
2002-01-30,12.725305557250977
2002-01-31,12.93929672241211
2002-02-01,12.780048370361328
2002-02-04,12.317219734191895
2002-02-05,12.317219734191895
2002-02-06,12.14304256439209
2002-02-07,12.257499694824219
2002-02-08,12.580981254577637
2002-02-11,12.690469741821289
2002-02-12,12.546142578125
2002-02-13,12.799956321716309
2002-02-14,12.775069236755371
2002-02-15,12.576010704040527
2002-02-19,12.232613563537598
2002-02-20,12.461544036865234
2002-02-21,12.317219734191895
2002-02-22,12.242571830749512
2002-02-25,12.556100845336914
2002-02-26,12.546142578125
2002-02-27,12.67553424835205
2002-02-28,12.715353965759277
2002-03-01,12.889534950256348
2002-03-04,13.327478408813477
2002-03-05,13.33743953704834
2002-03-06,13.561381340026855
2002-03-07,13.441949844360352
2002-03-08,13.501667976379395
2002-03-11,13.581294059753418
2002-03-12,13.586264610290527
2002-03-13,13.4618558883667
2002-03-14,13.496689796447754
2002-03-15,13.781296730041504
2002-03-18,13.751346588134766
2002-03-19,13.74635124206543
2002-03-20,13.531633377075195
2002-03-21,13.536633491516113
2002-03-22,13.531633377075195
2002-03-25,13.316932678222656
2002-03-26,13.481704711914062
2002-03-27,13.656469345092773
2002-03-28,13.556612014770508
2002-04-01,13.531633377075195
2002-04-02,13.581576347351074
2002-04-03,13.38183879852295
2002-04-04,13.501683235168457
2002-04-05,13.566591262817383
2002-04-08,13.606535911560059
2002-04-09,13.691425323486328
2002-04-10,13.741354942321777
2002-04-11,13.401810646057129
2002-04-12,13.571584701538086
2002-04-15,13.396825790405273
2002-04-16,13.671445846557617
2002-04-17,13.706406593322754
2002-04-18,13.706406593322754
2002-04-19,13.681441307067871
2002-04-22,13.496691703796387
2002-04-23,13.431775093078613
2002-04-24,13.346881866455078
2002-04-25,13.222063064575195
2002-04-26,13.17213249206543
2002-04-29,13.057281494140625
2002-04-30,13.212075233459473
2002-05-01,13.301946640014648
2002-05-02,13.431775093078613
2002-05-03,13.366857528686523
2002-05-06,13.057281494140625
2002-05-07,12.997363090515137
2002-05-08,13.38183879852295
2002-05-09,13.222063064575195
2002-05-10,13.052289962768555
2002-05-13,13.286970138549805
2002-05-14,13.491690635681152
2002-05-15,13.426779747009277
2002-05-16,13.586563110351562
2002-05-17,13.646484375
2002-05-20,13.411800384521484
2002-05-21,13.286970138549805
2002-05-22,13.311941146850586
2002-05-23,13.456747055053711
2002-05-24,13.366857528686523
2002-05-28,13.22705364227295
2002-05-29,13.222063064575195
2002-05-30,13.167130470275879
2002-05-31,13.17213249206543
2002-06-03,12.9124755859375
2002-06-04,12.827596664428711
2002-06-05,12.952424049377441
2002-06-06,12.67280387878418
2002-06-07,12.712751388549805
2002-06-10,12.782658576965332
2002-06-11,12.557957649230957
2002-06-12,12.627866744995117
2002-06-13,12.333260536193848
2002-06-14,12.448115348815918
2002-06-17,13.007349967956543
2002-06-18,13.032319068908691
2002-06-19,12.907486915588379
2002-06-20,12.647843360900879
2002-06-21,12.508414268493652
2002-06-24,12.543519973754883
2002-06-25,12.42314624786377
2002-06-26,12.187426567077637
2002-06-27,12.448227882385254
2002-06-28,12.608722686767578
2002-07-01,12.347917556762695
2002-07-02,12.177392959594727
2002-07-03,12.041974067687988
2002-07-05,12.503401756286621
2002-07-08,12.438193321228027
2002-07-09,12.11219310760498
2002-07-10,11.726004600524902
2002-07-11,11.886503219604492
2002-07-12,11.71096420288086
2002-07-15,11.71096420288086
2002-07-16,11.475244522094727
2002-07-17,11.405022621154785
2002-07-18,11.008807182312012
2002-07-19,10.773086547851562
2002-07-22,10.406956672668457
2002-07-23,9.815140724182129
2002-07-24,10.406956672668457
2002-07-25,10.331727027893066
2002-07-26,10.647692680358887
2002-07-29,11.359885215759277
2002-07-30,11.384965896606445
2002-07-31,11.560503005981445
2002-08-01,11.274626731872559
2002-08-02,10.988744735717773
2002-08-05,10.55742073059082
2002-08-06,10.903481483459473
2002-08-07,11.043914794921875
2002-08-08,11.620682716369629
2002-08-09,11.720993041992188
2002-08-12,11.59058666229248
2002-08-13,11.314743995666504
2002-08-14,11.766130447387695
2002-08-15,11.911574363708496
2002-08-16,11.826313018798828
2002-08-19,12.127241134643555
2002-08-20,11.9617280960083
2002-08-21,11.986808776855469
2002-08-22,12.127241134643555
2002-08-23,11.871450424194336
2002-08-26,12.046993255615234
2002-08-27,11.936656951904297
2002-08-28,11.741050720214844
2002-08-29,11.751086235046387
2002-08-30,11.77616024017334
2002-09-03,11.199390411376953
2002-09-04,11.4100341796875
2002-09-05,11.239511489868164
2002-09-06,11.4100341796875
