Price,AdjClose
Ticker,XLV
Date,
1999-09-30,17.90567398071289
1999-10-01,17.843076705932617
1999-10-04,18.11436653137207
1999-10-05,17.874380111694336
1999-10-06,18.323062896728516
1999-10-07,18.15611457824707
1999-10-08,18.354372024536133
1999-10-11,18.30219841003418
1999-10-12,17.989168167114258
1999-10-13,17.592647552490234
1999-10-14,17.530040740966797
1999-10-15,17.22743797302246
1999-10-18,17.14395523071289
1999-10-19,17.15439796447754
1999-10-20,17.57177734375
1999-10-21,17.603086471557617
1999-10-22,17.82221221923828
1999-10-25,17.82221221923828
1999-10-26,17.696998596191406
1999-10-27,17.696998596191406
1999-10-28,18.458707809448242
1999-10-29,18.81348419189453
1999-11-01,18.823917388916016
1999-11-02,18.583934783935547
1999-11-03,18.667404174804688
1999-11-04,18.876089096069336
1999-11-05,18.7926082611084
1999-11-08,18.823917388916016
1999-11-09,18.698707580566406
1999-11-10,18.81348419189453
1999-11-11,19.03261375427246
1999-11-12,19.408254623413086
1999-11-15,19.491737365722656
1999-11-16,19.742158889770508
1999-11-17,19.543901443481445
1999-11-18,19.669126510620117
1999-11-19,19.575204849243164
1999-11-22,19.36652374267578
1999-11-23,19.043041229248047
1999-11-24,19.3143367767334
1999-11-26,19.157827377319336
1999-11-29,19.043041229248047
1999-11-30,19.03261375427246
1999-12-01,18.990873336791992
1999-12-02,19.157827377319336
1999-12-03,19.533475875854492
1999-12-06,19.64824867248535
1999-12-07,19.59608268737793
1999-12-08,19.78390121459961
1999-12-09,20.086509704589844
1999-12-10,19.961288452148438
1999-12-13,19.825637817382812
1999-12-14,19.86737632751465
1999-12-15,19.700422286987305
1999-12-16,19.856943130493164
1999-12-17,20.201282501220703
1999-12-20,20.130586624145508
1999-12-21,20.004642486572266
1999-12-22,20.0256290435791
1999-12-23,20.44545555114746
1999-12-27,20.44545555114746
1999-12-28,20.487428665161133
1999-12-29,20.47694206237793
1999-12-30,20.55040740966797
1999-12-31,20.749828338623047
2000-01-03,20.350988388061523
2000-01-04,19.889184951782227
2000-01-05,19.71076202392578
2000-01-06,19.773744583129883
2000-01-07,20.01513671875
2000-01-10,22.06178092956543
2000-01-11,21.47402572631836
2000-01-12,21.11717414855957
2000-01-13,21.746910095214844
2000-01-14,21.557985305786133
2000-01-18,21.159154891967773
2000-01-19,21.66293716430664
2000-01-20,21.495012283325195
2000-01-21,21.453022003173828
2000-01-24,20.812801361083984
2000-01-25,20.95973777770996
2000-01-26,20.86528205871582
2000-01-27,20.73933219909668
2000-01-28,20.319503784179688
2000-01-31,20.22504997253418
2000-02-01,20.487428665161133
2000-02-02,20.991220474243164
2000-02-03,21.180143356323242
2000-02-04,21.253620147705078
2000-02-07,20.90726089477539
2000-02-08,21.138164520263672
2000-02-09,20.760313034057617
2000-02-10,20.581897735595703
2000-02-11,20.592382431030273
2000-02-14,20.214542388916016
2000-02-15,20.05712127685547
2000-02-16,19.49034309387207
2000-02-17,19.479860305786133
2000-02-18,18.94458770751953
2000-02-22,18.808137893676758
2000-02-23,19.102012634277344
2000-02-24,18.9550838470459
2000-02-25,18.36731719970703
2000-02-28,18.692691802978516
2000-02-29,18.902587890625
2000-03-01,19.060028076171875
2000-03-02,18.976064682006836
2000-03-03,19.238452911376953
2000-03-06,18.860612869262695
2000-03-07,18.514259338378906
2000-03-08,18.419801712036133
2000-03-09,18.85012435913086
2000-03-10,18.692691802978516
2000-03-13,18.556245803833008
2000-03-14,18.608715057373047
2000-03-15,18.703182220458984
2000-03-16,19.66877555847168
2000-03-17,19.68976593017578
2000-03-20,20.067607879638672
2000-03-21,20.19355583190918
2000-03-22,20.70784568786621
2000-03-23,20.791812896728516
2000-03-24,20.97024154663086
2000-03-27,20.82329559326172
2000-03-28,20.844282150268555
2000-03-29,20.5294246673584
2000-03-30,20.235544204711914
2000-03-31,20.60288429260254
2000-04-03,20.592382431030273
2000-04-04,20.361494064331055
2000-04-05,20.22504997253418
2000-04-06,20.613388061523438
2000-04-07,20.66586685180664
2000-04-10,20.5294246673584
2000-04-11,20.70784568786621
2000-04-12,20.329999923706055
2000-04-13,19.815715789794922
2000-04-14,18.619216918945312
2000-04-17,18.77665138244629
2000-04-18,19.29094123840332
2000-04-19,19.794719696044922
2000-04-20,19.87868881225586
2000-04-24,19.59531021118164
2000-04-25,20.088603973388672
2000-04-26,20.29851531982422
2000-04-27,20.172578811645508
2000-04-28,20.361494064331055
2000-05-01,20.42446517944336
2000-05-02,20.01513671875
2000-05-03,19.4588680267334
2000-05-04,19.395896911621094
2000-05-05,19.374910354614258
2000-05-08,19.416887283325195
2000-05-09,19.280439376831055
2000-05-10,19.248950958251953
2000-05-11,19.227964401245117
2000-05-12,19.563823699951172
2000-05-15,19.889184951782227
2000-05-16,20.151573181152344
2000-05-17,19.920673370361328
2000-05-18,19.899681091308594
2000-05-19,19.374910354614258
2000-05-22,19.15448760986328
2000-05-23,18.99705696105957
2000-05-24,19.122995376586914
2000-05-25,18.976064682006836
2000-05-26,18.829130172729492
2000-05-30,19.605806350708008
2000-05-31,19.815715789794922
2000-06-01,19.68976593017578
2000-06-02,20.172578811645508
2000-06-05,20.109600067138672
2000-06-06,19.941661834716797
2000-06-07,19.889184951782227
2000-06-08,19.73175048828125
2000-06-09,20.0256290435791
2000-06-12,19.836706161499023
2000-06-13,19.563823699951172
2000-06-14,19.899681091308594
2000-06-15,20.46645736694336
2000-06-16,20.235544204711914
2000-06-19,20.361494064331055
2000-06-20,20.329999923706055
2000-06-21,20.235544204711914
2000-06-22,20.19355583190918
2000-06-23,19.815715789794922
2000-06-26,19.62679672241211
2000-06-27,19.584810256958008
2000-06-28,19.500850677490234
2000-06-29,19.794719696044922
2000-06-30,19.857696533203125
2000-07-03,19.815715789794922
2000-07-05,19.941661834716797
2000-07-06,19.899681091308594
2000-07-07,20.067607879638672
2000-07-10,19.899681091308594
2000-07-11,19.67927360534668
2000-07-12,20.046615600585938
2000-07-13,20.109600067138672
2000-07-14,20.42446517944336
2000-07-17,20.172578811645508
2000-07-18,19.857696533203125
2000-07-19,19.983644485473633
2000-07-20,20.29851531982422
2000-07-21,19.794719696044922
2000-07-24,19.605806350708008
2000-07-25,19.61629295349121
2000-07-26,19.4588680267334
2000-07-27,19.584810256958008
2000-07-28,19.374910354614258
2000-07-31,19.563823699951172
2000-08-01,19.73175048828125
2000-08-02,19.815715789794922
2000-08-03,19.920673370361328
2000-08-04,20.329999923706055
2000-08-07,20.172578811645508
2000-08-08,20.235544204711914
2000-08-09,20.046615600585938
2000-08-10,20.088603973388672
2000-08-11,20.214542388916016
2000-08-14,20.44545555114746
2000-08-15,20.34049415588379
2000-08-16,20.046615600585938
2000-08-17,20.235544204711914
2000-08-18,20.235544204711914
2000-08-21,20.29851531982422
2000-08-22,20.046615600585938
2000-08-23,20.067607879638672
2000-08-24,20.01513671875
2000-08-25,20.350988388061523
2000-08-28,20.151573181152344
2000-08-29,20.246036529541016
2000-08-30,20.382482528686523
2000-08-31,20.25653076171875
2000-09-01,20.235544204711914
2000-09-05,19.836706161499023
2000-09-06,19.752744674682617
2000-09-07,19.59531021118164
2000-09-08,19.605806350708008
2000-09-11,19.67927360534668
2000-09-12,19.66877555847168
2000-09-13,19.87868881225586
2000-09-14,19.66877555847168
2000-09-15,19.584810256958008
2000-09-18,19.55333137512207
2000-09-19,19.427370071411133
2000-09-20,19.049537658691406
2000-09-21,19.227964401245117
2000-09-22,19.060028076171875
2000-09-25,19.343416213989258
2000-09-26,19.343416213989258
2000-09-27,19.01805877685547
2000-09-28,19.574316024780273
2000-09-29,19.52183723449707
2000-10-02,19.773744583129883
2000-10-03,19.847204208374023
2000-10-04,20.004642486572266
2000-10-05,20.18307113647461
2000-10-06,19.71076202392578
2000-10-09,19.584810256958008
2000-10-10,19.605806350708008
2000-10-11,19.112512588500977
2000-10-12,18.47228240966797
2000-10-13,18.81863021850586
2000-10-16,18.64021110534668
2000-10-17,17.71659278869629
2000-10-18,18.010461807250977
2000-10-19,18.22037696838379
2000-10-20,18.598220825195312
2000-10-23,18.87111473083496
2000-10-24,18.9130859375
2000-10-25,18.577232360839844
2000-10-26,18.839618682861328
2000-10-27,19.00754737854004
2000-10-30,19.374910354614258
2000-10-31,19.815715789794922
2000-11-01,19.9521541595459
2000-11-02,20.130586624145508
2000-11-03,20.05712127685547
2000-11-06,20.19355583190918
2000-11-07,20.277517318725586
2000-11-08,20.109600067138672
2000-11-09,19.18597984313965
2000-11-10,19.112512588500977
2000-11-13,18.703182220458984
2000-11-14,19.15448760986328
2000-11-15,19.248950958251953
2000-11-16,19.01805877685547
2000-11-17,18.89209747314453
2000-11-20,18.78714370727539
2000-11-21,18.34633445739746
2000-11-22,18.167896270751953
2000-11-24,18.251863479614258
2000-11-27,18.36731719970703
2000-11-28,18.136415481567383
2000-11-29,18.178401947021484
2000-11-30,18.010461807250977
2000-12-01,18.136415481567383
2000-12-04,18.14691162109375
2000-12-05,18.619216918945312
2000-12-06,18.81863021850586
2000-12-07,18.50376319885254
2000-12-08,18.902587890625
2000-12-11,19.102012634277344
2000-12-12,19.143997192382812
2000-12-13,19.248950958251953
2000-12-14,19.08102798461914
2000-12-15,18.598220825195312
2000-12-18,18.496614456176758
2000-12-19,18.51759910583496
2000-12-20,17.677804946899414
2000-12-21,17.80378532409668
2000-12-22,18.108205795288086
2000-12-26,18.139692306518555
2000-12-27,18.202682495117188
2000-12-28,18.51759910583496
2000-12-29,18.307655334472656
2001-01-02,17.562334060668945
2001-01-03,18.947996139526367
2001-01-04,19.50436782836914
2001-01-05,18.9794979095459
2001-01-08,18.706565856933594
2001-01-09,18.937501907348633
2001-01-10,19.0844669342041
2001-01-11,19.514869689941406
2001-01-12,19.777301788330078
2001-01-16,19.987255096435547
2001-01-17,20.134233474731445
2001-01-18,20.071237564086914
2001-01-19,19.577848434448242
2001-01-22,19.441383361816406
2001-01-23,19.892778396606445
2001-01-24,19.703819274902344
2001-01-25,19.672334671020508
2001-01-26,19.472877502441406
2001-01-29,19.792423248291016
2001-01-30,19.752105712890625
2001-01-31,19.63117790222168
2001-02-01,19.89319610595703
2001-02-02,19.65806007385254
2001-02-05,19.644617080688477
2001-02-06,19.664777755737305
2001-02-07,19.85288429260254
2001-02-08,19.97381591796875
2001-02-09,19.65134048461914
2001-02-12,19.812585830688477
2001-02-13,19.832731246948242
2001-02-14,19.61774444580078
2001-02-15,19.6983642578125
2001-02-16,19.611021041870117
2001-02-20,19.590877532958984
2001-02-21,19.490097045898438
2001-02-22,19.120574951171875
2001-02-23,19.066835403442383
2001-02-26,19.16761016845703
2001-02-27,19.510257720947266
2001-02-28,19.254945755004883
2001-03-01,19.187767028808594
2001-03-02,19.221357345581055
2001-03-05,19.113868713378906
2001-03-06,19.181045532226562
2001-03-07,19.268390655517578
2001-03-08,19.375892639160156
2001-03-09,19.20793342590332
2001-03-12,18.247188568115234
2001-03-13,18.25391387939453
2001-03-14,17.904550552368164
2001-03-15,18.435304641723633
2001-03-16,18.190034866333008
2001-03-19,18.190034866333008
2001-03-20,17.807024002075195
2001-03-21,17.33665657043457
2001-03-22,16.953622817993164
2001-03-23,17.33665657043457
2001-03-26,17.639028549194336
2001-03-27,18.16316032409668
2001-03-28,17.786855697631836
2001-03-29,18.008604049682617
2001-03-30,18.022045135498047
2001-04-02,17.800296783447266
2001-04-03,17.403839111328125
2001-04-04,17.511350631713867
2001-04-05,17.94813346862793
2001-04-06,17.86749267578125
2001-04-09,18.089244842529297
2001-04-10,18.445383071899414
2001-04-11,18.2236328125
2001-04-12,18.2101993560791
2001-04-16,18.337865829467773
2001-04-17,18.653688430786133
2001-04-18,19.399560928344727
2001-04-19,19.419734954833984
2001-04-20,19.473487854003906
2001-04-23,19.023271560668945
2001-04-24,19.07703971862793
2001-04-25,19.298784255981445
2001-04-26,19.54067611694336
2001-04-27,19.352529525756836
2001-04-30,19.352529525756836
2001-05-01,19.65491485595703
2001-05-02,19.715391159057617
2001-05-03,19.332378387451172
2001-05-04,19.392850875854492
2001-05-07,19.43988609313965
2001-05-08,19.117345809936523
2001-05-09,19.23830223083496
2001-05-10,19.365976333618164
2001-05-11,19.46004867553711
2001-05-14,19.37268829345703
2001-05-15,19.46004867553711
2001-05-16,19.99761962890625
2001-05-17,20.172327041625977
2001-05-18,20.22609519958496
2001-05-21,20.535184860229492
2001-05-22,20.56206703186035
2001-05-23,20.219364166259766
2001-05-24,20.46799659729004
2001-05-25,20.320161819458008
2001-05-29,20.165607452392578
2001-05-30,20.09842300415039
2001-05-31,20.091686248779297
2001-06-01,20.031217575073242
2001-06-04,20.0580997467041
2001-06-05,20.24625587463379
2001-06-06,20.084978103637695
2001-06-07,20.199199676513672
2001-06-08,20.091686248779297
2001-06-11,19.99089813232422
2001-06-12,19.943849563598633
2001-06-13,19.84978675842285
2001-06-14,19.48019790649414
2001-06-15,19.42777442932129
2001-06-18,19.131986618041992
2001-06-19,19.18576431274414
2001-06-20,19.602554321289062
2001-06-21,19.824398040771484
2001-06-22,19.568941116333008
2001-06-25,19.615995407104492
2001-06-26,19.313486099243164
2001-06-27,19.62944793701172
2001-06-28,19.777334213256836
2001-06-29,19.864727020263672
2001-07-02,20.005901336669922
2001-07-03,20.005901336669922
2001-07-05,19.770614624023438
2001-07-06,19.40087890625
2001-07-09,19.293323516845703
2001-07-10,19.293323516845703
2001-07-11,19.279876708984375
2001-07-12,19.468111038208008
2001-07-13,19.602554321289062
2001-07-16,19.508445739746094
2001-07-17,19.64288902282715
2001-07-18,19.44793701171875
2001-07-19,19.33365821838379
2001-07-20,19.380712509155273
2001-07-23,19.00425148010254
2001-07-24,18.916866302490234
2001-07-25,19.02442169189453
2001-07-26,19.5823974609375
2001-07-27,19.609272003173828
2001-07-30,19.609272003173828
2001-07-31,19.468111038208008
2001-08-01,19.44793701171875
2001-08-02,19.64961814880371
2001-08-03,19.488269805908203
2001-08-06,19.360546112060547
2001-08-07,19.414325714111328
2001-08-08,19.279876708984375
2001-08-09,19.19249153137207
2001-08-10,19.226099014282227
2001-08-13,19.373991012573242
2001-08-14,19.125267028808594
2001-08-15,18.863088607788086
2001-08-16,18.957199096679688
2001-08-17,18.74880599975586
2001-08-20,18.88998031616211
2001-08-21,18.997539520263672
2001-08-22,18.9235897064209
2001-08-23,19.02442169189453
2001-08-24,19.36727523803711
2001-08-27,19.125267028808594
2001-08-28,18.856367111206055
2001-08-29,18.68830108642578
2001-08-30,18.305130004882812
2001-08-31,18.479909896850586
2001-09-04,18.399240493774414
2001-09-05,18.412681579589844
2001-09-06,17.874893188476562
2001-09-07,17.525331497192383
2001-09-10,17.296768188476562
2001-09-17,15.851448059082031
2001-09-18,15.562390327453613
2001-09-19,15.30693531036377
2001-09-20,14.72208023071289
2001-09-21,14.768491744995117
2001-09-24,15.225800514221191
2001-09-25,15.118194580078125
2001-09-26,15.25942611694336
2001-09-27,15.49480152130127
2001-09-28,15.804161071777344
2001-10-01,15.508258819580078
2001-10-02,15.710010528564453
2001-10-03,16.29511070251465
2001-10-04,16.24803352355957
2001-10-05,16.073171615600586
2001-10-08,15.952123641967773
2001-10-09,15.804161071777344
2001-10-10,16.14714241027832
2001-10-11,16.53048324584961
2001-10-12,16.382532119750977
2001-10-15,16.443056106567383
2001-10-16,16.604455947875977
2001-10-17,16.1068058013916
2001-10-18,15.851235389709473
2001-10-19,15.797445297241211
2001-10-22,16.241294860839844
2001-10-23,16.34217643737793
2001-10-24,16.07989501953125
2001-10-25,16.17404556274414
2001-10-26,16.315284729003906
2001-10-29,15.8983154296875
2001-10-30,15.676390647888184
2001-10-31,15.884869575500488
2001-11-01,16.1068058013916
2001-11-02,16.19422721862793
2001-11-05,16.443056106567383
2001-11-06,16.644804000854492
2001-11-07,16.550657272338867
2001-11-08,16.691884994506836
2001-11-09,16.591012954711914
2001-11-12,16.631359100341797
2001-11-13,17.115571975708008
2001-11-14,17.31732749938965
2001-11-15,17.51907730102539
2001-11-16,17.51907730102539
2001-11-19,17.821725845336914
2001-11-20,17.821725845336914
2001-11-21,17.646867752075195
2001-11-23,17.720844268798828
2001-11-26,17.949495315551758
2001-11-27,17.888967514038086
2001-11-28,17.61324119567871
2001-11-29,17.653583526611328
2001-11-30,17.727563858032227
2001-12-03,17.74101448059082
2001-12-04,17.969676971435547
2001-12-05,18.595117568969727
2001-12-06,18.662372589111328
2001-12-07,18.55476188659668
2001-12-10,18.131074905395508
2001-12-11,18.258853912353516
2001-12-12,18.17815589904785
2001-12-13,17.7880916595459
2001-12-14,17.75446319580078
2001-12-17,17.922590255737305
2001-12-18,18.18487548828125
2001-12-19,18.090728759765625
2001-12-20,17.868791580200195
2001-12-21,17.83981704711914
2001-12-24,17.920663833618164
2001-12-26,18.05541229248047
2001-12-27,18.257522583007812
2001-12-28,18.439420700073242
2001-12-31,18.156471252441406
2002-01-02,18.311426162719727
2002-01-03,18.39226722717285
2002-01-04,18.607858657836914
2002-01-07,18.62806510925293
2002-01-08,18.72911262512207
2002-01-09,18.62806510925293
2002-01-10,18.68196678161621
2002-01-11,18.56068229675293
2002-01-14,18.425941467285156
2002-01-15,18.655019760131836
2002-01-16,18.196887969970703
2002-01-17,18.311426162719727
2002-01-18,18.169939041137695
2002-01-22,18.122777938842773
2002-01-23,18.05541229248047
2002-01-24,18.203632354736328
2002-01-25,18.22383689880371
2002-01-28,18.257522583007812
2002-01-29,17.913938522338867
2002-01-30,17.83981704711914
2002-01-31,18.02172088623047
2002-02-01,17.988040924072266
2002-02-04,17.644451141357422
2002-02-05,17.738765716552734
2002-02-06,17.644451141357422
2002-02-07,17.988040924072266
2002-02-08,18.35857582092285
2002-02-11,18.527008056640625
2002-02-12,18.35857582092285
2002-02-13,18.661754608154297
2002-02-14,18.715646743774414
2002-02-15,18.425941467285156
2002-02-19,18.122777938842773
2002-02-20,18.56068229675293
2002-02-21,18.425941467285156
2002-02-22,18.594371795654297
2002-02-25,18.91775894165039
2002-02-26,18.863862991333008
2002-02-27,18.796497344970703
2002-02-28,18.850391387939453
2002-03-01,19.20745086669922
2002-03-04,19.402820587158203
2002-03-05,19.375890731811523
2002-03-06,19.645362854003906
2002-03-07,19.497146606445312
2002-03-08,19.699262619018555
2002-03-11,19.604944229125977
2002-03-12,19.537578582763672
2002-03-13,19.470203399658203
2002-03-14,19.604944229125977
2002-03-15,19.964191436767578
2002-03-18,20.139432907104492
2002-03-19,20.119218826293945
2002-03-20,20.12594985961914
2002-03-21,19.997886657714844
2002-03-22,19.89004135131836
2002-03-25,19.59347915649414
2002-03-26,19.478897094726562
2002-03-27,19.76872444152832
2002-03-28,19.943973541259766
2002-04-01,19.76198959350586
2002-04-02,19.647411346435547
2002-04-03,19.391286849975586
2002-04-04,19.667631149291992
2002-04-05,19.903526306152344
2002-04-08,19.98440933227539
2002-04-09,20.011367797851562
2002-04-10,20.193349838256836
2002-04-11,19.856342315673828
2002-04-12,19.923755645751953
2002-04-15,19.910276412963867
2002-04-16,20.045074462890625
2002-04-17,20.09225082397461
2002-04-18,20.301198959350586
2002-04-19,20.46295738220215
2002-04-22,20.368595123291016
2002-04-23,20.22031021118164
2002-04-24,20.35511589050293
2002-04-25,20.4157772064209
2002-04-26,20.085519790649414
2002-04-29,19.627182006835938
2002-04-30,19.822650909423828
2002-05-01,20.179868698120117
2002-05-02,20.11247444152832
2002-05-03,19.98440933227539
2002-05-06,19.606969833374023
2002-05-07,19.647411346435547
2002-05-08,20.085519790649414
2002-05-09,19.856342315673828
2002-05-10,19.59347915649414
2002-05-13,19.822650909423828
2002-05-14,20.179868698120117
2002-05-15,20.35511589050293
2002-05-16,20.409038543701172
2002-05-17,20.402299880981445
2002-05-20,20.22031021118164
2002-05-21,20.045074462890625
2002-05-22,19.923755645751953
2002-05-23,20.10572624206543
2002-05-24,20.024852752685547
2002-05-28,20.004627227783203
2002-05-29,19.99114990234375
2002-05-30,19.950708389282227
2002-05-31,20.09898567199707
2002-06-03,19.7552433013916
2002-06-04,19.708065032958984
2002-06-05,19.876577377319336
2002-06-06,19.606969833374023
2002-06-07,19.748504638671875
2002-06-10,19.788944244384766
2002-06-11,19.640666961669922
2002-06-12,19.236249923706055
2002-06-13,18.885778427124023
2002-06-14,18.744230270385742
2002-06-17,19.26996421813965
2002-06-18,19.357576370239258
2002-06-19,19.29018783569336
2002-06-20,18.777929306030273
2002-06-21,18.3848934173584
2002-06-24,18.52646255493164
2002-06-25,18.2365665435791
2002-06-26,18.539949417114258
2002-06-27,19.011865615844727
2002-06-28,18.66128921508789
2002-07-01,17.879255294799805
2002-07-02,17.4747371673584
2002-07-03,17.5017032623291
2002-07-05,18.088241577148438
2002-07-08,17.865760803222656
2002-07-09,17.050004959106445
2002-07-10,16.26120948791504
2002-07-11,16.57134437561035
2002-07-12,16.78708267211914
2002-07-15,16.48370361328125
2002-07-16,16.369091033935547
2002-07-17,16.726398468017578
2002-07-18,15.93760871887207
2002-07-19,15.283655166625977
2002-07-22,15.155562400817871
2002-07-23,14.872407913208008
2002-07-24,15.836482048034668
2002-07-25,16.375831604003906
2002-07-26,16.739883422851562
2002-07-29,17.488222122192383
2002-07-30,17.616323471069336
2002-07-31,18.12195587158203
2002-08-01,17.616323471069336
2002-08-02,17.4747371673584
2002-08-05,16.726398468017578
2002-08-06,17.137651443481445
2002-08-07,17.71070098876953
2002-08-08,18.37140464782715
2002-08-09,18.344440460205078
2002-08-12,18.37140464782715
2002-08-13,17.933183670043945
2002-08-14,18.3848934173584
2002-08-15,18.512971878051758
2002-08-16,18.36466407775879
2002-08-19,18.620849609375
2002-08-20,18.3848934173584
2002-08-21,18.69501304626465
2002-08-22,19.281539916992188
2002-08-23,18.782651901245117
2002-08-26,18.991649627685547
2002-08-27,18.45230484008789
2002-08-28,18.30398941040039
2002-08-29,18.35118293762207
2002-08-30,18.2972412109375
2002-09-03,17.535423278808594
2002-09-04,18.074766159057617
2002-09-05,17.865760803222656
2002-09-06,17.865760803222656
