Price,AdjClose
Ticker,HE=F
Date,
2001-10-05,56.400001525878906
2001-10-08,55.95000076293945
2001-10-09,55.220001220703125
2001-10-10,53.79999923706055
2001-10-11,54.27000045776367
2001-10-12,53.70000076293945
2001-10-15,49.25
2001-10-16,50.220001220703125
2001-10-17,50.369998931884766
2001-10-18,50.470001220703125
2001-10-19,50.04999923706055
2001-10-22,49.619998931884766
2001-10-23,49.31999969482422
2001-10-24,47.70000076293945
2001-10-25,47.56999969482422
2001-10-26,47.849998474121094
2001-10-29,49.650001525878906
2001-10-30,49.650001525878906
2001-10-31,51.650001525878906
2001-11-01,52.099998474121094
2001-11-02,52.869998931884766
2001-11-05,52.81999969482422
2001-11-06,51.02000045776367
2001-11-07,50.79999923706055
2001-11-08,51.31999969482422
2001-11-09,49.31999969482422
2001-11-12,47.869998931884766
2001-11-13,48.400001525878906
2001-11-14,48.66999816894531
2001-11-15,49.470001220703125
2001-11-16,48.04999923706055
2001-11-19,49.20000076293945
2001-11-20,49.150001525878906
2001-11-21,49.56999969482422
2001-11-23,50.619998931884766
2001-11-26,50.45000076293945
2001-11-27,50.099998474121094
2001-11-28,50.369998931884766
2001-11-29,49.52000045776367
2001-11-30,50.31999969482422
2001-12-03,49.119998931884766
2001-12-04,48.29999923706055
2001-12-05,47.02000045776367
2001-12-06,47.77000045776367
2001-12-07,48.02000045776367
2001-12-10,46.119998931884766
2001-12-11,45.150001525878906
2001-12-12,45.119998931884766
2001-12-13,45.70000076293945
2001-12-14,45.66999816894531
2001-12-17,53.52000045776367
2001-12-18,53.31999969482422
2001-12-19,52.650001525878906
2001-12-20,53.04999923706055
2001-12-21,54.650001525878906
2001-12-24,55.77000045776367
2001-12-26,55.470001220703125
2001-12-27,56.119998931884766
2001-12-28,56.29999923706055
2001-12-31,57.04999923706055
2002-01-02,56.56999969482422
2002-01-03,55.599998474121094
2002-01-04,55.29999923706055
2002-01-07,55.29999923706055
2002-01-08,54.66999816894531
2002-01-09,54.470001220703125
2002-01-10,55.900001525878906
2002-01-11,55.900001525878906
2002-01-14,55.25
2002-01-15,56.220001220703125
2002-01-16,56.220001220703125
2002-01-17,56.31999969482422
2002-01-18,56.29999923706055
2002-01-22,55.0
2002-01-23,55.27000045776367
2002-01-24,56.41999816894531
2002-01-25,56.900001525878906
2002-01-28,56.349998474121094
2002-01-29,56.04999923706055
2002-01-30,56.220001220703125
2002-01-31,56.25
2002-02-01,56.720001220703125
2002-02-04,56.220001220703125
2002-02-05,57.0
2002-02-06,55.650001525878906
2002-02-07,55.20000076293945
2002-02-08,55.599998474121094
2002-02-11,54.220001220703125
2002-02-12,53.599998474121094
2002-02-13,54.119998931884766
2002-02-14,54.06999969482422
2002-02-15,59.119998931884766
2002-02-19,59.66999816894531
2002-02-20,60.06999969482422
2002-02-21,59.20000076293945
2002-02-22,59.400001525878906
2002-02-25,58.77000045776367
2002-02-26,58.650001525878906
2002-02-27,59.720001220703125
2002-02-28,60.349998474121094
2002-03-01,59.869998931884766
2002-03-04,59.650001525878906
2002-03-05,58.79999923706055
2002-03-06,57.70000076293945
2002-03-07,58.400001525878906
2002-03-08,58.04999923706055
2002-03-11,57.57500076293945
2002-03-12,57.275001525878906
2002-03-13,56.70000076293945
2002-03-14,56.724998474121094
2002-03-15,55.07500076293945
2002-03-18,55.07500076293945
2002-03-19,52.54999923706055
2002-03-20,52.79999923706055
2002-03-21,53.474998474121094
2002-03-22,52.95000076293945
2002-03-25,53.275001525878906
2002-03-26,52.900001525878906
2002-03-27,52.54999923706055
2002-03-28,51.875
2002-04-01,51.04999923706055
2002-04-02,49.57500076293945
2002-04-03,47.70000076293945
2002-04-04,46.95000076293945
2002-04-05,45.974998474121094
2002-04-08,43.974998474121094
2002-04-09,42.525001525878906
2002-04-10,41.45000076293945
2002-04-11,41.775001525878906
2002-04-12,41.95000076293945
2002-04-15,48.224998474121094
2002-04-16,48.349998474121094
2002-04-17,50.349998474121094
2002-04-18,51.95000076293945
2002-04-19,53.75
2002-04-22,53.20000076293945
2002-04-23,51.20000076293945
2002-04-24,50.525001525878906
2002-04-25,49.724998474121094
2002-04-26,47.724998474121094
2002-04-29,45.724998474121094
2002-04-30,45.599998474121094
2002-05-01,44.79999923706055
2002-05-02,46.04999923706055
2002-05-03,46.974998474121094
2002-05-06,46.82500076293945
2002-05-07,46.75
2002-05-08,45.400001525878906
2002-05-09,45.79999923706055
2002-05-10,45.95000076293945
2002-05-13,46.29999923706055
2002-05-14,46.400001525878906
2002-05-15,53.775001525878906
2002-05-16,52.82500076293945
2002-05-17,53.17499923706055
2002-05-20,51.17499923706055
2002-05-21,49.17499923706055
2002-05-22,47.875
2002-05-23,48.525001525878906
2002-05-24,48.375
2002-05-28,46.375
2002-05-29,46.42499923706055
2002-05-30,46.150001525878906
2002-05-31,46.75
2002-06-03,47.474998474121094
2002-06-04,46.474998474121094
2002-06-05,46.95000076293945
2002-06-06,48.79999923706055
2002-06-07,49.875
2002-06-10,48.849998474121094
2002-06-11,48.724998474121094
2002-06-12,48.25
2002-06-13,48.375
2002-06-14,48.599998474121094
2002-06-17,49.849998474121094
2002-06-18,50.70000076293945
2002-06-19,50.349998474121094
2002-06-20,51.57500076293945
2002-06-21,51.474998474121094
2002-06-24,51.724998474121094
2002-06-25,50.875
2002-06-26,50.775001525878906
2002-06-27,50.625
2002-06-28,50.525001525878906
2002-07-01,51.95000076293945
2002-07-02,52.29999923706055
2002-07-03,52.974998474121094
2002-07-05,54.974998474121094
2002-07-08,54.900001525878906
2002-07-09,53.92499923706055
2002-07-10,53.875
2002-07-11,53.95000076293945
2002-07-12,54.025001525878906
2002-07-15,54.29999923706055
2002-07-16,50.849998474121094
2002-07-17,49.79999923706055
2002-07-18,51.29999923706055
2002-07-19,50.67499923706055
2002-07-22,49.82500076293945
2002-07-23,50.275001525878906
2002-07-24,49.849998474121094
2002-07-25,50.70000076293945
2002-07-26,50.79999923706055
2002-07-29,50.849998474121094
2002-07-30,51.54999923706055
2002-07-31,51.775001525878906
2002-08-01,50.150001525878906
2002-08-02,49.775001525878906
2002-08-05,48.5
2002-08-06,48.650001525878906
2002-08-07,47.849998474121094
2002-08-08,48.625
2002-08-09,48.875
2002-08-12,48.275001525878906
2002-08-13,48.32500076293945
2002-08-14,48.25
2002-08-15,36.775001525878906
2002-08-16,36.57500076293945
2002-08-19,36.599998474121094
2002-08-20,34.599998474121094
2002-08-21,34.875
2002-08-22,35.0
2002-08-23,34.54999923706055
2002-08-26,32.625
2002-08-27,32.224998474121094
2002-08-28,30.225000381469727
2002-08-29,30.649999618530273
2002-08-30,30.875
2002-09-03,30.049999237060547
2002-09-04,31.825000762939453
2002-09-05,32.70000076293945
2002-09-06,33.70000076293945
2002-09-09,32.54999923706055
2002-09-10,34.54999923706055
2002-09-11,35.07500076293945
2002-09-12,35.25
2002-09-13,35.525001525878906
2002-09-16,35.724998474121094
2002-09-17,36.04999923706055
2002-09-18,36.5
2002-09-19,37.25
2002-09-20,37.025001525878906
2002-09-23,35.70000076293945
2002-09-24,37.20000076293945
2002-09-25,38.224998474121094
2002-09-26,39.224998474121094
2002-09-27,39.07500076293945
2002-09-30,40.20000076293945
2002-10-01,40.375
2002-10-02,42.29999923706055
2002-10-03,42.724998474121094
2002-10-04,42.70000076293945
2002-10-07,41.45000076293945
2002-10-08,43.0
2002-10-09,44.275001525878906
2002-10-10,45.0
2002-10-11,44.900001525878906
2002-10-14,45.025001525878906
2002-10-15,42.650001525878906
2002-10-16,42.17499923706055
2002-10-17,41.650001525878906
2002-10-18,41.125
2002-10-21,40.150001525878906
2002-10-22,40.25
2002-10-23,41.95000076293945
2002-10-24,40.275001525878906
2002-10-25,40.599998474121094
2002-10-28,41.25
2002-10-29,40.099998474121094
2002-10-30,42.099998474121094
2002-10-31,43.125
2002-11-01,43.17499923706055
2002-11-04,43.04999923706055
2002-11-05,44.82500076293945
2002-11-06,45.0
2002-11-07,45.92499923706055
2002-11-08,45.900001525878906
2002-11-11,46.82500076293945
2002-11-12,45.099998474121094
2002-11-13,45.150001525878906
2002-11-14,44.599998474121094
2002-11-15,45.75
2002-11-18,44.275001525878906
2002-11-19,45.625
2002-11-20,46.025001525878906
2002-11-21,44.900001525878906
2002-11-22,45.150001525878906
2002-11-25,45.20000076293945
2002-11-26,45.79999923706055
2002-11-27,46.75
2002-11-29,54.20000076293945
2002-12-02,54.32500076293945
2002-12-03,54.70000076293945
2002-12-04,54.525001525878906
2002-12-05,54.79999923706055
2002-12-06,53.32500076293945
2002-12-09,51.32500076293945
2002-12-10,50.45000076293945
2002-12-11,52.45000076293945
2002-12-12,51.974998474121094
2002-12-13,52.25
2002-12-16,51.82500076293945
2002-12-17,52.32500076293945
2002-12-18,51.224998474121094
2002-12-19,51.900001525878906
2002-12-20,51.79999923706055
2002-12-23,53.150001525878906
2002-12-24,53.150001525878906
2002-12-26,53.974998474121094
2002-12-27,53.5
2002-12-30,53.54999923706055
2002-12-31,51.599998474121094
2003-01-02,51.82500076293945
2003-01-03,53.07500076293945
2003-01-06,51.775001525878906
2003-01-07,51.75
2003-01-08,52.125
2003-01-09,53.224998474121094
2003-01-10,52.75
2003-01-13,52.474998474121094
2003-01-14,52.82500076293945
2003-01-15,51.125
2003-01-16,51.82500076293945
2003-01-17,50.625
2003-01-21,49.650001525878906
2003-01-22,50.474998474121094
2003-01-23,50.224998474121094
2003-01-24,50.875
2003-01-27,49.775001525878906
2003-01-28,49.150001525878906
2003-01-29,50.599998474121094
2003-01-30,50.25
2003-01-31,50.92499923706055
2003-02-03,49.79999923706055
2003-02-04,49.125
2003-02-05,48.67499923706055
2003-02-06,48.29999923706055
2003-02-07,48.45000076293945
2003-02-10,49.349998474121094
2003-02-11,49.025001525878906
2003-02-12,48.775001525878906
2003-02-13,52.95000076293945
2003-02-14,52.45000076293945
2003-02-18,52.849998474121094
2003-02-19,53.150001525878906
2003-02-20,52.95000076293945
2003-02-21,53.92499923706055
2003-02-24,54.224998474121094
2003-02-25,53.29999923706055
2003-02-26,53.95000076293945
2003-02-27,53.275001525878906
2003-02-28,54.54999923706055
2003-03-03,54.375
2003-03-04,53.150001525878906
2003-03-05,52.625
2003-03-06,51.875
2003-03-07,51.92499923706055
2003-03-10,51.625
2003-03-11,52.32500076293945
2003-03-12,52.650001525878906
2003-03-13,52.650001525878906
2003-03-14,52.92499923706055
2003-03-17,51.20000076293945
2003-03-18,51.54999923706055
2003-03-19,53.099998474121094
2003-03-20,52.875
2003-03-21,52.54999923706055
2003-03-24,51.625
2003-03-25,51.42499923706055
2003-03-26,49.525001525878906
2003-03-27,49.974998474121094
2003-03-28,49.70000076293945
2003-03-31,50.32500076293945
2003-04-01,48.54999923706055
2003-04-02,49.625
2003-04-03,49.849998474121094
2003-04-04,50.525001525878906
2003-04-07,50.724998474121094
2003-04-08,50.224998474121094
2003-04-09,49.900001525878906
2003-04-10,49.349998474121094
2003-04-11,49.92499923706055
2003-04-14,49.900001525878906
2003-04-16,49.91999816894531
2003-04-17,56.07500076293945
2003-04-21,56.45000076293945
2003-04-22,55.79999923706055
2003-04-23,56.474998474121094
2003-04-24,56.67499923706055
2003-04-25,57.775001525878906
2003-04-28,58.45000076293945
2003-04-29,58.224998474121094
2003-04-30,57.95000076293945
2003-05-01,57.875
2003-05-02,58.45000076293945
2003-05-05,58.70000076293945
2003-05-06,58.900001525878906
2003-05-07,58.07500076293945
2003-05-08,58.70000076293945
2003-05-09,59.70000076293945
2003-05-12,59.70000076293945
2003-05-13,59.95000076293945
2003-05-14,60.375
2003-05-15,65.0250015258789
2003-05-16,66.875
2003-05-19,67.05000305175781
2003-05-20,66.19999694824219
2003-05-21,65.125
2003-05-22,64.4000015258789
2003-05-23,63.42499923706055
2003-05-27,63.07500076293945
2003-05-28,64.07499694824219
2003-05-29,64.2249984741211
2003-05-30,64.8499984741211
2003-06-02,65.375
2003-06-03,65.19999694824219
2003-06-04,65.92500305175781
2003-06-05,65.42500305175781
2003-06-06,66.17500305175781
2003-06-09,67.2249984741211
2003-06-10,67.4749984741211
2003-06-11,66.07499694824219
2003-06-12,66.32499694824219
2003-06-13,66.9749984741211
2003-06-16,66.7249984741211
2003-06-17,66.32499694824219
2003-06-18,67.375
2003-06-19,66.5250015258789
2003-06-20,66.30000305175781
2003-06-23,64.82499694824219
2003-06-24,65.07499694824219
2003-06-25,64.7249984741211
2003-06-26,64.375
2003-06-27,64.67500305175781
2003-06-30,64.05000305175781
2003-07-01,64.07499694824219
2003-07-02,64.1500015258789
2003-07-03,65.3499984741211
2003-07-07,65.8499984741211
2003-07-08,64.94999694824219
2003-07-09,63.79999923706055
2003-07-10,62.82500076293945
2003-07-11,62.82500076293945
2003-07-14,62.375
2003-07-15,62.20000076293945
2003-07-17,62.25
2003-07-18,61.875
2003-07-21,61.17499923706055
2003-07-22,60.0
2003-07-23,58.0
2003-07-24,58.25
2003-07-25,59.54999923706055
2003-07-28,58.400001525878906
2003-07-29,58.04999923706055
2003-07-30,58.70000076293945
2003-07-31,57.29999923706055
2003-08-01,56.17499923706055
2003-08-04,57.849998474121094
2003-08-05,57.67499923706055
2003-08-06,59.67499923706055
2003-08-07,60.125
2003-08-08,60.92499923706055
2003-08-11,60.125
2003-08-12,59.474998474121094
2003-08-13,59.79999923706055
2003-08-14,60.125
2003-08-15,51.650001525878906
2003-08-18,52.57500076293945
2003-08-19,53.42499923706055
2003-08-20,53.75
2003-08-21,52.92499923706055
2003-08-22,53.349998474121094
2003-08-25,53.849998474121094
2003-08-26,53.75
2003-08-27,54.349998474121094
2003-08-28,54.20000076293945
2003-08-29,54.775001525878906
2003-09-02,55.17499923706055
2003-09-03,55.775001525878906
2003-09-04,56.07500076293945
2003-09-05,57.79999923706055
2003-09-08,58.82500076293945
2003-09-09,58.54999923706055
2003-09-10,59.224998474121094
2003-09-11,60.375
2003-09-12,58.400001525878906
2003-09-15,58.70000076293945
2003-09-16,58.150001525878906
2003-09-17,59.150001525878906
2003-09-18,60.29999923706055
2003-09-19,60.57500076293945
2003-09-22,60.349998474121094
2003-09-23,59.29999923706055
2003-09-24,57.650001525878906
2003-09-25,57.92499923706055
2003-09-26,56.42499923706055
2003-09-29,55.474998474121094
2003-09-30,55.525001525878906
2003-10-01,55.775001525878906
2003-10-02,55.07500076293945
2003-10-03,54.650001525878906
2003-10-06,54.849998474121094
2003-10-07,54.775001525878906
2003-10-08,55.25
2003-10-09,55.025001525878906
2003-10-10,54.75
2003-10-13,54.150001525878906
2003-10-14,53.95000076293945
2003-10-16,54.150001525878906
2003-10-20,57.67499923706055
2003-10-21,55.67499923706055
2003-10-22,53.67499923706055
2003-10-23,52.75
2003-10-24,52.45000076293945
2003-10-27,52.57500076293945
2003-10-28,51.474998474121094
2003-10-29,52.650001525878906
2003-10-30,52.54999923706055
2003-10-31,53.32500076293945
2003-11-03,52.650001525878906
2003-11-04,53.224998474121094
2003-11-05,52.92499923706055
2003-11-06,53.17499923706055
2003-11-07,53.375
2003-11-10,52.67499923706055
2003-11-11,50.75
2003-11-12,50.07500076293945
2003-11-13,50.04999923706055
2003-11-14,50.349998474121094
2003-11-17,50.275001525878906
2003-11-18,50.70000076293945
2003-11-19,48.70000076293945
2003-11-20,49.275001525878906
2003-11-21,49.849998474121094
2003-11-24,49.625
2003-11-25,49.17499923706055
2003-11-26,48.45000076293945
2003-11-28,49.95000076293945
2003-12-01,51.025001525878906
2003-12-02,50.099998474121094
2003-12-03,49.474998474121094
2003-12-04,49.125
2003-12-05,49.04999923706055
2003-12-08,49.67499923706055
2003-12-09,49.20000076293945
2003-12-10,49.724998474121094
2003-12-11,49.95000076293945
2003-12-12,49.849998474121094
2003-12-15,52.79999923706055
2003-12-16,51.75
2003-12-17,52.32500076293945
2003-12-18,51.45000076293945
2003-12-19,53.29999923706055
2003-12-22,53.75
2003-12-23,53.07500076293945
2003-12-24,51.20000076293945
2003-12-26,53.20000076293945
2003-12-29,53.92499923706055
2003-12-30,53.79999923706055
2003-12-31,53.42499923706055
2004-01-02,55.42499923706055
2004-01-05,55.95000076293945
2004-01-06,54.650001525878906
2004-01-07,54.92499923706055
2004-01-08,53.974998474121094
2004-01-09,53.75
2004-01-12,51.775001525878906
2004-01-13,52.42499923706055
2004-01-14,53.20000076293945
2004-01-15,53.79999923706055
2004-01-16,54.75
2004-01-20,55.275001525878906
2004-01-21,55.775001525878906
2004-01-22,54.974998474121094
2004-01-23,54.849998474121094
2004-01-26,55.82500076293945
2004-01-27,55.92499923706055
2004-01-28,56.224998474121094
2004-01-29,56.07500076293945
2004-01-30,57.349998474121094
2004-02-02,59.025001525878906
2004-02-03,58.92499923706055
2004-02-04,59.42499923706055
2004-02-05,61.32500076293945
2004-02-06,62.025001525878906
2004-02-09,62.42499923706055
2004-02-10,61.875
2004-02-11,63.375
2004-02-12,63.75
2004-02-13,64.17500305175781
2004-02-17,58.599998474121094
2004-02-18,58.525001525878906
2004-02-19,59.70000076293945
2004-02-20,60.099998474121094
2004-02-23,61.025001525878906
2004-02-24,60.974998474121094
2004-02-25,60.125
2004-02-26,61.650001525878906
2004-02-27,62.025001525878906
2004-03-01,62.29999923706055
2004-03-02,62.82500076293945
2004-03-03,60.900001525878906
2004-03-04,60.474998474121094
2004-03-05,61.92499923706055
2004-03-08,61.20000076293945
2004-03-09,62.29999923706055
2004-03-10,62.650001525878906
2004-03-11,63.724998474121094
2004-03-12,64.32499694824219
2004-03-15,64.125
2004-03-16,65.30000305175781
2004-03-17,64.07499694824219
2004-03-18,65.75
2004-03-19,66.32499694824219
2004-03-22,66.17500305175781
2004-03-23,66.1500015258789
2004-03-24,65.82499694824219
2004-03-25,66.67500305175781
2004-03-26,66.4000015258789
2004-03-29,68.125
2004-03-30,67.80000305175781
2004-03-31,66.6500015258789
2004-04-01,65.30000305175781
2004-04-02,64.17500305175781
2004-04-05,63.400001525878906
2004-04-06,63.5
2004-04-07,62.32500076293945
2004-04-08,63.07500076293945
2004-04-12,64.32499694824219
2004-04-13,64.32499694824219
2004-04-14,64.57499694824219
2004-04-15,64.2750015258789
2004-04-16,68.42500305175781
2004-04-19,68.9000015258789
2004-04-20,68.6500015258789
2004-04-21,69.42500305175781
2004-04-22,70.7249984741211
2004-04-23,71.30000305175781
2004-04-26,72.07499694824219
2004-04-27,71.4000015258789
2004-04-28,73.07499694824219
2004-04-29,73.42500305175781
2004-04-30,74.4000015258789
2004-05-03,75.2249984741211
2004-05-04,74.57499694824219
2004-05-05,75.44999694824219
2004-05-06,76.3499984741211
2004-05-07,78.07499694824219
2004-05-10,79.375
2004-05-11,81.375
2004-05-12,82.25
2004-05-13,82.25
2004-05-14,82.19999694824219
2004-05-17,74.5
2004-05-18,75.32499694824219
2004-05-19,75.05000305175781
2004-05-20,74.1500015258789
2004-05-24,75.75
2004-05-25,74.92500305175781
2004-05-26,74.2750015258789
2004-05-27,74.4749984741211
2004-05-28,75.82499694824219
2004-06-01,76.55000305175781
2004-06-02,76.375
2004-06-03,78.375
2004-06-04,79.0
2004-06-07,79.30000305175781
2004-06-08,78.69999694824219
2004-06-09,78.1500015258789
2004-06-10,78.4000015258789
2004-06-11,78.4000015258789
2004-06-14,79.17500305175781
2004-06-16,79.19999694824219
2004-06-17,77.0999984741211
2004-06-18,77.8499984741211
2004-06-21,77.9000015258789
2004-06-22,77.0250015258789
2004-06-23,78.125
2004-06-24,76.5999984741211
2004-06-25,76.94999694824219
2004-06-28,77.05000305175781
2004-06-29,77.5
2004-06-30,78.94999694824219
2004-07-01,78.75
2004-07-02,79.125
2004-07-06,79.375
2004-07-07,78.32499694824219
2004-07-08,78.69999694824219
2004-07-09,79.57499694824219
2004-07-12,79.44999694824219
2004-07-13,78.94999694824219
2004-07-14,79.42500305175781
2004-07-15,79.55000305175781
2004-07-16,73.1500015258789
2004-07-19,74.2249984741211
2004-07-20,74.42500305175781
2004-07-21,74.0
2004-07-22,74.125
2004-07-23,75.57499694824219
2004-07-26,76.5250015258789
2004-07-27,76.80000305175781
2004-07-28,76.92500305175781
2004-07-29,78.17500305175781
2004-07-30,77.75
2004-08-02,78.5
2004-08-03,77.375
2004-08-04,78.55000305175781
2004-08-05,78.625
2004-08-06,79.25
2004-08-09,79.19999694824219
2004-08-10,78.8499984741211
2004-08-11,77.7750015258789
2004-08-12,78.05000305175781
2004-08-13,78.19999694824219
2004-08-16,66.32499694824219
2004-08-17,65.19999694824219
2004-08-18,64.80000305175781
2004-08-19,65.32499694824219
2004-08-20,65.7750015258789
2004-08-23,64.69999694824219
2004-08-24,63.275001525878906
2004-08-25,63.32500076293945
2004-08-26,62.974998474121094
2004-08-27,63.724998474121094
2004-08-30,65.0250015258789
2004-08-31,65.9749984741211
2004-09-01,66.80000305175781
2004-09-02,65.32499694824219
2004-09-03,65.4000015258789
2004-09-07,65.125
2004-09-08,64.55000305175781
2004-09-09,65.5999984741211
2004-09-10,66.05000305175781
2004-09-13,67.07499694824219
2004-09-14,67.69999694824219
2004-09-15,68.6500015258789
2004-09-16,70.0
2004-09-17,72.0
2004-09-20,73.80000305175781
2004-09-21,74.44999694824219
2004-09-22,74.1500015258789
2004-09-23,76.1500015258789
2004-09-24,76.42500305175781
2004-09-27,75.55000305175781
2004-09-28,74.19999694824219
2004-09-29,74.5
2004-09-30,75.0
2004-10-01,74.75
2004-10-04,73.875
2004-10-05,72.625
2004-10-06,73.9000015258789
2004-10-07,73.125
2004-10-08,73.4000015258789
2004-10-11,72.0999984741211
2004-10-12,71.69999694824219
2004-10-13,71.94999694824219
2004-10-14,71.94999694824219
2004-10-15,66.8499984741211
2004-10-18,65.0999984741211
2004-10-19,66.5
2004-10-20,65.9000015258789
2004-10-21,67.1500015258789
2004-10-22,66.19999694824219
2004-10-25,65.5
2004-10-26,66.2249984741211
2004-10-27,65.8499984741211
2004-10-28,66.3499984741211
2004-10-29,67.44999694824219
2004-11-01,69.17500305175781
2004-11-02,69.8499984741211
