Price,AdjClose
Ticker,CT=F
Date,
2000-08-28,64.83999633789062
2000-08-29,65.19999694824219
2000-08-30,64.75
2000-08-31,63.369998931884766
2000-09-01,63.4900016784668
2000-09-05,64.54000091552734
2000-09-06,64.36000061035156
2000-09-07,64.13999938964844
2000-09-08,64.72000122070312
2000-09-11,64.5999984741211
2000-09-12,63.18000030517578
2000-09-13,62.470001220703125
2000-09-14,62.95000076293945
2000-09-15,63.15999984741211
2000-09-18,62.9900016784668
2000-09-19,62.650001525878906
2000-09-20,63.13999938964844
2000-09-21,63.900001525878906
2000-09-22,63.45000076293945
2000-09-25,63.880001068115234
2000-09-26,63.54999923706055
2000-09-27,62.5
2000-09-28,62.459999084472656
2000-09-29,62.25
2000-10-02,63.529998779296875
2000-10-03,63.95000076293945
2000-10-04,63.400001525878906
2000-10-05,63.599998474121094
2000-10-06,64.20999908447266
2000-10-09,64.77999877929688
2000-10-10,64.56999969482422
2000-10-11,63.849998474121094
2000-10-12,64.36000061035156
2000-10-13,63.119998931884766
2000-10-16,62.70000076293945
2000-10-17,62.75
2000-10-18,62.02000045776367
2000-10-19,62.119998931884766
2000-10-20,62.91999816894531
2000-10-23,62.40999984741211
2000-10-24,62.70000076293945
2000-10-25,63.2599983215332
2000-10-26,62.880001068115234
2000-10-27,63.13999938964844
2000-10-30,63.9900016784668
2000-10-31,62.970001220703125
2000-11-01,62.56999969482422
2000-11-02,62.90999984741211
2000-11-03,63.75
2000-11-06,65.36000061035156
2000-11-07,65.88999938964844
2000-11-08,65.6500015258789
2000-11-09,64.95999908447266
2000-11-10,65.4000015258789
2000-11-13,65.31999969482422
2000-11-14,64.81999969482422
2000-11-15,64.73999786376953
2000-11-16,64.9800033569336
2000-11-17,64.69999694824219
2000-11-20,64.58000183105469
2000-11-21,63.15999984741211
2000-11-22,64.4000015258789
2000-11-27,65.1500015258789
2000-11-28,64.30000305175781
2000-11-29,65.02999877929688
2000-11-30,65.2300033569336
2000-12-01,64.3499984741211
2000-12-04,64.6500015258789
2000-12-05,64.3499984741211
2000-12-06,64.33999633789062
2000-12-07,67.25
2000-12-08,67.12999725341797
2000-12-11,67.41999816894531
2000-12-12,65.58999633789062
2000-12-13,65.02999877929688
2000-12-14,65.69000244140625
2000-12-15,65.37000274658203
2000-12-18,65.0999984741211
2000-12-19,65.0
2000-12-20,65.62999725341797
2000-12-21,65.33000183105469
2000-12-22,64.30999755859375
2000-12-26,63.189998626708984
2000-12-27,63.2599983215332
2000-12-28,63.41999816894531
2000-12-29,62.279998779296875
2001-01-02,60.349998474121094
2001-01-03,60.959999084472656
2001-01-04,59.61000061035156
2001-01-05,59.41999816894531
2001-01-08,60.22999954223633
2001-01-09,59.869998931884766
2001-01-10,60.34000015258789
2001-01-11,60.869998931884766
2001-01-12,61.119998931884766
2001-01-16,60.959999084472656
2001-01-17,60.52000045776367
2001-01-18,60.5
2001-01-19,60.630001068115234
2001-01-22,59.36000061035156
2001-01-23,59.279998779296875
2001-01-24,61.11000061035156
2001-01-25,60.599998474121094
2001-01-26,61.25
2001-01-29,60.95000076293945
2001-01-30,62.0099983215332
2001-01-31,61.36000061035156
2001-02-01,59.43000030517578
2001-02-02,59.7599983215332
2001-02-05,60.150001525878906
2001-02-06,60.22999954223633
2001-02-07,59.20000076293945
2001-02-08,59.04999923706055
2001-02-09,58.369998931884766
2001-02-12,58.900001525878906
2001-02-13,59.529998779296875
2001-02-14,61.45000076293945
2001-02-15,59.529998779296875
2001-02-16,59.52000045776367
2001-02-20,57.630001068115234
2001-02-21,55.7599983215332
2001-02-22,54.86000061035156
2001-02-23,55.08000183105469
2001-02-26,53.08000183105469
2001-02-27,52.099998474121094
2001-02-28,52.599998474121094
2001-03-01,53.04999923706055
2001-03-02,53.5
2001-03-05,53.849998474121094
2001-03-06,54.04999923706055
2001-03-07,54.04999923706055
2001-03-08,54.0099983215332
2001-03-09,52.65999984741211
2001-03-12,51.77000045776367
2001-03-13,52.279998779296875
2001-03-14,52.650001525878906
2001-03-15,50.09000015258789
2001-03-16,49.72999954223633
2001-03-19,50.36000061035156
2001-03-20,49.7400016784668
2001-03-21,48.56999969482422
2001-03-22,47.13999938964844
2001-03-23,48.060001373291016
2001-03-26,49.029998779296875
2001-03-27,47.59000015258789
2001-03-28,47.560001373291016
2001-03-29,45.689998626708984
2001-03-30,45.09000015258789
2001-04-02,44.72999954223633
2001-04-03,45.38999938964844
2001-04-04,46.189998626708984
2001-04-05,45.970001220703125
2001-04-06,46.880001068115234
2001-04-09,46.59000015258789
2001-04-10,46.56999969482422
2001-04-11,45.779998779296875
2001-04-12,45.34000015258789
2001-04-16,45.56999969482422
2001-04-17,46.869998931884766
2001-04-18,46.15999984741211
2001-04-19,45.84000015258789
2001-04-20,44.09000015258789
2001-04-23,44.29999923706055
2001-04-24,44.599998474121094
2001-04-25,44.599998474121094
2001-04-26,44.130001068115234
2001-04-27,43.650001525878906
2001-04-30,44.20000076293945
2001-05-01,44.47999954223633
2001-05-02,45.45000076293945
2001-05-03,44.5
2001-05-04,44.650001525878906
2001-05-07,44.47999954223633
2001-05-08,43.7599983215332
2001-05-09,45.43000030517578
2001-05-10,44.83000183105469
2001-05-11,45.16999816894531
2001-05-14,46.70000076293945
2001-05-15,46.08000183105469
2001-05-16,44.619998931884766
2001-05-17,44.470001220703125
2001-05-18,43.84000015258789
2001-05-21,43.189998626708984
2001-05-22,42.560001373291016
2001-05-23,42.65999984741211
2001-05-24,42.459999084472656
2001-05-25,40.54999923706055
2001-05-29,41.040000915527344
2001-05-30,40.720001220703125
2001-05-31,40.880001068115234
2001-06-01,41.41999816894531
2001-06-04,41.060001373291016
2001-06-05,40.97999954223633
2001-06-06,42.029998779296875
2001-06-07,41.939998626708984
2001-06-08,42.709999084472656
2001-06-11,40.720001220703125
2001-06-12,41.0099983215332
2001-06-13,41.099998474121094
2001-06-14,40.56999969482422
2001-06-15,39.380001068115234
2001-06-18,38.90999984741211
2001-06-19,38.189998626708984
2001-06-20,37.68000030517578
2001-06-21,39.54999923706055
2001-06-22,38.61000061035156
2001-06-25,43.25
2001-06-26,43.310001373291016
2001-06-27,43.0
2001-06-28,43.04999923706055
2001-06-29,42.75
2001-07-02,41.18000030517578
2001-07-03,40.43000030517578
2001-07-05,41.099998474121094
2001-07-06,41.130001068115234
2001-07-09,41.47999954223633
2001-07-10,40.66999816894531
2001-07-11,41.5
2001-07-12,41.400001525878906
2001-07-13,39.5
2001-07-16,39.900001525878906
2001-07-17,39.72999954223633
2001-07-18,40.599998474121094
2001-07-19,40.20000076293945
2001-07-20,39.470001220703125
2001-07-23,40.5
2001-07-24,39.93000030517578
2001-07-25,40.5
2001-07-26,41.97999954223633
2001-07-27,42.09000015258789
2001-07-30,41.7400016784668
2001-07-31,41.900001525878906
2001-08-01,41.279998779296875
2001-08-02,41.15999984741211
2001-08-03,41.900001525878906
2001-08-06,41.970001220703125
2001-08-07,41.130001068115234
2001-08-08,40.81999969482422
2001-08-09,40.45000076293945
2001-08-10,38.45000076293945
2001-08-13,38.400001525878906
2001-08-14,38.7599983215332
2001-08-15,38.720001220703125
2001-08-16,38.70000076293945
2001-08-17,38.279998779296875
2001-08-20,38.380001068115234
2001-08-21,38.349998474121094
2001-08-22,38.36000061035156
2001-08-23,38.040000915527344
2001-08-24,38.0
2001-08-27,38.5
2001-08-28,38.349998474121094
2001-08-29,38.54999923706055
2001-08-30,37.900001525878906
2001-08-31,37.939998626708984
2001-09-04,38.880001068115234
2001-09-05,38.25
2001-09-06,37.099998474121094
2001-09-07,36.5
2001-09-10,36.5
2001-09-17,35.58000183105469
2001-09-18,35.150001525878906
2001-09-19,34.29999923706055
2001-09-20,34.41999816894531
2001-09-21,34.34000015258789
2001-09-24,35.380001068115234
2001-09-25,35.0
2001-09-26,34.900001525878906
2001-09-27,33.150001525878906
2001-09-28,33.5
2001-10-01,33.29999923706055
2001-10-02,33.95000076293945
2001-10-03,33.45000076293945
2001-10-04,33.0
2001-10-05,31.950000762939453
2001-10-08,31.100000381469727
2001-10-09,30.649999618530273
2001-10-10,31.200000762939453
2001-10-11,31.0
2001-10-12,32.0099983215332
2001-10-15,31.329999923706055
2001-10-16,31.469999313354492
2001-10-17,31.530000686645508
2001-10-18,31.18000030517578
2001-10-19,30.549999237060547
2001-10-22,29.809999465942383
2001-10-23,29.760000228881836
2001-10-24,29.09000015258789
2001-10-25,28.520000457763672
2001-10-26,28.860000610351562
2001-10-29,28.940000534057617
2001-10-30,28.920000076293945
2001-10-31,29.899999618530273
2001-11-01,30.030000686645508
2001-11-02,29.959999084472656
2001-11-05,30.579999923706055
2001-11-06,30.809999465942383
2001-11-07,32.22999954223633
2001-11-08,32.150001525878906
2001-11-09,32.779998779296875
2001-11-13,35.209999084472656
2001-11-14,35.439998626708984
2001-11-15,34.2599983215332
2001-11-16,34.709999084472656
2001-11-19,34.09000015258789
2001-11-20,33.81999969482422
2001-11-21,33.81999969482422
2001-11-26,33.779998779296875
2001-11-27,34.0
2001-11-28,35.779998779296875
2001-11-29,36.70000076293945
2001-11-30,37.29999923706055
2001-12-03,35.40999984741211
2001-12-04,34.709999084472656
2001-12-05,36.779998779296875
2001-12-06,37.93000030517578
2001-12-07,37.34000015258789
2001-12-10,36.34000015258789
2001-12-11,37.11000061035156
2001-12-12,36.11000061035156
2001-12-13,35.150001525878906
2001-12-14,37.29999923706055
2001-12-17,37.45000076293945
2001-12-18,36.810001373291016
2001-12-19,36.45000076293945
2001-12-20,35.90999984741211
2001-12-21,36.22999954223633
2001-12-26,36.5
2001-12-27,36.33000183105469
2001-12-28,35.59000015258789
2002-01-02,36.459999084472656
2002-01-03,36.13999938964844
2002-01-04,36.619998931884766
2002-01-07,37.560001373291016
2002-01-08,38.45000076293945
2002-01-09,37.72999954223633
2002-01-10,37.400001525878906
2002-01-11,37.040000915527344
2002-01-14,36.650001525878906
2002-01-15,37.34000015258789
2002-01-16,37.68000030517578
2002-01-17,37.959999084472656
2002-01-18,37.33000183105469
2002-01-22,36.779998779296875
2002-01-23,36.72999954223633
2002-01-24,36.09000015258789
2002-01-25,36.68000030517578
2002-01-28,36.209999084472656
2002-01-29,36.540000915527344
2002-01-30,35.52000045776367
2002-01-31,35.47999954223633
2002-02-01,37.45000076293945
2002-02-04,37.83000183105469
2002-02-05,37.29999923706055
2002-02-06,37.369998931884766
2002-02-07,38.13999938964844
2002-02-08,38.2599983215332
2002-02-11,37.459999084472656
2002-02-12,38.439998626708984
2002-02-13,35.70000076293945
2002-02-14,36.310001373291016
2002-02-15,35.56999969482422
2002-02-19,33.849998474121094
2002-02-20,33.5
2002-02-21,33.060001373291016
2002-02-22,33.529998779296875
2002-02-25,34.099998474121094
2002-02-26,34.70000076293945
2002-02-27,35.099998474121094
2002-02-28,33.70000076293945
2002-03-01,34.54999923706055
2002-03-04,34.599998474121094
2002-03-05,35.150001525878906
2002-03-06,34.95000076293945
2002-03-07,38.45000076293945
2002-03-08,37.83000183105469
2002-03-11,38.119998931884766
2002-03-12,37.54999923706055
2002-03-13,38.29999923706055
2002-03-14,38.810001373291016
2002-03-15,38.70000076293945
2002-03-18,38.689998626708984
2002-03-19,38.7599983215332
2002-03-20,38.95000076293945
2002-03-21,39.810001373291016
2002-03-22,39.20000076293945
2002-03-25,38.709999084472656
2002-03-26,38.15999984741211
2002-03-27,39.38999938964844
2002-03-28,38.15999984741211
2002-04-01,38.40999984741211
2002-04-02,38.630001068115234
2002-04-03,38.20000076293945
2002-04-04,37.720001220703125
2002-04-05,37.72999954223633
2002-04-08,37.060001373291016
2002-04-09,36.86000061035156
2002-04-10,38.13999938964844
2002-04-11,37.369998931884766
2002-04-12,37.04999923706055
2002-04-15,36.470001220703125
2002-04-16,36.779998779296875
2002-04-17,36.459999084472656
2002-04-18,35.349998474121094
2002-04-19,34.5
2002-04-22,34.459999084472656
2002-04-23,34.349998474121094
2002-04-24,35.75
2002-04-25,35.0
2002-04-26,33.54999923706055
2002-04-29,32.79999923706055
2002-04-30,33.349998474121094
2002-05-01,33.5
2002-05-02,32.099998474121094
2002-05-03,31.899999618530273
2002-05-06,32.04999923706055
2002-05-07,31.469999313354492
2002-05-08,32.20000076293945
2002-05-09,33.95000076293945
2002-05-10,35.209999084472656
2002-05-13,34.709999084472656
2002-05-14,35.16999816894531
2002-05-15,36.11000061035156
2002-05-16,35.47999954223633
2002-05-17,35.88999938964844
2002-05-20,35.7400016784668
2002-05-21,36.45000076293945
2002-05-22,37.150001525878906
2002-05-23,37.29999923706055
2002-05-24,36.939998626708984
2002-05-28,38.25
2002-05-29,38.150001525878906
2002-05-30,38.2400016784668
2002-05-31,39.470001220703125
2002-06-03,39.47999954223633
2002-06-04,38.83000183105469
2002-06-05,39.029998779296875
2002-06-06,39.15999984741211
2002-06-07,39.150001525878906
2002-06-10,38.709999084472656
2002-06-11,38.95000076293945
2002-06-12,40.06999969482422
2002-06-13,39.540000915527344
2002-06-14,38.9900016784668
2002-06-17,39.7599983215332
2002-06-18,39.47999954223633
2002-06-19,39.849998474121094
2002-06-20,42.849998474121094
2002-06-21,43.09000015258789
2002-06-24,43.47999954223633
2002-06-25,43.79999923706055
2002-06-26,43.900001525878906
2002-06-27,43.900001525878906
2002-06-28,46.79999923706055
2002-07-01,45.29999923706055
2002-07-02,45.25
2002-07-03,46.04999923706055
2002-07-08,44.75
2002-07-09,44.84000015258789
2002-07-10,47.95000076293945
2002-07-11,46.060001373291016
2002-07-12,44.7400016784668
2002-07-15,43.4900016784668
2002-07-16,43.380001068115234
2002-07-17,45.099998474121094
2002-07-18,46.939998626708984
2002-07-19,47.099998474121094
2002-07-22,47.540000915527344
2002-07-23,46.33000183105469
2002-07-24,45.900001525878906
2002-07-25,45.939998626708984
2002-07-26,45.75
2002-07-29,45.25
2002-07-30,47.029998779296875
2002-07-31,46.95000076293945
2002-08-01,47.2599983215332
2002-08-02,46.47999954223633
2002-08-05,44.220001220703125
2002-08-06,44.79999923706055
2002-08-07,44.959999084472656
2002-08-08,44.599998474121094
2002-08-09,44.290000915527344
2002-08-12,45.43000030517578
2002-08-13,44.97999954223633
2002-08-14,45.47999954223633
2002-08-15,44.220001220703125
2002-08-16,44.2599983215332
2002-08-19,45.130001068115234
2002-08-20,43.70000076293945
2002-08-21,43.04999923706055
2002-08-22,43.939998626708984
2002-08-23,43.79999923706055
2002-08-26,43.20000076293945
2002-08-27,43.349998474121094
2002-08-28,45.22999954223633
2002-08-29,45.0
2002-08-30,44.65999984741211
2002-09-03,43.79999923706055
2002-09-04,43.5
2002-09-05,43.84000015258789
2002-09-06,43.34000015258789
2002-09-09,43.38999938964844
2002-09-10,43.43000030517578
2002-09-11,43.209999084472656
2002-09-12,41.72999954223633
2002-09-13,41.27000045776367
2002-09-16,41.150001525878906
2002-09-17,41.18000030517578
2002-09-18,41.95000076293945
2002-09-19,41.849998474121094
2002-09-20,41.95000076293945
2002-09-23,41.79999923706055
2002-09-24,42.150001525878906
2002-09-25,41.79999923706055
2002-09-26,41.70000076293945
2002-09-27,42.29999923706055
2002-09-30,42.400001525878906
2002-10-01,43.38999938964844
2002-10-02,44.20000076293945
2002-10-03,42.54999923706055
2002-10-04,40.599998474121094
2002-10-07,41.099998474121094
2002-10-08,41.04999923706055
2002-10-09,41.41999816894531
2002-10-10,43.540000915527344
2002-10-11,42.84000015258789
2002-10-14,42.7599983215332
2002-10-15,44.040000915527344
2002-10-16,43.58000183105469
2002-10-17,44.040000915527344
2002-10-18,44.45000076293945
2002-10-21,44.400001525878906
2002-10-22,44.72999954223633
2002-10-23,45.209999084472656
2002-10-24,45.88999938964844
2002-10-25,46.630001068115234
2002-10-28,46.310001373291016
2002-10-29,46.220001220703125
2002-10-30,46.099998474121094
2002-10-31,46.25
2002-11-01,46.90999984741211
2002-11-04,49.130001068115234
2002-11-05,47.95000076293945
2002-11-06,47.689998626708984
2002-11-07,48.22999954223633
2002-11-08,48.38999938964844
2002-11-11,48.41999816894531
2002-11-12,47.56999969482422
2002-11-13,47.349998474121094
2002-11-14,47.66999816894531
2002-11-15,49.0099983215332
2002-11-18,48.209999084472656
2002-11-19,46.79999923706055
2002-11-20,47.810001373291016
2002-11-21,47.290000915527344
2002-11-22,47.45000076293945
2002-11-25,47.849998474121094
2002-11-26,47.20000076293945
2002-11-27,47.5
2002-12-02,47.29999923706055
2002-12-03,45.70000076293945
2002-12-04,45.650001525878906
2002-12-05,46.150001525878906
2002-12-06,49.11000061035156
2002-12-09,48.720001220703125
2002-12-10,50.630001068115234
2002-12-11,50.310001373291016
2002-12-12,49.220001220703125
2002-12-13,49.58000183105469
2002-12-16,49.599998474121094
2002-12-17,49.33000183105469
2002-12-18,50.779998779296875
2002-12-19,50.31999969482422
2002-12-20,51.45000076293945
2002-12-23,52.16999816894531
2002-12-26,51.529998779296875
2002-12-27,51.79999923706055
2002-12-30,51.56999969482422
2002-12-31,51.15999984741211
2003-01-02,52.0099983215332
2003-01-03,51.619998931884766
2003-01-06,51.08000183105469
2003-01-07,51.16999816894531
2003-01-08,51.7400016784668
2003-01-09,51.060001373291016
2003-01-10,51.400001525878906
2003-01-13,50.90999984741211
2003-01-14,51.29999923706055
2003-01-15,51.459999084472656
2003-01-16,51.52000045776367
2003-01-17,50.630001068115234
2003-01-21,49.959999084472656
2003-01-22,49.5099983215332
2003-01-23,50.22999954223633
2003-01-24,50.310001373291016
2003-01-27,50.58000183105469
2003-01-28,50.36000061035156
2003-01-29,51.11000061035156
2003-01-30,51.43000030517578
2003-01-31,52.36000061035156
2003-02-03,52.18000030517578
2003-02-04,51.97999954223633
2003-02-05,51.849998474121094
2003-02-06,51.70000076293945
2003-02-07,50.150001525878906
2003-02-10,50.68000030517578
2003-02-11,53.27000045776367
2003-02-12,52.34000015258789
2003-02-13,51.709999084472656
2003-02-14,52.040000915527344
2003-02-19,52.0
2003-02-20,51.31999969482422
2003-02-21,50.56999969482422
2003-02-24,47.70000076293945
2003-02-25,48.599998474121094
2003-02-26,48.70000076293945
2003-02-27,47.849998474121094
2003-02-28,48.9900016784668
2003-03-03,49.56999969482422
2003-03-04,48.650001525878906
2003-03-05,49.0
2003-03-06,49.5
2003-03-07,50.63999938964844
2003-03-10,58.029998779296875
2003-03-11,58.060001373291016
2003-03-12,58.79999923706055
2003-03-13,59.310001373291016
2003-03-14,60.02000045776367
2003-03-17,60.02000045776367
2003-03-18,59.529998779296875
2003-03-19,59.09000015258789
2003-03-20,58.79999923706055
2003-03-21,58.779998779296875
2003-03-24,57.310001373291016
2003-03-25,57.45000076293945
2003-03-26,56.52000045776367
2003-03-27,56.0
2003-03-28,56.540000915527344
2003-03-31,57.709999084472656
2003-04-01,57.720001220703125
2003-04-02,57.95000076293945
2003-04-03,57.5
2003-04-04,57.689998626708984
2003-04-07,57.31999969482422
2003-04-08,56.970001220703125
2003-04-09,56.869998931884766
2003-04-10,57.91999816894531
2003-04-11,58.0
2003-04-14,57.11000061035156
2003-04-15,58.0
2003-04-16,58.029998779296875
2003-04-17,58.43000030517578
2003-04-21,58.439998626708984
2003-04-22,58.380001068115234
2003-04-23,58.20000076293945
2003-04-24,56.400001525878906
2003-04-25,57.79999923706055
2003-04-28,55.75
2003-04-29,54.29999923706055
2003-04-30,53.95000076293945
2003-05-01,54.29999923706055
2003-05-02,54.099998474121094
2003-05-05,52.25
2003-05-06,50.20000076293945
2003-05-07,49.0099983215332
2003-05-08,52.34000015258789
2003-05-09,53.34000015258789
2003-05-12,54.150001525878906
2003-05-13,54.0099983215332
2003-05-14,54.7400016784668
2003-05-15,53.97999954223633
2003-05-16,54.20000076293945
2003-05-19,54.20000076293945
2003-05-20,53.439998626708984
2003-05-21,53.41999816894531
2003-05-22,53.5
2003-05-23,53.189998626708984
2003-05-27,52.45000076293945
2003-05-28,52.02000045776367
2003-05-29,51.18000030517578
2003-05-30,50.58000183105469
2003-06-02,50.119998931884766
2003-06-03,48.630001068115234
2003-06-04,49.63999938964844
2003-06-05,50.5099983215332
2003-06-06,50.7599983215332
2003-06-09,52.209999084472656
2003-06-10,53.189998626708984
2003-06-11,55.18000030517578
2003-06-12,55.66999816894531
2003-06-13,55.040000915527344
2003-06-16,55.66999816894531
2003-06-17,56.599998474121094
2003-06-18,56.22999954223633
2003-06-19,56.060001373291016
2003-06-20,56.060001373291016
2003-06-23,54.70000076293945
2003-06-24,53.529998779296875
2003-06-25,55.33000183105469
2003-06-26,54.70000076293945
2003-06-27,55.5
2003-06-30,56.20000076293945
2003-07-01,58.099998474121094
2003-07-02,58.25
2003-07-03,58.400001525878906
2003-07-07,59.29999923706055
2003-07-08,58.41999816894531
2003-07-09,58.849998474121094
2003-07-10,59.97999954223633
2003-07-11,60.08000183105469
2003-07-14,60.849998474121094
2003-07-15,60.20000076293945
2003-07-16,59.22999954223633
2003-07-17,58.599998474121094
2003-07-18,59.599998474121094
2003-07-21,59.29999923706055
2003-07-22,57.90999984741211
2003-07-23,57.599998474121094
2003-07-24,58.83000183105469
2003-07-25,58.58000183105469
2003-07-28,58.900001525878906
2003-07-29,57.77000045776367
2003-07-30,57.27000045776367
2003-07-31,56.90999984741211
2003-08-01,56.349998474121094
2003-08-04,55.95000076293945
2003-08-05,55.93000030517578
2003-08-06,57.400001525878906
2003-08-07,56.400001525878906
2003-08-08,56.599998474121094
2003-08-11,55.900001525878906
2003-08-12,54.790000915527344
2003-08-13,55.45000076293945
2003-08-14,54.79999923706055
2003-08-15,54.52000045776367
2003-08-18,54.900001525878906
2003-08-19,55.16999816894531
2003-08-20,56.20000076293945
2003-08-21,55.970001220703125
2003-08-22,55.70000076293945
2003-08-25,55.650001525878906
2003-08-26,56.0
2003-08-27,56.130001068115234
2003-08-28,56.75
2003-08-29,57.54999923706055
2003-09-02,57.5
2003-09-03,57.59000015258789
2003-09-04,57.91999816894531
2003-09-05,58.25
2003-09-08,57.650001525878906
2003-09-09,58.18000030517578
2003-09-10,60.70000076293945
2003-09-11,63.70000076293945
2003-09-12,64.47000122070312
2003-09-15,63.849998474121094
2003-09-16,62.599998474121094
2003-09-17,64.62999725341797
2003-09-18,63.869998931884766
2003-09-19,63.599998474121094
2003-09-22,63.54999923706055
2003-09-23,65.4000015258789
2003-09-24,65.19999694824219
2003-09-25,64.80000305175781
2003-09-26,64.41000366210938
2003-09-29,66.69999694824219
2003-09-30,66.75
2003-10-01,66.44999694824219
2003-10-02,67.0999984741211
2003-10-03,66.4000015258789
2003-10-06,67.4000015258789
2003-10-07,66.8499984741211
2003-10-08,68.6500015258789
2003-10-09,68.75
2003-10-10,71.54000091552734
2003-10-13,71.27999877929688
2003-10-14,71.62000274658203
2003-10-15,74.4800033569336
2003-10-16,74.08999633789062
2003-10-17,75.5199966430664
2003-10-20,75.44000244140625
2003-10-21,75.30999755859375
2003-10-22,77.58999633789062
2003-10-23,80.58999633789062
2003-10-24,82.11000061035156
2003-10-27,82.22000122070312
