Price,AdjClose
Ticker,KC=F
Date,
2006-11-03,112.44999694824219
2006-11-06,113.19999694824219
2006-11-07,112.94999694824219
2006-11-08,115.75
2006-11-09,119.19999694824219
2006-11-10,115.8499984741211
2006-11-13,115.1500015258789
2006-11-14,115.80000305175781
2006-11-15,118.1500015258789
2006-11-16,116.5
2006-11-17,113.0999984741211
2006-11-20,115.1500015258789
2006-11-21,115.4000015258789
2006-11-22,115.55000305175781
2006-11-27,118.0
2006-11-28,120.3499984741211
2006-11-29,118.55000305175781
2006-11-30,119.69999694824219
2006-12-01,123.19999694824219
2006-12-04,120.19999694824219
2006-12-05,123.4000015258789
2006-12-06,121.69999694824219
2006-12-07,121.9000015258789
2006-12-08,121.8499984741211
2006-12-11,124.69999694824219
2006-12-12,123.8499984741211
2006-12-13,124.94999694824219
2006-12-14,125.05000305175781
2006-12-15,121.55000305175781
2006-12-18,120.69999694824219
2006-12-19,123.0
2006-12-20,126.75
2006-12-21,126.3499984741211
2006-12-22,125.4000015258789
2006-12-26,127.69999694824219
2006-12-27,128.89999389648438
2006-12-28,125.0
2006-12-29,126.19999694824219
2007-01-03,123.5999984741211
2007-01-04,125.0
2007-01-05,120.44999694824219
2007-01-08,120.0999984741211
2007-01-09,118.4000015258789
2007-01-10,120.75
2007-01-11,120.6500015258789
2007-01-12,120.30000305175781
2007-01-16,121.6500015258789
2007-01-17,121.5999984741211
2007-01-18,119.75
2007-01-19,119.69999694824219
2007-01-22,117.3499984741211
2007-01-23,115.6500015258789
2007-01-24,116.94999694824219
2007-01-25,116.0
2007-01-26,116.30000305175781
2007-01-29,116.5999984741211
2007-01-30,116.55000305175781
2007-01-31,117.6500015258789
2007-02-01,118.75
2007-02-02,118.3499984741211
2007-02-05,116.5999984741211
2007-02-06,116.5
2007-02-07,116.8499984741211
2007-02-08,115.55000305175781
2007-02-09,114.75
2007-02-12,113.9000015258789
2007-02-13,113.69999694824219
2007-02-14,114.05000305175781
2007-02-15,115.30000305175781
2007-02-16,113.19999694824219
2007-02-20,113.19999694824219
2007-02-21,115.1500015258789
2007-02-22,118.9000015258789
2007-02-23,119.25
2007-02-26,117.8499984741211
2007-02-27,117.30000305175781
2007-02-28,117.69999694824219
2007-03-01,116.0
2007-03-02,114.3499984741211
2007-03-05,110.55000305175781
2007-03-06,112.0
2007-03-07,111.0999984741211
2007-03-08,111.0999984741211
2007-03-09,111.5
2007-03-12,111.0
2007-03-13,110.19999694824219
2007-03-14,109.0
2007-03-15,109.6500015258789
2007-03-16,109.44999694824219
2007-03-19,107.5999984741211
2007-03-20,108.9000015258789
2007-03-21,112.5
2007-03-22,111.75
2007-03-23,113.3499984741211
2007-03-26,114.3499984741211
2007-03-27,112.44999694824219
2007-03-28,112.69999694824219
2007-03-29,110.5999984741211
2007-03-30,109.25
2007-04-02,108.5999984741211
2007-04-03,110.75
2007-04-04,110.55000305175781
2007-04-05,110.8499984741211
2007-04-09,109.6500015258789
2007-04-10,109.25
2007-04-11,109.44999694824219
2007-04-12,112.8499984741211
2007-04-13,111.80000305175781
2007-04-16,108.44999694824219
2007-04-17,109.5999984741211
2007-04-18,109.3499984741211
2007-04-19,108.5
2007-04-20,107.69999694824219
2007-04-23,106.3499984741211
2007-04-24,104.4000015258789
2007-04-25,104.3499984741211
2007-04-26,103.75
2007-04-27,104.0
2007-04-30,103.1500015258789
2007-05-01,101.8499984741211
2007-05-02,101.69999694824219
2007-05-03,101.3499984741211
2007-05-04,103.0
2007-05-07,101.9000015258789
2007-05-08,102.25
2007-05-09,103.25
2007-05-10,103.5999984741211
2007-05-11,102.80000305175781
2007-05-14,104.19999694824219
2007-05-15,104.6500015258789
2007-05-16,107.25
2007-05-17,110.3499984741211
2007-05-18,109.5
2007-05-21,112.0
2007-05-22,111.55000305175781
2007-05-23,112.05000305175781
2007-05-24,113.3499984741211
2007-05-25,112.9000015258789
2007-05-29,110.69999694824219
2007-05-30,111.3499984741211
2007-05-31,111.9000015258789
2007-06-01,117.4000015258789
2007-06-04,115.30000305175781
2007-06-05,116.55000305175781
2007-06-06,116.44999694824219
2007-06-07,116.94999694824219
2007-06-08,114.8499984741211
2007-06-11,115.4000015258789
2007-06-12,113.44999694824219
2007-06-13,114.5999984741211
2007-06-14,114.75
2007-06-15,114.69999694824219
2007-06-18,115.19999694824219
2007-06-19,113.3499984741211
2007-06-20,115.0
2007-06-21,114.55000305175781
2007-06-22,113.5999984741211
2007-06-25,110.0
2007-06-26,109.94999694824219
2007-06-27,110.4000015258789
2007-06-28,110.80000305175781
2007-06-29,111.0
2007-07-02,110.19999694824219
2007-07-03,109.0999984741211
2007-07-05,108.30000305175781
2007-07-06,107.25
2007-07-09,107.05000305175781
2007-07-10,108.5
2007-07-11,109.19999694824219
2007-07-12,109.4000015258789
2007-07-13,107.75
2007-07-16,109.25
2007-07-17,110.5999984741211
2007-07-18,112.5
2007-07-19,112.75
2007-07-20,114.0
2007-07-23,112.3499984741211
2007-07-24,115.75
2007-07-25,114.19999694824219
2007-07-26,111.4000015258789
2007-07-27,112.69999694824219
2007-07-30,112.94999694824219
2007-07-31,114.30000305175781
2007-08-01,113.0999984741211
2007-08-02,116.19999694824219
2007-08-03,117.6500015258789
2007-08-06,118.4000015258789
2007-08-07,117.44999694824219
2007-08-08,118.5
2007-08-09,119.5
2007-08-10,120.5999984741211
2007-08-13,120.75
2007-08-14,119.1500015258789
2007-08-15,119.19999694824219
2007-08-16,111.30000305175781
2007-08-17,115.55000305175781
2007-08-20,114.8499984741211
2007-08-21,114.25
2007-08-22,114.44999694824219
2007-08-23,115.8499984741211
2007-08-24,114.6500015258789
2007-08-27,113.0999984741211
2007-08-28,113.6500015258789
2007-08-29,112.6500015258789
2007-08-30,111.75
2007-08-31,112.6500015258789
2007-09-04,114.55000305175781
2007-09-05,112.44999694824219
2007-09-06,113.55000305175781
2007-09-07,113.75
2007-09-10,117.05000305175781
2007-09-11,116.55000305175781
2007-09-12,117.0999984741211
2007-09-13,116.19999694824219
2007-09-14,118.05000305175781
2007-09-17,125.0
2007-09-18,126.69999694824219
2007-09-19,131.35000610351562
2007-09-20,133.14999389648438
2007-09-21,129.89999389648438
2007-09-24,132.39999389648438
2007-09-25,133.10000610351562
2007-09-26,128.60000610351562
2007-09-27,128.8000030517578
2007-09-28,128.64999389648438
2007-10-01,134.85000610351562
2007-10-02,134.3000030517578
2007-10-03,135.85000610351562
2007-10-04,135.1999969482422
2007-10-05,137.0
2007-10-08,138.75
2007-10-09,133.75
2007-10-10,133.39999389648438
2007-10-11,138.25
2007-10-12,139.3000030517578
2007-10-15,130.0500030517578
2007-10-16,128.14999389648438
2007-10-17,129.5500030517578
2007-10-18,125.4000015258789
2007-10-19,125.0
2007-10-22,123.55000305175781
2007-10-23,123.8499984741211
2007-10-24,123.5
2007-10-25,120.5999984741211
2007-10-26,121.44999694824219
2007-10-29,122.3499984741211
2007-10-30,121.9000015258789
2007-10-31,121.3499984741211
2007-11-01,122.5999984741211
2007-11-02,118.9000015258789
2007-11-05,119.94999694824219
2007-11-06,120.69999694824219
2007-11-07,120.44999694824219
2007-11-08,121.9000015258789
2007-11-09,121.75
2007-11-12,121.75
2007-11-13,122.5999984741211
2007-11-14,124.19999694824219
2007-11-15,124.80000305175781
2007-11-16,124.9000015258789
2007-11-19,121.6500015258789
2007-11-20,124.3499984741211
2007-11-21,123.44999694824219
2007-11-26,122.0999984741211
2007-11-27,122.25
2007-11-28,125.80000305175781
2007-11-29,125.19999694824219
2007-11-30,125.94999694824219
2007-12-03,126.6500015258789
2007-12-04,127.3499984741211
2007-12-05,128.0500030517578
2007-12-06,125.9000015258789
2007-12-07,127.75
2007-12-10,130.1999969482422
2007-12-11,130.10000610351562
2007-12-12,130.8000030517578
2007-12-13,130.14999389648438
2007-12-14,130.75
2007-12-17,130.1999969482422
2007-12-18,131.35000610351562
2007-12-19,134.5
2007-12-20,133.6999969482422
2007-12-21,134.1999969482422
2007-12-26,133.64999389648438
2007-12-27,131.8000030517578
2007-12-28,133.10000610351562
2007-12-31,136.1999969482422
2008-01-02,134.0
2008-01-03,135.1999969482422
2008-01-04,132.6999969482422
2008-01-07,131.39999389648438
2008-01-08,135.4499969482422
2008-01-09,135.60000610351562
2008-01-10,136.64999389648438
2008-01-11,136.3000030517578
2008-01-14,137.5500030517578
2008-01-15,136.85000610351562
2008-01-16,134.89999389648438
2008-01-17,134.39999389648438
2008-01-18,133.10000610351562
2008-01-22,135.0
2008-01-23,131.3000030517578
2008-01-24,132.35000610351562
2008-01-25,131.4499969482422
2008-01-28,134.1999969482422
2008-01-29,133.6999969482422
2008-01-30,136.5500030517578
2008-01-31,138.14999389648438
2008-02-01,139.10000610351562
2008-02-04,142.6999969482422
2008-02-05,142.60000610351562
2008-02-06,143.14999389648438
2008-02-07,143.3000030517578
2008-02-08,147.1999969482422
2008-02-11,147.89999389648438
2008-02-12,147.9499969482422
2008-02-13,149.5
2008-02-14,152.60000610351562
2008-02-15,149.85000610351562
2008-02-19,155.0500030517578
2008-02-20,154.60000610351562
2008-02-21,156.35000610351562
2008-02-22,160.14999389648438
2008-02-25,161.6999969482422
2008-02-26,158.1999969482422
2008-02-27,161.5
2008-02-28,165.0
2008-02-29,164.60000610351562
2008-03-03,165.39999389648438
2008-03-04,162.8000030517578
2008-03-05,161.75
2008-03-06,152.0
2008-03-07,148.75
2008-03-10,148.25
2008-03-11,150.14999389648438
2008-03-12,151.85000610351562
2008-03-13,155.60000610351562
2008-03-14,150.0500030517578
2008-03-17,134.3000030517578
2008-03-18,135.8000030517578
2008-03-19,132.9499969482422
2008-03-20,130.89999389648438
2008-03-24,128.75
2008-03-25,132.64999389648438
2008-03-26,132.3000030517578
2008-03-27,132.5500030517578
2008-03-28,130.39999389648438
2008-03-31,127.4000015258789
2008-04-01,129.10000610351562
2008-04-02,128.64999389648438
2008-04-03,131.3000030517578
2008-04-04,131.89999389648438
2008-04-07,133.60000610351562
2008-04-08,133.1999969482422
2008-04-09,136.5
2008-04-10,131.75
2008-04-11,130.85000610351562
2008-04-14,131.10000610351562
2008-04-15,134.1999969482422
2008-04-16,134.75
2008-04-17,139.64999389648438
2008-04-18,135.25
2008-04-21,131.39999389648438
2008-04-22,135.3000030517578
2008-04-23,135.39999389648438
2008-04-24,130.75
2008-04-25,130.4499969482422
2008-04-28,133.5500030517578
2008-04-29,134.35000610351562
2008-04-30,134.5500030517578
2008-05-01,128.39999389648438
2008-05-02,128.5500030517578
2008-05-05,131.75
2008-05-06,132.85000610351562
2008-05-07,130.14999389648438
2008-05-08,133.89999389648438
2008-05-09,136.0
2008-05-12,138.1999969482422
2008-05-13,136.89999389648438
2008-05-14,137.3000030517578
2008-05-15,136.6999969482422
2008-05-16,138.0
2008-05-19,135.10000610351562
2008-05-20,136.8000030517578
2008-05-21,140.4499969482422
2008-05-22,134.1999969482422
2008-05-23,134.0
2008-05-27,132.0
2008-05-28,135.60000610351562
2008-05-29,132.5
2008-05-30,133.89999389648438
2008-06-02,137.35000610351562
2008-06-03,132.5
2008-06-04,132.75
2008-06-05,135.8000030517578
2008-06-06,135.85000610351562
2008-06-09,131.0500030517578
2008-06-10,135.0500030517578
2008-06-11,133.60000610351562
2008-06-12,134.60000610351562
2008-06-13,134.39999389648438
2008-06-16,136.0500030517578
2008-06-17,139.10000610351562
2008-06-18,136.64999389648438
2008-06-19,136.9499969482422
2008-06-20,143.9499969482422
2008-06-23,143.8000030517578
2008-06-24,145.85000610351562
2008-06-25,147.60000610351562
2008-06-26,151.25
2008-06-27,150.14999389648438
2008-06-30,150.89999389648438
2008-07-01,152.6999969482422
2008-07-02,153.4499969482422
2008-07-03,149.5500030517578
2008-07-07,141.0500030517578
2008-07-08,139.6999969482422
2008-07-09,138.35000610351562
2008-07-10,139.25
2008-07-11,140.0500030517578
2008-07-14,140.8000030517578
2008-07-15,138.5
2008-07-16,138.85000610351562
2008-07-17,135.5500030517578
2008-07-18,135.64999389648438
2008-07-21,135.39999389648438
2008-07-22,137.4499969482422
2008-07-23,135.9499969482422
2008-07-24,135.1999969482422
2008-07-25,137.3000030517578
2008-07-28,135.3000030517578
2008-07-29,136.39999389648438
2008-07-30,137.5500030517578
2008-07-31,139.35000610351562
2008-08-01,140.14999389648438
2008-08-04,136.85000610351562
2008-08-05,140.1999969482422
2008-08-06,137.89999389648438
2008-08-07,140.4499969482422
2008-08-08,135.8000030517578
2008-08-11,135.85000610351562
2008-08-12,137.4499969482422
2008-08-13,135.5500030517578
2008-08-14,135.14999389648438
2008-08-15,132.85000610351562
2008-08-18,133.9499969482422
2008-08-19,136.1999969482422
2008-08-20,137.3000030517578
2008-08-21,139.85000610351562
2008-08-22,140.25
2008-08-25,139.10000610351562
2008-08-26,143.6999969482422
2008-08-27,143.8000030517578
2008-08-28,143.25
2008-08-29,141.89999389648438
2008-09-02,140.5500030517578
2008-09-03,139.89999389648438
2008-09-04,143.5
2008-09-05,138.85000610351562
2008-09-08,139.6999969482422
2008-09-09,136.0
2008-09-10,136.6999969482422
2008-09-11,134.35000610351562
2008-09-12,135.10000610351562
2008-09-15,135.25
2008-09-16,129.85000610351562
2008-09-17,129.4499969482422
2008-09-18,126.44999694824219
2008-09-19,133.10000610351562
2008-09-22,136.60000610351562
2008-09-23,134.89999389648438
2008-09-24,135.64999389648438
2008-09-25,137.60000610351562
2008-09-26,134.14999389648438
2008-09-29,130.25
2008-09-30,130.4499969482422
2008-10-01,129.10000610351562
2008-10-02,125.44999694824219
2008-10-03,122.05000305175781
2008-10-06,114.5
2008-10-07,114.19999694824219
2008-10-08,114.55000305175781
2008-10-09,114.6500015258789
2008-10-10,115.3499984741211
2008-10-13,117.6500015258789
2008-10-14,118.94999694824219
2008-10-15,113.25
2008-10-16,112.94999694824219
2008-10-17,115.5999984741211
2008-10-20,114.5
2008-10-21,114.25
2008-10-22,112.5999984741211
2008-10-23,110.0999984741211
2008-10-24,108.6500015258789
2008-10-27,107.75
2008-10-28,107.69999694824219
2008-10-29,112.19999694824219
2008-10-30,111.0
2008-10-31,113.0
2008-11-03,112.3499984741211
2008-11-04,116.69999694824219
2008-11-05,116.4000015258789
2008-11-06,111.0
2008-11-07,112.0999984741211
2008-11-10,112.80000305175781
2008-11-11,112.30000305175781
2008-11-12,111.75
2008-11-13,110.4000015258789
2008-11-14,110.94999694824219
2008-11-17,110.55000305175781
2008-11-18,110.5999984741211
2008-11-19,111.0
2008-11-20,108.30000305175781
2008-11-21,108.94999694824219
2008-11-24,112.19999694824219
2008-11-25,112.5
2008-11-26,114.0999984741211
2008-11-28,114.0999984741211
2008-12-01,111.6500015258789
2008-12-02,110.25
2008-12-03,109.5999984741211
2008-12-04,104.5
2008-12-05,101.5999984741211
2008-12-08,107.75
2008-12-09,108.05000305175781
2008-12-10,108.44999694824219
2008-12-11,111.05000305175781
2008-12-12,109.8499984741211
2008-12-15,108.30000305175781
2008-12-16,109.5999984741211
2008-12-17,110.5
2008-12-18,110.69999694824219
2008-12-19,110.94999694824219
2008-12-22,108.3499984741211
2008-12-23,107.44999694824219
2008-12-24,108.05000305175781
2008-12-26,108.4000015258789
2008-12-29,106.6500015258789
2008-12-30,107.55000305175781
2008-12-31,112.05000305175781
2009-01-02,110.9000015258789
2009-01-05,107.69999694824219
2009-01-06,116.0999984741211
2009-01-07,114.19999694824219
2009-01-08,113.44999694824219
2009-01-09,116.9000015258789
2009-01-12,114.5
2009-01-13,114.75
2009-01-14,114.6500015258789
2009-01-15,113.9000015258789
2009-01-16,115.80000305175781
2009-01-20,114.9000015258789
2009-01-21,117.55000305175781
2009-01-22,119.44999694824219
2009-01-23,119.6500015258789
2009-01-26,122.19999694824219
2009-01-27,121.9000015258789
2009-01-28,122.5
2009-01-29,121.5
2009-01-30,118.9000015258789
2009-02-02,119.75
2009-02-03,119.25
2009-02-04,115.9000015258789
2009-02-05,119.19999694824219
2009-02-06,119.55000305175781
2009-02-09,121.4000015258789
2009-02-10,116.8499984741211
2009-02-11,115.80000305175781
2009-02-12,112.1500015258789
2009-02-13,112.3499984741211
2009-02-17,110.3499984741211
2009-02-18,108.8499984741211
2009-02-19,109.69999694824219
2009-02-20,108.9000015258789
2009-02-23,110.8499984741211
2009-02-24,111.19999694824219
2009-02-25,110.6500015258789
2009-02-26,110.69999694824219
2009-02-27,109.44999694824219
2009-03-02,103.55000305175781
2009-03-03,104.0999984741211
2009-03-04,106.30000305175781
2009-03-05,106.55000305175781
2009-03-06,105.30000305175781
2009-03-09,104.19999694824219
2009-03-10,103.8499984741211
2009-03-11,104.94999694824219
2009-03-12,108.44999694824219
2009-03-13,108.30000305175781
2009-03-16,108.8499984741211
2009-03-17,109.25
2009-03-18,111.1500015258789
2009-03-19,114.19999694824219
2009-03-20,116.19999694824219
2009-03-23,117.5
2009-03-24,116.75
2009-03-25,116.69999694824219
2009-03-26,117.3499984741211
2009-03-27,115.8499984741211
2009-03-30,113.0
2009-03-31,115.75
2009-04-01,114.5
2009-04-02,116.80000305175781
2009-04-03,118.4000015258789
2009-04-06,117.5
2009-04-07,117.5
2009-04-08,118.19999694824219
2009-04-09,119.30000305175781
2009-04-13,115.19999694824219
2009-04-14,115.4000015258789
2009-04-15,115.69999694824219
2009-04-16,113.75
2009-04-17,111.8499984741211
2009-04-20,111.6500015258789
2009-04-21,112.25
2009-04-22,116.94999694824219
2009-04-23,117.75
2009-04-24,119.0
2009-04-27,114.9000015258789
2009-04-28,115.69999694824219
2009-04-29,116.05000305175781
2009-04-30,115.0
2009-05-01,119.8499984741211
2009-05-04,120.19999694824219
2009-05-05,123.6500015258789
2009-05-06,123.94999694824219
2009-05-07,123.6500015258789
2009-05-08,125.69999694824219
2009-05-11,127.8499984741211
2009-05-12,128.14999389648438
2009-05-13,126.9000015258789
2009-05-14,127.94999694824219
2009-05-15,127.55000305175781
2009-05-18,129.39999389648438
2009-05-19,132.3000030517578
2009-05-20,133.3000030517578
2009-05-21,135.8000030517578
2009-05-22,135.0
2009-05-26,136.4499969482422
2009-05-27,135.5
2009-05-28,136.8000030517578
2009-05-29,137.39999389648438
2009-06-01,142.25
2009-06-02,142.0
2009-06-03,138.35000610351562
2009-06-04,139.1999969482422
2009-06-05,133.85000610351562
2009-06-08,130.0500030517578
2009-06-09,131.14999389648438
2009-06-10,130.3000030517578
2009-06-11,131.60000610351562
2009-06-12,129.5500030517578
2009-06-15,121.3499984741211
2009-06-16,122.4000015258789
2009-06-17,118.44999694824219
2009-06-18,120.44999694824219
2009-06-19,116.69999694824219
2009-06-22,117.69999694824219
2009-06-23,116.1500015258789
2009-06-24,116.1500015258789
2009-06-25,117.55000305175781
2009-06-26,116.75
2009-06-29,117.8499984741211
2009-06-30,117.30000305175781
2009-07-01,116.4000015258789
2009-07-02,115.05000305175781
2009-07-06,115.4000015258789
2009-07-07,114.0
2009-07-08,113.0
2009-07-09,113.55000305175781
2009-07-10,112.30000305175781
2009-07-13,112.30000305175781
2009-07-14,112.9000015258789
2009-07-15,115.6500015258789
2009-07-16,113.5
2009-07-17,116.25
2009-07-20,119.75
2009-07-21,119.94999694824219
2009-07-22,120.0999984741211
2009-07-23,124.55000305175781
2009-07-24,123.94999694824219
2009-07-27,124.44999694824219
2009-07-28,122.80000305175781
2009-07-29,122.8499984741211
2009-07-30,124.94999694824219
2009-07-31,127.8499984741211
2009-08-03,133.0500030517578
2009-08-04,133.0
2009-08-05,131.5
2009-08-06,134.6999969482422
2009-08-07,137.89999389648438
2009-08-10,135.85000610351562
2009-08-11,136.89999389648438
2009-08-12,135.5500030517578
2009-08-13,132.75
2009-08-14,128.9499969482422
2009-08-17,125.44999694824219
2009-08-18,124.75
2009-08-19,125.3499984741211
2009-08-20,122.69999694824219
2009-08-21,123.69999694824219
2009-08-24,121.0
2009-08-25,120.05000305175781
2009-08-26,123.5999984741211
2009-08-27,120.1500015258789
2009-08-28,121.0999984741211
2009-08-31,120.9000015258789
2009-09-01,119.19999694824219
2009-09-02,120.4000015258789
2009-09-03,119.80000305175781
2009-09-04,122.8499984741211
2009-09-08,123.0
2009-09-09,123.69999694824219
2009-09-10,123.4000015258789
2009-09-11,125.30000305175781
2009-09-14,132.10000610351562
2009-09-15,133.60000610351562
2009-09-16,133.1999969482422
2009-09-17,135.0500030517578
2009-09-18,134.8000030517578
2009-09-21,135.64999389648438
2009-09-22,138.0500030517578
2009-09-23,136.39999389648438
2009-09-24,129.3000030517578
2009-09-25,127.69999694824219
2009-09-28,127.1500015258789
2009-09-29,125.5
2009-09-30,127.80000305175781
2009-10-01,126.69999694824219
2009-10-02,129.6999969482422
2009-10-05,129.4499969482422
2009-10-06,133.60000610351562
2009-10-07,134.25
2009-10-08,137.89999389648438
2009-10-09,135.64999389648438
2009-10-12,138.0500030517578
2009-10-13,138.4499969482422
2009-10-14,139.25
2009-10-15,137.75
2009-10-16,142.85000610351562
2009-10-19,144.25
2009-10-20,141.8000030517578
2009-10-21,144.3000030517578
2009-10-22,143.64999389648438
2009-10-23,137.14999389648438
2009-10-26,136.5
2009-10-27,136.35000610351562
2009-10-28,134.60000610351562
2009-10-29,136.75
2009-10-30,135.5
2009-11-02,142.35000610351562
2009-11-03,141.10000610351562
2009-11-04,140.75
2009-11-05,142.10000610351562
2009-11-06,138.89999389648438
2009-11-09,140.0500030517578
2009-11-10,134.0500030517578
2009-11-11,132.6999969482422
2009-11-12,130.64999389648438
2009-11-13,131.10000610351562
2009-11-16,136.35000610351562
2009-11-17,135.75
2009-11-18,138.0500030517578
2009-11-19,135.0500030517578
2009-11-20,134.60000610351562
2009-11-23,136.3000030517578
2009-11-24,136.0500030517578
2009-11-25,138.8000030517578
2009-11-27,137.9499969482422
2009-11-30,141.75
2009-12-01,142.5
2009-12-02,143.1999969482422
2009-12-03,144.14999389648438
2009-12-04,141.10000610351562
2009-12-07,146.25
2009-12-08,143.64999389648438
2009-12-09,141.5500030517578
2009-12-10,142.64999389648438
2009-12-11,142.60000610351562
2009-12-14,145.85000610351562
2009-12-15,147.1999969482422
2009-12-16,148.1999969482422
2009-12-17,146.0
2009-12-18,144.35000610351562
2009-12-21,145.60000610351562
2009-12-22,142.4499969482422
2009-12-23,142.64999389648438
2009-12-24,139.3000030517578
2009-12-28,136.9499969482422
2009-12-29,136.35000610351562
2009-12-30,136.64999389648438
2009-12-31,135.9499969482422
2010-01-04,141.85000610351562
2010-01-05,141.0
2010-01-06,141.60000610351562
2010-01-07,141.89999389648438
2010-01-08,145.35000610351562
2010-01-11,143.6999969482422
2010-01-12,143.10000610351562
2010-01-13,145.14999389648438
2010-01-14,144.35000610351562
2010-01-15,140.75
2010-01-19,140.89999389648438
2010-01-20,139.1999969482422
2010-01-21,138.6999969482422
2010-01-22,139.60000610351562
2010-01-25,139.39999389648438
2010-01-26,138.25
2010-01-27,133.5500030517578
2010-01-28,132.9499969482422
2010-01-29,131.6999969482422
2010-02-01,132.5500030517578
2010-02-02,135.0500030517578
2010-02-03,133.0
2010-02-04,131.5500030517578
2010-02-05,128.8000030517578
2010-02-08,130.64999389648438
2010-02-09,130.39999389648438
2010-02-10,132.1999969482422
2010-02-11,132.1999969482422
2010-02-12,132.75
2010-02-16,133.4499969482422
2010-02-17,132.25
2010-02-18,134.10000610351562
2010-02-19,134.75
2010-02-22,129.85000610351562
2010-02-23,130.35000610351562
2010-02-24,130.4499969482422
2010-02-25,127.69999694824219
2010-02-26,129.0500030517578
2010-03-01,129.5500030517578
2010-03-02,130.1999969482422
2010-03-03,129.6999969482422
2010-03-04,127.8499984741211
2010-03-05,128.0
2010-03-08,128.6999969482422
2010-03-09,130.25
2010-03-10,130.5
2010-03-11,131.4499969482422
2010-03-12,130.14999389648438
2010-03-15,128.64999389648438
2010-03-16,130.35000610351562
2010-03-17,131.1999969482422
2010-03-18,133.14999389648438
2010-03-19,130.3000030517578
2010-03-22,133.0
2010-03-23,134.75
2010-03-24,134.3000030517578
2010-03-25,137.0
2010-03-26,135.85000610351562
2010-03-29,138.14999389648438
2010-03-30,138.9499969482422
2010-03-31,136.14999389648438
2010-04-01,137.39999389648438
2010-04-05,139.64999389648438
2010-04-06,139.1999969482422
2010-04-07,137.5500030517578
2010-04-08,134.6999969482422
2010-04-09,132.6999969482422
2010-04-12,133.5500030517578
2010-04-13,132.1999969482422
2010-04-14,131.85000610351562
2010-04-15,131.75
2010-04-16,129.10000610351562
2010-04-19,129.0
2010-04-20,129.14999389648438
2010-04-21,129.6999969482422
2010-04-22,131.10000610351562
2010-04-23,131.8000030517578
2010-04-26,132.5500030517578
2010-04-27,130.8000030517578
2010-04-28,133.85000610351562
2010-04-29,134.5
2010-04-30,135.1999969482422
2010-05-03,138.39999389648438
2010-05-04,137.39999389648438
2010-05-05,137.25
2010-05-06,133.14999389648438
2010-05-07,133.0
2010-05-10,133.5500030517578
2010-05-11,135.25
2010-05-12,136.8000030517578
2010-05-13,137.0500030517578
2010-05-14,134.25
2010-05-17,134.5500030517578
2010-05-18,136.25
2010-05-19,132.5
2010-05-20,131.64999389648438
2010-05-21,132.39999389648438
2010-05-24,132.25
2010-05-25,132.75
2010-05-26,133.6999969482422
2010-05-27,134.75
2010-05-28,134.25
2010-06-01,136.5500030517578
2010-06-02,135.39999389648438
2010-06-03,135.60000610351562
2010-06-04,133.75
2010-06-07,133.10000610351562
2010-06-08,133.5500030517578
2010-06-09,134.4499969482422
2010-06-10,137.0
2010-06-11,144.9499969482422
2010-06-14,150.9499969482422
2010-06-15,159.35000610351562
2010-06-16,158.75
2010-06-17,156.35000610351562
2010-06-18,160.25
2010-06-21,158.9499969482422
2010-06-22,159.10000610351562
2010-06-23,158.60000610351562
2010-06-24,166.75
2010-06-25,167.0
2010-06-28,166.3000030517578
2010-06-29,161.5
2010-06-30,164.1999969482422
2010-07-01,166.1999969482422
2010-07-02,162.3000030517578
2010-07-06,155.5
2010-07-07,160.64999389648438
2010-07-08,159.64999389648438
2010-07-09,161.1999969482422
2010-07-12,161.14999389648438
2010-07-13,163.25
2010-07-14,162.60000610351562
2010-07-15,164.8000030517578
2010-07-16,164.8000030517578
2010-07-19,162.0
2010-07-20,156.4499969482422
2010-07-21,157.3000030517578
2010-07-22,161.6999969482422
2010-07-23,166.0
2010-07-26,165.60000610351562
2010-07-27,163.75
2010-07-28,167.39999389648438
2010-07-29,173.0500030517578
2010-07-30,176.3000030517578
2010-08-02,172.5
2010-08-03,166.64999389648438
2010-08-04,169.75
2010-08-05,169.85000610351562
2010-08-06,167.39999389648438
2010-08-09,169.60000610351562
2010-08-10,169.64999389648438
2010-08-11,170.60000610351562
2010-08-12,175.5500030517578
2010-08-13,175.5
2010-08-16,178.6999969482422
2010-08-17,175.5
2010-08-18,175.14999389648438
2010-08-19,177.3000030517578
2010-08-20,181.5500030517578
2010-08-23,181.5
2010-08-24,166.85000610351562
2010-08-25,164.10000610351562
2010-08-26,169.9499969482422
2010-08-27,177.0500030517578
2010-08-30,179.5500030517578
2010-08-31,176.8000030517578
2010-09-01,180.5
2010-09-02,183.1999969482422
2010-09-03,185.0500030517578
2010-09-07,190.6999969482422
2010-09-08,193.10000610351562
2010-09-09,189.14999389648438
2010-09-10,188.25
2010-09-13,187.5
2010-09-14,193.6999969482422
2010-09-15,192.64999389648438
2010-09-16,190.35000610351562
2010-09-17,187.85000610351562
2010-09-20,180.5500030517578
2010-09-21,182.89999389648438
2010-09-22,179.9499969482422
2010-09-23,181.64999389648438
2010-09-24,180.60000610351562
2010-09-27,182.25
2010-09-28,188.9499969482422
2010-09-29,185.75
2010-09-30,183.0500030517578
2010-10-01,181.10000610351562
2010-10-04,172.5
2010-10-05,177.0
2010-10-06,175.5500030517578
2010-10-07,173.4499969482422
2010-10-08,182.14999389648438
2010-10-11,178.64999389648438
