Price,AdjClose
2000-04-26,42.38026428222656
2000-04-27,39.616329193115234
2000-04-28,42.38026428222656
2000-05-01,42.38026428222656
2000-05-02,40.07699203491211
2000-05-03,37.31306076049805
2000-05-04,34.702674865722656
2000-05-05,34.702674865722656
2000-05-08,34.549129486083984
2000-05-09,34.549129486083984
2000-05-10,35.77753829956055
2000-05-11,38.234371185302734
2000-05-12,40.84474182128906
2000-05-15,42.07316207885742
2000-05-16,43.91579055786133
2000-05-17,46.37260818481445
2000-05-18,45.14419174194336
2000-05-19,45.758399963378906
2000-05-22,43.301570892333984
2000-05-23,40.691200256347656
2000-05-24,37.92726516723633
2000-05-25,35.3168830871582
2000-05-26,37.77371597290039
2000-05-29,39.155677795410156
2000-05-30,39.155677795410156
2000-05-31,42.07316207885742
2000-06-01,41.15184783935547
2000-06-02,43.91579055786133
2000-06-05,46.06550979614258
2000-06-06,46.06550979614258
2000-06-07,49.136531829833984
2000-06-08,50.979164123535156
2000-06-09,51.900474548339844
2000-06-12,54.09626388549805
2000-06-13,57.29013442993164
2000-06-14,55.49357986450195
2000-06-15,59.28630828857422
2000-06-16,57.090511322021484
2000-06-19,57.88898468017578
2000-06-20,56.29204559326172
2000-06-21,54.29587936401367
2000-06-22,55.29396438598633
2000-06-23,53.29779052734375
2000-06-26,50.10390853881836
2000-06-27,49.50505828857422
2000-06-28,47.7085075378418
2000-06-29,48.50697708129883
2000-06-30,51.10200119018555
2000-07-03,51.10200119018555
2000-07-04,51.10200119018555
2000-07-05,51.10200119018555
2000-07-06,51.10200119018555
2000-07-07,51.10200119018555
2000-07-10,51.10200119018555
2000-07-11,51.10200119018555
2000-07-12,51.10200119018555
2000-07-13,51.10200119018555
2000-07-14,51.10200119018555
2000-07-17,51.10200119018555
2000-07-18,51.10200119018555
2000-07-19,51.10200119018555
2000-07-20,51.10200119018555
2000-07-21,51.10200119018555
2000-07-24,51.10200119018555
2000-07-25,51.10200119018555
2000-07-26,51.10200119018555
2000-07-27,51.10200119018555
2000-07-28,51.10200119018555
2000-07-31,51.10200119018555
2000-08-01,51.10200119018555
2000-08-02,51.10200119018555
2000-08-03,51.10200119018555
2000-08-04,51.10200119018555
2000-08-07,51.10200119018555
2000-08-08,51.10200119018555
2000-08-09,51.10200119018555
2000-08-10,51.10200119018555
2000-08-11,51.10200119018555
2000-08-14,51.10200119018555
2000-08-15,51.10200119018555
2000-08-16,51.10200119018555
2000-08-17,51.10200119018555
2000-08-18,51.10200119018555
2000-08-21,51.10200119018555
2000-08-22,51.10200119018555
2000-08-23,51.10200119018555
2000-08-24,51.10200119018555
2000-08-25,51.10200119018555
2000-08-28,51.10200119018555
2000-08-29,51.10200119018555
2000-08-30,51.10200119018555
2000-08-31,51.10200119018555
2000-09-01,51.10200119018555
2000-09-04,51.10200119018555
2000-09-05,51.10200119018555
2000-09-06,51.10200119018555
2000-09-07,51.10200119018555
2000-09-08,51.10200119018555
2000-09-11,51.10200119018555
2000-09-12,51.10200119018555
2000-09-13,51.10200119018555
2000-09-14,51.10200119018555
2000-09-15,51.10200119018555
2000-09-18,51.10200119018555
2000-09-19,51.10200119018555
2000-09-20,51.10200119018555
2000-09-21,51.10200119018555
2000-09-22,51.10200119018555
2000-09-25,51.10200119018555
2000-09-26,51.10200119018555
2000-09-27,51.10200119018555
2000-09-28,51.10200119018555
2000-09-29,51.10200119018555
2000-10-02,51.10200119018555
2000-10-03,51.10200119018555
2000-10-04,51.10200119018555
2000-10-05,51.10200119018555
2000-10-06,51.10200119018555
2000-10-09,51.10200119018555
2000-10-10,51.10200119018555
2000-10-11,51.10200119018555
2000-10-12,51.10200119018555
2000-10-13,51.10200119018555
2000-10-16,51.10200119018555
2000-10-17,51.10200119018555
2000-10-18,51.10200119018555
2000-10-19,51.10200119018555
2000-10-20,51.10200119018555
2000-10-23,51.10200119018555
2000-10-24,51.10200119018555
2000-10-25,51.10200119018555
2000-10-26,51.10200119018555
2000-10-27,51.10200119018555
2000-10-30,51.10200119018555
2000-10-31,51.10200119018555
2000-11-01,51.10200119018555
2000-11-02,51.10200119018555
2000-11-03,51.10200119018555
2000-11-06,51.10200119018555
2000-11-07,51.10200119018555
2000-11-08,51.10200119018555
2000-11-09,51.10200119018555
2000-11-10,51.10200119018555
2000-11-13,51.10200119018555
2000-11-14,51.10200119018555
2000-11-15,51.10200119018555
2000-11-16,51.10200119018555
2000-11-17,51.10200119018555
2000-11-20,51.10200119018555
2000-11-21,51.10200119018555
2000-11-22,51.10200119018555
2000-11-23,51.10200119018555
2000-11-24,51.10200119018555
2000-11-27,51.10200119018555
2000-11-28,51.10200119018555
2000-11-29,51.10200119018555
2000-11-30,51.10200119018555
2000-12-01,51.10200119018555
2000-12-04,51.10200119018555
2000-12-05,51.10200119018555
2000-12-06,51.10200119018555
2000-12-07,51.10200119018555
2000-12-08,51.10200119018555
2000-12-11,51.10200119018555
2000-12-12,51.10200119018555
2000-12-13,51.10200119018555
2000-12-14,51.10200119018555
2000-12-15,51.10200119018555
2000-12-18,51.10200119018555
2000-12-19,51.10200119018555
2000-12-20,51.10200119018555
2000-12-21,51.10200119018555
2000-12-22,51.10200119018555
2000-12-25,51.10200119018555
2000-12-26,51.10200119018555
2000-12-27,51.10200119018555
2000-12-28,51.10200119018555
2000-12-29,51.10200119018555
2001-01-01,51.10200119018555
2001-01-02,51.10200119018555
2001-01-03,51.10200119018555
2001-01-04,51.10200119018555
2001-01-05,51.10200119018555
2001-01-08,51.10200119018555
2001-01-09,51.10200119018555
2001-01-10,51.10200119018555
2001-01-11,51.10200119018555
2001-01-12,51.10200119018555
2001-01-15,51.10200119018555
2001-01-16,51.10200119018555
2001-01-17,51.10200119018555
2001-01-18,51.10200119018555
2001-01-19,51.10200119018555
2001-01-22,51.10200119018555
2001-01-23,51.10200119018555
2001-01-24,51.10200119018555
2001-01-25,51.10200119018555
2001-01-26,51.10200119018555
2001-01-29,51.10200119018555
2001-01-30,51.10200119018555
2001-01-31,51.10200119018555
2001-02-01,51.10200119018555
2001-02-02,51.10200119018555
2001-02-05,51.10200119018555
2001-02-06,51.10200119018555
2001-02-07,51.10200119018555
2001-02-08,51.10200119018555
2001-02-09,51.10200119018555
2001-02-12,51.10200119018555
2001-02-13,51.10200119018555
2001-02-14,51.10200119018555
2001-02-15,51.10200119018555
2001-02-16,51.10200119018555
2001-02-19,51.10200119018555
2001-02-20,51.10200119018555
2001-02-21,51.10200119018555
2001-02-22,51.10200119018555
2001-02-23,51.10200119018555
2001-02-26,51.10200119018555
2001-02-27,51.10200119018555
2001-02-28,51.10200119018555
2001-03-01,51.10200119018555
2001-03-02,51.10200119018555
2001-03-05,51.10200119018555
2001-03-06,51.10200119018555
2001-03-07,51.10200119018555
2001-03-08,51.10200119018555
2001-03-09,51.10200119018555
2001-03-12,51.10200119018555
2001-03-13,51.10200119018555
2001-03-14,51.10200119018555
2001-03-15,51.10200119018555
2001-03-16,51.10200119018555
2001-03-19,51.10200119018555
2001-03-20,51.10200119018555
2001-03-21,51.10200119018555
2001-03-22,51.10200119018555
2001-03-23,51.10200119018555
2001-03-26,51.10200119018555
2001-03-27,51.10200119018555
2001-03-28,51.10200119018555
2001-03-29,51.10200119018555
2001-03-30,51.10200119018555
2001-04-02,51.10200119018555
2001-04-03,51.10200119018555
2001-04-04,51.10200119018555
2001-04-05,51.10200119018555
2001-04-06,51.10200119018555
2001-04-09,51.10200119018555
2001-04-10,51.10200119018555
2001-04-11,51.10200119018555
2001-04-12,51.10200119018555
2001-04-13,51.10200119018555
2001-04-16,51.10200119018555
2001-04-17,51.10200119018555
2001-04-18,51.10200119018555
2001-04-19,51.10200119018555
2001-04-20,51.10200119018555
2001-04-23,51.10200119018555
2001-04-24,51.10200119018555
2001-04-25,51.10200119018555
2001-04-26,51.10200119018555
2001-04-27,51.10200119018555
2001-04-30,51.10200119018555
2001-05-01,51.10200119018555
2001-05-02,51.10200119018555
2001-05-03,51.10200119018555
2001-05-04,51.10200119018555
2001-05-07,51.10200119018555
2001-05-08,51.10200119018555
2001-05-09,51.10200119018555
2001-05-10,51.10200119018555
2001-05-11,51.10200119018555
2001-05-14,51.10200119018555
2001-05-15,51.10200119018555
2001-05-16,51.10200119018555
2001-05-17,51.10200119018555
2001-05-18,51.10200119018555
2001-05-21,51.10200119018555
2001-05-22,51.10200119018555
2001-05-23,51.10200119018555
2001-05-24,51.10200119018555
2001-05-25,51.10200119018555
2001-05-28,51.10200119018555
2001-05-29,51.10200119018555
2001-05-30,51.10200119018555
2001-05-31,51.10200119018555
2001-06-01,51.10200119018555
2001-06-04,51.10200119018555
2001-06-05,51.10200119018555
2001-06-06,51.10200119018555
2001-06-07,51.10200119018555
2001-06-08,51.10200119018555
2001-06-11,51.10200119018555
2001-06-12,51.10200119018555
2001-06-13,51.10200119018555
2001-06-14,51.10200119018555
2001-06-15,51.10200119018555
2001-06-18,51.10200119018555
2001-06-19,51.10200119018555
2001-06-20,51.10200119018555
2001-06-21,51.10200119018555
2001-06-22,51.10200119018555
2001-06-25,51.10200119018555
2001-06-26,51.10200119018555
2001-06-27,51.10200119018555
2001-06-28,51.10200119018555
2001-06-29,51.10200119018555
2001-07-02,51.10200119018555
2001-07-03,51.10200119018555
2001-07-04,51.10200119018555
2001-07-05,51.10200119018555
2001-07-06,51.10200119018555
2001-07-09,51.10200119018555
2001-07-10,51.10200119018555
2001-07-11,51.10200119018555
2001-07-12,51.10200119018555
2001-07-13,51.10200119018555
2001-07-16,51.10200119018555
2001-07-17,51.10200119018555
2001-07-18,51.10200119018555
2001-07-19,51.10200119018555
2001-07-20,51.10200119018555
2001-07-23,51.10200119018555
2001-07-24,51.10200119018555
2001-07-25,51.10200119018555
2001-07-26,51.10200119018555
2001-07-27,51.10200119018555
2001-07-30,51.10200119018555
2001-07-31,51.10200119018555
2001-08-01,51.10200119018555
2001-08-02,51.10200119018555
2001-08-03,51.10200119018555
2001-08-06,51.10200119018555
2001-08-07,51.10200119018555
2001-08-08,51.10200119018555
2001-08-09,51.10200119018555
2001-08-10,51.10200119018555
2001-08-13,51.10200119018555
2001-08-14,51.10200119018555
2001-08-15,51.10200119018555
2001-08-16,51.10200119018555
2001-08-17,51.10200119018555
2001-08-20,51.10200119018555
2001-08-21,51.10200119018555
2001-08-22,51.10200119018555
2001-08-23,51.10200119018555
2001-08-24,51.10200119018555
2001-08-27,51.10200119018555
2001-08-28,51.10200119018555
2001-08-29,51.10200119018555
2001-08-30,51.10200119018555
2001-08-31,51.10200119018555
2001-09-03,51.10200119018555
2001-09-04,51.10200119018555
2001-09-05,51.10200119018555
2001-09-06,51.10200119018555
2001-09-07,51.10200119018555
2001-09-10,51.10200119018555
2001-09-11,51.10200119018555
2001-09-12,51.10200119018555
2001-09-13,51.10200119018555
2001-09-14,51.10200119018555
2001-09-17,51.10200119018555
2001-09-18,51.10200119018555
2001-09-19,51.10200119018555
2001-09-20,51.10200119018555
2001-09-21,51.10200119018555
2001-09-24,51.10200119018555
2001-09-25,51.10200119018555
2001-09-26,51.10200119018555
2001-09-27,51.10200119018555
2001-09-28,51.10200119018555
2001-10-01,51.10200119018555
2001-10-02,51.10200119018555
2001-10-03,51.10200119018555
2001-10-04,51.10200119018555
2001-10-05,51.10200119018555
2001-10-08,51.10200119018555
2001-10-09,51.10200119018555
2001-10-10,51.10200119018555
2001-10-11,51.10200119018555
2001-10-12,51.10200119018555
2001-10-15,51.10200119018555
2001-10-16,51.10200119018555
2001-10-17,51.10200119018555
2001-10-18,51.10200119018555
2001-10-19,51.10200119018555
2001-10-22,51.10200119018555
2001-10-23,51.10200119018555
2001-10-24,51.10200119018555
2001-10-25,51.10200119018555
2001-10-26,51.10200119018555
2001-10-29,51.10200119018555
2001-10-30,51.10200119018555
2001-10-31,51.10200119018555
2001-11-01,51.10200119018555
2001-11-02,51.10200119018555
2001-11-05,51.10200119018555
2001-11-06,51.10200119018555
2001-11-07,51.10200119018555
2001-11-08,51.10200119018555
2001-11-09,51.10200119018555
2001-11-12,51.10200119018555
2001-11-13,51.10200119018555
2001-11-14,51.10200119018555
2001-11-15,51.10200119018555
2001-11-16,51.10200119018555
2001-11-19,51.10200119018555
2001-11-20,51.10200119018555
2001-11-21,51.10200119018555
2001-11-22,51.10200119018555
2001-11-23,51.10200119018555
2001-11-26,51.10200119018555
2001-11-27,51.10200119018555
2001-11-28,51.10200119018555
2001-11-29,51.10200119018555
2001-11-30,51.10200119018555
2001-12-03,51.10200119018555
2001-12-04,51.10200119018555
2001-12-05,51.10200119018555
2001-12-06,51.10200119018555
2001-12-07,51.10200119018555
2001-12-10,51.10200119018555
2001-12-11,51.10200119018555
2001-12-12,51.10200119018555
2001-12-13,51.10200119018555
2001-12-14,51.10200119018555
2001-12-17,51.10200119018555
2001-12-18,51.10200119018555
2001-12-19,51.10200119018555
2001-12-20,51.10200119018555
2001-12-21,51.10200119018555
2001-12-24,51.10200119018555
2001-12-25,51.10200119018555
2001-12-26,51.10200119018555
2001-12-27,51.10200119018555
2001-12-28,51.10200119018555
2001-12-31,51.10200119018555
2002-01-01,51.10200119018555
2002-01-02,51.10200119018555
2002-01-03,51.10200119018555
2002-01-04,51.10200119018555
2002-01-07,51.10200119018555
2002-01-08,51.10200119018555
2002-01-09,51.10200119018555
2002-01-10,51.10200119018555
2002-01-11,51.10200119018555
2002-01-14,51.10200119018555
2002-01-15,51.10200119018555
2002-01-16,51.10200119018555
2002-01-17,51.10200119018555
2002-01-18,51.10200119018555
2002-01-21,51.10200119018555
2002-01-22,51.10200119018555
2002-01-23,51.10200119018555
2002-01-24,51.10200119018555
2002-01-25,51.10200119018555
2002-01-28,51.10200119018555
2002-01-29,51.10200119018555
2002-01-30,51.10200119018555
2002-01-31,51.10200119018555
2002-02-01,51.10200119018555
2002-02-04,51.10200119018555
2002-02-05,51.10200119018555
2002-02-06,51.10200119018555
2002-02-07,51.10200119018555
2002-02-08,51.10200119018555
2002-02-11,51.10200119018555
2002-02-12,51.10200119018555
2002-02-13,51.10200119018555
2002-02-14,51.10200119018555
2002-02-15,51.10200119018555
2002-02-18,51.10200119018555
2002-02-19,51.10200119018555
2002-02-20,51.10200119018555
2002-02-21,51.10200119018555
2002-02-22,51.10200119018555
2002-02-25,51.10200119018555
2002-02-26,51.10200119018555
2002-02-27,51.10200119018555
2002-02-28,51.10200119018555
2002-03-01,51.10200119018555
2002-03-04,51.10200119018555
2002-03-05,51.10200119018555
2002-03-06,51.10200119018555
2002-03-07,51.10200119018555
2002-03-08,51.10200119018555
2002-03-11,51.10200119018555
2002-03-12,51.10200119018555
2002-03-13,51.10200119018555
2002-03-14,51.10200119018555
2002-03-15,51.10200119018555
2002-03-18,51.10200119018555
2002-03-19,51.10200119018555
2002-03-20,51.10200119018555
2002-03-21,51.10200119018555
2002-03-22,51.10200119018555
2002-03-25,51.10200119018555
2002-03-26,51.10200119018555
2002-03-27,51.10200119018555
2002-03-28,51.10200119018555
2002-03-29,51.10200119018555
2002-04-01,51.10200119018555
2002-04-02,51.10200119018555
2002-04-03,51.10200119018555
2002-04-04,51.10200119018555
2002-04-05,51.10200119018555
2002-04-08,51.10200119018555
2002-04-09,51.10200119018555
2002-04-10,51.10200119018555
2002-04-11,51.10200119018555
2002-04-12,51.10200119018555
2002-04-15,51.10200119018555
2002-04-16,51.10200119018555
2002-04-17,51.10200119018555
2002-04-18,51.10200119018555
2002-04-19,51.10200119018555
2002-04-22,51.10200119018555
2002-04-23,51.10200119018555
2002-04-24,51.10200119018555
2002-04-25,51.10200119018555
2002-04-26,51.10200119018555
2002-04-29,51.10200119018555
2002-04-30,51.10200119018555
2002-05-01,51.10200119018555
2002-05-02,51.10200119018555
2002-05-03,51.10200119018555
2002-05-06,51.10200119018555
2002-05-07,51.10200119018555
2002-05-08,51.10200119018555
2002-05-09,51.10200119018555
2002-05-10,51.10200119018555
2002-05-13,51.10200119018555
2002-05-14,51.10200119018555
2002-05-15,51.10200119018555
2002-05-16,51.10200119018555
2002-05-17,51.10200119018555
2002-05-20,51.10200119018555
2002-05-21,51.10200119018555
2002-05-22,51.10200119018555
2002-05-23,51.10200119018555
2002-05-24,51.10200119018555
2002-05-27,51.10200119018555
2002-05-28,51.10200119018555
2002-05-29,51.10200119018555
2002-05-30,51.10200119018555
2002-05-31,51.10200119018555
2002-06-03,51.10200119018555
2002-06-04,51.10200119018555
2002-06-05,51.10200119018555
2002-06-06,51.10200119018555
2002-06-07,51.10200119018555
2002-06-10,51.10200119018555
2002-06-11,51.10200119018555
2002-06-12,51.10200119018555
2002-06-13,51.10200119018555
2002-06-14,51.10200119018555
2002-06-17,51.10200119018555
2002-06-18,51.10200119018555
2002-06-19,51.10200119018555
2002-06-20,51.10200119018555
2002-06-21,51.10200119018555
2002-06-24,51.10200119018555
2002-06-25,51.10200119018555
2002-06-26,51.10200119018555
2002-06-27,51.10200119018555
2002-06-28,51.10200119018555
2002-07-01,51.10200119018555
2002-07-02,51.10200119018555
2002-07-03,51.10200119018555
2002-07-04,51.10200119018555
2002-07-05,51.10200119018555
2002-07-08,51.10200119018555
2002-07-09,51.10200119018555
2002-07-10,51.10200119018555
2002-07-11,51.10200119018555
2002-07-12,51.10200119018555
2002-07-15,51.10200119018555
2002-07-16,51.10200119018555
2002-07-17,51.10200119018555
2002-07-18,51.10200119018555
2002-07-19,51.10200119018555
2002-07-22,51.10200119018555
2002-07-23,51.10200119018555
2002-07-24,51.10200119018555
2002-07-25,51.10200119018555
2002-07-26,51.10200119018555
2002-07-29,51.10200119018555
2002-07-30,51.10200119018555
2002-07-31,51.10200119018555
2002-08-01,51.10200119018555
2002-08-02,51.10200119018555
2002-08-05,51.10200119018555
2002-08-06,51.10200119018555
2002-08-07,51.10200119018555
2002-08-08,51.10200119018555
2002-08-09,51.10200119018555
2002-08-12,51.10200119018555
2002-08-13,51.10200119018555
2002-08-14,51.10200119018555
2002-08-15,51.10200119018555
2002-08-16,51.10200119018555
2002-08-19,51.10200119018555
2002-08-20,51.10200119018555
2002-08-21,51.10200119018555
2002-08-22,51.10200119018555
2002-08-23,51.10200119018555
2002-08-26,51.10200119018555
2002-08-27,50.69763946533203
2002-08-28,47.41166305541992
2002-08-29,47.88108825683594
2002-08-30,46.9422492980957
2002-09-02,46.9422492980957
2002-09-03,44.12571716308594
2002-09-04,43.37464904785156
2002-09-05,42.623573303222656
2002-09-06,42.623573303222656
2002-09-09,42.811336517333984
2002-09-10,44.689022064208984
2002-09-11,46.0034065246582
2002-09-12,45.2523307800293
2002-09-13,43.186851501464844
2002-09-16,42.3419189453125
2002-09-17,45.2523307800293
2002-09-18,43.186851501464844
2002-09-19,43.56241226196289
2002-09-20,46.56671142578125
2002-09-23,48.819942474365234
2002-09-24,48.819942474365234
2002-09-25,48.35053253173828
2002-09-26,47.88108825683594
2002-09-27,47.41166305541992
2002-09-30,47.41166305541992
2002-10-01,47.88108825683594
2002-10-02,46.0034065246582
2002-10-03,46.0034065246582
2002-10-04,45.53398895263672
2002-10-07,42.435794830322266
2002-10-08,42.060237884521484
2002-10-09,41.12140655517578
2002-10-10,41.12140655517578
2002-10-11,40.08868408203125
2002-10-14,38.962059020996094
2002-10-15,41.684722900390625
2002-10-16,42.71743392944336
2002-10-17,42.99909973144531
2002-10-18,45.064552307128906
2002-10-21,44.12571716308594
2002-10-22,44.876792907714844
2002-10-23,47.41166305541992
2002-10-24,45.721744537353516
2002-10-25,48.819942474365234
2002-10-28,47.88108825683594
2002-10-29,46.66059875488281
2002-10-30,47.41166305541992
2002-10-31,50.69763946533203
2002-11-01,50.22822189331055
2002-11-04,51.16706848144531
2002-11-05,50.22822189331055
2002-11-06,51.63648223876953
2002-11-07,52.575313568115234
2002-11-08,52.10590362548828
2002-11-11,48.819942474365234
2002-11-12,46.9422492980957
2002-11-13,47.41166305541992
2002-11-14,46.9422492980957
2002-11-15,48.35053253173828
2002-11-18,47.41166305541992
2002-11-19,46.9422492980957
2002-11-20,46.9422492980957
2002-11-21,45.53398895263672
2002-11-22,46.848358154296875
2002-11-25,47.88108825683594
2002-11-26,46.0034065246582
2002-11-27,45.064552307128906
2002-11-28,45.2523307800293
2002-11-29,46.191165924072266
2002-12-02,46.191165924072266
2002-12-03,48.35053253173828
2002-12-04,46.9422492980957
2002-12-05,46.848358154296875
2002-12-06,45.44010543823242
2002-12-09,44.689022064208984
2002-12-10,42.248023986816406
2002-12-11,42.3419189453125
2002-12-12,41.12140655517578
2002-12-13,41.02751922607422
2002-12-16,41.4969596862793
2002-12-17,41.684722900390625
2002-12-18,39.90090560913086
2002-12-19,39.61927032470703
2002-12-20,39.24373245239258
2002-12-23,38.11711883544922
2002-12-24,38.398746490478516
2002-12-25,38.398746490478516
2002-12-26,40.08868408203125
2002-12-27,38.680423736572266
2002-12-30,39.337608337402344
2002-12-31,41.02751922607422
2003-01-01,41.02751922607422
2003-01-02,41.02751922607422
2003-01-03,41.30918884277344
2003-01-06,39.90090560913086
2003-01-07,42.623573303222656
2003-01-08,42.248023986816406
2003-01-09,40.933650970458984
2003-01-10,40.6519889831543
2003-01-13,42.52968215942383
2003-01-14,41.77860641479492
2003-01-15,41.403072357177734
2003-01-16,40.37034225463867
2003-01-17,39.43150329589844
2003-01-20,39.24373245239258
2003-01-21,39.90090560913086
2003-01-22,39.337608337402344
2003-01-23,39.80704116821289
2003-01-24,39.149845123291016
2003-01-27,38.023231506347656
2003-01-28,38.77429962158203
2003-01-29,38.77429962158203
2003-01-30,38.77429962158203
2003-01-31,38.77429962158203
2003-02-03,38.77429962158203
2003-02-04,38.77429962158203
2003-02-05,38.77429962158203
2003-02-06,37.8354606628418
2003-02-07,37.7415771484375
2003-02-10,36.61497116088867
2003-02-11,36.61497116088867
2003-02-12,36.61497116088867
2003-02-13,36.145530700683594
2003-02-14,36.145530700683594
2003-02-17,37.27215576171875
2003-02-18,36.52107620239258
2003-02-19,36.145530700683594
2003-02-20,36.33329391479492
2003-02-21,36.61497116088867
2003-02-24,36.61497116088867
2003-02-25,37.64768600463867
2003-02-26,37.08438491821289
2003-02-27,36.89659881591797
2003-02-28,36.89659881591797
2003-03-03,37.45991897583008
2003-03-04,36.61497116088867
2003-03-05,35.39445877075195
2003-03-06,35.67612075805664
2003-03-07,35.67612075805664
2003-03-10,35.300567626953125
2003-03-11,35.11280822753906
2003-03-12,36.051658630371094
2003-03-13,35.957763671875
2003-03-14,36.802734375
2003-03-17,34.92504119873047
2003-03-18,36.23942184448242
2003-03-19,35.300567626953125
2003-03-20,36.61497116088867
2003-03-21,35.957763671875
2003-03-24,37.27215576171875
2003-03-25,36.23942184448242
2003-03-26,36.61497116088867
2003-03-27,36.42717742919922
2003-03-28,35.67612075805664
2003-03-31,34.549503326416016
2003-04-01,34.64337921142578
2003-04-02,34.26784133911133
2003-04-03,34.455604553222656
2003-04-04,34.92504119873047
2003-04-07,35.39445877075195
2003-04-08,37.8354606628418
2003-04-09,36.42717742919922
2003-04-10,36.802734375
2003-04-11,36.42717742919922
2003-04-14,36.42717742919922
2003-04-15,36.52107620239258
2003-04-16,37.64768600463867
2003-04-17,37.08438491821289
2003-04-18,37.553810119628906
2003-04-21,36.99049758911133
2003-04-22,36.23942184448242
2003-04-23,35.39445877075195
2003-04-24,33.42289733886719
2003-04-25,31.169660568237305
2003-04-28,29.010311126708984
2003-04-29,27.13261604309082
2003-04-30,25.44270896911621
2003-05-01,25.44270896911621
2003-05-02,24.409969329833984
2003-05-05,25.63047981262207
2003-05-06,26.381542205810547
2003-05-07,26.757091522216797
2003-05-08,25.818233489990234
2003-05-09,25.818233489990234
2003-05-12,26.193758010864258
2003-05-13,27.977582931518555
2003-05-14,29.85527801513672
2003-05-15,30.512474060058594
2003-05-16,29.85527801513672
2003-05-19,29.198076248168945
2003-05-20,29.85527801513672
2003-05-21,28.540895462036133
2003-05-22,28.91641616821289
2003-05-23,29.38582992553711
2003-05-26,30.70022964477539
2003-05-27,30.70022964477539
2003-05-28,30.70022964477539
2003-05-29,31.54518699645996
2003-05-30,32.859580993652344
2003-06-02,35.11280822753906
2003-06-03,37.553810119628906
2003-06-04,37.553810119628906
2003-06-05,40.18257141113281
2003-06-06,39.43150329589844
2003-06-09,40.74588394165039
2003-06-10,40.276458740234375
2003-06-11,43.09299087524414
2003-06-12,43.186851501464844
2003-06-13,42.060237884521484
2003-06-16,42.248023986816406
2003-06-17,40.74588394165039
2003-06-18,41.02751922607422
2003-06-19,42.3419189453125
2003-06-20,42.3419189453125
2003-06-23,39.61927032470703
2003-06-24,40.74588394165039
2003-06-25,40.46420669555664
2003-06-26,42.15413284301758
2003-06-27,45.064552307128906
2003-06-30,43.84406661987305
2003-07-01,46.848358154296875
2003-07-02,46.75447463989258
2003-07-03,45.064552307128906
2003-07-04,45.53398895263672
2003-07-07,46.472843170166016
2003-07-08,46.0034065246582
2003-07-09,46.0034065246582
2003-07-10,45.53398895263672
2003-07-11,45.53398895263672
2003-07-14,46.0973014831543
2003-07-15,47.41166305541992
2003-07-16,46.472843170166016
2003-07-17,44.12571716308594
2003-07-18,44.03181838989258
2003-07-21,43.65630340576172
2003-07-22,50.8519401550293
2003-07-23,50.8519401550293
2003-07-24,52.48421096801758
2003-07-25,52.860904693603516
2003-07-28,51.35417938232422
2003-07-29,50.224143981933594
