Price,AdjClose
2001-09-21,4.543883323669434
2001-09-24,4.543883323669434
2001-09-25,4.702760696411133
2001-09-26,5.020517349243164
2001-09-27,4.861639022827148
2001-09-28,4.861639022827148
2001-10-01,4.861639022827148
2001-10-02,4.734535217285156
2001-10-03,4.639209270477295
2001-10-04,4.321453094482422
2001-10-05,4.321453094482422
2001-10-08,4.035478591918945
2001-10-09,4.035478591918945
2001-10-10,4.035478591918945
2001-10-11,4.289677143096924
2001-10-12,4.385004997253418
2001-10-15,4.130805492401123
2001-10-16,4.289677143096924
2001-10-17,4.385004997253418
2001-10-18,4.289677143096924
2001-10-19,4.4167799949646
2001-10-22,4.702760696411133
2001-10-23,5.020517349243164
2001-10-24,5.306490421295166
2001-10-25,5.2111639976501465
2001-10-26,5.242940425872803
2001-10-29,5.084061622619629
2001-10-30,4.7980875968933105
2001-10-31,4.89341402053833
2001-11-01,4.734535217285156
2001-11-02,4.956965923309326
2001-11-05,5.242940425872803
2001-11-06,5.084061622619629
2001-11-07,5.179388999938965
2001-11-08,5.433593273162842
2001-11-09,5.433593273162842
2001-11-12,5.942004203796387
2001-11-13,5.656022071838379
2001-11-14,5.687798976898193
2001-11-15,5.846676826477051
2001-11-16,5.656022071838379
2001-11-19,5.878452301025391
2001-11-20,5.497143745422363
2001-11-21,5.592471599578857
2001-11-22,5.656022071838379
2001-11-23,6.037324905395508
2001-11-26,6.450407028198242
2001-11-27,6.323304653167725
2001-11-28,5.9102277755737305
2001-11-29,5.560696125030518
2001-11-30,5.624248027801514
2001-12-03,6.005554676055908
2001-12-04,6.227978229522705
2001-12-05,6.450407028198242
2001-12-06,6.79994010925293
2001-12-07,6.48218297958374
2001-12-10,6.927035331726074
2001-12-11,6.927035331726074
2001-12-12,7.340118408203125
2001-12-13,6.927035331726074
2001-12-14,7.085912227630615
2001-12-17,7.149463653564453
2001-12-18,6.672836780548096
2001-12-19,6.259753227233887
2001-12-20,6.164427280426025
2001-12-21,5.9102277755737305
2001-12-24,6.164427280426025
2001-12-25,6.48218297958374
2001-12-26,6.927035331726074
2001-12-27,6.577510356903076
2001-12-28,6.76816463470459
2001-12-31,7.085912227630615
2002-01-01,7.085912227630615
2002-01-02,7.2447919845581055
2002-01-03,7.2447919845581055
2002-01-04,7.181239128112793
2002-01-07,7.308343410491943
2002-01-08,7.562547206878662
2002-01-09,7.912073612213135
2002-01-10,8.007399559020996
2002-01-11,7.467222213745117
2002-01-14,6.958809852600098
2002-01-15,6.958809852600098
2002-01-16,6.736387729644775
2002-01-17,6.863491058349609
2002-01-18,6.736387729644775
2002-01-21,7.054136753082275
2002-01-22,7.085912227630615
2002-01-23,7.181239128112793
2002-01-24,7.276567459106445
2002-01-25,7.784976482391357
2002-01-28,8.134503364562988
2002-01-29,7.594322681427002
2002-01-30,7.213015079498291
2002-01-31,7.213015079498291
2002-02-01,7.562547206878662
2002-02-04,7.181239128112793
2002-02-05,7.054136753082275
2002-02-06,7.149463653564453
2002-02-07,7.149463653564453
2002-02-08,7.149463653564453
2002-02-11,7.149463653564453
2002-02-12,7.149463653564453
2002-02-13,7.149463653564453
2002-02-14,7.149463653564453
2002-02-15,7.149463653564453
2002-02-18,7.213015079498291
2002-02-19,7.149463653564453
2002-02-20,6.863491058349609
2002-02-21,6.704611778259277
2002-02-22,6.609285831451416
2002-02-25,6.577510356903076
2002-02-26,6.577510356903076
2002-02-27,6.927035331726074
2002-02-28,6.927035331726074
2002-03-01,6.927035331726074
2002-03-04,7.371892929077148
2002-03-05,7.085912227630615
2002-03-06,7.276567459106445
2002-03-07,7.467222213745117
2002-03-08,7.975624084472656
2002-03-11,8.515810012817383
2002-03-12,8.70645809173584
2002-03-13,9.27841854095459
2002-03-14,8.897112846374512
2002-03-15,8.388708114624023
2002-03-18,8.229830741882324
2002-03-19,7.657874584197998
2002-03-20,7.943848133087158
2002-03-21,7.943848133087158
2002-03-22,8.484034538269043
2002-03-25,8.388708114624023
2002-03-26,8.1980562210083
2002-03-27,8.070951461791992
2002-03-28,8.388708114624023
2002-03-29,8.865336418151855
2002-04-01,8.674688339233398
2002-04-02,8.897112846374512
2002-04-03,9.500849723815918
2002-04-04,9.151318550109863
2002-04-05,9.151318550109863
2002-04-08,9.024211883544922
2002-04-09,8.547585487365723
2002-04-10,8.611129760742188
2002-04-11,8.738232612609863
2002-04-12,8.897112846374512
2002-04-15,9.024211883544922
2002-04-16,9.596175193786621
2002-04-17,9.500849723815918
2002-04-18,9.405521392822266
2002-04-19,9.437295913696289
2002-04-22,9.532624244689941
2002-04-23,9.21486759185791
2002-04-24,9.437295913696289
2002-04-25,9.723271369934082
2002-04-26,9.469071388244629
2002-04-29,9.087767601013184
2002-04-30,8.897112846374512
2002-05-01,8.897112846374512
2002-05-02,9.055989265441895
2002-05-03,9.27841854095459
2002-05-06,8.642913818359375
2002-05-07,8.388708114624023
2002-05-08,8.452259063720703
2002-05-09,8.547585487365723
2002-05-10,9.119539260864258
2002-05-13,9.024211883544922
2002-05-14,8.897112846374512
2002-05-15,9.087767601013184
2002-05-16,8.642913818359375
2002-05-17,8.484034538269043
2002-05-20,7.912073612213135
2002-05-21,7.371892929077148
2002-05-22,6.863491058349609
2002-05-23,6.79994010925293
2002-05-24,7.054136753082275
2002-05-27,6.990586757659912
2002-05-28,7.213015079498291
2002-05-29,6.927035331726074
2002-05-30,7.085912227630615
2002-05-31,6.958809852600098
2002-06-03,6.545734882354736
2002-06-04,6.48218297958374
2002-06-05,6.672836780548096
2002-06-06,6.672836780548096
2002-06-07,6.4186320304870605
2002-06-10,6.545734882354736
2002-06-11,6.48218297958374
2002-06-12,6.450407028198242
2002-06-13,6.736387729644775
2002-06-14,6.577510356903076
2002-06-17,6.641060829162598
2002-06-18,6.641060829162598
2002-06-19,6.196202754974365
2002-06-20,6.037324905395508
2002-06-21,5.846676826477051
2002-06-24,5.592471599578857
2002-06-25,5.592471599578857
2002-06-26,5.242940425872803
2002-06-27,4.956965923309326
2002-06-28,5.147612571716309
2002-07-01,4.7980875968933105
2002-07-02,4.670984745025635
2002-07-03,4.98874044418335
2002-07-04,5.306490421295166
2002-07-05,5.656022071838379
2002-07-08,5.687798976898193
2002-07-09,5.560696125030518
2002-07-10,5.338265895843506
2002-07-11,5.242940425872803
2002-07-12,5.592471599578857
2002-07-15,5.814901351928711
2002-07-16,5.656022071838379
2002-07-17,6.037324905395508
2002-07-18,5.751349925994873
2002-07-19,5.656022071838379
2002-07-22,5.624248027801514
2002-07-23,5.9102277755737305
2002-07-24,5.656022071838379
2002-07-25,5.592471599578857
2002-07-26,5.274714946746826
2002-07-29,5.306490421295166
2002-07-30,5.528921604156494
2002-07-31,5.338265895843506
2002-08-01,5.306490421295166
2002-08-02,5.274714946746826
2002-08-05,4.925190448760986
2002-08-06,4.670984745025635
2002-08-07,4.98874044418335
2002-08-08,4.766312122344971
2002-08-09,4.766312122344971
2002-08-12,4.543883323669434
2002-08-13,4.543883323669434
2002-08-14,4.639209270477295
2002-08-15,4.956965923309326
2002-08-16,5.274714946746826
2002-08-19,5.624248027801514
2002-08-20,5.624248027801514
2002-08-21,5.783125877380371
2002-08-22,6.164427280426025
2002-08-23,6.164427280426025
2002-08-26,6.704611778259277
2002-08-27,6.4186320304870605
2002-08-28,6.037324905395508
2002-08-29,6.450407028198242
2002-08-30,6.3550825119018555
2002-09-02,6.100875377655029
2002-09-03,5.973779201507568
2002-09-04,5.719573974609375
2002-09-05,5.719573974609375
2002-09-06,5.719573974609375
2002-09-09,5.942004203796387
2002-09-10,6.3550825119018555
2002-09-11,6.4186320304870605
2002-09-12,6.259753227233887
2002-09-13,6.323304653167725
2002-09-16,5.942004203796387
2002-09-17,6.3550825119018555
2002-09-18,6.0690999031066895
2002-09-19,6.037324905395508
2002-09-20,5.942004203796387
2002-09-23,5.783125877380371
2002-09-24,5.814901351928711
2002-09-25,5.528921604156494
2002-09-26,5.433593273162842
2002-09-27,5.370041370391846
2002-09-30,5.401817321777344
2002-10-01,5.401817321777344
2002-10-02,5.401817321777344
2002-10-03,5.2111639976501465
2002-10-04,5.242940425872803
2002-10-07,4.956965923309326
2002-10-08,5.242940425872803
2002-10-09,5.020517349243164
2002-10-10,5.020517349243164
2002-10-11,4.766312122344971
2002-10-14,4.7980875968933105
2002-10-15,5.115838050842285
2002-10-16,5.242940425872803
2002-10-17,5.084061622619629
2002-10-18,5.433593273162842
2002-10-21,5.656022071838379
2002-10-22,5.306490421295166
2002-10-23,5.592471599578857
2002-10-24,5.401817321777344
2002-10-25,5.401817321777344
2002-10-28,5.433593273162842
2002-10-29,5.338265895843506
2002-10-30,5.338265895843506
2002-10-31,5.687798976898193
2002-11-01,6.0690999031066895
2002-11-04,5.973779201507568
2002-11-05,6.037324905395508
2002-11-06,6.100875377655029
2002-11-07,6.037324905395508
2002-11-08,6.005554676055908
2002-11-11,5.846676826477051
2002-11-12,6.0690999031066895
2002-11-13,5.973779201507568
2002-11-14,5.846676826477051
2002-11-15,5.9102277755737305
2002-11-18,6.037324905395508
2002-11-19,5.878452301025391
2002-11-20,5.751349925994873
2002-11-21,5.592471599578857
2002-11-22,5.687798976898193
2002-11-25,5.687798976898193
2002-11-26,5.624248027801514
2002-11-27,5.497143745422363
2002-11-28,5.592471599578857
2002-11-29,5.592471599578857
2002-12-02,5.592471599578857
2002-12-03,5.751349925994873
2002-12-04,5.592471599578857
2002-12-05,5.687798976898193
2002-12-06,5.624248027801514
2002-12-09,5.719573974609375
2002-12-10,5.528921604156494
2002-12-11,5.497143745422363
2002-12-12,5.370041370391846
2002-12-13,5.306490421295166
2002-12-16,5.2111639976501465
2002-12-17,5.147612571716309
2002-12-18,5.084061622619629
2002-12-19,4.861639022827148
2002-12-20,4.956965923309326
2002-12-23,5.115838050842285
2002-12-24,5.147612571716309
2002-12-25,4.925190448760986
2002-12-26,5.084061622619629
2002-12-27,4.956965923309326
2002-12-30,4.89341402053833
2002-12-31,4.89341402053833
2003-01-01,4.89341402053833
2003-01-02,4.89341402053833
2003-01-03,4.89341402053833
2003-01-06,4.89341402053833
2003-01-07,4.89341402053833
2003-01-08,4.89341402053833
2003-01-09,4.89341402053833
2003-01-10,4.89341402053833
2003-01-13,4.89341402053833
2003-01-14,4.89341402053833
2003-01-15,4.89341402053833
2003-01-16,4.89341402053833
2003-01-17,4.89341402053833
2003-01-20,4.89341402053833
2003-01-21,4.89341402053833
2003-01-22,5.2254133224487305
2003-01-23,5.557460308074951
2003-01-24,5.941943168640137
2003-01-27,5.941943168640137
2003-01-28,5.80212926864624
2003-01-29,5.80212926864624
2003-01-30,5.80212926864624
2003-01-31,5.80212926864624
2003-02-03,5.80212926864624
2003-02-04,5.80212926864624
2003-02-05,5.80212926864624
2003-02-06,5.417652606964111
2003-02-07,5.138033390045166
2003-02-10,5.155506610870361
2003-02-11,5.207935333251953
2003-02-12,5.138033390045166
2003-02-13,5.155506610870361
2003-02-14,5.155506610870361
2003-02-17,5.417652606964111
2003-02-18,5.242887496948242
2003-02-19,5.172982692718506
2003-02-20,5.172982692718506
2003-02-21,5.138033390045166
2003-02-24,5.155506610870361
2003-02-25,4.9632697105407715
2003-02-26,4.823458671569824
2003-02-27,4.823458671569824
2003-02-28,4.823458671569824
2003-03-03,4.858410358428955
2003-03-04,4.840934753417969
2003-03-05,4.788504123687744
2003-03-06,4.788504123687744
2003-03-07,4.6486968994140625
2003-03-10,4.613742828369141
2003-03-11,4.543837547302246
2003-03-12,4.578791618347168
2003-03-13,4.6486968994140625
2003-03-14,4.788504123687744
2003-03-17,4.613742828369141
2003-03-18,4.893363952636719
2003-03-19,4.718598365783691
2003-03-20,4.858410358428955
2003-03-21,4.7535529136657715
2003-03-24,4.736074447631836
2003-03-25,4.718598365783691
2003-03-26,4.701122283935547
2003-03-27,4.666169166564941
2003-03-28,4.788504123687744
2003-03-31,4.736074447631836
2003-04-01,4.613742828369141
2003-04-02,4.578791618347168
2003-04-03,4.578791618347168
2003-04-04,4.683646202087402
2003-04-07,4.718598365783691
2003-04-08,4.805980682373047
2003-04-09,4.718598365783691
2003-04-10,4.683646202087402
2003-04-11,4.6486968994140625
2003-04-14,4.578791618347168
2003-04-15,4.596268177032471
2003-04-16,4.788504123687744
2003-04-17,4.840934753417969
2003-04-18,4.9632697105407715
2003-04-21,4.9632697105407715
2003-04-22,4.7535529136657715
2003-04-23,4.6486968994140625
2003-04-24,4.526361465454102
2003-04-25,4.456456184387207
2003-04-28,4.404026508331299
2003-04-29,4.351597309112549
2003-04-30,4.054501533508301
2003-05-01,4.054501533508301
2003-05-02,4.2292656898498535
2003-05-05,4.24674129486084
2003-05-06,4.1943135261535645
2003-05-07,4.2292656898498535
2003-05-08,4.508884906768799
2003-05-09,4.7535529136657715
2003-05-12,4.613742828369141
2003-05-13,4.631219387054443
2003-05-14,4.631219387054443
2003-05-15,4.543837547302246
2003-05-16,4.543837547302246
2003-05-19,4.561315059661865
2003-05-20,4.526361465454102
2003-05-21,4.404026508331299
2003-05-22,4.491407871246338
2003-05-23,4.578791618347168
2003-05-26,4.736074447631836
2003-05-27,4.631219387054443
2003-05-28,4.945792198181152
2003-05-29,4.910840034484863
2003-05-30,4.980745315551758
2003-06-02,5.138033390045166
2003-06-03,5.0856032371521
2003-06-04,5.0856032371521
2003-06-05,5.155506610870361
2003-06-06,5.487557888031006
2003-06-09,5.697271823883057
2003-06-10,5.592413902282715
2003-06-11,5.662320137023926
2003-06-12,5.941943168640137
2003-06-13,5.976893424987793
2003-06-16,6.116703033447266
2003-06-17,6.2565155029296875
2003-06-18,6.3613739013671875
2003-06-19,6.291467666625977
2003-06-20,5.941943168640137
2003-06-23,5.976893424987793
2003-06-24,5.941943168640137
2003-06-25,5.906989097595215
2003-06-26,5.767178535461426
2003-06-27,5.872036933898926
2003-06-30,5.80212926864624
2003-07-01,6.011847972869873
2003-07-02,6.116703033447266
2003-07-03,6.116703033447266
2003-07-04,6.186607360839844
2003-07-07,6.571087837219238
2003-07-08,7.025470733642578
2003-07-09,7.444901943206787
2003-07-10,7.3050947189331055
2003-07-11,7.794431209564209
2003-07-14,8.283763885498047
2003-07-15,7.829380989074707
2003-07-16,7.829380989074707
2003-07-17,7.340047359466553
2003-07-18,7.444901943206787
2003-07-21,7.444901943206787
2003-07-22,7.584712982177734
2003-07-23,7.584712982177734
2003-07-24,8.109003067016602
2003-07-25,8.59834098815918
