Price,AdjClose
2008-04-23,68.35810852050781
2008-04-24,68.5539779663086
2008-04-25,67.96636962890625
2008-04-28,70.3167953491211
2008-04-29,70.5126724243164
2008-04-30,72.07959747314453
2008-05-02,71.68787384033203
2008-05-05,73.64656066894531
2008-05-06,75.21350860595703
2008-05-07,76.38871765136719
2008-05-08,75.21350860595703
2008-05-09,75.99697875976562
2008-05-12,74.03828430175781
2008-05-13,73.25481414794922
2008-05-14,75.21350860595703
2008-05-15,75.21350860595703
2008-05-16,76.38871765136719
2008-05-19,75.21350860595703
2008-05-20,75.21350860595703
2008-05-21,78.54326629638672
2008-05-22,76.38871765136719
2008-05-23,74.23417663574219
2008-05-26,69.14158630371094
2008-05-27,70.90440368652344
2008-05-28,69.33745574951172
2008-05-29,66.59529113769531
2008-05-30,70.12094116210938
2008-06-02,68.5539779663086
2008-06-03,70.12094116210938
2008-06-04,70.12094116210938
2008-06-05,70.5126724243164
2008-06-06,71.68787384033203
2008-06-09,69.92505645751953
2008-06-10,68.74983978271484
2008-06-11,67.77051544189453
2008-06-12,66.00768280029297
2008-06-13,67.37877655029297
2008-06-16,66.59529113769531
2008-06-17,66.59529113769531
2008-06-18,67.57463073730469
2008-06-19,68.74983978271484
2008-06-20,70.5126724243164
2008-06-23,71.10027313232422
2008-06-24,70.5126724243164
2008-06-25,71.10027313232422
2008-06-26,71.68787384033203
2008-06-27,66.79115295410156
2008-06-30,62.873802185058594
2008-07-01,62.67792892456055
2008-07-02,62.67792892456055
2008-07-03,63.65726089477539
2008-07-04,60.71925354003906
2008-07-07,60.32749938964844
2008-07-08,59.15229034423828
2008-07-09,59.15229034423828
2008-07-10,56.997745513916016
2008-07-11,59.34815216064453
2008-07-14,57.1936149597168
2008-07-15,53.2762336730957
2008-07-16,50.14234161376953
2008-07-17,52.29689407348633
2008-07-18,55.62666320800781
2008-07-21,59.34815216064453
2008-07-22,61.11097717285156
2008-07-23,63.46139907836914
2008-07-24,64.6366195678711
2008-07-25,64.24485778808594
2008-07-28,64.24485778808594
2008-07-29,59.98297882080078
2008-07-30,60.20433044433594
2008-07-31,62.860389709472656
2008-08-01,61.08967971801758
2008-08-04,62.860389709472656
2008-08-05,63.524417877197266
2008-08-06,65.5164566040039
2008-08-07,71.20372772216797
2008-08-08,69.5005874633789
2008-08-11,70.82862091064453
2008-08-12,71.27129364013672
2008-08-13,71.27129364013672
2008-08-14,69.7219009399414
2008-08-15,67.28718566894531
2008-08-18,65.29512786865234
2008-08-19,66.62318420410156
2008-08-20,68.39386749267578
2008-08-21,67.28718566894531
2008-08-22,70.82862091064453
2008-08-25,68.39386749267578
2008-08-26,66.8445053100586
2008-08-27,67.7298583984375
2008-08-28,67.95121002197266
2008-08-29,67.28718566894531
2008-09-01,64.4097671508789
2008-09-02,63.08174514770508
2008-09-03,64.18843078613281
2008-09-04,64.18843078613281
2008-09-05,65.95915222167969
2008-09-08,67.50852966308594
2008-09-09,64.63111877441406
2008-09-10,65.95915222167969
2008-09-11,63.303077697753906
2008-09-12,62.4177131652832
2008-09-15,61.31101608276367
2008-09-16,57.10557174682617
2008-09-17,58.2122688293457
2008-09-18,54.228153228759766
2008-09-19,57.990928649902344
2008-09-22,59.76164627075195
2008-09-23,61.08967971801758
2008-09-24,60.20433044433594
2008-09-25,59.09762954711914
2008-09-26,57.990928649902344
2008-09-29,57.990928649902344
2008-09-30,57.326908111572266
2008-10-01,55.77753448486328
2008-10-02,55.113521575927734
2008-10-03,57.326908111572266
2008-10-06,55.113521575927734
2008-10-07,57.10557174682617
2008-10-08,54.44948959350586
2008-10-09,53.56414794921875
2008-10-13,51.79342269897461
2008-10-14,55.33485794067383
2008-10-15,54.67083740234375
2008-10-16,52.90013122558594
2008-10-17,52.457454681396484
2008-10-20,52.67878341674805
2008-10-21,52.23611068725586
2008-10-22,51.350746154785156
2008-10-23,50.465389251708984
2008-10-24,48.91602325439453
2008-10-27,45.595924377441406
2008-10-28,47.8093147277832
2008-10-29,45.595924377441406
2008-10-30,48.69466781616211
2008-10-31,49.58003234863281
2008-11-03,50.9080696105957
2008-11-04,50.244041442871094
2008-11-05,50.9080696105957
2008-11-06,50.9080696105957
2008-11-07,49.58003234863281
2008-11-10,46.25993347167969
2008-11-11,43.028385162353516
2008-11-12,40.0181770324707
2008-11-13,37.22929382324219
2008-11-14,37.185028076171875
2008-11-17,35.85698318481445
2008-11-18,33.37797927856445
2008-11-19,35.67991256713867
2008-11-20,33.20092010498047
2008-11-21,35.192970275878906
2008-11-24,33.20092010498047
2008-11-25,34.13054275512695
2008-11-26,33.64358901977539
2008-11-27,35.63564682006836
2008-11-28,36.21113204956055
2008-12-01,37.84904479980469
2008-12-02,35.23723220825195
2008-12-03,32.80250549316406
2008-12-04,31.78433609008789
2008-12-05,31.78433609008789
2008-12-08,33.64358901977539
2008-12-09,35.45857620239258
2008-12-10,37.4063606262207
2008-12-11,38.95574188232422
2008-12-12,36.343929290771484
2008-12-15,37.84904479980469
2008-12-16,38.55732345581055
2008-12-17,37.62770462036133
2008-12-18,38.38025665283203
2008-12-19,38.114646911621094
2008-12-22,35.63564682006836
2008-12-23,34.661746978759766
2008-12-24,34.706024169921875
2008-12-25,35.148704528808594
2008-12-26,34.97163009643555
2008-12-29,34.75029373168945
2008-12-30,36.2996711730957
2008-12-31,36.2996711730957
2009-01-02,36.2996711730957
2009-01-05,37.45063781738281
2009-01-06,38.91147232055664
2009-01-07,39.92963790893555
2009-01-08,37.362098693847656
2009-01-09,36.343929290771484
2009-01-12,35.59138107299805
2009-01-13,35.85698318481445
2009-01-14,36.963680267333984
2009-01-15,35.414310455322266
2009-01-16,36.21113204956055
2009-01-19,35.85698318481445
2009-01-20,35.06016540527344
2009-01-21,32.625431060791016
2009-02-02,30.367769241333008
2009-02-03,31.3416690826416
2009-02-04,32.138484954833984
2009-02-05,31.651538848876953
2009-02-06,32.71396255493164
2009-02-09,33.732120513916016
2009-02-10,34.13054275512695
2009-02-11,34.13054275512695
2009-02-12,33.20092010498047
2009-02-13,35.015892028808594
2009-02-16,36.52101135253906
2009-02-17,35.192970275878906
2009-02-18,34.528953552246094
2009-02-19,35.414310455322266
2009-02-20,35.192970275878906
2009-02-23,35.50284957885742
2009-02-24,35.50284957885742
2009-02-25,34.75029373168945
2009-02-26,36.078330993652344
2009-02-27,38.60159683227539
2009-03-02,39.398414611816406
2009-03-03,40.68218994140625
2009-03-04,39.70829391479492
2009-03-05,40.94779586791992
2009-03-06,41.61180877685547
2009-03-09,41.03632736206055
2009-03-10,40.94779586791992
2009-03-11,41.213401794433594
2009-03-12,44.0908088684082
2009-03-13,46.9239616394043
2009-03-16,46.03860855102539
2009-03-17,46.25993347167969
2009-03-18,46.48128128051758
2009-03-19,44.931907653808594
2009-03-20,44.04655075073242
2009-03-23,46.9239616394043
2009-03-24,48.69466781616211
2009-03-25,49.58003234863281
2009-03-26,52.014766693115234
2009-03-27,52.67878341674805
2009-03-30,51.12940216064453
2009-03-31,52.23611068725586
2009-04-02,50.686729431152344
2009-04-03,51.350746154785156
2009-04-06,49.58003234863281
2009-04-07,48.69466781616211
2009-04-08,48.69466781616211
2009-04-09,52.014766693115234
2009-04-10,53.56414794921875
2009-04-13,54.44948959350586
2009-04-14,54.228153228759766
2009-04-15,54.892181396484375
2009-04-16,56.22020721435547
2009-04-17,53.56414794921875
2009-04-20,53.56414794921875
2009-04-21,57.10557174682617
2009-04-22,58.87629699707031
2009-04-23,61.75370407104492
2009-04-24,63.745765686035156
2009-04-27,61.97502136230469
2009-04-28,58.2122688293457
2009-04-29,56.66289138793945
2009-04-30,60.425662994384766
2009-05-04,64.63111877441406
2009-05-05,67.50852966308594
2009-05-06,69.27924346923828
2009-05-07,73.92736053466797
2009-05-08,72.5993423461914
2009-05-11,72.15666198730469
2009-05-12,67.7298583984375
2009-05-13,69.9432601928711
2009-05-14,68.61521911621094
2009-05-15,70.16458892822266
2009-05-18,68.61521911621094
2009-05-19,69.7219009399414
2009-05-20,69.7219009399414
2009-05-21,70.6072769165039
2009-05-22,68.83655548095703
2009-05-25,68.17254638671875
2009-05-26,64.4097671508789
2009-05-27,68.83655548095703
2009-06-01,73.26335906982422
2009-06-02,69.9432601928711
2009-06-03,66.62318420410156
2009-06-04,66.40184020996094
2009-06-05,66.62318420410156
2009-06-08,64.4097671508789
2009-06-09,63.745765686035156
2009-06-10,63.303077697753906
2009-06-11,67.7298583984375
2009-06-12,67.28718566894531
2009-06-15,64.18843078613281
2009-06-16,64.18843078613281
2009-06-17,65.95915222167969
2009-06-18,67.7298583984375
2009-06-19,69.7219009399414
2009-06-22,71.7139663696289
2009-06-23,69.05790710449219
2009-06-24,68.17254638671875
2009-06-25,69.9432601928711
2009-06-26,68.83655548095703
2009-06-29,69.05790710449219
2009-06-30,69.05790710449219
2009-07-01,72.15666198730469
2009-07-02,75.0340805053711
2009-07-03,76.36209869384766
2009-07-06,74.59139251708984
2009-07-07,77.46878814697266
2009-07-08,77.69013977050781
2009-07-09,79.68218994140625
2009-07-10,77.24746704101562
2009-07-13,77.69013977050781
2009-07-14,83.00228881835938
2009-07-15,83.44497680664062
2009-07-16,85.2156753540039
2009-07-17,84.99433135986328
2009-07-20,85.2156753540039
2009-07-21,84.10897827148438
2009-07-22,84.10897827148438
2009-07-23,86.54370880126953
2009-07-24,84.330322265625
2009-07-27,84.10897827148438
2009-07-28,87.87174987792969
2009-07-29,89.76707458496094
2009-07-30,88.77790069580078
2009-07-31,87.04686737060547
2009-08-03,83.33748626708984
2009-08-04,86.05767822265625
2009-08-05,83.58474731445312
2009-08-06,89.27249908447266
2009-08-07,89.27249908447266
2009-08-10,88.03604125976562
2009-08-11,89.51978302001953
2009-08-12,91.49813079833984
2009-08-13,92.239990234375
2009-08-14,92.239990234375
2009-08-17,91.49813079833984
2009-08-18,86.79956817626953
2009-08-19,87.54145812988281
2009-08-20,88.03604125976562
2009-08-21,85.0685043334961
2009-08-24,87.54145812988281
2009-08-25,89.27249908447266
2009-08-26,87.04686737060547
2009-08-27,86.05767822265625
2009-08-28,86.05767822265625
2009-08-31,88.77790069580078
2009-09-01,91.99270629882812
2009-09-02,92.239990234375
2009-09-03,92.4872817993164
2009-09-04,92.98187255859375
2009-09-07,91.49813079833984
2009-09-08,90.7562484741211
2009-09-09,86.55227661132812
2009-09-10,87.78873443603516
2009-09-11,89.02519989013672
2009-09-14,87.04686737060547
2009-09-15,88.03604125976562
2009-09-16,89.02519989013672
2009-09-17,89.02519989013672
2009-09-18,89.27249908447266
2009-09-21,93.22916412353516
2009-09-22,90.7562484741211
2009-09-23,89.02519989013672
2009-09-24,89.02519989013672
2009-09-25,89.27249908447266
2009-09-28,88.03604125976562
2009-09-29,87.54145812988281
2009-09-30,88.77790069580078
2009-10-01,87.54145812988281
2009-10-02,87.04686737060547
2009-10-05,85.31580352783203
2009-10-06,85.56309509277344
2009-10-07,84.57392120361328
2009-10-08,83.09017181396484
2009-10-09,79.62808990478516
2009-10-12,80.12268829345703
2009-10-13,81.85372161865234
2009-10-14,80.86455535888672
2009-10-15,78.8862075805664
2009-10-16,78.8862075805664
2009-10-19,80.61725616455078
2009-10-20,79.62808990478516
2009-10-21,79.62808990478516
2009-10-22,77.4024658203125
2009-10-23,76.16600036621094
2009-10-26,74.18767547607422
2009-10-27,74.43497467041016
2009-10-28,75.42414093017578
2009-10-29,76.90787506103516
2009-10-30,75.17683410644531
2009-11-02,75.17683410644531
2009-11-03,74.92955017089844
2009-11-04,77.6497573852539
2009-11-05,75.67142486572266
2009-11-06,74.68225860595703
2009-11-09,73.19850158691406
2009-11-10,73.94037628173828
2009-11-11,74.43497467041016
2009-11-12,73.44579315185547
2009-11-13,75.67142486572266
2009-11-16,75.67142486572266
2009-11-17,75.17683410644531
2009-11-18,77.89703369140625
2009-11-19,78.638916015625
2009-11-20,77.6497573852539
2009-11-23,76.16600036621094
2009-11-24,76.66059112548828
2009-11-25,75.91871643066406
2009-11-26,75.67142486572266
2009-11-27,73.69308471679688
2009-11-30,73.94037628173828
2009-12-01,72.95121765136719
2009-12-02,73.44579315185547
2009-12-03,73.69308471679688
2009-12-04,74.18767547607422
2009-12-07,76.16600036621094
2009-12-08,74.68225860595703
2009-12-09,74.18767547607422
2009-12-10,73.44579315185547
2009-12-11,74.18767547607422
2009-12-14,73.69308471679688
2009-12-15,73.69308471679688
2009-12-16,74.68225860595703
2009-12-17,73.69308471679688
2009-12-18,73.44579315185547
2009-12-21,73.44579315185547
2009-12-22,75.17683410644531
2009-12-23,74.92955017089844
2009-12-24,74.68225860595703
2009-12-25,75.17683410644531
2009-12-28,74.43497467041016
2009-12-29,78.14434051513672
2009-12-30,77.6497573852539
2009-12-31,78.8862075805664
2010-01-04,77.4024658203125
2010-01-05,77.4024658203125
2010-01-06,76.41328430175781
2010-01-07,75.42414093017578
2010-01-08,76.16600036621094
2010-01-11,76.16600036621094
2010-01-12,77.15516662597656
2010-01-13,78.3916244506836
2010-01-14,78.638916015625
2010-01-15,77.6497573852539
2010-01-18,77.89703369140625
2010-01-19,76.16600036621094
2010-01-20,76.16600036621094
2010-01-21,75.17683410644531
2010-01-22,73.19850158691406
2010-01-25,70.72557067871094
2010-01-26,66.76888275146484
2010-01-27,65.53243255615234
2010-01-28,66.2743148803711
2010-01-29,64.29597473144531
2010-02-01,62.31764221191406
2010-02-02,58.85554504394531
2010-02-03,60.33931350708008
2010-02-04,61.32847595214844
2010-02-05,57.371803283691406
2010-02-08,57.371803283691406
2010-02-09,59.844722747802734
2010-02-10,59.844722747802734
2010-02-22,59.5974235534668
2010-02-23,59.350135803222656
2010-02-24,62.070343017578125
2010-02-25,59.5974235534668
2010-02-26,59.350135803222656
2010-03-01,59.844722747802734
2010-03-02,60.092010498046875
2010-03-03,60.092010498046875
2010-03-04,59.5974235534668
2010-03-05,60.33931350708008
2010-03-08,61.57575988769531
2010-03-09,62.070343017578125
2010-03-10,66.02700805664062
2010-03-11,65.77972412109375
2010-03-12,64.29597473144531
2010-03-15,63.30680847167969
2010-03-16,63.8013916015625
2010-03-17,64.79055786132812
2010-03-18,65.28514862060547
2010-03-19,65.77972412109375
2010-03-22,64.54326629638672
2010-03-23,64.54326629638672
2010-03-24,65.53243255615234
2010-03-25,68.00536346435547
2010-03-26,67.51078033447266
2010-03-29,68.2526626586914
2010-03-30,67.26348114013672
2010-03-31,66.76888275146484
2010-04-01,66.76888275146484
2010-04-02,67.75807189941406
2010-04-06,67.01618957519531
2010-04-07,67.51078033447266
2010-04-08,65.53243255615234
2010-04-09,66.02700805664062
2010-04-12,65.28514862060547
2010-04-13,64.54326629638672
2010-04-14,64.79055786132812
2010-04-15,64.54326629638672
2010-04-16,64.54326629638672
2010-04-19,60.83388137817383
2010-04-20,63.8013916015625
2010-04-21,63.8013916015625
2010-04-22,64.0486831665039
2010-04-23,64.29597473144531
2010-04-26,65.03785705566406
2010-04-27,64.29597473144531
2010-04-28,62.812232971191406
2010-04-29,62.070343017578125
2010-04-30,60.83388137817383
2010-05-03,59.844722747802734
2010-05-04,58.85554504394531
2010-05-05,57.86638641357422
2010-05-06,56.87721252441406
2010-05-07,57.86638641357422
2010-05-10,57.86638641357422
2010-05-11,57.371803283691406
2010-05-12,56.87721252441406
2010-05-13,58.85554504394531
2010-05-14,58.608253479003906
2010-05-17,55.88804244995117
2010-05-18,55.64073944091797
2010-05-19,56.629913330078125
2010-05-20,54.89887619018555
2010-05-21,51.18949508666992
2010-05-24,51.18949508666992
2010-05-25,47.97468948364258
2010-05-26,50.44761657714844
2010-05-27,51.68407440185547
2010-05-28,54.65158462524414
2010-05-31,54.15699768066406
2010-06-01,52.42596435546875
2010-06-02,52.673240661621094
2010-06-03,53.41511154174805
2010-06-04,52.673240661621094
2010-06-07,50.94219207763672
2010-06-08,50.44761657714844
2010-06-09,49.95302200317383
2010-06-10,49.95302200317383
2010-06-11,50.44761657714844
2010-06-14,50.69490432739258
2010-06-15,50.94219207763672
2010-06-17,51.43678665161133
2010-06-18,51.18949508666992
2010-06-21,52.42596435546875
2010-06-22,51.68407440185547
2010-06-23,51.931365966796875
2010-06-24,51.931365966796875
2010-06-25,49.705726623535156
2010-06-28,49.45844268798828
2010-06-29,49.21115493774414
2010-06-30,48.370365142822266
2010-07-01,48.46927261352539
2010-07-02,48.4198112487793
2010-07-05,48.4198112487793
2010-07-06,50.94219207763672
2010-07-07,50.69490432739258
2010-07-08,50.69490432739258
2010-07-09,51.18949508666992
2010-07-12,50.94219207763672
2010-07-13,50.44761657714844
2010-07-14,52.9205322265625
2010-07-15,52.9205322265625
2010-07-16,51.43678665161133
2010-07-19,50.2003173828125
2010-07-20,50.44761657714844
2010-07-21,51.43678665161133
2010-07-22,51.18949508666992
2010-07-23,50.94219207763672
2010-07-26,51.931365966796875
2010-07-27,52.673240661621094
2010-07-28,52.17864990234375
2010-07-29,51.68407440185547
2010-07-30,51.43678665161133
2010-08-02,51.43678665161133
2010-08-03,51.68407440185547
2010-08-04,52.673240661621094
2010-08-05,51.931365966796875
2010-08-06,52.42596435546875
2010-08-09,51.43678665161133
2010-08-10,50.2003173828125
2010-08-11,48.96385192871094
2010-08-12,50.17605972290039
2010-08-13,49.84633255004883
2010-08-16,49.516578674316406
2010-08-17,50.12110900878906
2010-08-18,50.06614685058594
2010-08-19,50.285972595214844
2010-08-20,50.06614685058594
2010-08-23,49.516578674316406
2010-08-24,48.91205596923828
2010-08-25,46.988548278808594
2010-08-26,46.27409744262695
2010-08-27,44.90016174316406
2010-08-30,42.042381286621094
2010-08-31,39.78913116455078
2010-09-01,41.21802520751953
2010-09-02,41.82254409790039
2010-09-03,42.701873779296875
2010-09-06,42.866737365722656
2010-09-07,42.591949462890625
2010-09-08,42.31717300415039
2010-09-09,44.90016174316406
2010-09-10,46.43897247314453
2010-09-13,46.21913528442383
2010-09-14,46.493927001953125
2010-09-15,46.71375274658203
2010-09-16,47.208377838134766
2010-09-17,46.54887771606445
2010-09-20,45.724525451660156
2010-09-21,45.50470733642578
2010-09-23,45.17494583129883
2010-09-24,44.68033981323242
2010-09-27,44.515464782714844
2010-09-28,43.58119201660156
2010-09-29,45.449737548828125
2010-09-30,47.92281723022461
2010-10-01,48.19759750366211
2010-10-04,48.36247253417969
2010-10-05,47.208377838134766
2010-10-06,46.27409744262695
2010-10-07,46.493927001953125
2010-10-08,46.43897247314453
2010-10-11,44.84520721435547
2010-10-12,43.96588897705078
2010-10-13,44.24067306518555
2010-10-14,44.02085494995117
2010-10-15,42.92169952392578
2010-10-18,42.701873779296875
2010-10-19,43.19648742675781
2010-10-20,43.96588897705078
2010-10-21,44.40555953979492
2010-10-22,43.96588897705078
2010-10-25,44.79024887084961
2010-10-26,44.29563903808594
2010-10-27,44.02085494995117
2010-10-28,44.02085494995117
2010-10-29,43.52622985839844
2010-11-01,42.75682830810547
2010-11-02,41.65768814086914
2010-11-03,40.94322967529297
2010-11-04,40.00895690917969
2010-11-05,40.11886978149414
2010-11-08,38.47015380859375
2010-11-09,38.58007049560547
2010-11-10,38.90980911254883
2010-11-11,39.12964630126953
2010-11-12,38.58007049560547
2010-11-15,38.3052864074707
2010-11-16,38.3052864074707
2010-11-17,38.3052864074707
2010-11-18,38.68998718261719
2010-11-19,38.41519546508789
2010-11-22,38.36023712158203
2010-11-23,38.36023712158203
2010-11-24,37.42595672607422
2010-11-25,37.53588104248047
2010-11-26,37.371002197265625
2010-11-29,38.3052864074707
2010-11-30,38.6350212097168
2010-12-01,38.47015380859375
2010-12-02,38.58007049560547
2010-12-03,38.58007049560547
2010-12-06,38.744937896728516
2010-12-07,38.96476745605469
2010-12-08,41.65768814086914
2010-12-09,44.57042694091797
2010-12-10,46.054264068603516
2010-12-13,46.054264068603516
2010-12-14,45.724525451660156
2010-12-15,44.515464782714844
2010-12-16,46.054264068603516
2010-12-17,46.384010314941406
2010-12-20,45.94435501098633
2010-12-21,45.834442138671875
2010-12-22,46.6588020324707
2010-12-23,46.32905197143555
2010-12-24,45.99931335449219
2010-12-27,45.449737548828125
2010-12-28,43.91093063354492
2010-12-29,42.53700256347656
2010-12-30,42.97665023803711
2010-12-31,42.97665023803711
2011-01-03,42.09734344482422
2011-01-04,42.372127532958984
2011-01-05,41.82254409790039
2011-01-06,43.086570739746094
2011-01-07,43.96588897705078
2011-01-10,42.92169952392578
2011-01-11,43.251441955566406
2011-01-12,44.84520721435547
2011-01-13,44.02085494995117
2011-01-14,43.63615036010742
2011-01-17,42.92169952392578
2011-01-18,43.0316047668457
2011-01-19,43.63615036010742
2011-01-20,43.691104888916016
2011-01-21,42.92169952392578
2011-01-24,42.591949462890625
2011-01-25,42.591949462890625
2011-01-26,42.646915435791016
2011-01-27,43.691104888916016
2011-01-28,43.086570739746094
2011-02-08,42.646915435791016
2011-02-09,42.866737365722656
2011-02-10,43.19648742675781
2011-02-11,40.83332061767578
2011-02-14,41.05314254760742
2011-02-15,41.16305923461914
2011-02-16,40.83332061767578
2011-02-17,40.39366149902344
2011-02-18,40.613494873046875
2011-02-21,40.39366149902344
2011-02-22,39.184600830078125
2011-02-23,38.25032043457031
2011-02-24,38.525108337402344
2011-02-25,40.72340774536133
2011-03-01,40.99818801879883
2011-03-02,40.11886978149414
2011-03-03,40.44861602783203
2011-03-04,41.10810852050781
2011-03-07,41.43784713745117
2011-03-08,41.60273361206055
2011-03-09,41.547767639160156
2011-03-10,40.39366149902344
2011-03-11,40.39366149902344
2011-03-14,39.679222106933594
2011-03-15,37.86562728881836
2011-03-16,38.47015380859375
2011-03-17,38.47015380859375
2011-03-18,39.01972579956055
2011-03-21,39.40442657470703
2011-03-22,39.95399856567383
2011-03-23,39.95399856567383
2011-03-24,39.899044036865234
2011-03-25,40.39366149902344
2011-03-28,40.228790283203125
2011-03-29,40.94322967529297
2011-03-30,43.306396484375
2011-03-31,42.75682830810547
2011-04-01,41.82254409790039
2011-04-06,41.82254409790039
2011-04-07,41.932464599609375
2011-04-08,41.71263885498047
2011-04-11,40.00895690917969
2011-04-12,39.29450988769531
2011-04-13,40.11886978149414
2011-04-14,39.899044036865234
2011-04-15,39.899044036865234
2011-04-18,38.68998718261719
2011-04-19,38.68998718261719
2011-04-20,38.68998718261719
2011-04-21,38.79989242553711
2011-04-22,39.78913116455078
2011-04-25,39.12964630126953
2011-04-26,38.90980911254883
2011-04-27,39.12964630126953
2011-04-28,38.6350212097168
2011-04-29,38.25032043457031
2011-05-03,37.371002197265625
2011-05-04,37.371002197265625
2011-05-05,37.371002197265625
2011-05-06,37.92058563232422
2011-05-09,37.59083938598633
2011-05-10,37.42595672607422
2011-05-11,36.326820373535156
2011-05-12,34.07356262207031
2011-05-13,34.89792251586914
2011-05-16,34.78799819946289
2011-05-17,34.238433837890625
2011-05-18,34.568180084228516
2011-05-19,34.348350524902344
2011-05-20,34.238433837890625
2011-05-23,32.04014587402344
2011-05-24,31.0509090423584
2011-05-25,31.16082763671875
2011-05-26,30.831077575683594
2011-05-27,31.105863571166992
2011-05-30,30.88603973388672
2011-05-31,31.875267028808594
2011-06-01,32.69962692260742
2011-06-02,32.80954360961914
2011-06-03,32.864501953125
2011-06-07,33.41407775878906
2011-06-08,32.97441864013672
2011-06-09,32.53475570678711
2011-06-10,32.0951042175293
2011-06-13,31.490568161010742
2011-06-14,31.710397720336914
2011-06-15,32.0951042175293
2011-06-16,31.655441284179688
2011-06-17,33.853736877441406
2011-06-20,32.69962692260742
2011-06-21,34.07356262207031
2011-06-22,33.68885803222656
2011-06-23,33.029380798339844
2011-06-24,33.029380798339844
2011-06-27,32.424835205078125
2011-06-28,33.029380798339844
2011-06-29,33.96364974975586
2011-06-30,33.96364974975586
2011-07-01,33.1392936706543
2011-07-04,33.1392936706543
2011-07-05,32.69962692260742
2011-07-06,32.97441864013672
2011-07-07,35.282630920410156
2011-07-08,36.16194152832031
2011-07-11,37.371002197265625
2011-07-12,38.47015380859375
2011-07-13,37.64579391479492
2011-07-14,39.84408187866211
2011-07-15,40.00895690917969
2011-07-18,42.042381286621094
2011-07-19,42.042381286621094
2011-07-20,42.48204040527344
2011-07-21,43.63615036010742
2011-07-22,42.81178283691406
2011-07-25,42.646915435791016
2011-07-26,43.691104888916016
2011-07-27,43.14153289794922
2011-07-28,42.866737365722656
2011-07-29,42.866737365722656
2011-08-01,43.41631317138672
2011-08-02,42.31717300415039
2011-08-03,40.668453216552734
2011-08-04,42.042381286621094
2011-08-05,39.12964630126953
2011-08-08,37.206138610839844
2011-08-09,37.48091506958008
2011-08-10,39.29450988769531
2011-08-11,39.29450988769531
2011-08-12,36.93134689331055
2011-08-15,37.70074462890625
2011-08-16,37.92058563232422
2011-08-17,37.64579391479492
2011-08-18,36.43673324584961
2011-08-19,33.90869140625
2011-08-22,31.545520782470703
2011-08-23,31.215782165527344
2011-08-24,29.841846466064453
2011-08-25,28.41295051574707
2011-08-26,28.357995986938477
2011-08-29,28.57782745361328
2011-08-30,29.951770782470703
2011-08-31,30.28150749206543
2011-09-01,29.841846466064453
2011-09-02,30.33646011352539
2011-09-05,29.40218734741211
2011-09-06,28.748638153076172
2011-09-07,28.86503028869629
2011-09-08,30.84367561340332
2011-09-09,32.41496276855469
2011-09-13,31.71661949157715
2011-09-14,30.785490036010742
2011-09-15,31.13465690612793
2011-09-16,33.171504974365234
2011-09-19,32.00758743286133
2011-09-20,31.71661949157715
2011-09-21,33.92805480957031
2011-09-22,34.102638244628906
2011-09-23,31.71661949157715
2011-09-26,29.50518035888672
2011-09-27,30.378114700317383
