Price,AdjClose
2021-12-17,1430.84326171875
2021-12-20,1389.56884765625
2021-12-21,1435.42919921875
2021-12-22,1467.531494140625
2021-12-23,1614.28466796875
2021-12-24,1618.87060546875
2021-12-27,1609.69873046875
2021-12-28,1628.0426025390625
2021-12-29,1655.5589599609375
2021-12-30,1673.9031982421875
2022-01-03,1779.3819580078125
2022-01-04,1788.553955078125
2022-01-05,1751.8656005859375
2022-01-06,1715.177490234375
2022-01-07,1641.8009033203125
2022-01-10,1577.596435546875
2022-01-11,1540.9080810546875
2022-01-12,1536.322021484375
2022-01-13,1536.322021484375
2022-01-14,1481.28955078125
2022-01-17,1467.531494140625
2022-01-18,1504.2198486328125
2022-01-19,1481.28955078125
2022-01-20,1550.080078125
2022-01-21,1453.7733154296875
2022-01-24,1449.1873779296875
2022-01-25,1307.0201416015625
2022-01-26,1357.4666748046875
2022-02-07,1417.0850830078125
2022-02-08,1407.9129638671875
2022-02-09,1485.8756103515625
2022-02-10,1458.3592529296875
2022-02-11,1421.6710205078125
2022-02-14,1279.5040283203125
2022-02-15,1261.159912109375
2022-02-16,1334.5364990234375
2022-02-17,1343.70849609375
2022-02-18,1357.4666748046875
2022-02-21,1293.2620849609375
2022-02-22,1224.4716796875
2022-02-23,1224.4716796875
2022-02-24,1192.3692626953125
2022-02-25,1196.955322265625
2022-03-01,1242.815673828125
2022-03-02,1210.71337890625
2022-03-03,1201.5413818359375
2022-03-04,1224.4716796875
2022-03-07,1146.509033203125
2022-03-08,1164.85302734375
2022-03-09,1169.4390869140625
2022-03-10,1270.33203125
2022-03-11,1146.509033203125
2022-03-14,1164.85302734375
2022-03-15,1050.2022705078125
2022-03-16,1091.4765625
2022-03-17,1137.3369140625
2022-03-18,1160.26708984375
2022-03-21,1137.3369140625
2022-03-22,1155.68115234375
2022-03-23,1224.4716796875
2022-03-24,1146.509033203125
2022-03-25,1132.7508544921875
2022-03-28,1151.0950927734375
2022-03-29,1178.6112060546875
2022-03-30,1174.025146484375
2022-03-31,1164.85302734375
2022-04-01,1192.3692626953125
2022-04-06,1105.234619140625
2022-04-07,1096.0623779296875
2022-04-08,1059.3743896484375
2022-04-11,999.7556762695312
2022-04-12,999.7556762695312
2022-04-13,1008.9278564453125
2022-04-14,1018.0999755859375
2022-04-15,930.9652099609375
2022-04-18,981.4116821289062
2022-04-19,967.6536254882812
2022-04-20,944.723388671875
2022-04-21,935.5513305664062
2022-04-22,875.9328002929688
2022-04-25,853.919921875
2022-04-26,835.5757446289062
2022-04-27,839.24462890625
2022-04-28,837.41015625
2022-04-29,843.83056640625
2022-05-03,856.6715698242188
2022-05-04,874.0984497070312
2022-05-05,886.9393310546875
2022-05-06,819.0660400390625
2022-05-09,819.0660400390625
2022-05-10,843.83056640625
2022-05-11,926.3792114257812
2022-05-12,913.538330078125
2022-05-13,1004.3418579101562
2022-05-16,990.5836791992188
2022-05-17,990.5836791992188
2022-05-18,995.1697387695312
2022-05-19,1031.8580322265625
2022-05-20,1073.13232421875
2022-05-23,1041.0302734375
2022-05-24,999.7556762695312
2022-05-25,967.6536254882812
2022-05-26,940.1373291015625
2022-05-27,1004.3418579101562
2022-05-30,1022.68603515625
2022-05-31,1045.6163330078125
2022-06-01,1050.2022705078125
2022-06-02,1008.9278564453125
2022-06-06,1004.3418579101562
2022-06-07,1045.6163330078125
2022-06-08,1050.2022705078125
2022-06-09,1063.9603271484375
2022-06-10,1091.4765625
2022-06-13,1027.27197265625
2022-06-14,967.6536254882812
2022-06-15,926.3792114257812
2022-06-16,886.0221557617188
2022-06-17,877.767333984375
2022-06-20,827.3208618164062
2022-06-21,876.85009765625
2022-06-22,835.5757446289062
2022-06-23,861.2575073242188
2022-06-24,912.6211547851562
2022-06-27,963.0675048828125
2022-06-28,949.3094482421875
2022-06-29,972.2396850585938
2022-06-30,888.7738037109375
2022-07-01,839.24462890625
2022-07-04,897.0286254882812
2022-07-05,875.015625
2022-07-06,873.1812133789062
2022-07-07,958.4814453125
2022-07-08,990.5836791992188
2022-07-11,981.4116821289062
2022-07-12,949.3094482421875
2022-07-13,986.5372924804688
2022-07-14,995.84423828125
2022-07-15,1000.4976806640625
2022-07-18,1033.072021484375
2022-07-19,986.5372924804688
2022-07-20,1023.7650756835938
2022-07-21,1093.5672607421875
2022-07-22,1028.4185791015625
2022-07-25,1019.111572265625
2022-07-26,991.1907348632812
2022-07-27,1023.7650756835938
2022-07-28,995.84423828125
2022-07-29,986.5372924804688
2022-08-01,926.9727172851562
2022-08-02,891.6062622070312
2022-08-03,897.1904296875
2022-08-04,899.9825439453125
2022-08-05,949.3094482421875
2022-08-08,925.1112670898438
2022-08-09,890.6756591796875
2022-08-10,871.1309204101562
2022-08-11,896.259765625
2022-08-12,921.3885498046875
2022-08-15,963.2698364257812
2022-08-16,935.3489990234375
2022-08-17,922.3192749023438
2022-08-18,919.5271606445312
2022-08-19,1009.8045654296875
2022-08-22,929.7648315429688
2022-08-23,886.0220947265625
2022-08-24,898.1211547851562
2022-08-25,917.665771484375
2022-08-26,906.4973754882812
2022-08-29,856.2398681640625
2022-08-30,895.3291015625
2022-08-31,912.0816040039062
2022-09-01,860.893310546875
2022-09-02,842.2794189453125
2022-09-05,791.0911254882812
2022-09-06,782.7149047851562
2022-09-07,765.96240234375
2022-09-08,763.1703491210938
2022-09-12,764.10107421875
2022-09-13,760.3782348632812
2022-09-14,744.556396484375
2022-09-15,752.001953125
2022-09-16,741.7643432617188
2022-09-19,713.843505859375
2022-09-20,711.9820556640625
2022-09-21,699.8829956054688
2022-09-22,673.8235473632812
2022-09-23,658.9324340820312
2022-09-26,631.9422607421875
2022-09-27,622.63525390625
2022-09-28,591.92236328125
2022-09-29,595.6450805664062
2022-09-30,593.7837524414062
2022-10-03,573.3084716796875
2022-10-04,615.1897583007812
2022-10-05,617.9818115234375
2022-10-06,654.2789306640625
2022-10-07,627.2887573242188
2022-10-11,564.9321899414062
2022-10-12,570.516357421875
2022-10-13,558.417236328125
2022-10-14,586.3381958007812
2022-10-17,569.5856323242188
2022-10-18,577.9619140625
2022-10-19,587.268798828125
2022-10-20,546.3182983398438
2022-10-21,509.0904541015625
2022-10-24,516.5360107421875
2022-10-25,504.4369812011719
2022-10-26,509.0904541015625
2022-10-27,531.4271850585938
2022-10-28,520.2588500976562
2022-10-31,524.9122924804688
2022-11-01,531.4271850585938
2022-11-02,557.4866943359375
2022-11-03,580.7539672851562
2022-11-04,606.8134765625
2022-11-07,595.6450805664062
2022-11-08,591.92236328125
2022-11-09,614.259033203125
2022-11-10,600.2986450195312
2022-11-11,627.2887573242188
2022-11-14,630.0808715820312
2022-11-15,636.5957641601562
2022-11-16,637.5264282226562
2022-11-17,621.70458984375
2022-11-18,616.1204223632812
2022-11-21,602.1599731445312
2022-11-22,598.4371948242188
2022-11-23,593.7837524414062
2022-11-24,652.4175415039062
2022-11-25,717.5662231445312
2022-11-28,691.5067749023438
2022-11-29,712.9127197265625
2022-11-30,752.001953125
2022-12-01,795.7446899414062
2022-12-02,783.6456298828125
2022-12-05,759.447509765625
2022-12-06,732.4573974609375
2022-12-07,741.7643432617188
2022-12-08,703.6057739257812
2022-12-09,698.0216064453125
2022-12-12,681.26904296875
2022-12-13,646.8333740234375
2022-12-14,668.2394409179688
2022-12-15,685.9225463867188
2022-12-16,688.7146606445312
2022-12-19,667.3086547851562
2022-12-20,639.3878173828125
2022-12-21,635.6650390625
2022-12-22,624.4966430664062
2022-12-23,632.8729248046875
2022-12-26,624.4966430664062
2022-12-27,627.2887573242188
2022-12-28,606.8134765625
2022-12-29,604.0213623046875
2022-12-30,598.4371948242188
2023-01-03,612.3976440429688
2023-01-04,616.1204223632812
2023-01-05,652.4175415039062
2023-01-06,652.4175415039062
2023-01-09,684.9918823242188
2023-01-10,689.6453857421875
2023-01-11,684.9918823242188
2023-01-12,678.47705078125
2023-01-13,675.6848754882812
2023-01-16,678.47705078125
2023-01-17,667.3086547851562
2023-01-30,707.3285522460938
2023-01-31,729.6652221679688
2023-02-01,730.5960083007812
2023-02-02,744.556396484375
2023-02-03,738.9722290039062
2023-02-06,729.6652221679688
2023-02-07,723.150390625
2023-02-08,794.81396484375
2023-02-09,802.259521484375
2023-02-10,789.2297973632812
2023-02-13,754.7940673828125
2023-02-14,759.447509765625
2023-02-15,740.8336181640625
2023-02-16,759.447509765625
2023-02-17,761.3088989257812
2023-02-20,759.447509765625
2023-02-21,791.0911254882812
2023-02-22,754.7940673828125
2023-02-23,773.407958984375
2023-02-24,765.96240234375
2023-03-01,781.7842407226562
2023-03-02,786.4376831054688
2023-03-03,782.7149047851562
2023-03-06,781.7842407226562
2023-03-07,773.407958984375
2023-03-08,763.1703491210938
2023-03-09,762.2396240234375
2023-03-10,738.0415649414062
2023-03-13,732.4573974609375
2023-03-14,719.4276733398438
2023-03-15,737.11083984375
2023-03-16,726.8732299804688
2023-03-17,737.11083984375
2023-03-20,748.2792358398438
2023-03-21,742.695068359375
2023-03-22,752.001953125
2023-03-23,746.4178466796875
2023-03-24,750.1405639648438
2023-03-27,723.150390625
2023-03-28,677.5463256835938
2023-03-29,660.7938232421875
2023-03-30,671.962158203125
2023-03-31,668.2394409179688
2023-04-06,667.3086547851562
2023-04-07,653.3482666015625
2023-04-10,659.8630981445312
2023-04-11,677.5463256835938
2023-04-12,682.1997680664062
2023-04-13,666.3780517578125
2023-04-14,676.6156616210938
2023-04-17,672.8928833007812
2023-04-18,681.26904296875
2023-04-19,701.744384765625
2023-04-20,683.1304931640625
2023-04-21,658.9324340820312
2023-04-24,655.2096557617188
2023-04-25,629.1502075195312
2023-04-26,617.0510864257812
2023-04-27,618.9125366210938
2023-04-28,637.5264282226562
2023-05-02,627.2887573242188
2023-05-03,617.0510864257812
2023-05-04,605.8826904296875
2023-05-05,600.2986450195312
2023-05-08,599.367919921875
2023-05-09,605.8826904296875
2023-05-10,597.5065307617188
2023-05-11,586.3381958007812
2023-05-12,586.3381958007812
2023-05-15,580.7539672851562
2023-05-16,606.8134765625
2023-05-17,619.8432006835938
2023-05-18,604.0213623046875
2023-05-19,614.259033203125
2023-05-22,611.4669189453125
2023-05-23,624.4966430664062
2023-05-24,640.3185424804688
2023-05-25,645.9027099609375
2023-05-26,637.5264282226562
2023-05-29,642.179931640625
2023-05-30,647.76416015625
2023-05-31,660.7938232421875
2023-06-01,662.6552734375
2023-06-02,665.447265625
2023-06-05,657.071044921875
2023-06-06,635.6650390625
2023-06-07,675.6848754882812
2023-06-08,667.3086547851562
2023-06-09,663.5858764648438
2023-06-12,689.6453857421875
2023-06-13,686.853271484375
2023-06-14,701.744384765625
2023-06-15,713.843505859375
2023-06-16,701.744384765625
2023-06-19,699.8829956054688
2023-06-20,687.7839965820312
2023-06-21,684.0612182617188
2023-06-26,672.8928833007812
2023-06-27,689.6453857421875
2023-06-28,743.6256713867188
2023-06-29,755.7247314453125
2023-06-30,756.655517578125
2023-07-03,768.7544555664062
2023-07-04,765.0316772460938
2023-07-05,764.10107421875
2023-07-06,752.9327392578125
2023-07-07,751.0712890625
2023-07-10,743.6256713867188
2023-07-11,736.18017578125
2023-07-12,724.7369384765625
2023-07-13,685.6392822265625
2023-07-14,685.6392822265625
2023-07-17,658.9384765625
2023-07-18,648.4487915039062
2023-07-19,682.7785034179688
2023-07-20,682.7785034179688
2023-07-21,666.5672607421875
2023-07-24,662.7528686523438
2023-07-25,684.6856689453125
2023-07-26,659.8920288085938
2023-07-27,670.3817138671875
2023-07-28,671.335205078125
2023-07-31,658.9384765625
2023-08-01,661.7992553710938
2023-08-02,648.4487915039062
2023-08-04,646.5416870117188
2023-08-07,637.959228515625
2023-08-08,617.93359375
2023-08-09,609.3512573242188
2023-08-10,596.0007934570312
2023-08-11,591.2327880859375
2023-08-14,574.0679321289062
2023-08-15,575.97509765625
2023-08-16,564.5319213867188
2023-08-17,590.2791137695312
2023-08-18,575.0216064453125
2023-08-21,577.88232421875
2023-08-22,577.88232421875
2023-08-23,569.2999267578125
2023-08-24,586.4647827148438
2023-08-25,578.8359375
2023-08-28,580.7431640625
2023-08-29,598.861572265625
2023-08-30,598.861572265625
2023-08-31,596.9544067382812
2023-09-01,600.768798828125
2023-09-04,594.0935668945312
2023-09-05,618.88720703125
2023-09-06,626.5160522460938
2023-09-07,610.3048095703125
2023-09-08,598.861572265625
2023-09-11,579.78955078125
2023-09-12,619.8408203125
2023-09-13,624.6088256835938
2023-09-14,628.4232788085938
2023-09-15,641.773681640625
2023-09-18,638.912841796875
2023-09-19,638.912841796875
2023-09-20,627.4696044921875
2023-09-21,610.3048095703125
2023-09-22,624.6088256835938
2023-09-25,621.748046875
2023-09-26,619.8408203125
2023-09-27,612.2120361328125
2023-09-28,609.3512573242188
2023-10-02,615.0728149414062
2023-10-03,602.676025390625
2023-10-04,592.1863403320312
2023-10-05,596.0007934570312
2023-10-06,624.6088256835938
2023-10-11,614.1192626953125
2023-10-12,610.3048095703125
2023-10-13,623.6552124023438
2023-10-16,626.5160522460938
2023-10-17,626.5160522460938
2023-10-18,626.5160522460938
2023-10-19,628.4232788085938
2023-10-20,620.7943725585938
2023-10-23,601.722412109375
2023-10-24,603.6295776367188
2023-10-25,612.2120361328125
2023-10-26,592.1863403320312
2023-10-27,586.4647827148438
2023-10-30,588.3719482421875
2023-10-31,584.5576171875
2023-11-01,577.88232421875
2023-11-02,596.0007934570312
2023-11-03,606.4903564453125
2023-11-06,618.88720703125
2023-11-07,607.4440307617188
2023-11-08,599.815185546875
2023-11-09,627.4696044921875
2023-11-10,639.866455078125
2023-11-13,640.820068359375
2023-11-14,649.4024658203125
2023-11-15,665.6137084960938
2023-11-16,699.9432983398438
2023-11-17,683.7321166992188
2023-11-20,684.6856689453125
2023-11-21,690.4073486328125
2023-11-22,678.964111328125
2023-11-23,679.917724609375
2023-11-24,686.5928955078125
2023-11-27,663.7064819335938
2023-11-28,702.8041381835938
2023-11-29,713.293701171875
2023-11-30,719.9689331054688
2023-12-01,719.9689331054688
2023-12-04,704.7113647460938
2023-12-05,707.5721435546875
2023-12-06,705.6649169921875
2023-12-07,700.8969116210938
2023-12-08,692.3145141601562
2023-12-11,705.6649169921875
2023-12-12,703.7576904296875
2023-12-13,688.5001220703125
2023-12-14,691.3609008789062
2023-12-15,695.1753540039062
2023-12-18,700.8969116210938
2023-12-19,683.7321166992188
2023-12-20,685.6392822265625
2023-12-21,677.056884765625
2023-12-22,675.149658203125
2023-12-25,668.4744873046875
2023-12-26,694.2217407226562
2023-12-27,713.293701171875
2023-12-28,706.6185913085938
2023-12-29,718.061767578125
2024-01-02,679.917724609375
2024-01-03,656.0776977539062
2024-01-04,648.4487915039062
2024-01-05,638.912841796875
2024-01-08,657.0313110351562
2024-01-09,648.4487915039062
2024-01-10,639.866455078125
2024-01-11,630.3304443359375
2024-01-12,611.2583618164062
2024-01-15,611.2583618164062
2024-01-16,599.815185546875
2024-01-17,611.2583618164062
2024-01-18,604.5831298828125
2024-01-19,615.0728149414062
2024-01-22,623.6552124023438
2024-01-23,626.5160522460938
2024-01-24,616.97998046875
2024-01-25,624.6088256835938
2024-01-26,629.3768310546875
2024-01-29,636.052001953125
2024-01-30,629.3768310546875
2024-01-31,603.6295776367188
2024-02-01,606.4903564453125
2024-02-02,619.8408203125
2024-02-05,619.8408203125
2024-02-15,619.8408203125
2024-02-16,646.5416870117188
2024-02-19,657.0313110351562
2024-02-20,656.0776977539062
2024-02-21,662.7528686523438
2024-02-22,650.3560180664062
2024-02-23,645.5880126953125
2024-02-26,656.0776977539062
2024-02-27,643.6808471679688
2024-02-29,679.917724609375
2024-03-01,673.242431640625
2024-03-04,688.5001220703125
2024-03-05,679.917724609375
2024-03-06,688.5001220703125
2024-03-07,678.964111328125
2024-03-08,664.6600341796875
2024-03-11,697.08251953125
2024-03-12,711.3865356445312
2024-03-13,684.6856689453125
2024-03-14,675.149658203125
2024-03-15,669.4281005859375
2024-03-18,684.6856689453125
2024-03-19,665.6137084960938
2024-03-20,670.3817138671875
2024-03-21,665.6137084960938
2024-03-22,683.7321166992188
2024-03-25,674.1961059570312
2024-03-26,668.4744873046875
2024-03-27,665.6137084960938
2024-03-28,660.8456420898438
2024-03-29,658.9384765625
2024-04-01,657.0313110351562
2024-04-02,658.9384765625
2024-04-03,653.2168579101562
2024-04-08,647.4952392578125
2024-04-09,642.727294921875
2024-04-10,629.3768310546875
2024-04-11,635.0984497070312
2024-04-12,634.1448364257812
2024-04-15,610.3048095703125
2024-04-16,594.0935668945312
2024-04-17,595.0471801757812
2024-04-18,581.69677734375
2024-04-19,548.3207397460938
2024-04-22,538.78466796875
2024-04-23,567.3927001953125
2024-04-24,584.5576171875
2024-04-25,589.3256225585938
2024-04-26,596.0007934570312
2024-04-29,610.3048095703125
2024-04-30,600.768798828125
2024-05-02,596.0007934570312
2024-05-03,588.3719482421875
2024-05-06,607.4440307617188
2024-05-07,600.768798828125
2024-05-08,620.7943725585938
2024-05-09,605.5368041992188
2024-05-10,616.0264282226562
2024-05-13,616.97998046875
2024-05-14,624.6088256835938
2024-05-15,633.1912231445312
2024-05-16,617.93359375
2024-05-17,610.3048095703125
2024-05-20,602.676025390625
2024-05-21,608.3975830078125
2024-05-22,606.4903564453125
2024-05-23,603.6295776367188
2024-05-24,617.93359375
2024-05-27,607.4440307617188
2024-05-28,625.5624389648438
2024-05-29,615.0728149414062
2024-05-30,602.676025390625
2024-05-31,614.1192626953125
2024-06-03,609.3512573242188
2024-06-04,596.0007934570312
2024-06-05,591.2327880859375
2024-06-06,586.4647827148438
2024-06-07,589.3256225585938
2024-06-11,587.4183959960938
2024-06-12,584.5576171875
2024-06-13,601.722412109375
2024-06-14,597.9080200195312
2024-06-17,575.0216064453125
2024-06-18,572.1607666015625
2024-06-19,558.8103637695312
2024-06-20,592.1863403320312
2024-06-21,595.0471801757812
2024-06-24,591.2327880859375
2024-06-25,597.9080200195312
2024-06-26,592.1863403320312
2024-06-27,596.0007934570312
2024-06-28,601.722412109375
2024-07-01,596.9544067382812
2024-07-02,585.5111694335938
2024-07-03,591.2327880859375
2024-07-04,598.6182861328125
2024-07-05,597.6465454101562
2024-07-08,589.872314453125
2024-07-09,583.0697631835938
2024-07-10,584.0415649414062
2024-07-11,581.126220703125
2024-07-12,592.78759765625
2024-07-15,583.0697631835938
2024-07-16,585.0133666992188
2024-07-17,579.1826171875
2024-07-18,581.126220703125
2024-07-19,564.60595703125
2024-07-22,540.3113403320312
2024-07-23,553.916259765625
2024-07-26,539.339599609375
2024-07-29,528.64990234375
2024-07-30,539.339599609375
2024-07-31,508.24249267578125
2024-08-01,526.7064208984375
2024-08-02,492.6939697265625
2024-08-05,443.6189270019531
2024-08-06,450.9073181152344
2024-08-07,466.455810546875
2024-08-08,446.04840087890625
2024-08-09,447.0201721191406
2024-08-12,468.8852844238281
2024-08-13,460.6251525878906
2024-08-14,463.0545959472656
2024-08-15,481.5184631347656
2024-08-16,487.8350524902344
2024-08-19,483.9479064941406
2024-08-20,497.5528869628906
2024-08-21,491.72216796875
2024-08-22,490.75042724609375
2024-08-23,495.60931396484375
2024-08-26,503.38360595703125
2024-08-27,490.75042724609375
2024-08-28,482.4902648925781
2024-08-29,489.77862548828125
2024-08-30,500.4682312011719
2024-09-02,484.9197082519531
2024-09-03,485.8915100097656
2024-09-04,447.0201721191406
2024-09-05,454.3085632324219
2024-09-06,459.1674499511719
2024-09-09,456.7380065917969
2024-09-10,447.0201721191406
2024-09-11,453.3367614746094
2024-09-12,458.1956787109375
2024-09-13,459.6533508300781
2024-09-16,473.2583312988281
2024-09-18,465.4840393066406
2024-09-19,467.4276123046875
2024-09-20,471.31475830078125
2024-09-23,474.2300720214844
2024-09-24,475.2018737792969
2024-09-25,481.0325927734375
2024-09-26,483.9479064941406
2024-09-27,493.665771484375
2024-09-30,485.40557861328125
2024-10-01,479.0889892578125
2024-10-04,484.433837890625
2024-10-07,520.8756713867188
2024-10-08,519.9039306640625
2024-10-09,523.791015625
2024-10-11,516.9885864257812
2024-10-14,516.9885864257812
2024-10-15,522.8192138671875
2024-10-16,525.7345581054688
2024-10-17,523.791015625
2024-10-18,515.0449829101562
2024-10-21,513.1013793945312
2024-10-22,529.6217651367188
2024-10-23,519.9039306640625
2024-10-24,515.0449829101562
2024-10-25,507.2707214355469
2024-10-28,503.38360595703125
2024-10-29,497.5528869628906
2024-10-30,500.4682312011719
2024-11-01,495.60931396484375
2024-11-04,488.8068542480469
2024-11-05,488.8068542480469
2024-11-06,536.4241943359375
2024-11-07,589.872314453125
2024-11-08,645.263916015625
2024-11-11,709.4015502929688
2024-11-12,707.4580688476562
2024-11-13,739.52685546875
2024-11-14,727.865478515625
2024-11-15,750.2164916992188
2024-11-18,777.4263916015625
2024-11-19,812.4105834960938
2024-11-20,803.66455078125
2024-11-21,824.0719604492188
2024-11-22,826.0155639648438
2024-11-25,803.66455078125
2024-11-26,794.91845703125
2024-11-27,777.4263916015625
2024-11-28,777.4263916015625
2024-11-29,855.1690063476562
2024-12-02,940.6859130859375
2024-12-03,976.6419067382812
2024-12-04,1025.23095703125
2024-12-05,1000.9364624023438
2024-12-06,991.2186279296875
2024-12-09,964.0087280273438
2024-12-10,926.1091918945312
2024-12-11,912.5042114257812
2024-12-12,905.7017211914062
2024-12-13,919.3067016601562
2024-12-16,906.6735229492188
2024-12-17,886.26611328125
2024-12-18,919.3067016601562
2024-12-19,942.6295166015625
2024-12-20,951.3755493164062
2024-12-23,942.6295166015625
2024-12-24,952.3473510742188
2024-12-25,1044.6666259765625
2024-12-26,1146.703857421875
2024-12-27,1107.83251953125
2024-12-30,1093.255859375
2024-12-31,1107.83251953125
2025-01-02,1078.67919921875
2025-01-03,1030.0899658203125
2025-01-06,1132.127197265625
2025-01-07,1151.5628662109375
2025-01-08,1180.71630859375
2025-01-09,1107.83251953125
2025-01-10,1098.11474609375
2025-01-13,1098.11474609375
2025-01-14,1078.67919921875
2025-01-15,1068.9613037109375
2025-01-16,1098.11474609375
2025-01-17,1083.5379638671875
2025-01-20,1190.43408203125
2025-01-21,1205.010986328125
2025-01-22,1180.71630859375
2025-02-03,1064.102294921875
2025-02-04,976.6419067382812
2025-02-05,1030.0899658203125
