Price,AdjClose
2001-09-24,7.803524494171143
2001-09-25,8.506546974182129
2001-09-26,9.068960189819336
2001-09-27,9.139264106750488
2001-09-28,9.139264106750488
2001-10-01,9.139264106750488
2001-10-02,8.576848983764648
2001-10-03,8.647150993347168
2001-10-04,8.787755966186523
2001-10-05,8.998659133911133
2001-10-08,8.787755966186523
2001-10-09,9.068960189819336
2001-10-10,9.068960189819336
2001-10-11,9.631377220153809
2001-10-12,9.35016918182373
2001-10-15,8.928356170654297
2001-10-16,8.928356170654297
2001-10-17,8.787755966186523
2001-10-18,8.647150993347168
2001-10-19,8.787755966186523
2001-10-22,8.928356170654297
2001-10-23,8.858057022094727
2001-10-24,9.068960189819336
2001-10-25,9.279867172241211
2001-10-26,9.561074256896973
2001-10-29,9.35016918182373
2001-10-30,8.928356170654297
2001-10-31,9.20956802368164
2001-11-01,9.771981239318848
2001-11-02,9.701679229736328
2001-11-05,10.053192138671875
2001-11-06,9.701679229736328
2001-11-07,9.771981239318848
2001-11-08,9.982891082763672
2001-11-09,9.982891082763672
2001-11-12,9.771981239318848
2001-11-13,9.771981239318848
2001-11-14,10.193790435791016
2001-11-15,10.334399223327637
2001-11-16,10.756211280822754
2001-11-19,10.826513290405273
2001-11-20,10.334399223327637
2001-11-21,10.826513290405273
2001-11-22,10.545304298400879
2001-11-23,10.826513290405273
2001-11-26,11.459229469299316
2001-11-27,11.107721328735352
2001-11-28,10.545304298400879
2001-11-29,10.685907363891602
2001-11-30,11.107721328735352
2001-12-03,11.670137405395508
2001-12-04,11.599835395812988
2001-12-05,12.373156547546387
2001-12-06,12.654365539550781
2001-12-07,12.865275382995605
2001-12-10,12.935572624206543
2001-12-11,12.865275382995605
2001-12-12,13.216779708862305
2001-12-13,12.443459510803223
2001-12-14,12.443459510803223
2001-12-17,11.951346397399902
2001-12-18,11.670137405395508
2001-12-19,11.670137405395508
2001-12-20,12.091952323913574
2001-12-21,11.529532432556152
2001-12-24,11.740439414978027
2001-12-25,12.513764381408691
2001-12-26,12.232553482055664
2001-12-27,11.740439414978027
2001-12-28,12.162253379821777
2001-12-31,12.654365539550781
2002-01-01,12.654365539550781
2002-01-02,12.373156547546387
2002-01-03,12.373156547546387
2002-01-04,12.724668502807617
2002-01-07,12.935572624206543
2002-01-08,13.14648151397705
2002-01-09,13.4979887008667
2002-01-10,13.076179504394531
2002-01-11,12.443459510803223
2002-01-14,12.302852630615234
2002-01-15,12.584064483642578
2002-01-16,12.373156547546387
2002-01-17,12.654365539550781
2002-01-18,12.373156547546387
2002-01-21,13.216779708862305
2002-01-22,13.708892822265625
2002-01-23,13.568290710449219
2002-01-24,13.779196739196777
2002-01-25,13.779196739196777
2002-01-28,14.693122863769531
2002-01-29,14.622821807861328
2002-01-30,14.341615676879883
2002-01-31,14.341615676879883
2002-02-01,14.201008796691895
2002-02-04,14.341615676879883
2002-02-05,14.130705833435059
2002-02-06,14.411918640136719
2002-02-07,14.411918640136719
2002-02-08,14.411918640136719
2002-02-11,14.411918640136719
2002-02-12,14.411918640136719
2002-02-13,14.411918640136719
2002-02-14,14.411918640136719
2002-02-15,14.411918640136719
2002-02-18,14.060405731201172
2002-02-19,14.271310806274414
2002-02-20,13.919800758361816
2002-02-21,13.638593673706055
2002-02-22,13.779196739196777
2002-02-25,13.357386589050293
2002-02-26,12.443459510803223
2002-02-27,12.79496955871582
2002-02-28,12.79496955871582
2002-03-01,12.373156547546387
2002-03-04,12.724668502807617
2002-03-05,12.654365539550781
2002-03-06,13.4979887008667
2002-03-07,13.005876541137695
2002-03-08,13.076179504394531
2002-03-11,13.28708267211914
2002-03-12,13.005876541137695
2002-03-13,13.076179504394531
2002-03-14,12.935572624206543
2002-03-15,13.005876541137695
2002-03-18,13.076179504394531
2002-03-19,12.865275382995605
2002-03-20,13.14648151397705
2002-03-21,13.076179504394531
2002-03-22,13.638593673706055
2002-03-25,13.357386589050293
2002-03-26,13.14648151397705
2002-03-27,12.79496955871582
2002-03-28,12.935572624206543
2002-03-29,12.935572624206543
2002-04-01,12.935572624206543
2002-04-02,13.14648151397705
2002-04-03,13.076179504394531
2002-04-04,12.654365539550781
2002-04-05,12.654365539550781
2002-04-08,12.232553482055664
2002-04-09,12.302852630615234
2002-04-10,12.443459510803223
2002-04-11,12.373156547546387
2002-04-12,12.513764381408691
2002-04-15,12.373156547546387
2002-04-16,12.724668502807617
2002-04-17,12.584064483642578
2002-04-18,12.443459510803223
2002-04-19,12.232553482055664
2002-04-22,12.513764381408691
2002-04-23,12.302852630615234
2002-04-24,12.302852630615234
2002-04-25,12.162253379821777
2002-04-26,11.951346397399902
2002-04-29,12.021646499633789
2002-04-30,12.373156547546387
2002-05-01,12.373156547546387
2002-05-02,11.8810453414917
2002-05-03,11.8810453414917
2002-05-06,11.248324394226074
2002-05-07,11.670137405395508
2002-05-08,11.459229469299316
2002-05-09,11.599835395812988
2002-05-10,11.8810453414917
2002-05-13,11.810742378234863
2002-05-14,11.810742378234863
2002-05-15,12.091952323913574
2002-05-16,11.8810453414917
2002-05-17,11.951346397399902
2002-05-20,11.740439414978027
2002-05-21,11.810742378234863
2002-05-22,12.162253379821777
2002-05-23,11.951346397399902
2002-05-24,12.443459510803223
2002-05-27,12.513764381408691
2002-05-28,12.513764381408691
2002-05-29,12.443459510803223
2002-05-30,12.162253379821777
2002-05-31,12.162253379821777
2002-06-03,12.021646499633789
2002-06-04,12.091952323913574
2002-06-05,12.373156547546387
2002-06-06,12.162253379821777
2002-06-07,11.810742378234863
2002-06-10,12.091952323913574
2002-06-11,11.740439414978027
2002-06-12,12.021646499633789
2002-06-13,12.162253379821777
2002-06-14,12.021646499633789
2002-06-17,11.810742378234863
2002-06-18,11.810742378234863
2002-06-19,11.248324394226074
2002-06-20,11.388928413391113
2002-06-21,11.529532432556152
2002-06-24,10.826513290405273
2002-06-25,10.264095306396484
2002-06-26,9.771981239318848
2002-06-27,10.053192138671875
2002-06-28,10.334399223327637
2002-07-01,10.193790435791016
2002-07-02,10.264095306396484
2002-07-03,10.404698371887207
2002-07-04,10.475001335144043
2002-07-05,11.178024291992188
2002-07-08,11.318625450134277
2002-07-09,11.670137405395508
2002-07-10,11.318625450134277
2002-07-11,11.248324394226074
2002-07-12,11.764296531677246
2002-07-15,11.850166320800781
2002-07-16,11.764296531677246
2002-07-17,11.334940910339355
2002-07-18,11.506681442260742
2002-07-19,11.334940910339355
2002-07-22,10.733841896057129
2002-07-23,11.249068260192871
2002-07-24,10.991455078125
2002-07-25,11.163202285766602
2002-07-26,10.647974014282227
2002-07-29,10.733841896057129
2002-07-30,11.163202285766602
2002-07-31,11.077327728271484
2002-08-01,10.905587196350098
2002-08-02,10.905587196350098
2002-08-05,10.218618392944336
2002-08-06,10.218618392944336
2002-08-07,10.562105178833008
2002-08-08,10.562105178833008
2002-08-09,10.905587196350098
2002-08-12,10.733841896057129
2002-08-13,10.733841896057129
2002-08-14,11.163202285766602
2002-08-15,11.42081356048584
2002-08-16,11.334940910339355
2002-08-19,10.991455078125
2002-08-20,11.249068260192871
2002-08-21,11.249068260192871
2002-08-22,11.42081356048584
2002-08-23,11.42081356048584
2002-08-26,11.163202285766602
2002-08-27,11.163202285766602
2002-08-28,10.733841896057129
2002-08-29,10.81971549987793
2002-08-30,10.733841896057129
2002-09-02,10.562105178833008
2002-09-03,10.733841896057129
2002-09-04,10.647974014282227
2002-09-05,10.476232528686523
2002-09-06,10.476232528686523
2002-09-09,10.647974014282227
2002-09-10,11.077327728271484
2002-09-11,11.077327728271484
2002-09-12,11.506681442260742
2002-09-13,11.59255313873291
2002-09-16,11.764296531677246
2002-09-17,12.107776641845703
2002-09-18,11.334940910339355
2002-09-19,11.334940910339355
2002-09-20,11.42081356048584
2002-09-23,11.249068260192871
2002-09-24,11.506681442260742
2002-09-25,11.42081356048584
2002-09-26,11.506681442260742
2002-09-27,11.506681442260742
2002-09-30,11.506681442260742
2002-10-01,11.334940910339355
2002-10-02,11.506681442260742
2002-10-03,11.42081356048584
2002-10-04,11.163202285766602
2002-10-07,10.476232528686523
2002-10-08,10.647974014282227
2002-10-09,10.476232528686523
2002-10-10,10.476232528686523
2002-10-11,10.1327486038208
2002-10-14,10.218618392944336
2002-10-15,10.905587196350098
2002-10-16,11.249068260192871
2002-10-17,11.163202285766602
2002-10-18,11.42081356048584
2002-10-21,11.077327728271484
2002-10-22,10.991455078125
2002-10-23,11.334940910339355
2002-10-24,11.678422927856445
2002-10-25,11.764296531677246
2002-10-28,11.506681442260742
2002-10-29,11.334940910339355
2002-10-30,11.163202285766602
2002-10-31,11.334940910339355
2002-11-01,10.991455078125
2002-11-04,11.163202285766602
2002-11-05,11.163202285766602
2002-11-06,11.42081356048584
2002-11-07,11.249068260192871
2002-11-08,11.506681442260742
2002-11-11,11.163202285766602
2002-11-12,11.163202285766602
2002-11-13,11.249068260192871
2002-11-14,11.163202285766602
2002-11-15,11.249068260192871
2002-11-18,11.163202285766602
2002-11-19,11.42081356048584
2002-11-20,11.334940910339355
2002-11-21,11.163202285766602
2002-11-22,11.249068260192871
2002-11-25,11.334940910339355
2002-11-26,11.249068260192871
2002-11-27,10.81971549987793
2002-11-28,10.991455078125
2002-11-29,11.077327728271484
2002-12-02,11.077327728271484
2002-12-03,11.249068260192871
2002-12-04,11.163202285766602
2002-12-05,11.163202285766602
2002-12-06,11.249068260192871
2002-12-09,11.59255313873291
2002-12-10,11.59255313873291
2002-12-11,11.59255313873291
2002-12-12,11.249068260192871
2002-12-13,11.334940910339355
2002-12-16,11.59255313873291
2002-12-17,11.249068260192871
2002-12-18,11.077327728271484
2002-12-19,10.81971549987793
2002-12-20,10.905587196350098
2002-12-23,10.733841896057129
2002-12-24,10.647974014282227
2002-12-25,10.733841896057129
2002-12-26,10.905587196350098
2002-12-27,10.991455078125
2002-12-30,10.733841896057129
2002-12-31,10.733841896057129
2003-01-01,10.733841896057129
2003-01-02,10.733841896057129
2003-01-03,10.905587196350098
2003-01-06,10.647974014282227
2003-01-07,10.647974014282227
2003-01-08,10.647974014282227
2003-01-09,10.733841896057129
2003-01-10,10.733841896057129
2003-01-13,11.249068260192871
2003-01-14,11.936036109924316
2003-01-15,12.021903991699219
2003-01-16,11.42081356048584
2003-01-17,11.850166320800781
2003-01-20,11.850166320800781
2003-01-21,12.623002052307129
2003-01-22,12.107776641845703
2003-01-23,12.451262474060059
2003-01-24,12.27951717376709
2003-01-27,11.506681442260742
2003-01-28,11.506681442260742
2003-01-29,11.506681442260742
2003-01-30,11.506681442260742
2003-01-31,11.506681442260742
2003-02-03,11.506681442260742
2003-02-04,11.506681442260742
2003-02-05,11.506681442260742
2003-02-06,10.991455078125
2003-02-07,11.42081356048584
2003-02-10,11.249068260192871
2003-02-11,11.59255313873291
2003-02-12,11.42081356048584
2003-02-13,11.334940910339355
2003-02-14,11.334940910339355
2003-02-17,11.59255313873291
2003-02-18,11.334940910339355
2003-02-19,11.334940910339355
2003-02-20,11.506681442260742
2003-02-21,11.764296531677246
2003-02-24,11.850166320800781
2003-02-25,11.506681442260742
2003-02-26,11.59255313873291
2003-02-27,11.506681442260742
2003-02-28,11.506681442260742
2003-03-03,11.506681442260742
2003-03-04,11.506681442260742
2003-03-05,11.59255313873291
2003-03-06,11.506681442260742
2003-03-07,11.334940910339355
2003-03-10,11.249068260192871
2003-03-11,11.163202285766602
2003-03-12,11.077327728271484
2003-03-13,10.991455078125
2003-03-14,10.991455078125
2003-03-17,10.390359878540039
2003-03-18,10.81971549987793
2003-03-19,10.81971549987793
2003-03-20,11.163202285766602
2003-03-21,11.249068260192871
2003-03-24,11.163202285766602
2003-03-25,11.077327728271484
2003-03-26,10.991455078125
2003-03-27,10.81971549987793
2003-03-28,10.733841896057129
2003-03-31,10.562105178833008
2003-04-01,10.562105178833008
2003-04-02,10.562105178833008
2003-04-03,10.733841896057129
2003-04-04,10.733841896057129
2003-04-07,10.733841896057129
2003-04-08,10.647974014282227
2003-04-09,10.562105178833008
2003-04-10,10.647974014282227
2003-04-11,10.991455078125
2003-04-14,10.905587196350098
2003-04-15,10.905587196350098
2003-04-16,11.077327728271484
2003-04-17,11.077327728271484
2003-04-18,11.249068260192871
2003-04-21,11.249068260192871
2003-04-22,10.991455078125
2003-04-23,10.905587196350098
2003-04-24,10.647974014282227
2003-04-25,10.647974014282227
2003-04-28,10.476232528686523
2003-04-29,10.562105178833008
2003-04-30,10.562105178833008
2003-05-01,10.562105178833008
2003-05-02,10.647974014282227
2003-05-05,10.562105178833008
2003-05-06,10.647974014282227
2003-05-07,10.733841896057129
2003-05-08,10.647974014282227
2003-05-09,10.476232528686523
2003-05-12,10.562105178833008
2003-05-13,10.81971549987793
2003-05-14,10.991455078125
2003-05-15,10.991455078125
2003-05-16,10.81971549987793
2003-05-19,10.81971549987793
2003-05-20,10.81971549987793
2003-05-21,10.81971549987793
2003-05-22,10.905587196350098
2003-05-23,10.905587196350098
2003-05-26,10.905587196350098
2003-05-27,10.733841896057129
2003-05-28,10.046879768371582
2003-05-29,9.35991382598877
2003-05-30,9.445782661437988
2003-06-02,9.274043083190918
2003-06-03,9.53165340423584
2003-06-04,9.53165340423584
2003-06-05,9.35991382598877
2003-06-06,9.445782661437988
2003-06-09,9.445782661437988
2003-06-10,9.703394889831543
2003-06-11,9.53165340423584
2003-06-12,9.617525100708008
2003-06-13,9.703394889831543
2003-06-16,9.53165340423584
2003-06-17,9.617525100708008
2003-06-18,9.617525100708008
2003-06-19,9.703394889831543
2003-06-20,9.35991382598877
2003-06-23,8.758816719055176
2003-06-24,8.587075233459473
2003-06-25,8.587075233459473
2003-06-26,8.501206398010254
2003-06-27,8.587075233459473
2003-06-30,8.587075233459473
2003-07-01,8.930560111999512
2003-07-02,8.930560111999512
2003-07-03,8.758816719055176
2003-07-04,8.587075233459473
2003-07-07,8.930560111999512
2003-07-08,9.274043083190918
2003-07-09,9.703394889831543
2003-07-10,9.53165340423584
2003-07-11,9.789268493652344
2003-07-14,9.703394889831543
2003-07-15,9.53165340423584
2003-07-16,9.53165340423584
2003-07-17,9.617525100708008
2003-07-18,9.445782661437988
2003-07-21,9.617525100708008
2003-07-22,9.703394889831543
2003-07-23,9.703394889831543
2003-07-24,10.046879768371582
2003-07-25,10.218618392944336
2003-07-28,10.046879768371582
2003-07-29,9.96100902557373
2003-07-30,9.875138282775879
2003-07-31,9.875138282775879
