Price,AdjClose
2006-06-05,8.213732063849214
2006-06-06,8.186889802202648
2006-06-07,8.052678493969816
2006-06-08,7.515833261038496
2006-06-09,7.676886830917892
2006-06-12,7.650044569271326
2006-06-13,7.650044569271326
2006-06-14,8.02583623232325
2006-06-15,7.972151709030118
2006-06-16,7.998993970676685
2006-06-19,7.89162492409042
2006-06-20,7.676886830917892
2006-06-21,7.650044569271326
2006-06-22,7.89162492409042
2006-06-23,7.784255877504156
2006-06-26,7.972151709030118
2006-06-27,7.998993970676685
2006-06-28,7.864782662443855
2006-06-29,7.864782662443855
2006-06-30,7.918467185736986
2006-07-03,7.998993970676685
2006-07-04,8.052678493969816
2006-07-05,7.945309447383553
2006-07-06,7.945309447383553
2006-07-07,7.945309447383553
2006-07-10,7.945309447383553
2006-07-11,8.052678493969816
2006-07-12,8.106363017262948
2006-07-13,8.052678493969816
2006-07-14,7.837940400797288
2006-07-17,7.703729092564458
2006-07-18,7.784255877504156
2006-07-19,7.703729092564458
2006-07-20,8.02583623232325
2006-07-21,7.89162492409042
2006-07-24,7.837940400797288
2006-07-25,7.864782662443855
2006-07-26,7.945309447383553
2006-07-27,7.945309447383553
2006-07-28,7.945309447383553
2006-07-31,8.106363017262948
2006-08-01,8.106363017262948
2006-08-02,8.267416587142346
2006-08-03,8.157833745781106
2006-08-04,8.066514711313408
2006-08-07,7.883876642378009
2006-08-08,7.91431632053391
2006-08-09,7.975195676845709
2006-08-10,8.036075033157507
2006-08-11,8.066514711313408
2006-08-14,8.096954389469309
2006-08-15,8.127394067625207
2006-08-16,8.188273423937005
2006-08-17,8.188273423937005
2006-08-18,8.157833745781106
2006-08-21,7.8534369642221105
2006-08-22,7.8534369642221105
2006-08-23,7.731678251598511
2006-08-24,7.8534369642221105
2006-08-25,7.792557607910311
2006-08-28,7.670798895286712
2006-08-29,7.670798895286712
2006-08-30,7.8534369642221105
2006-08-31,7.822997286066211
2006-09-01,7.91431632053391
2006-09-04,8.401351171028304
2006-09-05,8.188273423937005
2006-09-06,8.096954389469309
2006-09-07,8.066514711313408
2006-09-08,7.975195676845709
2006-09-11,8.188273423937005
2006-09-12,8.370911492872404
2006-09-13,8.310032136560606
2006-09-14,8.036075033157507
2006-09-15,8.188273423937005
2006-09-18,8.431790849184203
2006-09-19,8.310032136560606
2006-09-20,8.249152780248806
2006-09-21,8.279592458404705
2006-09-22,8.188273423937005
2006-09-25,8.188273423937005
2006-09-26,8.127394067625207
2006-09-27,8.157833745781106
2006-09-28,8.218713102092906
2006-09-29,8.249152780248806
2006-10-02,8.340471814716505
2006-10-03,8.492670205496003
2006-10-04,8.431790849184203
2006-10-05,8.401351171028304
2006-10-11,8.401351171028304
2006-10-12,8.492670205496003
2006-10-13,8.614428918119602
2006-10-14,8.675308274431401
2006-10-16,8.6448685962755
2006-10-17,8.492670205496003
2006-10-18,8.614428918119602
2006-10-19,8.523109883651902
2006-10-20,9.101463768613996
2006-10-23,9.58849861910839
2006-10-24,10.258171538538184
2006-10-25,10.379930251161781
2006-10-26,10.410369929317682
2006-10-27,10.623447676408977
2006-10-30,10.379930251161781
2006-10-31,10.258171538538184
2006-11-01,10.410369929317682
2006-11-02,10.410369929317682
2006-11-03,10.410369929317682
2006-11-06,10.105973147758686
2006-11-07,10.105973147758686
2006-11-08,10.806085745344376
2006-11-09,10.775646067188477
2006-11-10,10.47124928562948
2006-11-13,10.47124928562948
2006-11-14,10.897404779812074
2006-11-15,10.684327032720779
2006-11-16,10.958284136123876
2006-11-17,11.719276090021365
2006-11-20,12.510707722074757
2006-11-21,13.363018710439947
2006-11-22,13.363018710439947
2006-11-23,13.667415491998943
2006-11-24,13.545656779375346
2006-11-27,13.484777423063544
2006-11-28,14.00225195171384
2006-11-29,13.758734526466643
2006-11-30,13.819613882778441
2006-12-01,13.454337744907647
2006-12-04,13.484777423063544
2006-12-05,12.845544181789654
2006-12-06,13.21082031966045
2006-12-07,12.723785469166053
2006-12-08,13.11950128519275
2006-12-11,13.880493239090242
2006-12-12,13.180380641504549
2006-12-13,13.11950128519275
2006-12-14,13.271699675972249
2006-12-15,13.180380641504549
2006-12-18,13.08906160703685
2006-12-19,13.271699675972249
2006-12-20,13.271699675972249
2006-12-21,13.606536135687145
2006-12-22,13.636975813843044
2006-12-25,13.423898066751747
2006-12-26,13.271699675972249
2006-12-27,12.845544181789654
2006-12-28,12.541147400230658
2006-12-29,12.602026756542456
2007-01-02,12.662906112854255
2007-01-03,12.936863216257352
2007-01-04,12.602026756542456
2007-01-05,12.602026756542456
2007-01-08,12.723785469166053
2007-01-09,12.845544181789654
2007-01-10,13.393458388595846
2007-01-11,12.662906112854255
2007-01-12,12.784664825477854
2007-01-15,12.662906112854255
2007-01-16,12.845544181789654
2007-01-17,12.815104503633753
2007-01-18,12.754225147321954
2007-01-19,13.14994096334865
2007-01-22,13.02818225072505
2007-01-23,13.393458388595846
2007-01-24,13.14994096334865
2007-01-25,12.906423538101452
2007-01-26,12.906423538101452
2007-01-29,12.723785469166053
2007-01-30,12.632466434698356
2007-01-31,11.871474480800865
2007-02-01,11.567077699241867
2007-02-02,11.567077699241867
2007-02-05,11.567077699241867
2007-02-06,11.658396733709566
2007-02-07,11.688836411865466
2007-02-08,11.627957055553669
2007-02-09,12.084552227892162
2007-02-12,12.114991906048061
2007-02-13,11.932353837112665
2007-02-14,11.993233193424462
2007-02-26,12.084552227892162
2007-02-27,12.054112549736262
2007-03-01,11.749715768177266
2007-03-02,11.901914158956764
2007-03-03,12.23675061867166
2007-03-05,11.871474480800865
2007-03-06,11.780155446333167
2007-03-07,12.26719029682756
2007-03-08,12.29762997498346
2007-03-09,12.419388687607057
2007-03-12,12.541147400230658
2007-03-13,12.29762997498346
2007-03-14,12.17587126235986
2007-03-15,12.541147400230658
2007-03-16,12.419388687607057
2007-03-19,12.510707722074757
2007-03-20,13.30213935412815
2007-03-21,12.845544181789654
2007-03-22,12.571587078386555
2007-03-23,12.602026756542456
2007-03-26,12.662906112854255
2007-03-27,13.180380641504549
2007-03-28,14.093570986181538
2007-03-29,14.671924871143633
2007-03-30,14.489286802208234
2007-04-02,14.88500261823493
2007-04-03,14.763243905611331
2007-04-04,14.367528089584637
2007-04-09,14.367528089584637
2007-04-10,14.611045514831833
2007-04-11,14.611045514831833
2007-04-12,14.702364549299531
2007-04-13,14.367528089584637
2007-04-14,14.276209055116936
2007-04-16,13.880493239090242
2007-04-17,13.08906160703685
2007-04-18,13.180380641504549
2007-04-19,13.21082031966045
2007-04-20,13.332579032284047
2007-04-23,13.576096457531245
2007-04-24,13.271699675972249
2007-04-25,13.241259997816348
2007-04-26,13.241259997816348
2007-04-27,13.14994096334865
2007-04-30,12.723785469166053
2007-05-02,13.05862192888095
2007-05-03,12.875983859945553
2007-05-04,12.967302894413253
2007-05-07,13.454337744907647
2007-05-08,13.271699675972249
2007-05-09,13.393458388595846
2007-05-10,13.697855170154844
2007-05-11,14.154450342493337
2007-05-14,13.94137259540204
2007-05-15,13.728294848310744
2007-05-16,13.819613882778441
2007-05-17,13.697855170154844
2007-05-18,13.636975813843044
2007-05-21,13.667415491998943
2007-05-22,13.667415491998943
2007-05-23,13.850053560934342
2007-05-24,14.489286802208234
2007-05-25,14.06313130802564
2007-05-28,14.215329698805139
2007-05-29,14.550166158520033
2007-05-30,14.428407445896434
2007-05-31,14.611045514831833
2007-06-01,14.824123261923132
2007-06-04,14.793683583767232
2007-06-05,14.671924871143633
2007-06-06,14.397967767740534
2007-06-07,14.428407445896434
2007-06-08,14.458847124052335
2007-06-11,15.006761330858527
2007-06-12,16.041710388159117
2007-06-13,16.498305560497613
2007-06-14,16.43742620418581
2007-06-15,17.350616548862803
2007-06-20,16.43742620418581
2007-06-21,16.894021376524307
2007-06-22,18.050729146448493
2007-06-23,18.568203675098786
2007-06-25,18.38556560616339
2007-06-26,17.776772043045398
2007-06-27,18.172487859072092
2007-06-28,18.14204818091619
2007-06-29,18.14204818091619
2007-07-02,17.928970433824894
2007-07-03,17.837651399357195
2007-07-04,17.807211721201295
2007-07-05,18.14204818091619
2007-07-06,19.39007498530808
2007-07-09,18.872600456657786
2007-07-10,18.750841744034187
2007-07-11,19.11611788190498
2007-07-12,18.99435916928138
2007-07-13,18.872600456657786
2007-07-16,18.26380689353979
2007-07-17,18.35512592800749
2007-07-18,18.081168824604394
2007-07-19,18.32468624985159
2007-07-20,19.29875595084038
2007-07-23,19.26831627268448
2007-07-24,18.963919491125484
2007-07-25,18.99435916928138
2007-07-26,17.746332364889497
2007-07-27,17.046219767303803
2007-07-30,17.350616548862803
2007-07-31,17.6550133304218
2007-08-01,17.107099123615605
2007-08-02,17.228857836239204
2007-08-03,17.259297514395104
2007-08-06,17.259297514395104
2007-08-07,17.259297514395104
2007-08-08,17.6550133304218
2007-08-09,17.989849790136695
2007-08-10,18.26380689353979
2007-08-13,19.54227337608758
2007-08-14,19.755351123178876
2007-08-15,18.38556560616339
2007-08-16,17.107099123615605
2007-08-17,16.133029422626816
2007-08-20,17.107099123615605
2007-08-21,16.741822985744808
2007-08-22,16.55918491680941
2007-08-23,17.167978479927402
2007-08-24,16.985340410992006
2007-08-27,17.5028149396423
2007-08-28,18.26380689353979
2007-08-29,17.840911220172732
2007-08-30,17.973066118099936
2007-08-31,18.69991805669957
2007-09-03,18.336492087399755
2007-09-04,18.072182291545342
2007-09-05,18.00610484258174
2007-09-06,18.204337189472547
2007-09-07,18.369530811881553
2007-09-10,18.534724434290563
2007-09-11,19.823234689080813
2007-09-12,20.153621933898826
2007-09-13,19.856273413562615
2007-09-14,19.823234689080813
2007-09-17,20.484009178716843
2007-09-19,19.525886168744602
2007-09-20,18.865111679108576
2007-09-21,19.360692546335596
2007-09-26,19.393731270817398
2007-09-27,19.79019596459901
2007-09-28,19.558924893226404
2007-09-29,19.658041066671807
2007-10-01,20.484009178716843
2007-10-02,20.153621933898826
2007-10-03,19.955389587008018
2007-10-04,19.98842831148982
2007-10-05,20.153621933898826
2007-10-08,19.69107979115361
2007-10-09,19.393731270817398
2007-10-11,19.72411851563541
2007-10-12,19.393731270817398
2007-10-15,19.459808719780998
2007-10-16,19.72411851563541
2007-10-17,19.75715724011721
2007-10-18,19.823234689080813
2007-10-19,20.351854280789638
2007-10-22,19.823234689080813
2007-10-23,21.078706219389264
2007-10-24,20.484009178716843
2007-10-25,21.111744943871066
2007-10-26,20.88047387249846
2007-10-29,21.14478366835287
2007-10-30,20.517047903198645
2007-10-31,20.616164076644047
2007-11-01,19.823234689080813
2007-11-02,19.063344025999385
2007-11-05,19.29461509737199
