Price,AdjClose
2022-06-17,49.030208587646484
2022-06-20,46.39519119262695
2022-06-21,48.93610382080078
2022-06-22,46.77162170410156
2022-06-23,46.53635025024414
2022-06-24,47.995025634765625
2022-06-27,49.030208587646484
2022-06-28,49.312538146972656
2022-06-29,49.50075149536133
2022-06-30,47.71269989013672
2022-07-01,44.74829864501953
2022-07-04,44.93651580810547
2022-07-05,45.73643112182617
2022-07-06,42.96025085449219
2022-07-07,45.03062438964844
2022-07-08,45.64232635498047
2022-07-11,45.68938064575195
2022-07-12,43.38373947143555
2022-07-13,44.560081481933594
2022-07-14,45.68938064575195
2022-07-15,46.39519119262695
2022-07-18,47.43037796020508
2022-07-19,47.52448272705078
2022-07-20,47.61859130859375
2022-07-21,48.653778076171875
2022-07-22,48.18324279785156
2022-07-25,48.559669494628906
2022-07-26,48.559669494628906
2022-07-27,46.72456741333008
2022-07-28,45.830543518066406
2022-07-29,46.53635025024414
2022-08-01,46.53635025024414
2022-08-02,44.70124816894531
2022-08-03,44.183658599853516
2022-08-04,44.70124816894531
2022-08-05,45.501163482666016
2022-08-08,44.842411041259766
2022-08-09,44.560081481933594
2022-08-10,44.79535675048828
2022-08-11,46.206974029541016
2022-08-12,47.43037796020508
2022-08-15,48.27735137939453
2022-08-16,48.3714599609375
2022-08-17,49.21842575073242
2022-08-18,48.27735137939453
2022-08-19,49.5948600769043
2022-08-22,48.653778076171875
2022-08-23,47.900917053222656
2022-08-24,47.61859130859375
2022-08-25,48.74788284301758
2022-08-26,48.559669494628906
2022-08-29,46.959842681884766
2022-08-30,48.3714599609375
2022-08-31,48.559669494628906
2022-09-01,48.559669494628906
2022-09-02,47.80680847167969
2022-09-05,47.14805221557617
2022-09-06,45.64232635498047
2022-09-07,45.31295394897461
2022-09-08,45.97170639038086
2022-09-12,46.44224548339844
2022-09-13,45.87759780883789
2022-09-14,45.31295394897461
2022-09-15,44.98357391357422
2022-09-16,44.08954620361328
2022-09-19,43.524898529052734
2022-09-20,43.57195281982422
2022-09-21,42.96025085449219
2022-09-22,42.772037506103516
2022-09-23,41.31336975097656
2022-09-26,37.83137130737305
2022-09-27,39.24299240112305
2022-09-28,37.69021224975586
2022-09-29,38.49012756347656
2022-09-30,39.00772476196289
2022-10-03,39.19594192504883
2022-10-04,40.56049728393555
2022-10-05,40.701663970947266
2022-10-06,40.93693161010742
2022-10-07,40.51344680786133
2022-10-11,39.43120574951172
2022-10-12,39.760581970214844
2022-10-13,38.16074752807617
2022-10-14,40.46638870239258
2022-10-17,40.46638870239258
2022-10-18,41.07809829711914
2022-10-19,40.65460968017578
2022-10-20,40.748714447021484
2022-10-21,39.66647720336914
2022-10-24,39.85469055175781
2022-10-25,39.33709716796875
2022-10-26,38.81950378417969
2022-10-27,40.089962005615234
2022-10-28,38.16074752807617
2022-10-31,38.6783447265625
2022-11-01,38.913612365722656
2022-11-02,39.94879913330078
2022-11-03,39.80763626098633
2022-11-04,39.101829528808594
2022-11-07,39.19594192504883
2022-11-08,40.41933822631836
2022-11-09,41.64274215698242
2022-11-10,41.83095932006836
2022-11-11,42.30149841308594
2022-11-14,43.28963088989258
2022-11-15,43.477848052978516
2022-11-16,43.76016616821289
2022-11-17,43.76016616821289
2022-11-18,43.054359436035156
2022-11-21,42.86614227294922
2022-11-22,43.054359436035156
2022-11-23,43.28963088989258
2022-11-24,43.76016616821289
2022-11-25,43.242576599121094
2022-11-28,43.00730895996094
2022-11-29,43.195526123046875
2022-11-30,44.230709075927734
2022-12-01,44.513031005859375
2022-12-02,44.88946533203125
2022-12-05,45.40705871582031
2022-12-06,44.3248176574707
2022-12-07,43.38373947143555
2022-12-08,43.85427474975586
2022-12-09,43.71311569213867
2022-12-12,43.38373947143555
2022-12-13,45.40705871582031
2022-12-14,46.30108642578125
2022-12-15,45.97170639038086
2022-12-16,45.830543518066406
2022-12-19,45.595272064208984
2022-12-20,43.99544143676758
2022-12-21,44.230709075927734
2022-12-22,44.27776336669922
2022-12-23,43.85427474975586
2022-12-26,43.66606521606445
2022-12-27,43.85427474975586
2022-12-28,42.9131965637207
2022-12-29,42.25444412231445
2022-12-30,42.11328125
2023-01-03,42.44265365600586
2023-01-04,43.85427474975586
2023-01-05,45.218841552734375
2023-01-06,43.524898529052734
2023-01-09,45.501163482666016
2023-01-10,47.14805221557617
2023-01-11,47.24216079711914
2023-01-12,46.39519119262695
2023-01-13,45.97170639038086
2023-01-16,45.87759780883789
2023-01-17,45.87759780883789
2023-01-30,46.2540283203125
2023-01-31,47.0539436340332
2023-02-01,48.18324279785156
2023-02-02,47.995025634765625
2023-02-03,47.52448272705078
2023-02-06,47.24216079711914
2023-02-07,47.43037796020508
2023-02-08,47.33626937866211
2023-02-09,46.583404541015625
2023-02-10,45.73643112182617
2023-02-13,45.73643112182617
2023-02-14,45.830543518066406
2023-02-15,45.501163482666016
2023-02-16,46.48929977416992
2023-02-17,46.86573028564453
2023-02-20,47.43037796020508
2023-02-21,47.14805221557617
2023-02-22,46.2540283203125
2023-02-23,47.14805221557617
2023-02-24,46.2540283203125
2023-03-01,44.37187576293945
2023-03-02,43.71311569213867
2023-03-03,45.78349304199219
2023-03-06,47.14805221557617
2023-03-07,47.52448272705078
2023-03-08,48.08913040161133
2023-03-09,47.0539436340332
2023-03-10,45.64232635498047
2023-03-13,45.97170639038086
2023-03-14,45.31295394897461
2023-03-15,45.171791076660156
2023-03-16,44.93651580810547
2023-03-17,45.40705871582031
2023-03-20,45.92464828491211
2023-03-21,46.34813690185547
2023-03-22,47.995025634765625
2023-03-23,47.71269989013672
2023-03-24,52.41809844970703
2023-03-27,50.818260192871094
2023-03-28,50.159507751464844
2023-03-29,49.971290588378906
2023-03-30,49.971290588378906
2023-03-31,50.065399169921875
2023-04-06,49.21842575073242
2023-04-07,49.312538146972656
2023-04-10,49.12432098388672
2023-04-11,51.00647735595703
2023-04-12,50.630043029785156
2023-04-13,49.87718200683594
2023-04-14,50.630043029785156
2023-04-17,50.724151611328125
2023-04-18,50.724151611328125
2023-04-19,50.441829681396484
2023-04-20,49.21842575073242
2023-04-21,47.995025634765625
2023-04-24,48.559669494628906
2023-04-25,46.77162170410156
2023-04-26,46.583404541015625
2023-04-27,46.44224548339844
2023-04-28,46.959842681884766
2023-05-02,47.14805221557617
2023-05-03,46.583404541015625
2023-05-04,46.677513122558594
2023-05-05,46.15991973876953
2023-05-08,44.79535675048828
2023-05-09,44.842411041259766
2023-05-10,44.607139587402344
2023-05-11,43.90133285522461
2023-05-12,44.27776336669922
2023-05-15,43.80722427368164
2023-05-16,44.79535675048828
2023-05-17,45.501163482666016
2023-05-18,45.595272064208984
2023-05-19,45.73643112182617
2023-05-22,46.48929977416992
2023-05-23,46.63045883178711
2023-05-24,46.77162170410156
2023-05-25,46.86573028564453
2023-05-26,46.39519119262695
2023-05-29,46.959842681884766
2023-05-30,48.653778076171875
2023-05-31,48.18324279785156
2023-06-01,48.559669494628906
2023-06-02,48.3714599609375
2023-06-05,49.50075149536133
2023-06-06,49.5948600769043
2023-06-07,49.87718200683594
2023-06-08,49.312538146972656
2023-06-09,49.40664291381836
2023-06-12,48.84199523925781
2023-06-13,49.87718200683594
2023-06-14,49.312538146972656
2023-06-15,48.653778076171875
2023-06-16,49.12432098388672
2023-06-19,50.630043029785156
2023-06-20,49.971290588378906
2023-06-21,49.971290588378906
2023-06-26,49.971290588378906
2023-06-27,48.46556854248047
2023-06-28,48.18324279785156
2023-06-29,48.3714599609375
2023-06-30,48.93610382080078
2023-07-03,48.559669494628906
2023-07-04,48.3714599609375
2023-07-05,48.08913040161133
2023-07-06,47.33626937866211
2023-07-07,46.53635025024414
2023-07-10,46.11286926269531
2023-07-11,46.48929977416992
2023-07-12,46.15991973876953
2023-07-13,45.92464828491211
2023-07-14,46.018760681152344
2023-07-17,47.52448272705078
2023-07-18,46.583404541015625
2023-07-19,46.206974029541016
2023-07-20,47.006893157958984
2023-07-21,46.2540283203125
2023-07-24,45.595272064208984
2023-07-25,45.64232635498047
2023-07-26,45.92464828491211
2023-07-27,47.006893157958984
2023-07-28,46.63045883178711
2023-07-31,46.53635025024414
2023-08-01,48.559669494628906
2023-08-02,47.80680847167969
2023-08-04,46.86573028564453
2023-08-07,46.30108642578125
2023-08-08,45.26589584350586
2023-08-09,45.171791076660156
2023-08-10,44.08954620361328
2023-08-11,43.85427474975586
2023-08-14,42.58382034301758
2023-08-15,42.536766052246094
2023-08-16,42.066226959228516
2023-08-17,42.6308708190918
2023-08-18,42.34855270385742
2023-08-21,42.0191764831543
2023-08-22,41.783905029296875
2023-08-23,42.11328125
2023-08-24,42.34855270385742
2023-08-25,42.20738983154297
2023-08-28,41.97211837768555
2023-08-29,42.536766052246094
2023-08-30,43.10141372680664
2023-08-31,42.772037506103516
2023-09-01,43.94838333129883
2023-09-04,43.242576599121094
2023-09-05,43.66606521606445
2023-09-06,43.57195281982422
2023-09-07,43.10141372680664
2023-09-08,42.772037506103516
2023-09-11,42.6308708190918
2023-09-12,43.38373947143555
2023-09-13,43.38373947143555
2023-09-14,43.94838333129883
2023-09-15,43.66606521606445
2023-09-18,43.85427474975586
2023-09-19,43.10141372680664
2023-09-20,43.00730895996094
2023-09-21,41.97211837768555
2023-09-22,42.34855270385742
2023-09-25,42.25444412231445
2023-09-26,41.783905029296875
2023-09-27,41.59568786621094
2023-09-28,41.31336975097656
2023-10-02,41.54863357543945
2023-10-03,41.26630783081055
2023-10-04,40.325233459472656
2023-10-05,41.31336975097656
2023-10-06,41.12514877319336
2023-10-11,41.07809829711914
2023-10-12,41.21925735473633
2023-10-13,40.8898811340332
2023-10-16,40.46638870239258
2023-10-17,40.41933822631836
2023-10-18,40.84282684326172
2023-10-19,39.85469055175781
2023-10-20,39.43120574951172
2023-10-23,39.19594192504883
2023-10-24,39.61941909790039
2023-10-25,39.99585723876953
2023-10-26,39.24299240112305
2023-10-27,39.19594192504883
2023-10-30,39.24299240112305
2023-10-31,38.7724494934082
2023-11-01,39.760581970214844
2023-11-02,40.325233459472656
2023-11-03,41.07809829711914
2023-11-06,41.07809829711914
2023-11-07,40.65460968017578
2023-11-08,41.07809829711914
2023-11-09,40.6075553894043
2023-11-10,40.13701629638672
2023-11-13,40.41933822631836
2023-11-14,40.56049728393555
2023-11-15,41.92506408691406
2023-11-16,41.97211837768555
2023-11-17,42.066226959228516
2023-11-20,42.39560317993164
2023-11-21,42.39560317993164
2023-11-22,42.489715576171875
2023-11-23,42.67792892456055
2023-11-24,42.9131965637207
2023-11-27,42.25444412231445
2023-11-28,43.054359436035156
2023-11-29,43.148468017578125
2023-11-30,43.148468017578125
2023-12-01,42.819091796875
2023-12-04,42.9131965637207
2023-12-05,42.489715576171875
2023-12-06,42.30149841308594
2023-12-07,41.64274215698242
2023-12-08,41.97211837768555
2023-12-11,41.59568786621094
2023-12-12,41.64274215698242
2023-12-13,42.066226959228516
2023-12-14,42.536766052246094
2023-12-15,42.67792892456055
2023-12-18,42.0191764831543
2023-12-19,40.84282684326172
2023-12-20,41.07809829711914
2023-12-21,40.84282684326172
2023-12-22,41.407470703125
2023-12-25,42.9131965637207
2023-12-26,43.38373947143555
2023-12-27,43.524898529052734
2023-12-28,43.430789947509766
2023-12-29,43.57195281982422
2024-01-02,43.61900329589844
2024-01-03,42.39560317993164
2024-01-04,42.066226959228516
2024-01-05,42.9131965637207
2024-01-08,43.85427474975586
2024-01-09,42.58382034301758
2024-01-10,41.878013610839844
2024-01-11,42.39560317993164
2024-01-12,41.736846923828125
2024-01-15,41.736846923828125
2024-01-16,41.07809829711914
2024-01-17,40.089962005615234
2024-01-18,39.99585723876953
2024-01-19,40.51344680786133
2024-01-22,40.089962005615234
2024-01-23,40.325233459472656
2024-01-24,41.17220687866211
2024-01-25,40.84282684326172
2024-01-26,40.41933822631836
2024-01-29,40.089962005615234
2024-01-30,39.52531433105469
2024-01-31,39.57236862182617
2024-02-01,39.80763626098633
2024-02-02,39.90174865722656
2024-02-05,39.4782600402832
2024-02-15,40.79576873779297
2024-02-16,41.12514877319336
2024-02-19,42.44265365600586
2024-02-20,42.11328125
2024-02-21,42.0191764831543
2024-02-22,42.30149841308594
2024-02-23,41.689796447753906
2024-02-26,40.8898811340332
2024-02-27,40.46638870239258
2024-02-29,40.37228775024414
2024-03-01,39.52531433105469
2024-03-04,39.05477523803711
2024-03-05,39.85469055175781
2024-03-06,39.4782600402832
2024-03-07,38.53718185424805
2024-03-08,37.78432083129883
2024-03-11,38.301910400390625
2024-03-12,38.58423614501953
2024-03-13,37.83137130737305
2024-03-14,37.549049377441406
2024-03-15,37.313777923583984
2024-03-18,37.64315414428711
2024-03-19,37.549049377441406
2024-03-20,37.549049377441406
2024-03-21,37.8784294128418
2024-03-22,37.69021224975586
2024-03-25,37.45493698120117
2024-03-26,36.32564163208008
2024-03-27,36.70207977294922
2024-03-28,36.37269973754883
2024-03-29,36.0433235168457
2024-04-01,37.1726188659668
2024-04-02,36.74913024902344
2024-04-03,36.32564163208008
2024-04-08,36.27859115600586
2024-04-09,36.74913024902344
2024-04-10,37.549049377441406
2024-04-11,38.20780563354492
2024-04-12,37.73726272583008
2024-04-15,37.83137130737305
2024-04-16,36.5609130859375
2024-04-17,37.07851028442383
2024-04-18,37.40788650512695
2024-04-19,36.27859115600586
2024-04-22,37.1726188659668
2024-04-23,37.45493698120117
2024-04-24,37.925479888916016
2024-04-25,38.01959228515625
2024-04-26,38.725399017333984
2024-04-29,40.37228775024414
2024-04-30,40.325233459472656
2024-05-02,40.65460968017578
2024-05-03,40.089962005615234
2024-05-06,40.748714447021484
2024-05-07,40.8898811340332
2024-05-08,41.07809829711914
2024-05-09,40.8898811340332
2024-05-10,40.46638870239258
2024-05-13,40.325233459472656
2024-05-14,40.27817916870117
2024-05-15,40.46638870239258
2024-05-16,41.736846923828125
2024-05-17,41.21925735473633
2024-05-20,42.44265365600586
2024-05-21,43.10141372680664
2024-05-22,43.38373947143555
2024-05-23,42.96025085449219
2024-05-24,41.878013610839844
2024-05-27,41.736846923828125
2024-05-28,45.5482177734375
2024-05-29,44.230709075927734
2024-05-30,42.44265365600586
2024-05-31,43.00730895996094
2024-06-03,42.25444412231445
2024-06-04,41.689796447753906
2024-06-05,41.03104019165039
2024-06-06,40.51344680786133
2024-06-07,42.30149841308594
2024-06-11,41.12514877319336
2024-06-12,40.84282684326172
2024-06-13,40.98398971557617
2024-06-14,41.92506408691406
2024-06-17,42.58382034301758
2024-06-18,42.819091796875
2024-06-19,42.066226959228516
2024-06-20,42.536766052246094
2024-06-21,42.44265365600586
2024-06-24,41.54863357543945
2024-06-25,41.26630783081055
2024-06-26,42.05286407470703
2024-06-27,41.42807388305664
2024-06-28,41.76449966430664
2024-07-01,41.33195495605469
2024-07-02,41.52419662475586
2024-07-03,41.9086799621582
2024-07-04,43.20631408691406
2024-07-05,44.50394058227539
2024-07-08,44.40782165527344
2024-07-09,43.35049057006836
2024-07-10,43.20631408691406
2024-07-11,43.73497772216797
2024-07-12,44.263641357421875
2024-07-15,44.0713996887207
2024-07-16,43.54273223876953
2024-07-17,43.59079360961914
2024-07-18,43.83109664916992
2024-07-19,41.52419662475586
2024-07-22,39.64984130859375
2024-07-23,40.03432846069336
2024-07-26,39.5537223815918
2024-07-29,39.40953826904297
2024-07-30,39.50565719604492
2024-07-31,39.40953826904297
2024-08-01,40.32268524169922
2024-08-02,39.16923522949219
2024-08-05,36.14142990112305
2024-08-06,36.67009735107422
2024-08-07,37.82354736328125
2024-08-08,37.82354736328125
2024-08-09,38.01578903198242
2024-08-12,37.24681854248047
2024-08-13,37.3910026550293
2024-08-14,38.44832992553711
2024-08-15,37.96772766113281
2024-08-16,38.54444885253906
2024-08-19,38.49639129638672
2024-08-20,38.49639129638672
2024-08-21,38.400272369384766
2024-08-22,38.44832992553711
2024-08-23,38.063846588134766
2024-08-26,38.88087844848633
2024-08-27,38.59251403808594
2024-08-28,38.64057540893555
2024-08-29,38.88087844848633
2024-08-30,40.46686553955078
2024-09-02,39.64984130859375
2024-09-03,39.121177673339844
2024-09-04,37.439064025878906
2024-09-05,37.29487991333008
2024-09-06,39.601783752441406
2024-09-09,39.313419342041016
2024-09-10,38.92893600463867
2024-09-11,38.44832992553711
2024-09-12,39.601783752441406
2024-09-13,39.40953826904297
2024-09-16,41.62031936645508
2024-09-18,41.52419662475586
2024-09-19,41.7164421081543
2024-09-20,43.398555755615234
2024-09-23,44.311702728271484
2024-09-24,44.16752243041992
2024-09-25,44.98454666137695
2024-09-26,43.30242919921875
2024-09-27,43.73497772216797
2024-09-30,43.638858795166016
2024-10-01,44.11946105957031
2024-10-04,44.311702728271484
2024-10-07,44.74424362182617
2024-10-08,43.638858795166016
2024-10-09,42.29316329956055
2024-10-11,43.01407241821289
2024-10-14,43.44661331176758
2024-10-15,43.062129974365234
2024-10-16,45.17679214477539
2024-10-17,44.84036636352539
2024-10-18,45.51321029663086
2024-10-21,46.47441864013672
2024-10-22,46.137996673583984
2024-10-23,45.75351333618164
2024-10-24,45.417091369628906
2024-10-25,45.32097244262695
2024-10-28,45.89769744873047
2024-10-29,44.69618606567383
2024-10-30,44.93648910522461
2024-11-01,45.224849700927734
2024-11-04,45.56127166748047
2024-11-05,46.04187774658203
2024-11-06,45.51321029663086
2024-11-07,46.186058044433594
2024-11-08,45.272911071777344
2024-11-11,43.638858795166016
