Price,AdjClose
Ticker,5269.TW
Date,
2012-12-12,58.08378982543945
2012-12-13,55.505470275878906
2012-12-14,55.36222457885742
2012-12-17,54.57440185546875
2012-12-18,51.70961380004883
2012-12-19,51.781227111816406
2012-12-20,49.34614944458008
2012-12-21,48.62995529174805
2012-12-24,49.34614944458008
2012-12-25,52.06769943237305
2012-12-26,50.56370162963867
2012-12-27,50.993412017822266
2012-12-28,50.27722930908203
2013-01-02,49.63262939453125
2013-01-03,49.91911315917969
2013-01-04,50.63531494140625
2013-01-07,49.63262939453125
2013-01-08,48.62995529174805
2013-01-09,48.91643142700195
2013-01-10,48.773189544677734
2013-01-11,48.55833435058594
2013-01-14,49.274532318115234
2013-01-15,47.98537826538086
2013-01-16,47.7705192565918
2013-01-17,51.06502151489258
2013-01-18,51.92447280883789
2013-01-21,51.423133850097656
2013-01-22,52.855533599853516
2013-01-23,52.35419464111328
2013-01-24,51.423133850097656
2013-01-25,50.492061614990234
2013-01-28,50.34883117675781
2013-01-29,50.56370162963867
2013-01-30,54.07306671142578
2013-01-31,54.9325065612793
2013-02-01,53.78657531738281
2013-02-04,52.99877166748047
2013-02-05,53.714969635009766
2013-02-06,53.14201354980469
2013-02-18,52.06769943237305
2013-02-19,52.13932800292969
2013-02-20,52.42581558227539
2013-02-21,51.13665008544922
2013-02-22,50.420448303222656
2013-02-25,50.85017395019531
2013-02-26,49.7758674621582
2013-02-27,49.847496032714844
2013-03-01,51.49475860595703
2013-03-04,50.56370162963867
2013-03-05,50.34883117675781
2013-03-06,50.34883117675781
2013-03-07,49.847496032714844
2013-03-08,50.062339782714844
2013-03-11,49.4893913269043
2013-03-12,49.7758674621582
2013-03-13,48.70158386230469
2013-03-14,47.98537826538086
2013-03-15,48.05699157714844
2013-03-18,46.91107177734375
2013-03-19,46.91107177734375
2013-03-20,46.40973663330078
2013-03-21,46.552974700927734
2013-03-22,45.47867202758789
2013-03-25,44.261138916015625
2013-03-26,44.47599792480469
2013-03-27,44.11790084838867
2013-03-28,44.61923599243164
2013-03-29,44.3327522277832
2013-04-01,42.61387252807617
2013-04-02,41.969295501708984
2013-04-03,42.399017333984375
2013-04-08,43.330074310302734
2013-04-09,42.327396392822266
2013-04-10,41.61119842529297
2013-04-11,40.75175476074219
2013-04-12,39.176116943359375
2013-04-15,36.884281158447266
2013-04-16,36.38294219970703
2013-04-17,35.80998611450195
2013-04-18,38.31668472290039
2013-04-19,36.669429779052734
2013-04-22,36.38294219970703
2013-04-23,36.812660217285156
2013-04-24,36.311317443847656
2013-04-25,35.52350616455078
2013-04-26,35.63093185424805
2013-04-29,35.30863952636719
2013-04-30,36.16808319091797
2013-05-02,36.16808319091797
2013-05-03,35.88159942626953
2013-05-06,35.95322036743164
2013-05-07,35.595123291015625
2013-05-08,35.88159942626953
2013-05-09,36.096458435058594
2013-05-10,37.3856201171875
2013-05-13,36.311317443847656
2013-05-14,35.595123291015625
2013-05-15,35.80998611450195
2013-05-16,35.95322036743164
2013-05-17,35.52350616455078
2013-05-20,35.73835754394531
2013-05-21,36.16808319091797
2013-05-22,36.02483367919922
2013-05-23,36.812660217285156
2013-05-24,36.16808319091797
2013-05-27,36.38294219970703
2013-05-28,38.8896369934082
2013-05-29,40.75175476074219
2013-05-30,39.89232635498047
2013-05-31,41.539573669433594
2013-06-03,41.75443649291992
2013-06-04,40.32203674316406
2013-06-05,39.46260070800781
2013-06-06,39.03287887573242
2013-06-07,36.59779739379883
2013-06-10,36.45456314086914
2013-06-11,36.45456314086914
2013-06-13,35.595123291015625
2013-06-14,34.80730438232422
2013-06-17,35.666744232177734
2013-06-18,35.38026428222656
2013-06-19,35.73835754394531
2013-06-20,34.91472244262695
2013-06-21,33.80461883544922
2013-06-24,34.23434066772461
2013-06-25,33.016807556152344
2013-06-26,33.44651412963867
2013-06-27,33.553955078125
2013-06-28,33.553955078125
2013-07-01,33.66138458251953
2013-07-02,34.091102600097656
2013-07-03,34.126914978027344
2013-07-04,33.733001708984375
2013-07-05,33.80461883544922
2013-07-08,32.58708190917969
2013-07-09,31.870880126953125
2013-07-10,31.870880126953125
2013-07-11,32.58708190917969
2013-07-12,32.58708190917969
2013-07-15,32.443843841552734
2013-07-16,32.873565673828125
2013-07-17,32.443843841552734
2013-07-18,31.870880126953125
2013-07-19,31.51278305053711
2013-07-22,31.226301193237305
2013-07-23,32.22897720336914
2013-07-24,32.300594329833984
2013-07-25,33.016807556152344
2013-07-26,32.622886657714844
2013-07-29,32.58708190917969
2013-07-30,32.372222900390625
2013-07-31,31.727643966674805
2013-08-01,31.369544982910156
2013-08-02,31.190492630004883
2013-08-05,31.47696876525879
2013-08-06,31.691829681396484
2013-08-07,31.58440589904785
