Price,AdjClose
2006-07-14,55.312958871631444
2006-07-17,53.16904573707209
2006-07-18,52.001075751237295
2006-07-19,52.11845966941165
2006-07-20,53.23360689206798
2006-07-21,53.35099081024234
2006-07-24,52.294535546673174
2006-07-25,53.35099081024234
2006-07-26,52.235843587586004
2006-07-27,53.23360689206798
2006-07-28,52.7053792602834
2006-07-31,51.648923996714245
2006-08-01,51.062004405842494
2006-08-02,50.47508481497074
2006-08-03,50.35770089679639
2006-08-04,48.77301800144266
2006-08-07,48.18609841057091
2006-08-08,49.59470542866311
2006-08-09,50.005549142273345
2006-08-10,52.35322750576035
2006-08-11,54.87698174650889
2006-08-14,53.93791040111409
2006-08-15,55.933437010078045
2006-08-16,55.933437010078045
2006-08-17,55.581285255554995
2006-08-18,55.75736113281652
2006-08-21,53.29229885115515
2006-08-22,53.99660236020126
2006-08-23,52.64668730119623
2006-08-24,52.881455137544926
2006-08-25,52.64668730119623
2006-08-28,49.35993759231441
2006-08-29,49.477321510488764
2006-08-30,51.47284811945273
2006-08-31,50.65116069223227
2006-09-01,50.064241101360516
2006-09-04,50.24031697862204
2006-09-05,50.65116069223227
2006-09-06,52.05976771032448
2006-09-07,54.700905869247364
2006-09-08,54.29006215563714
2006-09-11,52.11845966941165
2006-09-12,50.47508481497074
2006-09-13,50.47508481497074
2006-09-14,51.648923996714245
2006-09-15,55.22913350103194
2006-09-18,58.98541888261116
2006-09-19,63.09385601871343
2006-09-20,63.974235405021055
2006-09-21,62.80039622327755
2006-09-22,62.50693642784167
2006-09-25,59.278878678047036
2006-09-26,57.98765557812918
2006-09-27,57.98765557812918
2006-09-28,58.691959087175285
2006-09-29,60.15925806435467
2006-10-02,57.811579700867654
2006-10-03,57.518119905431774
2006-10-04,58.457191250826575
2006-10-05,56.34428072368827
2006-10-11,56.2855887646011
2006-10-12,55.17044154194477
2006-10-13,55.581285255554995
2006-10-14,54.58352195107301
2006-10-16,54.46613803289866
2006-10-17,55.46390133738064
2006-10-18,54.34875411472431
2006-10-19,53.761834523852556
2006-10-20,53.761834523852556
2006-10-23,51.942383792150125
2006-10-24,50.47508481497074
2006-10-25,49.30124563322724
2006-10-26,49.30124563322724
2006-10-27,49.125169755965715
2006-10-30,45.95580396525825
2006-10-31,44.07766127446863
2006-11-01,44.95804066077626
2006-11-02,45.77972808799672
2006-11-03,45.83842004708389
2006-11-06,44.195045192642986
2006-11-07,44.01896931538146
2006-11-08,43.90158539720711
2006-11-09,43.72550951994558
2006-11-10,44.07766127446863
2006-11-13,44.136353233555816
2006-11-14,43.72550951994558
2006-11-15,43.72550951994558
2006-11-16,45.89711200617107
2006-11-17,44.95804066077626
2006-11-20,44.84065674260192
2006-11-21,45.83842004708389
2006-11-22,45.36888437438649
2006-11-23,46.19057180160695
2006-11-24,46.014495924345425
2006-11-27,44.95804066077626
2006-11-28,44.488504988078866
2006-11-29,44.42981302899169
2006-11-30,44.54719694716604
2006-12-01,45.25150045621214
2006-12-04,45.36888437438649
2006-12-05,44.78196478351474
2006-12-06,46.54272355613
2006-12-07,46.60141551521718
2006-12-08,45.89711200617107
2006-12-11,44.78196478351474
2006-12-12,44.195045192642986
2006-12-13,44.195045192642986
2006-12-14,44.66458086534038
2006-12-15,47.77525469696069
2006-12-18,48.01002253330938
2006-12-19,47.12964314700175
2006-12-20,47.36441098335045
2006-12-21,47.65787077878633
2006-12-22,50.064241101360516
2006-12-25,53.52706668750386
2006-12-26,55.053057623770414
2006-12-27,53.820526482939734
2006-12-28,53.64445060567821
2006-12-29,53.40968276932951
2007-01-02,52.11845966941165
2007-01-03,52.235843587586004
2007-01-04,53.703142564765386
2007-01-05,53.99660236020126
2007-01-08,53.40968276932951
2007-01-09,54.759597828334535
2007-01-10,53.99660236020126
2007-01-11,54.64221391016019
2007-01-12,53.93791040111409
2007-01-15,52.001075751237295
2007-01-16,49.94685718318616
2007-01-17,49.94685718318616
2007-01-18,50.944620487668146
2007-01-19,49.94685718318616
2007-01-22,49.88816522409899
2007-01-23,47.247027065176106
2007-01-24,47.59917881969915
2007-01-25,48.42086624691961
2007-01-26,49.53601346957594
2007-01-29,49.30124563322724
2007-01-30,48.47955820600678
2007-01-31,48.71432604235549
2007-02-01,49.00778583779136
2007-02-02,49.24255367414007
2007-02-05,48.53825016509396
2007-02-06,47.77525469696069
2007-02-07,47.77525469696069
2007-02-08,47.7165627378735
2007-02-09,47.54048686061198
2007-02-12,47.012259228827396
2007-02-13,47.305719024263276
2007-02-14,47.305719024263276
2007-02-26,47.247027065176106
2007-02-27,49.125169755965715
2007-03-01,48.01002253330938
2007-03-02,48.01002253330938
2007-03-03,47.247027065176106
2007-03-05,44.253737151730164
2007-03-06,44.31242911081734
2007-03-07,44.253737151730164
2007-03-08,45.486268292560844
2007-03-09,45.01673261986345
2007-03-12,44.72327282442757
2007-03-13,44.72327282442757
2007-03-14,43.78420147903276
2007-03-15,44.37112106990451
2007-03-16,44.37112106990451
2007-03-19,44.54719694716604
2007-03-20,44.37112106990451
2007-03-21,44.60588890625321
2007-03-22,45.77972808799672
2007-03-23,45.486268292560844
2007-03-26,45.25150045621214
2007-03-27,47.012259228827396
2007-03-28,46.19057180160695
2007-03-29,46.19057180160695
2007-03-30,47.36441098335045
2007-04-02,47.54048686061198
2007-04-03,46.83618335156587
2007-04-04,46.7774913924787
2007-04-09,48.303482328745254
2007-04-10,47.54048686061198
2007-04-11,47.48179490152481
2007-04-12,46.953567269740226
2007-04-13,43.66681756085841
2007-04-14,40.6148356883253
2007-04-16,38.50192516118698
2007-04-17,36.44770659313585
2007-04-18,36.74116638857173
2007-04-19,36.506398552223025
2007-04-20,34.86302369778212
2007-04-23,33.92395235238731
2007-04-24,36.27163071587432
2007-04-25,35.567327206828224
2007-04-26,36.97593422492043
2007-04-27,36.38901463404868
2007-04-30,36.27163071587432
2007-05-02,35.03909957504364
2007-05-03,35.03909957504364
2007-05-04,35.74340308408975
2007-05-07,35.33255937047952
2007-05-08,35.21517545230517
2007-05-09,35.09779153413082
2007-05-10,35.74340308408975
2007-05-11,35.919478961351274
2007-05-14,35.21517545230517
2007-05-15,35.273867411392345
2007-05-16,35.21517545230517
2007-05-17,34.921715656869296
2007-05-18,34.686947820520594
2007-05-21,34.56956390234624
2007-05-22,36.5650905113102
2007-05-23,35.919478961351274
2007-05-24,36.506398552223025
2007-05-25,36.21293875678715
2007-05-28,36.97593422492043
2007-05-29,36.506398552223025
2007-05-30,38.50192516118698
2007-05-31,37.97369752940241
2007-06-01,38.38454124301264
2007-06-04,39.264920629320265
2007-06-05,38.26715732483829
2007-06-06,37.680237733966536
2007-06-07,37.738929693053706
2007-06-08,37.738929693053706
2007-06-11,38.09108144757676
2007-06-12,37.445469897617826
2007-06-13,37.62154577487935
2007-06-14,37.62154577487935
2007-06-15,37.97369752940241
2007-06-20,38.26715732483829
2007-06-21,40.90829548376117
2007-06-22,42.434286420027725
2007-06-23,42.25821054276621
2007-06-25,41.96475074733033
2007-06-26,41.377831156458576
2007-06-27,41.7886748700688
2007-06-28,42.25821054276621
2007-06-29,41.14306332010987
2007-07-02,41.0843713610227
2007-07-03,41.67129095189445
2007-07-04,41.5539070337201
2007-07-05,41.3191391973714
2007-07-06,42.14082662459185
2007-07-09,43.66681756085841
2007-07-10,43.07989796998666
2007-07-11,41.90605878824316
2007-07-12,42.0234427064175
2007-07-13,41.729982910981626
2007-07-16,41.43652311554575
2007-07-17,41.495215074632924
2007-07-18,42.23166227165406
2007-07-19,42.49235154493587
2007-07-20,42.427179226615415
2007-07-23,42.427179226615415
2007-07-24,42.036145316692696
2007-07-25,41.71028372509043
2007-07-26,41.90580068005179
2007-07-27,40.66752663196316
2007-07-30,40.40683735868135
2007-07-31,42.296834589974516
2007-08-01,41.77545604341088
2007-08-02,42.036145316692696
2007-08-03,42.036145316692696
2007-08-06,41.188905178526795
2007-08-07,41.188905178526795
2007-08-08,42.948557773179054
2007-08-09,41.90580068005179
2007-08-10,40.47200967700181
2007-08-13,41.64511140676997
2007-08-14,41.64511140676997
2007-08-15,40.47200967700181
2007-08-16,37.66959998922229
2007-08-17,35.06270725640414
2007-08-20,33.23788234343144
2007-08-21,33.69408857167461
2007-08-22,34.215467118238244
2007-08-23,36.56167057777458
2007-08-24,36.88753216937685
2007-08-27,37.99546158082456
2007-08-28,37.66959998922229
2007-08-29,40.276492722040445
2007-08-30,43.07890240981995
2007-08-31,43.53510863806313
2007-09-03,45.62062282431766
2007-09-04,42.753040818217684
2007-09-05,42.55752386325632
2007-09-06,42.362006908294966
2007-09-07,41.57993908844952
2007-09-10,41.57993908844952
2007-09-11,42.296834589974516
2007-09-12,41.38442213348816
2007-09-13,41.64511140676997
2007-09-14,41.90580068005179
2007-09-17,41.449594451808615
2007-09-19,42.036145316692696
2007-09-20,42.23166227165406
2007-09-21,42.1664899533336
2007-09-26,42.1664899533336
2007-09-27,43.07890240981995
2007-09-28,42.1664899533336
2007-09-29,42.427179226615415
2007-10-01,42.101317635013146
2007-10-02,42.362006908294966
2007-10-03,42.49235154493587
2007-10-04,45.425105869356294
2007-10-05,46.14200137088128
2007-10-08,46.72855223576537
2007-10-09,46.72855223576537
2007-10-11,49.20510033194261
2007-10-12,46.663379917444914
2007-10-15,45.946484415919926
2007-10-16,46.46786296248355
2007-10-17,46.07682905256083
2007-10-18,46.92406919072673
2007-10-19,46.07682905256083
2007-10-22,43.66545327470404
2007-10-23,45.099244277754025
2007-10-24,44.5778657311904
2007-10-25,45.164416596074474
2007-10-26,46.533035280804015
2007-10-29,47.18475846400855
2007-10-30,46.533035280804015
2007-10-31,46.858896872406284
2007-11-01,50.11751278842897
2007-11-02,49.85682351514715
2007-11-05,48.357860193776716
2007-11-06,49.13992801362216
2007-11-07,46.272346007522195
2007-11-08,43.33959168310177
2007-11-09,44.64303804951085
2007-11-12,43.66545327470404
2007-11-13,43.73062559302449
2007-11-14,43.73062559302449
2007-11-15,43.013730091499504
2007-11-16,41.90580068005179
2007-11-19,41.449594451808615
2007-11-20,41.3192498151677
2007-11-21,40.14614808539954
2007-11-22,38.90787403731092
2007-11-23,37.14822144265866
2007-11-26,39.689941857156356
2007-11-27,40.40683735868135
2007-11-28,40.40683735868135
2007-11-29,41.38442213348816
2007-11-30,43.33959168310177
2007-12-03,42.81821313653814
2007-12-04,43.013730091499504
2007-12-05,42.687868499897235
2007-12-06,43.013730091499504
2007-12-07,42.753040818217684
2007-12-10,42.296834589974516
2007-12-11,41.123732860206346
2007-12-12,40.40683735868135
2007-12-13,38.777529400670005
2007-12-14,38.71235708234955
2007-12-17,37.14822144265866
2007-12-18,37.40891071594048
2007-12-19,38.25615085410638
2007-12-20,37.47408303426093
2007-12-21,38.32132317242683
2007-12-24,39.29890794723364
2007-12-25,38.90787403731092
2007-12-26,40.015803448758625
2007-12-27,40.73269895028362
2007-12-28,41.97097299837225
2007-12-31,42.427179226615415
2008-01-02,40.92821590524498
2008-01-03,40.66752663196316
2008-01-04,40.276492722040445
2008-01-07,37.47408303426093
2008-01-08,37.99546158082456
2008-01-09,39.23373562891319
2008-01-10,39.55959722051546
2008-01-11,38.777529400670005
2008-01-14,39.103390992272274
2008-01-15,39.55959722051546
2008-01-16,38.25615085410638
2008-01-17,39.494424902195
2008-01-18,41.57993908844952
2008-01-21,39.885458812117726
2008-01-22,37.14822144265866
2008-01-23,35.64925812128823
2008-01-24,35.193051893045045
2008-01-25,36.692015214415484
2008-01-28,34.867190301442776
2008-01-29,35.975119712890496
2008-01-30,35.518913484647314
2008-01-31,36.75718753273594
2008-02-01,36.43132594113367
2008-02-12,35.518913484647314
2008-02-13,35.193051893045045
2008-02-14,36.82235985105639
2008-02-15,36.75718753273594
2008-02-18,36.366153622813215
2008-02-19,37.213393760979116
2008-02-20,36.17063666785185
2008-02-21,37.7999446258632
2008-02-22,37.01787680601775
2008-02-25,37.14822144265866
2008-02-26,37.7999446258632
2008-02-27,38.84270171899046
2008-02-29,39.75511417547681
2008-03-03,38.32132317242683
2008-03-04,39.494424902195
2008-03-05,38.51684012738819
2008-03-06,39.950631130438175
2008-03-07,39.75511417547681
2008-03-10,38.386495490747286
2008-03-11,38.451667809067736
2008-03-12,38.84270171899046
2008-03-13,37.66959998922229
2008-03-14,36.49649825945412
2008-03-17,36.43132594113367
2008-03-18,35.84477507624958
2008-03-19,36.56167057777458
2008-03-20,36.82235985105639
2008-03-21,37.73477230754275
2008-03-24,38.90787403731092
2008-03-25,38.777529400670005
2008-03-26,39.29890794723364
2008-03-27,38.451667809067736
2008-03-28,38.451667809067736
2008-03-31,39.42925258387454
2008-04-01,38.58201244570865
2008-04-02,39.75511417547681
2008-04-03,39.42925258387454
2008-04-07,39.885458812117726
2008-04-08,39.885458812117726
2008-04-09,38.84270171899046
2008-04-10,39.03821867395182
2008-04-11,39.03821867395182
2008-04-14,38.32132317242683
2008-04-15,38.451667809067736
2008-04-16,38.451667809067736
2008-04-17,39.03821867395182
2008-04-18,38.451667809067736
2008-04-21,39.103390992272274
2008-04-22,38.84270171899046
2008-04-23,39.03821867395182
2008-04-24,39.29890794723364
2008-04-25,38.6471847640291
2008-04-28,39.103390992272274
2008-04-29,38.451667809067736
2008-04-30,41.123732860206346
2008-05-02,42.296834589974516
2008-05-05,41.64511140676997
2008-05-06,43.46993631974268
2008-05-07,42.948557773179054
2008-05-08,43.013730091499504
2008-05-09,42.622696181576785
2008-05-12,42.362006908294966
2008-05-13,42.362006908294966
2008-05-14,42.296834589974516
2008-05-15,43.20924704646086
2008-05-16,43.33959168310177
2008-05-19,43.60028095638359
2008-05-20,43.013730091499504
2008-05-21,42.687868499897235
2008-05-22,42.753040818217684
2008-05-23,42.036145316692696
2008-05-26,41.25407749684725
2008-05-27,41.3192498151677
2008-05-28,41.25407749684725
2008-05-29,41.188905178526795
2008-05-30,40.86304358692453
2008-06-02,41.71028372509043
2008-06-03,41.05856054188589
2008-06-04,41.57993908844952
2008-06-05,42.23166227165406
2008-06-06,42.23166227165406
2008-06-09,41.123732860206346
2008-06-10,39.82028649379727
2008-06-11,39.82028649379727
2008-06-12,37.47408303426093
2008-06-13,37.66959998922229
2008-06-16,38.386495490747286
2008-06-17,38.6471847640291
2008-06-18,38.58201244570865
2008-06-19,37.93028926250411
2008-06-20,37.539255352581385
2008-06-23,37.539255352581385
2008-06-24,37.14822144265866
2008-06-25,37.865116944183654
2008-06-26,38.12580621746547
2008-06-27,37.47408303426093
2008-06-30,37.93028926250411
2008-07-01,37.213393760979116
2008-07-02,37.66959998922229
2008-07-03,38.51684012738819
2008-07-04,38.32132317242683
2008-07-07,38.06063389914502
2008-07-08,37.34373839762002
2008-07-09,36.56167057777458
2008-07-10,36.42675666420345
2008-07-11,37.69653467428462
2008-07-14,38.09334030243498
2008-07-15,35.47442315664258
2008-07-16,33.01422826211032
2008-07-17,33.01422826211032
2008-07-18,31.9031725032893
2008-07-21,33.490395015890755
2008-07-22,33.41103389026068
2008-07-23,34.91889527723207
2008-07-24,36.704520603908705
2008-07-25,36.506117789833525
2008-07-29,36.307714975758344
2008-07-30,38.68854874466053
2008-07-31,37.53781242302447
2008-08-01,37.29972904613425
2008-08-04,36.22835385012827
2008-08-05,35.156978654122284
2008-08-06,37.29972904613425
2008-08-07,37.49813186020943
2008-08-08,40.077368443186806
2008-08-11,40.077368443186806
2008-08-12,39.83928506629659
2008-08-13,39.918646191926655
2008-08-14,39.44247943814622
2008-08-15,37.53781242302447
2008-08-18,37.10132623205907
2008-08-19,36.42675666420345
2008-08-20,37.06164566924404
2008-08-21,35.75218709634783
2008-08-22,35.315700905382435
2008-08-25,36.34739553857338
2008-08-26,36.26803441294331
2008-08-27,38.7679098702906
2008-08-28,39.998007317556734
2008-08-29,39.601201689406366
2008-09-01,37.06164566924404
2008-09-02,35.39506203101251
2008-09-03,35.315700905382435
2008-09-04,35.156978654122284
2008-09-05,34.363367397821555
2008-09-08,36.74420116672374
2008-09-09,35.07761752849222
2008-09-10,35.315700905382435
2008-09-11,33.17295051337046
2008-09-12,34.12528402093134
2008-09-15,32.141255880179514
2008-09-16,29.91914436253748
2008-09-17,30.91115843291339
2008-09-18,29.60169986001718
2008-09-19,31.665089126399078
2008-09-22,31.9031725032893
2008-09-23,32.696783759590026
2008-09-24,32.85550601085017
2008-09-25,31.863491940474262
2008-09-26,30.55403336757806
2008-09-30,28.450963538381128
2008-10-01,28.371602412751056
2008-10-02,27.6573522820804
2008-10-03,28.212880161490908
2008-10-06,27.062143839854855
2008-10-07,27.41926890519018
2008-10-08,26.506615960444343
2008-10-09,24.760671196582738
2008-10-13,24.046421065912085
2008-10-14,25.713004704143614
2008-10-15,25.236837950363178
2008-10-16,24.363865568432374
2008-10-17,24.601948945322594
2008-10-20,24.20514331717223
2008-10-21,23.927379377466973
2008-10-22,23.4115320608715
2008-10-23,23.014726432721137
2008-10-24,22.697281930200845
2008-10-27,22.697281930200845
2008-10-28,22.73696249301588
2008-10-29,23.4115320608715
2008-10-30,25.038435136287994
2008-10-31,24.87971288502785
2008-11-03,26.427254834814267
2008-11-04,26.30821314636916
2008-11-05,26.30821314636916
2008-11-06,24.522587819692518
2008-11-07,24.165462754357193
2008-11-10,23.451212623686537
2008-11-11,22.379837427680553
2008-11-12,21.824309548270044
2008-11-13,21.42750392011968
2008-11-14,21.42750392011968
2008-11-17,19.959323095963327
2008-11-18,19.681559156258075
2008-11-19,19.64187859344304
2008-11-20,18.80858677432727
2008-11-21,18.491142271806982
2008-11-24,17.221364261725814
2008-11-25,16.03094737727472
2008-11-26,17.142003136095745
2008-11-27,18.332420020546838
2008-11-28,18.80858677432727
2008-12-01,19.04667015121749
2008-12-02,17.73721157832129
2008-12-03,16.70551694513034
2008-12-04,16.82455863357545
2008-12-05,16.745197507945377
2008-12-08,17.578489327061142
2008-12-09,17.181683698910778
2008-12-10,18.37210058336187
2008-12-11,19.04667015121749
2008-12-12,17.776892141136326
2008-12-15,18.729225648697202
2008-12-16,18.253058894916762
2008-12-17,18.134017206471654
2008-12-18,18.2927394577318
2008-12-19,17.935614392396474
2008-12-22,16.94360032202056
2008-12-23,17.022961447650633
2008-12-24,16.50711413105516
2008-12-25,16.665836382315305
2008-12-26,16.46743356824012
2008-12-29,16.46743356824012
2008-12-30,17.06264201046567
2008-12-31,17.181683698910778
2009-01-05,17.935614392396474
2009-01-06,17.776892141136326
2009-01-07,18.649864523067126
2009-01-08,17.38008651298596
2009-01-09,18.014975518026542
2009-01-10,17.49912820143107
2009-01-12,17.935614392396474
2009-01-13,18.729225648697202
2009-01-14,18.53082283462202
2009-01-15,17.53880876424611
2009-01-16,18.094336643656618
2009-01-17,17.657850452691218
2009-01-19,16.903919759205525
2009-01-20,16.189669628534865
2009-01-21,16.189669628534865
2009-02-02,17.022961447650633
2009-02-03,18.213378332101726
2009-02-04,18.411781146176907
2009-02-05,18.094336643656618
2009-02-06,18.451461708991946
2009-02-09,18.451461708991946
2009-02-10,19.72123971907311
2009-02-11,19.562517467812963
2009-02-12,18.729225648697202
2009-02-13,20.038684221593403
2009-02-16,21.14973998041442
2009-02-17,20.237087035668583
2009-02-18,19.681559156258075
2009-02-19,19.84028140751822
2009-02-20,19.126031276847566
2009-02-23,19.443475779367855
2009-02-24,18.96730902558742
2009-02-25,19.999003658778367
2009-02-26,20.95133716633924
2009-02-27,21.14973998041442
2009-03-02,19.84028140751822
2009-03-03,20.911656603524204
2009-03-04,21.030698291969312
2009-03-05,21.824309548270044
2009-03-06,21.42750392011968
2009-03-09,21.030698291969312
2009-03-10,21.268781668859532
2009-03-11,21.110059417599388
2009-03-12,22.06239292516026
2009-03-13,22.379837427680553
2009-03-16,22.18143461360537
2009-03-17,22.975045869906097
2009-03-18,23.4115320608715
2009-03-19,22.697281930200845
2009-03-20,22.65760136738581
2009-03-23,23.64961543776172
2009-03-24,23.887698814651937
2009-03-25,25.316199075993246
2009-03-26,26.070129769478942
2009-03-27,25.435240764438355
2009-03-30,24.125782191542154
2009-03-31,24.2845044428023
2009-04-01,24.681310070952666
2009-04-02,24.601948945322594
2009-04-03,24.64162950813763
2009-04-06,25.157476824733102
2009-04-07,25.316199075993246
2009-04-08,24.840032322212814
2009-04-09,25.673324141328578
2009-04-10,25.395560201623322
2009-04-13,25.038435136287994
2009-04-14,25.19715738754814
2009-04-15,25.55428245288347
2009-04-16,25.792365829773686
2009-04-17,25.236837950363178
2009-04-20,24.720990633767702
2009-04-21,24.959074010657922
2009-04-22,24.919393447842882
2009-04-23,25.157476824733102
2009-04-24,25.316199075993246
2009-04-27,23.570254312131645
2009-04-28,22.06239292516026
2009-04-29,23.09408755835121
2009-04-30,24.681310070952666
2009-05-04,25.713004704143614
2009-05-05,24.562268382507558
2009-05-06,25.07811569910303
2009-05-07,25.51460189006843
2009-05-08,25.51460189006843
2009-05-11,25.435240764438355
2009-05-12,24.44322669406245
2009-05-13,24.760671196582738
2009-05-14,24.44322669406245
2009-05-15,24.601948945322594
2009-05-18,26.30821314636916
2009-05-19,28.13351903586084
2009-05-20,27.41926890519018
2009-05-21,27.53831059363529
2009-05-22,27.776393970525508
2009-05-25,27.141504965484927
2009-05-26,26.070129769478942
2009-05-27,27.062143839854855
2009-06-01,26.98278271422478
2009-06-02,28.490644101196164
2009-06-03,27.220866091114996
2009-06-04,27.855755096155583
2009-06-05,27.855755096155583
2009-06-06,27.855755096155583
2009-06-08,28.014477347415724
2009-06-09,26.3478937091842
2009-06-10,26.66533821170449
2009-06-11,26.98278271422478
2009-06-12,27.022463277039815
2009-06-15,26.030449206663903
2009-06-16,25.99076864384887
2009-06-17,25.792365829773686
2009-06-18,25.713004704143614
2009-06-19,25.911407518218795
2009-06-22,26.18917145792405
2009-06-23,25.832046392588722
2009-06-24,26.10981033229398
2009-06-25,26.268532583554126
2009-06-26,26.070129769478942
2009-06-29,25.99076864384887
2009-06-30,25.713004704143614
2009-07-01,26.070129769478942
2009-07-02,26.387574271999235
2009-07-03,26.427254834814267
2009-07-06,26.585977086074415
2009-07-07,26.744699337334563
2009-07-08,26.585977086074415
2009-07-09,26.903421588594707
2009-07-10,26.744699337334563
2009-07-13,26.3478937091842
2009-07-14,26.903421588594707
2009-07-15,27.525254582484724
2009-07-16,29.171283095723012
2009-07-17,29.079837067209777
2009-07-20,29.217006109979632
2009-07-21,28.71405295315682
2009-07-22,28.8969450101833
2009-07-23,28.576883910386965
2009-07-24,28.8969450101833
