Price,AdjClose
Ticker,2330.TW
Date,
2000-01-04,33.242244720458984
2000-01-05,33.98919677734375
2000-01-06,33.242244720458984
2000-01-07,32.30842590332031
2000-01-10,33.42893600463867
2000-01-11,32.86866760253906
2000-01-12,33.802490234375
2000-01-13,33.242244720458984
2000-01-14,33.98919677734375
2000-01-17,34.92300033569336
2000-01-18,34.36275863647461
2000-01-19,34.36275863647461
2000-01-20,33.98919677734375
2000-01-21,34.736141204833984
2000-01-24,35.10971450805664
2000-01-25,36.04353332519531
2000-01-26,38.471248626708984
2000-01-27,38.844818115234375
2000-01-28,38.09785842895508
2000-01-31,37.91099166870117
2000-02-01,37.72430419921875
2000-02-02,37.72430419921875
2000-02-03,37.72430419921875
2000-02-04,37.72430419921875
2000-02-07,37.72430419921875
2000-02-08,37.72430419921875
2000-02-09,39.405067443847656
2000-02-10,39.96533966064453
2000-02-11,40.8991584777832
2000-02-14,39.96533966064453
2000-02-15,40.15202331542969
2000-02-16,39.77864456176758
2000-02-17,39.405067443847656
2000-02-18,38.844818115234375
2000-02-21,36.41691970825195
2000-02-22,36.41691970825195
2000-02-23,36.230224609375
2000-02-24,36.41691970825195
2000-02-25,37.16404342651367
2000-02-28,37.16404342651367
2000-02-29,37.53742980957031
2000-03-01,38.471248626708984
2000-03-02,37.91099166870117
2000-03-03,37.91099166870117
2000-03-06,37.35073471069336
2000-03-07,37.16404342651367
2000-03-08,36.977169036865234
2000-03-09,37.35073471069336
2000-03-10,36.41691970825195
2000-03-13,33.98919677734375
2000-03-14,34.736141204833984
2000-03-15,34.17588806152344
2000-03-16,34.36275863647461
2000-03-17,35.48326110839844
2000-03-20,34.36275863647461
2000-03-21,36.41691970825195
2000-03-22,35.85665512084961
2000-03-23,37.53742980957031
2000-03-24,36.977169036865234
2000-03-27,39.405067443847656
2000-03-28,39.031517028808594
2000-03-29,38.09785842895508
2000-03-30,38.844818115234375
2000-03-31,38.2845573425293
2000-04-03,38.2845573425293
