Price,AdjClose
2004-12-30,29.04226198443085
2004-12-31,30.062665783883823
2005-01-03,29.434724984220455
2005-01-04,29.120754584388774
2005-01-05,28.649798984641244
2005-01-06,28.649798984641244
2005-01-07,28.4928137847254
2005-01-10,28.414321184767484
2005-01-11,28.57130638468332
2005-01-12,27.943365585019954
2005-01-13,26.29502098590361
2005-01-14,25.902557986114
2005-01-17,27.707887785146188
2005-01-18,27.943365585019954
2005-01-19,29.120754584388774
2005-01-20,29.513217584178378
2005-01-21,29.120754584388774
2005-01-24,28.96376938447293
2005-01-25,28.10035078493579
2005-01-26,28.80678418455709
2005-01-27,29.27773978430461
2005-01-28,28.80678418455709
2005-01-31,28.96376938447293
2005-02-01,28.414321184767484
2005-02-02,28.4928137847254
2005-02-03,28.649798984641244
2005-02-14,29.04226198443085
2005-02-15,29.434724984220455
2005-02-16,28.96376938447293
2005-02-17,28.10035078493579
2005-02-18,28.178843384893714
2005-02-21,28.335828584809562
2005-02-22,28.10035078493579
2005-02-23,28.335828584809562
2005-02-24,28.257335984851636
2005-02-25,28.178843384893714
2005-03-01,28.178843384893714
2005-03-02,27.550902585230347
2005-03-03,27.864872985062032
2005-03-04,27.393917385314502
2005-03-07,28.178843384893714
2005-03-08,27.864872985062032
2005-03-09,27.943365585019954
2005-03-10,27.590148885209306
2005-03-11,28.178843384893714
2005-03-14,28.414321184767484
2005-03-15,28.414321184767484
2005-03-16,28.257335984851636
2005-03-17,27.354671085335546
2005-03-18,27.472409985272424
2005-03-21,27.31542478535658
2005-03-22,28.021858184977877
2005-03-23,27.472409985272424
2005-03-24,27.472409985272424
2005-03-25,27.393917385314502
2005-03-28,27.31542478535658
2005-03-29,27.393917385314502
2005-03-30,27.236932185398665
2005-03-31,27.31542478535658
2005-04-01,27.825626685083073
2005-04-04,28.10035078493579
2005-04-06,28.4928137847254
2005-04-07,28.139597084914758
2005-04-08,28.178843384893714
2005-04-11,28.178843384893714
2005-04-12,28.257335984851636
2005-04-13,27.943365585019954
2005-04-14,27.668641485167228
2005-04-15,27.590148885209306
2005-04-18,27.07994698548282
2005-04-19,27.393917385314502
2005-04-20,27.11919328546178
2005-04-21,26.60899138573529
2005-04-22,27.43316368529347
2005-04-25,27.07994698548282
2005-04-26,27.511656285251384
2005-04-27,27.11919328546178
2005-04-28,27.31542478535658
2005-04-29,26.883715485588016
2005-05-03,27.001454385524898
2005-05-04,27.158439585440743
2005-05-05,27.07994698548282
2005-05-06,27.001454385524898
2005-05-09,26.687483985693213
2005-05-10,26.60899138573529
2005-05-11,25.745572786198156
2005-05-12,25.902557986114
2005-05-13,25.94180428609296
2005-05-16,26.29502098590361
2005-05-17,26.216528385945686
2005-05-18,25.745572786198156
2005-05-19,26.530498785777368
2005-05-20,25.981050586071923
2005-05-23,25.82406538615608
2005-05-24,26.059543186029845
2005-05-25,25.86331168613504
2005-05-26,25.58858758628232
2005-05-27,25.745572786198156
2005-05-30,25.66708018624024
2005-05-31,24.64667638678726
2005-06-01,25.274617186450634
2005-06-02,25.510094986324397
2005-06-03,26.530498785777368
2005-06-06,26.530498785777368
2005-06-07,26.138035785987764
2005-06-08,26.29502098590361
2005-06-09,26.177282085966727
2005-06-10,26.177282085966727
2005-06-13,27.04070068550386
2005-06-14,26.216528385945686
2005-06-15,27.07994698548282
2005-06-16,26.844469185609057
2005-06-17,27.472409985272424
2005-06-20,27.354671085335546
2005-06-21,26.96220808554594
2005-06-22,27.07994698548282
2005-06-23,27.07994698548282
2005-06-24,26.765976585651135
2005-06-27,26.56974508575633
2005-06-28,26.49125248579841
2005-06-29,26.648237685714257
2005-06-30,26.726730285672172
2005-07-01,27.07994698548282
2005-07-04,27.04070068550386
2005-07-05,26.883715485588016
2005-07-06,27.07994698548282
2005-07-07,28.257335984851636
2005-07-08,27.864872985062032
2005-07-11,27.864872985062032
2005-07-12,28.100801755422403
2005-07-13,27.890151067600645
2005-07-14,28.227192168115458
2005-07-15,27.932281205164994
2005-07-19,27.97441134272935
2005-07-20,28.227192168115458
2005-07-21,28.479972993501562
2005-07-22,28.31145244324416
2005-07-25,27.97441134272935
2005-07-26,28.05867161785805
2005-07-27,27.932281205164994
2005-07-28,28.100801755422403
2005-07-29,27.21606886657102
2005-08-01,26.83689762849186
2005-08-02,26.79476749092751
2005-08-03,26.963288041184914
2005-08-04,27.005418178749263
2005-08-08,26.28920584015529
2005-08-09,26.373466115283993
2005-08-10,26.626246940670104
2005-08-11,26.457726390412695
2005-08-12,26.373466115283993
2005-08-15,25.741514051818722
2005-08-16,25.910034602076127
2005-08-17,25.530863363996964
2005-08-18,25.278082538610857
2005-08-19,24.77252088783864
2005-08-22,24.140568824373368
2005-08-23,25.825774326947425
2005-08-24,26.120685289897885
2005-08-25,25.95216473964048
2005-08-26,25.530863363996964
2005-08-29,25.025301713224746
2005-08-30,25.40447295130391
2005-08-31,25.69938391425437
2005-09-02,26.373466115283993
2005-09-05,26.036425014769183
2005-09-06,26.28920584015529
2005-09-07,26.28920584015529
2005-09-08,26.120685289897885
2005-09-09,26.120685289897885
2005-09-12,26.204945565026588
2005-09-13,26.541986665541398
2005-09-14,26.415596252848346
2005-09-15,26.120685289897885
2005-09-16,26.120685289897885
2005-09-19,26.204945565026588
2005-09-20,26.331335977719643
2005-09-21,26.415596252848346
2005-09-22,26.58411680310575
2005-09-23,26.162815427462238
2005-09-26,26.457726390412695
2005-09-27,26.373466115283993
2005-09-28,26.28920584015529
2005-09-29,26.626246940670104
2005-09-30,27.38458941682843
2005-10-03,26.963288041184914
2005-10-04,27.258199004135374
2005-10-05,27.300329141699724
2005-10-06,26.963288041184914
2005-10-07,26.204945565026588
2005-10-11,26.752637353363156
2005-10-12,26.668377078234453
2005-10-13,26.58411680310575
2005-10-14,26.457726390412695
2005-10-17,26.120685289897885
2005-10-18,26.373466115283993
2005-10-19,25.530863363996964
2005-10-20,25.530863363996964
2005-10-21,25.0674318507891
2005-10-24,24.51974006245253
2005-10-25,24.85678116296734
2005-10-26,25.10956198835345
2005-10-27,25.0674318507891
2005-10-28,24.85678116296734
2005-10-31,25.19382226348215
2005-11-01,25.867904464511774
2005-11-02,26.204945565026588
2005-11-03,26.83689762849186
2005-11-04,27.805890792471942
2005-11-07,27.84802093003629
2005-11-08,27.805890792471942
2005-11-09,29.069794919402486
2005-11-10,29.491096295046
2005-11-11,29.575356570174705
2005-11-14,29.491096295046
2005-11-15,29.491096295046
2005-11-16,29.491096295046
2005-11-17,29.44896615748165
2005-11-18,29.364705882352947
2005-11-21,29.32257574478859
2005-11-22,29.364705882352947
2005-11-23,29.491096295046
2005-11-24,29.406836019917296
2005-11-25,29.23831546965989
2005-11-28,29.069794919402486
2005-11-29,29.491096295046
2005-11-30,29.575356570174705
2005-12-01,29.44896615748165
2005-12-02,29.491096295046
2005-12-05,29.82813739556081
2005-12-06,30.249438771204325
2005-12-07,31.176301797620056
2005-12-08,30.038788083382567
2005-12-09,29.44896615748165
2005-12-12,29.491096295046
2005-12-13,29.491096295046
2005-12-14,29.491096295046
2005-12-15,29.44896615748165
2005-12-16,29.491096295046
2005-12-19,29.491096295046
2005-12-20,30.207308633639975
2005-12-21,31.092041522491353
2005-12-22,30.670740146847837
2005-12-23,31.176301797620056
2005-12-26,31.092041522491353
2005-12-27,30.755000421976543
2005-12-28,31.134171660055706
2005-12-29,30.881390834669595
2005-12-30,30.16517849607562
2006-01-02,29.61748670773905
2006-01-03,30.375829183897377
2006-01-04,30.375829183897377
2006-01-05,30.08091822094692
2006-01-06,29.32257574478859
2006-01-09,28.94340450670943
2006-01-10,28.81701409401638
2006-01-11,29.19618533209554
2006-01-12,28.81701409401638
2006-01-13,28.81701409401638
2006-01-16,28.564233268630268
2006-01-17,28.52210313106592
2006-01-18,28.100801755422403
2006-01-19,28.732753818887677
2006-01-20,28.901274369145078
2006-01-23,28.774883956452022
2006-01-24,28.64849354375897
2006-01-25,28.564233268630268
2006-02-03,28.64849354375897
2006-02-06,29.44896615748165
2006-02-07,29.996657945818217
2006-02-08,30.16517849607562
2006-02-09,29.82813739556081
2006-02-10,28.395712718372863
2006-02-13,27.553109967085835
2006-02-14,28.227192168115458
2006-02-15,27.553109967085835
2006-02-16,28.227192168115458
2006-02-17,27.553109967085835
2006-02-20,27.047548316313616
2006-02-21,26.752637353363156
2006-02-22,26.58411680310575
2006-02-23,26.963288041184914
2006-02-24,27.089678453877966
2006-02-27,26.541986665541398
2006-03-01,26.373466115283993
2006-03-02,25.69938391425437
2006-03-03,24.81465102540299
2006-03-06,24.77252088783864
2006-03-07,25.025301713224746
2006-03-08,26.58411680310575
2006-03-09,26.331335977719643
2006-03-10,26.036425014769183
2006-03-13,25.69938391425437
2006-03-14,25.69938391425437
2006-03-15,25.95216473964048
2006-03-16,25.69938391425437
2006-03-17,25.44660308886826
2006-03-20,26.541986665541398
2006-03-21,26.541986665541398
2006-03-22,25.867904464511774
2006-03-23,25.44660308886826
2006-03-24,25.741514051818722
2006-03-27,26.078555152333532
2006-03-28,26.120685289897885
2006-03-29,26.204945565026588
2006-03-30,26.499856527977048
2006-03-31,26.668377078234453
2006-04-03,26.626246940670104
2006-04-04,26.541986665541398
2006-04-06,26.87902776605621
2006-04-07,26.963288041184914
2006-04-10,26.963288041184914
2006-04-11,26.752637353363156
2006-04-12,26.541986665541398
2006-04-13,26.541986665541398
2006-04-14,27.34245927926408
2006-04-17,29.23831546965989
2006-04-18,29.659616845303407
2006-04-19,28.98553464427378
2006-04-20,29.19618533209554
2006-04-21,29.406836019917296
2006-04-24,29.575356570174705
2006-04-25,28.81701409401638
2006-04-26,29.15405519453119
2006-04-27,27.468849691957132
2006-04-28,28.227192168115458
2006-05-02,28.18506203055111
2006-05-03,27.805890792471942
2006-05-04,28.142931892986752
2006-05-05,28.05867161785805
2006-05-08,28.94340450670943
2006-05-09,28.479972993501562
2006-05-10,28.81701409401638
2006-05-11,28.81701409401638
2006-05-12,28.0165414802937
2006-05-15,27.300329141699724
2006-05-16,27.005418178749263
2006-05-17,27.34245927926408
2006-05-18,26.963288041184914
2006-05-19,27.089678453877966
2006-05-22,27.089678453877966
2006-05-23,26.79476749092751
2006-05-24,26.668377078234453
2006-05-25,26.710507215798806
2006-05-26,26.710507215798806
2006-05-29,26.79476749092751
2006-05-30,27.468849691957132
2006-06-01,27.089678453877966
2006-06-02,27.51097982952148
2006-06-05,27.553109967085835
2006-06-06,27.258199004135374
2006-06-07,27.005418178749263
2006-06-08,26.710507215798806
2006-06-09,26.247075702590937
2006-06-12,25.69938391425437
2006-06-13,24.898911300531694
2006-06-14,25.151692125917805
2006-06-15,25.36234281373956
2006-06-16,26.58411680310575
2006-06-19,27.38458941682843
2006-06-20,26.963288041184914
2006-06-21,27.21606886657102
2006-06-22,27.595240104650184
2006-06-23,27.553109967085835
2006-06-26,28.05867161785805
2006-06-27,27.805890792471942
2006-06-28,27.38458941682843
2006-06-29,27.426719554392776
2006-06-30,27.805890792471942
2006-07-03,27.97441134272935
2006-07-04,28.100801755422403
2006-07-05,28.227192168115458
2006-07-06,28.269322305679804
2006-07-07,28.18506203055111
2006-07-10,27.21606886657102
2006-07-11,27.760390243902442
2006-07-12,27.715030129124823
2006-07-13,27.53358967001435
2006-07-14,27.669670014347204
2006-07-17,27.21606886657102
2006-07-18,27.760390243902442
2006-07-19,28.03255093256815
2006-07-20,28.35007173601148
2006-07-21,29.030473457675754
2006-07-24,28.84903299856528
2006-07-25,29.43871449067432
2006-07-26,29.574794835007175
2006-07-27,29.846955523672882
2006-07-28,29.846955523672882
2006-07-31,29.892315638450505
2006-08-01,29.93767575322812
2006-08-02,30.209836441893827
2006-08-03,29.93767575322812
2006-08-04,29.030473457675754
2006-08-07,29.3933543758967
2006-08-08,30.119116212338596
2006-08-09,30.754157819225252
2006-08-10,30.890238163558106
2006-08-11,30.57271736011478
2006-08-14,30.844878048780487
2006-08-15,30.57271736011478
2006-08-16,30.79951793400287
2006-08-17,30.57271736011478
2006-08-18,30.57271736011478
2006-08-21,29.801595408895267
2006-08-22,29.529434720229553
2006-08-23,29.93767575322812
2006-08-24,30.345916786226688
2006-08-25,30.57271736011478
2006-08-28,30.57271736011478
2006-08-29,30.754157819225252
2006-08-30,30.57271736011478
2006-08-31,30.57271736011478
2006-09-01,30.935598278335725
2006-09-04,31.57063988522238
2006-09-05,31.57063988522238
2006-09-06,31.57063988522238
2006-09-07,31.38919942611191
2006-09-08,31.57063988522238
2006-09-11,31.38919942611191
2006-09-12,31.207758967001435
2006-09-13,31.117038737446197
2006-09-14,31.57063988522238
2006-09-15,31.88816068866571
2006-09-18,33.294324246771886
2006-09-19,32.976803443328556
2006-09-20,32.65928263988522
2006-09-21,32.205681492109036
2006-09-22,33.74792539454807
2006-09-25,33.11288378766141
2006-09-26,33.11288378766141
2006-09-27,33.20360401721665
2006-09-28,33.20360401721665
2006-09-29,32.88608321377332
2006-10-02,33.11288378766141
2006-10-03,32.840723098995696
2006-10-04,32.205681492109036
2006-10-05,33.38504447632712
2006-10-11,33.43040459110474
2006-10-12,33.38504447632712
2006-10-13,33.294324246771886
2006-10-14,32.56856241032999
2006-10-16,32.65928263988522
2006-10-17,32.65928263988522
2006-10-18,32.65928263988522
2006-10-19,32.25104160688665
2006-10-20,32.47784218077475
2006-10-23,32.16032137733142
2006-10-24,32.931443328550934
2006-10-25,32.65928263988522
2006-10-26,32.43248206599713
2006-10-27,31.70672022955524
2006-10-30,30.57271736011478
2006-10-31,31.797440459110472
2006-11-01,31.434559540889527
2006-11-02,31.525279770444765
2006-11-03,31.117038737446197
2006-11-06,30.844878048780487
2006-11-07,31.117038737446197
2006-11-08,31.026318507890963
2006-11-09,31.071678622668582
2006-11-10,30.754157819225252
2006-11-13,30.48199713055954
2006-11-14,30.48199713055954
2006-11-15,30.527357245337157
2006-11-16,30.48199713055954
2006-11-17,30.57271736011478
2006-11-20,30.844878048780487
2006-11-21,30.754157819225252
2006-11-22,30.663437589670014
2006-11-23,30.935598278335725
2006-11-24,31.47991965566715
2006-11-27,31.752080344332857
2006-11-28,31.842800573888095
2006-11-29,32.25104160688665
2006-11-30,32.47784218077475
2006-12-01,32.56856241032999
2006-12-04,32.205681492109036
2006-12-05,32.205681492109036
2006-12-06,32.56856241032999
2006-12-07,32.65928263988522
2006-12-08,32.06960114777618
2006-12-11,32.34176183644189
2006-12-12,32.02424103299856
2006-12-13,33.56648493543759
2006-12-14,33.56648493543759
2006-12-15,33.294324246771886
2006-12-18,33.24896413199426
2006-12-19,32.75000286944046
2006-12-20,32.25104160688665
2006-12-21,32.70464275466284
2006-12-22,33.067523672883794
2006-12-25,33.02216355810617
2006-12-26,33.43040459110474
2006-12-27,32.931443328550934
2006-12-28,32.613922525107604
2006-12-29,32.56856241032999
2007-01-02,32.976803443328556
2007-01-03,32.976803443328556
2007-01-04,33.158243902439025
2007-01-05,33.43040459110474
2007-01-08,33.24896413199426
2007-01-09,33.38504447632712
2007-01-10,32.65928263988522
2007-01-11,32.47784218077475
2007-01-12,32.65928263988522
2007-01-15,33.38504447632712
2007-01-16,33.38504447632712
2007-01-17,33.20360401721665
2007-01-18,33.11288378766141
2007-01-19,32.65928263988522
2007-01-22,32.613922525107604
2007-01-23,32.38712195121951
2007-01-24,32.34176183644189
2007-01-25,32.38712195121951
2007-01-26,32.38712195121951
2007-01-29,32.02424103299856
2007-01-30,32.02424103299856
2007-01-31,32.02424103299856
2007-02-01,31.88816068866571
2007-02-02,32.02424103299856
2007-02-05,30.980958393113344
2007-02-06,31.298479196556674
2007-02-07,31.298479196556674
2007-02-08,32.06960114777618
2007-02-09,31.752080344332857
2007-02-12,31.117038737446197
2007-02-13,31.253119081779058
2007-02-14,31.47991965566715
2007-02-26,31.842800573888095
2007-02-27,31.47991965566715
2007-03-01,30.48199713055954
2007-03-02,30.391276901004304
2007-03-03,29.529434720229553
2007-03-05,28.985113342898135
2007-03-06,29.030473457675754
2007-03-07,28.939753228120516
2007-03-08,29.07583357245337
2007-03-09,29.166553802008607
2007-03-12,29.030473457675754
2007-03-13,29.484074605451937
2007-03-14,29.166553802008607
2007-03-15,29.484074605451937
2007-03-16,29.484074605451937
2007-03-19,29.030473457675754
2007-03-20,29.121193687230992
2007-03-21,29.121193687230992
2007-03-22,29.347994261119084
2007-03-23,29.30263414634146
2007-03-26,28.758312769010043
2007-03-27,28.25935150645624
2007-03-28,28.213991391678626
2007-03-29,28.440791965566717
2007-03-30,28.30471162123386
2007-04-02,27.669670014347204
2007-04-03,27.669670014347204
2007-04-04,27.578949784791966
2007-04-09,28.123271162123388
2007-04-10,27.669670014347204
2007-04-11,27.851110473457677
2007-04-12,27.851110473457677
2007-04-13,27.851110473457677
2007-04-14,28.486152080344333
2007-04-16,28.123271162123388
2007-04-17,27.352149210903875
2007-04-18,27.578949784791966
2007-04-19,27.397509325681494
2007-04-20,27.397509325681494
2007-04-23,27.805750358680058
2007-04-24,27.941830703012915
2007-04-25,27.941830703012915
2007-04-26,27.805750358680058
2007-04-27,27.805750358680058
2007-04-30,27.442869440459113
2007-05-02,27.760390243902442
2007-05-03,27.578949784791966
2007-05-04,27.760390243902442
2007-05-07,27.48822955523673
2007-05-08,27.760390243902442
2007-05-09,27.851110473457677
2007-05-10,29.030473457675754
2007-05-11,28.985113342898135
2007-05-14,28.62223242467719
2007-05-15,28.66759253945481
2007-05-16,28.66759253945481
2007-05-17,28.62223242467719
2007-05-18,28.758312769010043
2007-05-21,28.8943931133429
2007-05-22,28.8943931133429
2007-05-23,28.57687230989957
2007-05-24,28.57687230989957
2007-05-25,28.486152080344333
2007-05-28,28.395431850789098
2007-05-29,28.57687230989957
2007-05-30,28.53151219512195
2007-05-31,27.261428981348637
2007-06-01,28.123271162123388
2007-06-04,27.715030129124823
2007-06-05,27.397509325681494
2007-06-06,27.034628407460545
2007-06-07,27.48822955523673
2007-06-08,27.48822955523673
2007-06-11,27.624309899569585
2007-06-12,27.715030129124823
2007-06-13,27.805750358680058
2007-06-14,27.987190817790534
2007-06-15,27.851110473457677
2007-06-20,28.07791104734577
2007-06-21,28.57687230989957
2007-06-22,28.712952654232424
2007-06-23,30.02839598278336
2007-06-25,32.06960114777618
2007-06-26,30.79951793400287
2007-06-27,30.935598278335725
2007-06-28,31.842800573888095
2007-06-29,31.38919942611191
2007-07-02,30.663437589670014
2007-07-03,30.527357245337157
2007-07-04,30.844878048780487
2007-07-05,30.618077474892395
2007-07-06,30.57271736011478
2007-07-09,30.618077474892395
2007-07-10,31.16239885222382
2007-07-11,30.935598278335725
2007-07-12,30.890238163558106
2007-07-13,31.207758967001435
2007-07-16,30.980958393113344
2007-07-17,31.57063988522238
2007-07-18,31.752080344332857
2007-07-19,31.752080344332857
2007-07-20,31.842800573888095
2007-07-23,31.842800573888095
2007-07-24,31.842800573888095
2007-07-25,31.38919942611191
2007-07-26,30.618077474892395
2007-07-27,30.391276901004304
2007-07-30,29.756235294117644
2007-07-31,30.209836441893827
2007-08-01,29.801595408895267
2007-08-02,29.93767575322812
2007-08-03,29.71087517934003
2007-08-06,29.665515064562413
2007-08-07,29.574794835007175
2007-08-08,29.756235294117644
2007-08-09,29.93767575322812
2007-08-10,29.484074605451937
2007-08-13,29.484074605451937
2007-08-14,29.665515064562413
2007-08-15,29.484074605451937
2007-08-16,28.712952654232424
2007-08-17,27.896470588235296
2007-08-20,28.486152080344333
2007-08-21,28.66759253945481
2007-08-22,28.758312769010043
2007-08-23,28.758312769010043
2007-08-24,28.25935150645624
2007-08-27,28.57687230989957
2007-08-28,28.395431850789098
2007-08-29,28.57687230989957
2007-08-30,28.66759253945481
2007-08-31,28.8943931133429
2007-09-03,29.43871449067432
2007-09-04,29.30263414634146
2007-09-05,29.347994261119084
2007-09-06,29.30263414634146
2007-09-07,29.756235294117644
2007-09-10,29.47011764705882
2007-09-11,29.613176470588236
2007-09-12,29.613176470588236
2007-09-13,29.756235294117648
2007-09-14,29.66086274509804
2007-09-17,29.327058823529413
2007-09-19,28.611764705882354
2007-09-20,29.088627450980393
2007-09-21,29.184
2007-09-26,28.993254901960782
2007-09-27,29.04094117647059
2007-09-28,30.13772549019608
2007-09-29,29.89929411764706
2007-10-01,29.374745098039217
2007-10-02,29.327058823529413
2007-10-03,29.136313725490197
2007-10-04,29.184
2007-10-05,29.184
2007-10-08,29.184
2007-10-09,29.2316862745098
2007-10-11,29.374745098039217
2007-10-12,29.51780392156863
2007-10-15,29.756235294117648
2007-10-16,29.756235294117648
2007-10-17,29.851607843137256
2007-10-18,29.851607843137256
2007-10-19,29.565490196078432
2007-10-22,29.565490196078432
2007-10-23,29.565490196078432
2007-10-24,29.51780392156863
2007-10-25,29.756235294117648
2007-10-26,29.89929411764706
2007-10-29,30.51921568627451
2007-10-30,31.759058823529408
2007-10-31,32.09286274509804
2007-11-01,31.949803921568627
2007-11-02,31.902117647058827
2007-11-05,30.614588235294118
2007-11-06,29.89929411764706
2007-11-07,29.851607843137256
2007-11-08,28.611764705882354
