Price,AdjClose
Ticker,3533.TW
Date,
2007-12-10,18.990602493286133
2007-12-11,18.990602493286133
2007-12-12,18.990602493286133
2007-12-13,18.990602493286133
2007-12-14,18.458160400390625
2007-12-17,17.48200225830078
2007-12-18,16.860816955566406
2007-12-19,16.88300323486328
2007-12-20,16.417112350463867
2007-12-21,17.06048583984375
2007-12-24,17.171411514282227
2007-12-25,18.369415283203125
2007-12-26,18.591272354125977
2007-12-27,18.458160400390625
2007-12-28,18.635637283325195
2007-12-31,18.591272354125977
2008-01-02,18.413785934448242
2008-01-03,17.970083236694336
2008-01-04,18.014453887939453
2008-01-07,17.74822998046875
2008-01-08,17.1935977935791
2008-01-09,17.681669235229492
2008-01-10,17.681669235229492
2008-01-11,17.970083236694336
2008-01-14,17.74822998046875
2008-01-15,17.970083236694336
2008-01-16,17.74822998046875
2008-01-17,17.74822998046875
2008-01-18,17.659486770629883
2008-01-21,17.526376724243164
2008-01-22,16.683332443237305
2008-01-23,16.860816955566406
2008-01-24,16.927371978759766
2008-01-25,17.393266677856445
2008-01-28,16.860816955566406
2008-01-29,16.90518569946289
2008-01-30,16.90518569946289
2008-01-31,16.860816955566406
2008-02-01,17.23796844482422
2008-02-12,16.860816955566406
2008-02-13,16.860816955566406
2008-02-14,17.304523468017578
2008-02-15,17.703859329223633
2008-02-18,17.703859329223633
2008-02-19,17.83696937561035
2008-02-20,17.615116119384766
2008-02-21,17.970083236694336
2008-02-22,17.925708770751953
2008-02-25,18.036636352539062
2008-02-26,17.88134002685547
2008-02-27,17.83696937561035
2008-02-29,17.703859329223633
2008-03-03,17.681669235229492
2008-03-04,18.058818817138672
2008-03-05,18.413785934448242
2008-03-06,19.700538635253906
2008-03-07,21.076021194458008
2008-03-10,21.6528377532959
2008-03-11,21.031652450561523
2008-03-12,20.67668914794922
2008-03-13,20.321725845336914
2008-03-14,19.611791610717773
2008-03-17,18.857494354248047
2008-03-18,19.079347610473633
2008-03-19,18.90186309814453
2008-03-20,18.724382400512695
2008-03-21,18.90186309814453
2008-03-24,18.946231842041016
2008-03-25,19.611791610717773
2008-03-26,19.057159423828125
2008-03-27,19.034975051879883
2008-03-28,18.90186309814453
2008-03-31,18.90186309814453
2008-04-01,18.946231842041016
2008-04-02,19.301198959350586
2008-04-03,19.478681564331055
2008-04-07,19.90019989013672
2008-04-08,19.611791610717773
2008-04-09,19.74490737915039
2008-04-10,19.87801170349121
2008-04-11,19.789274215698242
2008-04-14,19.21245765686035
2008-04-15,19.611791610717773
2008-04-16,19.523048400878906
2008-04-17,19.32338523864746
2008-04-18,19.12371826171875
2008-04-21,19.301198959350586
2008-04-22,19.87801170349121
2008-04-23,19.456493377685547
2008-04-24,19.21245765686035
2008-04-25,19.34556770324707
2008-04-28,20.188610076904297
2008-04-29,19.523048400878906
2008-04-30,19.434314727783203
2008-05-02,18.813119888305664
2008-05-05,19.034975051879883
2008-05-06,19.079347610473633
2008-05-07,19.034975051879883
2008-05-08,18.768756866455078
2008-05-09,18.990602493286133
2008-05-12,19.079347610473633
2008-05-13,20.232982635498047
2008-05-14,19.656164169311523
2008-05-15,19.74490737915039
2008-05-16,19.87801170349121
2008-05-19,20.721057891845703
2008-05-20,20.232982635498047
2008-05-21,20.232982635498047
2008-05-22,20.321725845336914
2008-05-23,19.74490737915039
2008-05-26,19.079347610473633
2008-05-27,19.079347610473633
2008-05-28,18.768756866455078
2008-05-29,18.635637283325195
2008-05-30,18.413785934448242
2008-06-02,18.413785934448242
2008-06-03,18.19193458557129
2008-06-04,18.413785934448242
2008-06-05,18.458160400390625
2008-06-06,18.591272354125977
2008-06-09,18.413785934448242
2008-06-10,18.413785934448242
2008-06-11,18.413785934448242
2008-06-12,17.970083236694336
2008-06-13,18.413785934448242
2008-06-16,18.413785934448242
2008-06-17,18.54690170288086
2008-06-18,18.54690170288086
2008-06-19,18.413785934448242
2008-06-20,18.369415283203125
2008-06-23,18.10318946838379
2008-06-24,18.236309051513672
2008-06-25,18.280677795410156
2008-06-26,18.32504653930664
2008-06-27,17.526376724243164
2008-06-30,16.860816955566406
2008-07-01,15.684998512268066
2008-07-02,15.84029483795166
2008-07-03,16.06214714050293
2008-07-04,16.217443466186523
2008-07-07,16.23963165283203
2008-07-08,15.973409652709961
2008-07-09,15.795923233032227
2008-07-10,15.751554489135742
2008-07-11,15.751554489135742
2008-07-14,15.662810325622559
2008-07-15,15.085991859436035
2008-07-16,14.287324905395508
2008-07-17,14.642288208007812
2008-07-18,14.198583602905273
2008-07-21,14.642288208007812
2008-07-22,15.04162311553955
2008-07-23,15.598608016967773
2008-07-24,15.944144248962402
2008-07-25,15.647968292236328
2008-07-28,15.647968292236328
2008-07-29,15.672651290893555
2008-07-30,15.54924201965332
2008-07-31,15.030935287475586
2008-08-01,15.302430152893066
2008-08-04,15.302430152893066
2008-08-05,15.302430152893066
2008-08-06,15.573923110961914
2008-08-07,15.54924201965332
2008-08-08,15.598608016967773
2008-08-11,16.042869567871094
2008-08-12,16.882036209106445
2008-08-13,16.882036209106445
2008-08-14,17.030122756958008
2008-08-15,16.882036209106445
2008-08-18,15.894783973693848
2008-08-19,16.215639114379883
2008-08-20,16.190959930419922
2008-08-21,15.944144248962402
2008-08-22,15.944144248962402
2008-08-25,15.968823432922363
2008-08-26,15.968823432922363
2008-08-27,16.116910934448242
2008-08-28,16.166278839111328
2008-08-29,16.289682388305664
2008-09-01,15.401153564453125
2008-09-02,15.499881744384766
2008-09-03,14.858165740966797
2008-09-04,14.808801651000977
2008-09-05,14.784124374389648
2008-09-08,15.253066062927246
2008-09-09,14.858165740966797
2008-09-10,14.808801651000977
2008-09-11,13.796868324279785
2008-09-12,13.870911598205566
2008-09-15,13.031744003295898
2008-09-16,12.143216133117676
2008-09-17,11.99512767791748
2008-09-18,11.452142715454102
2008-09-19,12.16789722442627
2008-09-22,12.291304588317871
2008-09-23,12.069174766540527
2008-09-24,12.093856811523438
2008-09-25,11.99512767791748
2008-09-26,11.649591445922852
2008-09-29,11.649591445922852
2008-09-30,11.155963897705078
2008-10-01,11.427459716796875
2008-10-02,11.476821899414062
2008-10-03,11.550865173339844
2008-10-06,11.25468921661377
2008-10-07,11.304052352905273
2008-10-08,10.909150123596191
2008-10-09,10.859786987304688
2008-10-13,10.489568710327148
2008-10-14,10.859786987304688
2008-10-15,10.859786987304688
2008-10-16,10.761063575744629
2008-10-17,10.761063575744629
2008-10-20,10.711701393127441
2008-10-21,10.711701393127441
2008-10-22,10.341479301452637
2008-10-23,9.995941162109375
2008-10-24,9.872535705566406
2008-10-27,9.354226112365723
2008-10-28,9.008687973022461
2008-10-29,8.885281562805176
2008-10-30,9.502314567565918
2008-10-31,10.14402961730957
2008-11-03,10.835107803344727
