Price,AdjClose
Ticker,3049.TW
Date,
2002-09-30,26.33267593383789
2002-10-01,24.49046516418457
2002-10-02,22.86499786376953
2002-10-03,21.347877502441406
2002-10-04,19.939146041870117
2002-10-07,18.638761520385742
2002-10-08,17.338388442993164
2002-10-09,16.254735946655273
2002-10-10,16.254735946655273
2002-10-11,15.116903305053711
2002-10-14,14.79180908203125
2002-10-15,15.821269035339355
2002-10-16,16.904922485351562
2002-10-17,17.98857307434082
2002-10-18,19.180587768554688
2002-10-21,20.480960845947266
2002-10-22,19.072227478027344
2002-10-23,20.372600555419922
2002-10-24,19.939146041870117
2002-10-25,19.61405372619629
2002-10-28,19.830772399902344
2002-10-29,21.13115692138672
2002-10-30,22.53990364074707
2002-10-31,23.731914520263672
2002-11-01,24.707197189331055
2002-11-04,25.574115753173828
2002-11-05,23.84027671813965
2002-11-06,25.46575355529785
2002-11-07,26.007570266723633
2002-11-08,25.682476043701172
2002-11-11,23.94863510131836
2002-11-12,24.27372932434082
2002-11-13,23.62354278564453
2002-11-14,23.94863510131836
2002-11-15,24.49046516418457
2002-11-18,23.62354278564453
2002-11-19,22.86499786376953
2002-11-20,21.347877502441406
2002-11-21,20.04750633239746
2002-11-22,21.347877502441406
2002-11-25,21.347877502441406
2002-11-26,21.13115692138672
2002-11-27,20.697694778442383
2002-11-28,20.806062698364258
2002-11-29,21.02278709411621
2002-12-02,21.02278709411621
2002-12-03,22.10643768310547
2002-12-04,21.88970375061035
2002-12-05,22.10643768310547
2002-12-06,21.88970375061035
2002-12-09,21.564613342285156
2002-12-10,21.13115692138672
2002-12-11,20.914424896240234
2002-12-12,19.505678176879883
2002-12-13,18.96385383605957
2002-12-16,18.422029495239258
2002-12-17,18.422029495239258
2002-12-18,17.663480758666992
2002-12-19,18.205305099487305
2002-12-20,18.422029495239258
2002-12-23,17.663480758666992
2002-12-24,18.638761520385742
2002-12-25,18.855491638183594
2002-12-26,19.505678176879883
2002-12-27,18.74713134765625
2002-12-30,17.880212783813477
