Price,AdjClose
2002-06-14,9.087544441223145
2002-06-17,9.463831901550293
2002-06-18,9.369147300720215
2002-06-19,9.087544441223145
2002-06-20,9.039582252502441
2002-06-21,8.946126937866211
2002-06-24,8.663293838500977
2002-06-25,8.710021018981934
2002-06-26,8.145586967468262
2002-06-27,8.004170417785645
2002-06-28,8.42841911315918
2002-07-01,7.910713195800781
2002-07-02,7.8627543449401855
2002-07-03,7.957440376281738
2002-07-04,8.475149154663086
2002-07-05,9.039582252502441
2002-07-08,9.651978492736816
2002-07-09,9.651978492736816
2002-07-10,9.369147300720215
2002-07-11,9.98154067993164
2002-07-12,10.640665054321289
2002-07-15,10.876769065856934
2002-07-16,10.640665054321289
2002-07-17,11.11164379119873
2002-07-18,10.782078742980957
2002-07-19,10.640665054321289
2002-07-22,10.169686317443848
2002-07-23,10.359061241149902
2002-07-24,10.405790328979492
2002-07-25,10.828811645507812
2002-07-26,10.0762300491333
2002-07-29,10.547205924987793
2002-07-30,10.782078742980957
2002-07-31,10.264373779296875
2002-08-01,10.359061241149902
2002-08-02,10.923497200012207
2002-08-05,10.640665054321289
2002-08-06,10.547205924987793
2002-08-07,10.7353515625
2002-08-08,10.0762300491333
2002-08-09,9.417104721069336
2002-08-12,9.698709487915039
2002-08-13,9.793397903442383
2002-08-14,10.348129272460938
2002-08-15,10.518705368041992
2002-08-16,11.20099925994873
2002-08-19,11.087281227111816
2002-08-20,11.144140243530273
2002-08-21,11.030424118041992
2002-08-22,11.144140243530273
2002-08-23,11.144140243530273
2002-08-26,11.314716339111328
2002-08-27,11.485284805297852
2002-08-28,11.257856369018555
2002-08-29,11.257856369018555
2002-08-30,11.20099925994873
2002-09-02,11.030424118041992
2002-09-03,11.144140243530273
2002-09-04,11.087281227111816
2002-09-05,10.348129272460938
2002-09-06,10.348129272460938
2002-09-09,10.234416007995605
2002-09-10,10.746132850646973
2002-09-11,10.802993774414062
2002-09-12,10.5755615234375
2002-09-13,10.348129272460938
2002-09-16,10.177555084228516
2002-09-17,10.404989242553711
2002-09-18,9.95012378692627
2002-09-19,9.95012378692627
2002-09-20,9.324690818786621
2002-09-23,8.699252128601074
2002-09-24,8.301244735717773
2002-09-25,8.301244735717773
2002-09-26,8.64239501953125
2002-09-27,8.756110191345215
2002-09-30,9.324690818786621
2002-10-01,9.21097183227539
2002-10-02,8.699252128601074
2002-10-03,8.699252128601074
2002-10-04,8.41496467590332
2002-10-07,7.8463826179504395
2002-10-08,8.016959190368652
2002-10-09,7.618952751159668
2002-10-10,7.618952751159668
2002-10-11,7.107232093811035
2002-10-14,6.822945594787598
2002-10-15,7.277806282043457
2002-10-16,7.732666969299316
2002-10-17,8.1306734085083
2002-10-18,8.699252128601074
2002-10-21,8.86982536315918
2002-10-22,8.812969207763672
2002-10-23,9.381545066833496
2002-10-24,10.006982803344727
2002-10-25,10.120696067810059
2002-10-28,10.177555084228516
2002-10-29,9.95012378692627
2002-10-30,9.381545066833496
2002-10-31,9.779552459716797
2002-11-01,9.324690818786621
2002-11-04,9.495261192321777
2002-11-05,9.21097183227539
2002-11-06,9.722692489624023
2002-11-07,9.324690818786621
2002-11-08,9.040398597717285
2002-11-11,8.471818923950195
2002-11-12,8.585538864135742
2002-11-13,8.301244735717773
2002-11-14,8.301244735717773
2002-11-15,8.301244735717773
2002-11-18,8.528677940368652
2002-11-19,8.471818923950195
2002-11-20,8.301244735717773
2002-11-21,8.07381534576416
2002-11-22,8.41496467590332
2002-11-25,8.24438762664795
2002-11-26,8.24438762664795
2002-11-27,8.016959190368652
2002-11-28,8.016959190368652
2002-11-29,8.1306734085083
2002-12-02,8.1306734085083
2002-12-03,8.812969207763672
2002-12-04,8.812969207763672
2002-12-05,8.585538864135742
2002-12-06,8.585538864135742
2002-12-09,8.41496467590332
2002-12-10,8.24438762664795
2002-12-11,8.1306734085083
2002-12-12,7.675811290740967
2002-12-13,7.5052361488342285
2002-12-16,7.789525985717773
2002-12-17,7.562094688415527
2002-12-18,7.050375938415527
2002-12-19,7.050375938415527
2002-12-20,7.5052361488342285
2002-12-23,7.220949172973633
2002-12-24,7.220949172973633
2002-12-25,7.164092063903809
2002-12-26,7.448381423950195
2002-12-27,7.448381423950195
2002-12-30,7.164092063903809
2002-12-31,7.220949172973633
2003-01-01,7.220949172973633
2003-01-02,7.277806282043457
2003-01-03,7.448381423950195
2003-01-06,7.220949172973633
2003-01-07,7.220949172973633
2003-01-08,7.277806282043457
2003-01-09,7.107232093811035
2003-01-10,7.334662914276123
2003-01-13,7.8463826179504395
2003-01-14,8.07381534576416
2003-01-15,7.789525985717773
2003-01-16,7.448381423950195
2003-01-17,7.5052361488342285
2003-01-20,7.277806282043457
2003-01-21,7.277806282043457
2003-01-22,7.107232093811035
2003-01-23,7.107232093811035
2003-01-24,6.936659336090088
2003-01-27,6.822945594787598
2003-01-28,6.993516445159912
2003-01-29,6.993516445159912
2003-01-30,6.993516445159912
2003-01-31,6.993516445159912
2003-02-03,6.993516445159912
2003-02-04,6.993516445159912
2003-02-05,6.993516445159912
2003-02-06,6.538651943206787
2003-02-07,6.254364967346191
2003-02-10,6.197505950927734
2003-02-11,6.254364967346191
2003-02-12,6.140647888183594
2003-02-13,6.538651943206787
2003-02-14,6.481794357299805
2003-02-17,6.709228992462158
2003-02-18,6.481794357299805
2003-02-19,6.368080139160156
2003-02-20,6.652370929718018
2003-02-21,6.879800796508789
2003-02-24,6.766086101531982
2003-02-25,6.538651943206787
2003-02-26,6.652370929718018
2003-02-27,6.481794357299805
2003-02-28,6.481794357299805
2003-03-03,6.652370929718018
2003-03-04,6.595510959625244
2003-03-05,6.424938201904297
2003-03-06,6.538651943206787
2003-03-07,6.368080139160156
2003-03-10,6.481794357299805
2003-03-11,6.709228992462158
2003-03-12,6.766086101531982
2003-03-13,6.595510959625244
2003-03-14,6.595510959625244
2003-03-17,6.481794357299805
2003-03-18,6.879800796508789
2003-03-19,6.766086101531982
2003-03-20,6.993516445159912
2003-03-21,6.993516445159912
2003-03-24,7.050375938415527
2003-03-25,6.879800796508789
2003-03-26,6.822945594787598
2003-03-27,6.879800796508789
2003-03-28,6.993516445159912
2003-03-31,6.538651943206787
2003-04-01,6.368080139160156
2003-04-02,6.140647888183594
2003-04-03,6.311222553253174
2003-04-04,6.709228992462158
2003-04-07,7.107232093811035
2003-04-08,6.993516445159912
2003-04-09,6.936659336090088
2003-04-10,6.936659336090088
2003-04-11,6.879800796508789
2003-04-14,6.936659336090088
2003-04-15,6.879800796508789
2003-04-16,7.334662914276123
2003-04-17,7.277806282043457
2003-04-18,7.732666969299316
2003-04-21,8.07381534576416
2003-04-22,7.789525985717773
2003-04-23,7.789525985717773
2003-04-24,7.334662914276123
2003-04-25,7.334662914276123
2003-04-28,7.107232093811035
2003-04-29,7.164092063903809
2003-04-30,7.164092063903809
2003-05-01,7.164092063903809
2003-05-02,7.334662914276123
2003-05-05,7.334662914276123
2003-05-06,7.391522407531738
2003-05-07,7.618952751159668
2003-05-08,7.334662914276123
2003-05-09,7.391522407531738
2003-05-12,7.220949172973633
2003-05-13,7.448381423950195
2003-05-14,7.675811290740967
2003-05-15,7.562094688415527
2003-05-16,7.391522407531738
2003-05-19,7.277806282043457
2003-05-20,7.334662914276123
2003-05-21,7.277806282043457
2003-05-22,7.448381423950195
2003-05-23,7.675811290740967
2003-05-26,8.187531471252441
2003-05-27,8.41496467590332
2003-05-28,8.699252128601074
2003-05-29,8.585538864135742
2003-05-30,8.926684379577637
2003-06-02,8.983541488647461
2003-06-03,8.86982536315918
2003-06-04,8.86982536315918
2003-06-05,9.438405990600586
2003-06-06,9.381545066833496
2003-06-09,9.381545066833496
2003-06-10,9.040398597717285
2003-06-11,9.040398597717285
2003-06-12,9.09725570678711
2003-06-13,8.983541488647461
2003-06-16,8.983541488647461
2003-06-17,8.983541488647461
2003-06-18,9.608980178833008
2003-06-19,9.722692489624023
2003-06-20,9.267830848693848
2003-06-23,9.040398597717285
2003-06-24,9.15411376953125
2003-06-25,9.040398597717285
2003-06-26,8.983541488647461
2003-06-27,9.040398597717285
2003-06-30,9.040398597717285
2003-07-01,9.438405990600586
2003-07-02,9.495261192321777
2003-07-03,9.608980178833008
2003-07-04,10.234416007995605
2003-07-07,10.234416007995605
2003-07-08,10.234416007995605
2003-07-09,10.177555084228516
2003-07-10,9.836408615112305
2003-07-11,9.836408615112305
2003-07-14,10.006982803344727
2003-07-15,9.836408615112305
2003-07-16,10.234416007995605
2003-07-17,9.722692489624023
2003-07-18,9.893266677856445
2003-07-21,9.836408615112305
2003-07-22,10.177555084228516
2003-07-23,10.006982803344727
2003-07-24,10.120696067810059
2003-07-25,10.234416007995605
2003-07-28,10.063838958740234
2003-07-29,9.836408615112305
2003-07-30,9.836408615112305
2003-07-31,9.836408615112305
2003-08-01,10.120696067810059
2003-08-04,10.006982803344727
2003-08-05,9.836408615112305
2003-08-06,9.665837287902832
2003-08-07,9.608980178833008
2003-08-08,9.836408615112305
2003-08-11,9.893266677856445
2003-08-12,9.836408615112305
2003-08-13,10.177555084228516
2003-08-14,9.836408615112305
2003-08-15,10.006982803344727
2003-08-18,9.836408615112305
2003-08-19,10.006982803344727
2003-08-20,10.348129272460938
2003-08-21,11.617518424987793
2003-08-22,11.766459465026855
2003-08-25,12.213287353515625
2003-08-26,11.989875793457031
2003-08-27,11.766459465026855
2003-08-28,11.319635391235352
2003-08-29,11.766459465026855
2003-09-01,11.617518424987793
2003-09-02,11.691990852355957
2003-09-03,11.394103050231934
2003-09-04,10.872804641723633
2003-09-05,10.872804641723633
2003-09-08,10.723861694335938
2003-09-09,10.798335075378418
2003-09-10,11.021747589111328
2003-09-11,11.021747589111328
2003-09-12,11.021747589111328
2003-09-15,11.096220016479492
2003-09-16,11.021747589111328
2003-09-17,11.096220016479492
2003-09-18,10.947277069091797
2003-09-19,11.096220016479492
2003-09-22,10.872804641723633
2003-09-23,11.021747589111328
2003-09-24,10.947277069091797
2003-09-25,11.170689582824707
2003-09-26,10.947277069091797
2003-09-29,10.798335075378418
2003-09-30,10.872804641723633
2003-10-01,10.574919700622559
2003-10-02,10.723861694335938
2003-10-03,11.468575477600098
2003-10-06,11.766459465026855
2003-10-07,11.617518424987793
2003-10-08,11.468575477600098
2003-10-09,11.394103050231934
2003-10-10,11.394103050231934
2003-10-13,11.319635391235352
2003-10-14,11.021747589111328
2003-10-15,11.319635391235352
2003-10-16,11.245161056518555
2003-10-17,11.245161056518555
2003-10-20,11.319635391235352
2003-10-21,11.021747589111328
2003-10-22,11.245161056518555
2003-10-23,11.096220016479492
2003-10-24,11.096220016479492
2003-10-27,11.245161056518555
2003-10-28,11.319635391235352
2003-10-29,11.096220016479492
2003-10-30,11.096220016479492
2003-10-31,11.021747589111328
2003-11-03,11.170689582824707
2003-11-04,11.096220016479492
2003-11-05,11.021747589111328
2003-11-06,11.170689582824707
2003-11-07,11.245161056518555
2003-11-10,11.245161056518555
2003-11-11,11.245161056518555
2003-11-12,11.543047904968262
2003-11-13,11.394103050231934
2003-11-14,11.468575477600098
2003-11-17,11.170689582824707
2003-11-18,11.021747589111328
2003-11-19,11.021747589111328
2003-11-20,10.947277069091797
2003-11-21,10.947277069091797
2003-11-24,10.798335075378418
2003-11-25,10.798335075378418
2003-11-26,10.798335075378418
2003-11-27,10.723861694335938
2003-11-28,10.723861694335938
2003-12-01,11.170689582824707
2003-12-02,10.947277069091797
2003-12-03,11.096220016479492
2003-12-04,10.947277069091797
2003-12-05,10.947277069091797
2003-12-08,11.021747589111328
2003-12-09,10.872804641723633
2003-12-10,10.798335075378418
2003-12-11,10.798335075378418
2003-12-12,10.649394035339355
2003-12-15,10.798335075378418
2003-12-16,10.649394035339355
2003-12-17,10.42597770690918
2003-12-18,10.351506233215332
2003-12-19,10.351506233215332
2003-12-22,10.351506233215332
2003-12-23,10.351506233215332
2003-12-24,10.42597770690918
2003-12-25,10.2770357131958
2003-12-26,10.42597770690918
2003-12-29,10.351506233215332
2003-12-30,10.798335075378418
2003-12-31,10.798335075378418
2004-01-01,10.798335075378418
2004-01-02,10.723861694335938
2004-01-05,10.798335075378418
2004-01-06,10.723861694335938
2004-01-07,10.723861694335938
2004-01-08,11.096220016479492
2004-01-09,11.096220016479492
2004-01-12,11.245161056518555
2004-01-13,11.394103050231934
2004-01-14,11.617518424987793
2004-01-15,11.394103050231934
2004-01-16,11.394103050231934
2004-01-19,11.394103050231934
2004-01-20,11.394103050231934
2004-01-21,11.394103050231934
2004-01-22,11.394103050231934
2004-01-23,11.394103050231934
2004-01-26,11.394103050231934
2004-01-27,11.617518424987793
2004-01-28,11.617518424987793
2004-01-29,11.91540241241455
2004-01-30,12.362231254577637
2004-02-02,12.138816833496094
2004-02-03,12.064345359802246
2004-02-04,12.064345359802246
2004-02-05,11.91540241241455
2004-02-06,11.91540241241455
2004-02-09,11.91540241241455
2004-02-10,11.989875793457031
2004-02-11,11.91540241241455
2004-02-12,11.989875793457031
2004-02-13,12.064345359802246
2004-02-16,12.660117149353027
2004-02-17,12.4367036819458
2004-02-18,12.88353157043457
2004-02-19,12.734587669372559
2004-02-20,12.585644721984863
2004-02-23,12.734587669372559
2004-02-24,12.585644721984863
2004-02-25,12.660117149353027
2004-02-26,12.734587669372559
2004-02-27,12.585644721984863
2004-03-01,12.585644721984863
2004-03-02,12.88353157043457
2004-03-03,12.809059143066406
2004-03-04,12.88353157043457
2004-03-05,12.660117149353027
2004-03-08,12.734587669372559
2004-03-09,12.660117149353027
2004-03-10,12.5111722946167
2004-03-11,12.5111722946167
2004-03-12,12.660117149353027
2004-03-15,12.5111722946167
2004-03-16,12.5111722946167
2004-03-17,12.4367036819458
2004-03-18,13.255887031555176
2004-03-19,13.404828071594238
2004-03-22,12.5111722946167
2004-03-23,12.4367036819458
2004-03-24,13.03247356414795
2004-03-25,12.734587669372559
2004-03-26,12.585644721984863
2004-03-29,13.181413650512695
2004-03-30,13.553773880004883
2004-03-31,13.330360412597656
2004-04-01,14.149539947509766
2004-04-02,14.44742488861084
2004-04-05,15.415549278259277
2004-04-06,15.192139625549316
2004-04-07,15.192139625549316
2004-04-08,15.341081619262695
2004-04-09,15.564495086669922
2004-04-12,15.564495086669922
2004-04-13,15.415549278259277
2004-04-14,15.192139625549316
2004-04-15,14.149539947509766
2004-04-16,14.521899223327637
2004-04-19,14.224016189575195
2004-04-20,14.224016189575195
2004-04-21,14.224016189575195
2004-04-22,13.479300498962402
2004-04-23,13.553773880004883
2004-04-26,13.553773880004883
2004-04-27,13.553773880004883
2004-04-28,13.03247356414795
2004-04-29,12.734587669372559
2004-04-30,12.4367036819458
2004-05-03,12.362231254577637
2004-05-04,12.660117149353027
2004-05-05,11.840930938720703
2004-05-06,12.287760734558105
2004-05-07,12.809059143066406
2004-05-10,12.064345359802246
2004-05-11,12.064345359802246
2004-05-12,12.213287353515625
2004-05-13,11.766459465026855
2004-05-14,11.319635391235352
2004-05-17,10.574919700622559
2004-05-18,10.649394035339355
2004-05-19,11.394103050231934
2004-05-20,11.170689582824707
2004-05-21,11.468575477600098
2004-05-24,11.617518424987793
2004-05-25,11.543047904968262
2004-05-26,11.617518424987793
2004-05-27,11.691990852355957
2004-05-28,12.138816833496094
2004-05-31,11.91540241241455
2004-06-01,11.766459465026855
2004-06-02,11.468575477600098
2004-06-03,11.170689582824707
2004-06-04,11.245161056518555
2004-06-07,11.543047904968262
2004-06-08,11.543047904968262
2004-06-09,11.543047904968262
2004-06-10,11.096220016479492
2004-06-11,10.723861694335938
2004-06-14,10.42597770690918
2004-06-15,10.723861694335938
2004-06-16,10.2770357131958
2004-06-17,10.574919700622559
2004-06-18,10.2770357131958
2004-06-21,10.202563285827637
2004-06-22,10.202563285827637
2004-06-23,10.42597770690918
2004-06-24,11.021747589111328
2004-06-25,11.096220016479492
2004-06-28,11.468575477600098
2004-06-29,11.319635391235352
2004-06-30,11.245161056518555
2004-07-01,11.245161056518555
2004-07-02,11.245161056518555
2004-07-05,10.798335075378418
2004-07-06,11.021747589111328
2004-07-07,10.947277069091797
2004-07-08,10.872804641723633
2004-07-09,11.245161056518555
2004-07-12,11.096220016479492
2004-07-13,10.872804641723633
2004-07-14,10.872804641723633
2004-07-15,10.947277069091797
2004-07-16,10.947277069091797
2004-07-19,10.798335075378418
2004-07-20,10.202563285827637
2004-07-21,10.574919700622559
2004-07-22,10.872804641723633
2004-07-23,11.245161056518555
2004-07-26,11.394103050231934
2004-07-27,11.394103050231934
2004-07-28,11.468575477600098
2004-07-29,11.394103050231934
2004-07-30,11.245161056518555
2004-08-02,10.798335075378418
2004-08-03,11.021747589111328
2004-08-04,11.096220016479492
2004-08-05,11.543047904968262
2004-08-06,11.468575477600098
2004-08-09,11.989875793457031
2004-08-10,11.989875793457031
2004-08-11,11.840930938720703
2004-08-12,11.543047904968262
2004-08-13,11.617518424987793
2004-08-16,11.617518424987793
2004-08-17,11.468575477600098
2004-08-18,11.91540241241455
2004-08-19,12.734587669372559
2004-08-20,13.483052253723145
2004-08-23,13.483052253723145
2004-08-24,13.483052253723145
2004-08-25,13.483052253723145
2004-08-26,13.762009620666504
2004-08-27,13.57603931427002
2004-08-30,13.483052253723145
2004-08-31,13.483052253723145
2004-09-01,13.57603931427002
2004-09-02,13.483052253723145
2004-09-03,13.111104965209961
2004-09-06,13.111104965209961
2004-09-07,13.390066146850586
2004-09-08,13.57603931427002
2004-09-09,13.669024467468262
2004-09-10,13.57603931427002
2004-09-13,13.669024467468262
2004-09-14,13.669024467468262
2004-09-15,13.57603931427002
2004-09-16,13.669024467468262
2004-09-17,13.483052253723145
2004-09-20,13.390066146850586
2004-09-21,13.297080039978027
2004-09-22,13.297080039978027
2004-09-23,13.57603931427002
2004-09-24,13.297080039978027
2004-09-27,13.204092025756836
2004-09-28,13.204092025756836
2004-09-29,13.204092025756836
2004-09-30,13.297080039978027
2004-10-01,13.204092025756836
2004-10-04,13.762009620666504
2004-10-05,13.762009620666504
2004-10-06,13.669024467468262
2004-10-07,13.947982788085938
2004-10-08,13.762009620666504
2004-10-11,13.297080039978027
2004-10-12,13.204092025756836
2004-10-13,13.204092025756836
2004-10-14,13.204092025756836
2004-10-15,12.739160537719727
2004-10-18,11.90228271484375
2004-10-19,12.08825397491455
2004-10-20,11.995267868041992
2004-10-21,11.995267868041992
2004-10-22,12.36721420288086
2004-10-25,12.36721420288086
2004-10-26,11.716309547424316
2004-10-27,11.437348365783691
2004-10-28,12.18124008178711
2004-10-29,12.18124008178711
2004-11-01,11.716309547424316
2004-11-02,12.18124008178711
2004-11-03,12.460199356079102
2004-11-04,12.36721420288086
2004-11-05,12.36721420288086
2004-11-08,11.90228271484375
2004-11-09,12.08825397491455
2004-11-10,12.18124008178711
2004-11-11,11.90228271484375
2004-11-12,12.08825397491455
2004-11-15,12.08825397491455
2004-11-16,12.2742280960083
2004-11-17,12.832147598266602
2004-11-18,12.646170616149902
2004-11-19,12.460199356079102
2004-11-22,11.809295654296875
