Price,AdjClose
2021-08-20,410.28436279296875
2021-08-23,417.0340576171875
2021-08-24,419.4446716308594
2021-08-25,418.9624938964844
2021-08-26,419.9267578125
2021-08-27,411.7307434082031
2021-08-30,411.2486267089844
2021-08-31,411.7307434082031
2021-09-01,435.3546447753906
2021-09-02,431.97979736328125
2021-09-03,435.3546447753906
2021-09-06,441.6221923828125
2021-09-07,437.2830810546875
2021-09-08,425.71221923828125
2021-09-09,427.1585693359375
2021-09-10,425.71221923828125
2021-09-13,423.3016052246094
2021-09-14,424.2658386230469
2021-09-15,426.67645263671875
2021-09-16,431.4976501464844
2021-09-17,427.64068603515625
2021-09-22,420.8910217285156
2021-09-23,430.0513000488281
2021-09-24,432.9440612792969
2021-09-27,429.5692138671875
2021-09-28,427.64068603515625
2021-09-29,424.2658386230469
2021-09-30,427.64068603515625
2021-10-01,420.8910217285156
2021-10-04,420.8910217285156
2021-10-05,423.3016052246094
2021-10-06,414.62347412109375
2021-10-07,415.5876770019531
2021-10-08,406.4273986816406
2021-10-12,415.1055603027344
2021-10-13,409.3200988769531
2021-10-14,411.7307434082031
2021-10-15,413.1770935058594
2021-10-18,405.46319580078125
2021-10-19,407.873779296875
2021-10-20,398.7134704589844
2021-10-21,391.48162841796875
2021-10-22,375.0895690917969
2021-10-25,367.37567138671875
2021-10-26,369.3041687011719
2021-10-27,371.7147521972656
2021-10-28,395.8207702636719
2021-10-29,387.1426086425781
2021-11-01,386.1783752441406
2021-11-02,399.677734375
2021-11-03,401.12408447265625
2021-11-04,431.4976501464844
2021-11-05,444.99700927734375
2021-11-08,434.390380859375
2021-11-09,431.01556396484375
2021-11-10,440.6579284667969
2021-11-11,433.90826416015625
2021-11-12,461.3891296386719
2021-11-15,473.4421081542969
2021-11-16,474.4063720703125
2021-11-17,501.40509033203125
2021-11-18,493.6911926269531
2021-11-19,488.8699951171875
2021-11-22,493.6911926269531
2021-11-23,478.2633361816406
2021-11-24,471.5136413574219
2021-11-25,466.69244384765625
2021-11-26,462.8354797363281
2021-11-29,475.37060546875
2021-11-30,471.0315246582031
2021-12-01,475.8527526855469
2021-12-02,483.08453369140625
2021-12-03,495.6196594238281
2021-12-06,500.4408874511719
2021-12-07,491.7626953125
2021-12-08,488.8699951171875
2021-12-09,483.08453369140625
2021-12-10,482.12030029296875
2021-12-13,468.1387939453125
2021-12-14,465.72821044921875
2021-12-15,466.2103271484375
2021-12-16,478.7454528808594
2021-12-17,473.4421081542969
2021-12-20,475.8527526855469
2021-12-21,475.37060546875
2021-12-22,478.2633361816406
2021-12-23,477.299072265625
2021-12-24,478.2633361816406
2021-12-27,480.19183349609375
2021-12-28,490.7984313964844
2021-12-29,501.40509033203125
2021-12-30,518.761474609375
2022-01-03,539.9747314453125
2022-01-04,521.6541748046875
2022-01-05,512.9759521484375
2022-01-06,512.9759521484375
2022-01-07,497.5481262207031
2022-01-10,503.33355712890625
2022-01-11,501.40509033203125
2022-01-12,500.4408874511719
2022-01-13,503.33355712890625
2022-01-14,500.4408874511719
2022-01-17,503.33355712890625
2022-01-18,503.33355712890625
2022-01-19,496.5838928222656
2022-01-20,517.7971801757812
2022-01-21,514.9044799804688
2022-01-24,515.8687133789062
2022-01-25,510.0832824707031
2022-01-26,498.51239013671875
2022-02-07,499.4765625
2022-02-08,507.1905517578125
2022-02-09,510.0832824707031
2022-02-10,502.369384765625
2022-02-11,507.1905517578125
2022-02-14,502.369384765625
2022-02-15,508.1547546386719
2022-02-16,512.01171875
2022-02-17,514.9044799804688
2022-02-18,512.01171875
2022-02-21,509.11907958984375
2022-02-22,501.40509033203125
2022-02-23,502.369384765625
2022-02-24,479.2275695800781
2022-02-25,493.6911926269531
2022-03-01,499.4765625
2022-03-02,499.4765625
2022-03-03,504.29791259765625
2022-03-04,500.4408874511719
2022-03-07,475.37060546875
2022-03-08,448.85400390625
2022-03-09,461.8712463378906
2022-03-10,472.47784423828125
2022-03-11,466.2103271484375
2022-03-14,459.4606628417969
2022-03-15,434.390380859375
2022-03-16,433.90826416015625
2022-03-17,442.58642578125
2022-03-18,435.3546447753906
2022-03-21,437.7652587890625
2022-03-22,439.6937255859375
2022-03-23,466.2103271484375
2022-03-24,464.28179931640625
2022-03-25,462.8354797363281
2022-03-28,459.9427490234375
2022-03-29,454.1572570800781
2022-03-30,458.4964294433594
2022-03-31,450.3003845214844
2022-04-01,447.8897705078125
2022-04-06,444.5149230957031
2022-04-07,434.87249755859375
2022-04-08,431.4976501464844
2022-04-11,406.9095153808594
2022-04-12,400.64190673828125
2022-04-13,421.3731384277344
2022-04-14,419.9267578125
2022-04-15,404.9810485839844
2022-04-18,406.4273986816406
2022-04-19,406.4273986816406
2022-04-20,402.0883483886719
2022-04-21,402.0883483886719
2022-04-22,403.5346984863281
2022-04-25,395.3386535644531
2022-04-26,395.3386535644531
2022-04-27,387.1426086425781
2022-04-28,387.1426086425781
2022-04-29,393.89227294921875
2022-05-03,386.1783752441406
2022-05-04,389.55322265625
2022-05-05,392.9280700683594
2022-05-06,379.9107971191406
2022-05-09,377.50018310546875
2022-05-10,377.50018310546875
2022-05-11,382.32135009765625
2022-05-12,374.60748291015625
2022-05-13,393.41015625
2022-05-16,394.3743896484375
2022-05-17,390.5174560546875
2022-05-18,392.4458923339844
2022-05-19,386.6604919433594
2022-05-20,390.5174560546875
2022-05-23,402.0883483886719
2022-05-24,391.48162841796875
2022-05-25,399.19561767578125
2022-05-26,394.8565368652344
2022-05-27,417.0340576171875
2022-05-30,421.8552551269531
2022-05-31,424.74798583984375
2022-06-01,434.87249755859375
2022-06-02,431.4976501464844
2022-06-06,429.5692138671875
2022-06-07,404.0168151855469
2022-06-08,399.19561767578125
2022-06-09,393.41015625
2022-06-10,390.5174560546875
2022-06-13,384.2498779296875
2022-06-14,380.8750305175781
2022-06-15,380.8750305175781
2022-06-16,361.1081237792969
2022-06-17,355.3226318359375
2022-06-20,349.0550842285156
2022-06-21,361.1081237792969
2022-06-22,349.0550842285156
2022-06-23,342.305419921875
2022-06-24,348.0908508300781
2022-06-27,356.2868957519531
2022-06-28,358.697509765625
2022-06-29,352.429931640625
2022-06-30,322.0563659667969
2022-07-01,291.20068359375
2022-07-04,286.861572265625
2022-07-05,313.378173828125
2022-07-06,302.77154541015625
2022-07-07,305.18212890625
2022-07-08,301.8072814941406
2022-07-11,285.41522216796875
2022-07-12,258.4164733886719
2022-07-13,255.5237579345703
2022-07-14,269.9583435058594
2022-07-15,284.0389709472656
2022-07-18,284.0389709472656
2022-07-19,280.64019775390625
2022-07-20,293.7496643066406
2022-07-21,298.1194763183594
2022-07-22,302.4893493652344
2022-07-25,329.67938232421875
2022-07-26,330.1649169921875
2022-07-27,325.7950744628906
2022-07-28,310.74346923828125
2022-07-29,313.1711120605469
2022-08-01,310.2579040527344
2022-08-02,299.57611083984375
2022-08-03,302.974853515625
2022-08-04,300.54718017578125
2022-08-05,316.56988525390625
2022-08-08,311.7145690917969
2022-08-09,303.9459228515625
2022-08-10,302.4893493652344
2022-08-11,304.43145751953125
2022-08-12,300.54718017578125
2022-08-15,313.1711120605469
2022-08-16,308.8013000488281
2022-08-17,304.43145751953125
2022-08-18,311.7145690917969
2022-08-19,308.3157653808594
2022-08-22,303.9459228515625
2022-08-23,297.6339416503906
2022-08-24,295.6918029785156
2022-08-25,298.6050109863281
2022-08-26,297.6339416503906
2022-08-29,286.46661376953125
2022-08-30,291.3219909667969
2022-08-31,302.0037841796875
2022-09-01,292.7785949707031
2022-09-02,299.090576171875
2022-09-05,293.7496643066406
2022-09-06,289.8653564453125
2022-09-07,285.4955139160156
2022-09-08,288.40875244140625
2022-09-12,288.894287109375
2022-09-13,284.52447509765625
2022-09-14,280.64019775390625
2022-09-15,280.64019775390625
2022-09-16,280.1546325683594
2022-09-19,272.87158203125
2022-09-20,272.87158203125
2022-09-21,264.1319274902344
2022-09-22,264.1319274902344
2022-09-23,257.8199462890625
2022-09-26,244.71044921875
2022-09-27,258.791015625
2022-09-28,246.652587890625
2022-09-29,241.31170654296875
2022-09-30,236.94187927246094
2022-10-03,228.2022247314453
2022-10-04,230.1443634033203
2022-10-05,230.62989807128906
2022-10-06,220.91915893554688
2022-10-07,215.5782470703125
2022-10-11,197.61338806152344
2022-10-12,185.96054077148438
2022-10-13,175.27871704101562
2022-10-14,176.73533630371094
2022-10-17,174.79318237304688
2022-10-18,173.33657836914062
2022-10-19,171.39443969726562
2022-10-20,172.36550903320312
2022-10-21,167.02459716796875
2022-10-24,173.33657836914062
2022-10-25,161.68370056152344
2022-10-26,162.1692352294922
2022-10-27,166.53904724121094
2022-10-28,164.596923828125
2022-10-31,174.79318237304688
2022-11-01,170.90890502929688
2022-11-02,174.79318237304688
2022-11-03,174.79318237304688
2022-11-04,191.78697204589844
2022-11-07,189.35928344726562
2022-11-08,186.93162536621094
2022-11-09,192.2725067138672
2022-11-10,180.13409423828125
2022-11-11,186.44607543945312
2022-11-14,193.2435760498047
2022-11-15,209.2662811279297
2022-11-16,202.46878051757812
2022-11-17,214.1216583251953
2022-11-18,212.6650390625
2022-11-21,204.4109344482422
2022-11-22,205.86752319335938
2022-11-23,206.83859252929688
2022-11-24,210.722900390625
2022-11-25,210.23736572265625
2022-11-28,208.2952117919922
2022-11-29,211.69398498535156
2022-11-30,232.57205200195312
2022-12-01,231.1154327392578
2022-12-02,231.1154327392578
2022-12-05,235.97080993652344
2022-12-06,231.1154327392578
2022-12-07,221.4047088623047
2022-12-08,219.46255493164062
2022-12-09,219.46255493164062
2022-12-12,216.54933166503906
2022-12-13,214.60719299316406
2022-12-14,221.4047088623047
2022-12-15,220.4336395263672
2022-12-16,208.78076171875
2022-12-19,205.86752319335938
2022-12-20,193.72911071777344
2022-12-21,193.72911071777344
2022-12-22,192.2725067138672
2022-12-23,195.67127990722656
2022-12-26,193.72911071777344
2022-12-27,195.18572998046875
2022-12-28,187.9026641845703
2022-12-29,187.41714477539062
2022-12-30,187.9026641845703
2023-01-03,189.84481811523438
2023-01-04,191.3014373779297
2023-01-05,193.72911071777344
2023-01-06,212.6650390625
2023-01-09,224.3179168701172
2023-01-10,221.89022827148438
2023-01-11,218.49148559570312
2023-01-12,215.0927276611328
2023-01-13,210.23736572265625
2023-01-16,213.6361083984375
2023-01-17,215.0927276611328
2023-01-30,224.80345153808594
2023-01-31,228.68772888183594
2023-02-01,227.71669006347656
2023-02-02,231.1154327392578
2023-02-03,237.91293334960938
2023-02-06,240.826171875
2023-02-07,237.4274139404297
2023-02-08,246.16708374023438
2023-02-09,251.9935302734375
2023-02-10,238.88401794433594
2023-02-13,232.08651733398438
2023-02-14,233.05758666992188
2023-02-15,227.2311553955078
2023-02-16,235.97080993652344
2023-02-17,233.05758666992188
2023-02-20,233.54312133789062
2023-02-21,241.79725646972656
2023-02-22,234.0286407470703
2023-02-23,233.05758666992188
2023-02-24,226.26007080078125
2023-03-01,233.05758666992188
2023-03-02,231.60096740722656
2023-03-03,238.3984832763672
2023-03-06,243.25384521484375
2023-03-07,238.88401794433594
2023-03-08,235.97080993652344
2023-03-09,239.3695526123047
2023-03-10,231.1154327392578
2023-03-13,227.2311553955078
2023-03-14,222.86131286621094
2023-03-15,218.00596618652344
2023-03-16,209.2662811279297
2023-03-17,217.03488159179688
2023-03-20,220.91915893554688
2023-03-21,220.91915893554688
2023-03-22,223.34686279296875
2023-03-23,225.7745361328125
2023-03-24,227.2311553955078
2023-03-27,224.3179168701172
2023-03-28,220.4336395263672
2023-03-29,218.97702026367188
2023-03-30,222.86131286621094
2023-03-31,221.4047088623047
2023-04-06,218.49148559570312
2023-04-07,220.4336395263672
2023-04-10,226.26007080078125
2023-04-11,230.1443634033203
2023-04-12,238.3984832763672
2023-04-13,235.97080993652344
2023-04-14,238.88401794433594
2023-04-17,236.45635986328125
2023-04-18,239.3695526123047
2023-04-19,231.1154327392578
2023-04-20,224.80345153808594
2023-04-21,220.4336395263672
2023-04-24,218.00596618652344
2023-04-25,208.78076171875
2023-04-26,212.17950439453125
2023-04-27,210.23736572265625
2023-04-28,209.2662811279297
2023-05-02,214.60719299316406
2023-05-03,214.60719299316406
2023-05-04,214.1216583251953
2023-05-05,215.5782470703125
2023-05-08,211.69398498535156
2023-05-09,207.3241424560547
2023-05-10,207.80967712402344
2023-05-11,197.1278533935547
2023-05-12,200.52662658691406
2023-05-15,198.58447265625
2023-05-16,201.98324584960938
2023-05-17,206.83859252929688
2023-05-18,204.4109344482422
2023-05-19,203.92538452148438
2023-05-22,206.83859252929688
2023-05-23,203.92538452148438
2023-05-24,205.86752319335938
2023-05-25,202.9542999267578
2023-05-26,208.78076171875
2023-05-29,217.52041625976562
2023-05-30,221.89022827148438
2023-05-31,221.89022827148438
2023-06-01,221.4047088623047
2023-06-02,231.1154327392578
2023-06-05,231.60096740722656
2023-06-06,228.2022247314453
2023-06-07,235.4852752685547
2023-06-08,237.91293334960938
2023-06-09,261.7042236328125
2023-06-12,268.9873046875
2023-06-13,262.1897888183594
2023-06-14,268.5017395019531
2023-06-15,268.0162048339844
2023-06-16,263.6463928222656
2023-06-19,263.6463928222656
2023-06-20,267.0451354980469
2023-06-21,264.1319274902344
2023-06-26,253.93569946289062
2023-06-27,247.1381378173828
2023-06-28,251.02244567871094
2023-06-29,253.95660400390625
2023-06-30,255.42453002929688
2023-07-03,249.55270385742188
2023-07-04,266.67889404296875
2023-07-05,258.3604736328125
2023-07-06,252.9779510498047
2023-07-07,248.57406616210938
2023-07-10,248.57406616210938
2023-07-11,248.57406616210938
2023-07-12,240.74496459960938
2023-07-13,241.23428344726562
2023-07-14,247.10610961914062
2023-07-17,243.19155883789062
2023-07-18,238.2983856201172
2023-07-19,238.2983856201172
2023-07-20,238.78768920898438
2023-07-21,230.95858764648438
2023-07-24,227.53335571289062
2023-07-25,236.34109497070312
2023-07-26,225.08676147460938
2023-07-27,227.53335571289062
2023-07-28,231.44789123535156
2023-07-31,225.57608032226562
2023-08-01,223.12948608398438
2023-08-02,213.83242797851562
2023-08-04,211.87513732910156
2023-08-07,215.3003692626953
2023-08-08,210.40719604492188
2023-08-09,208.4499053955078
2023-08-10,203.55673217773438
2023-08-11,199.15283203125
2023-08-14,198.17420959472656
2023-08-15,198.6635284423828
2023-08-16,196.21694946289062
2023-08-17,203.06739807128906
2023-08-18,199.6421661376953
2023-08-21,198.17420959472656
2023-08-22,199.15283203125
2023-08-23,203.55673217773438
2023-08-24,203.06739807128906
2023-08-25,198.6635284423828
2023-08-28,198.6635284423828
2023-08-29,203.06739807128906
2023-08-30,206.4926300048828
2023-08-31,207.96058654785156
2023-09-01,211.38583374023438
2023-09-04,208.93923950195312
2023-09-05,211.38583374023438
2023-09-06,210.89649963378906
2023-09-07,206.4926300048828
2023-09-08,207.4712677001953
2023-09-11,197.6848907470703
2023-09-12,207.96058654785156
2023-09-13,207.96058654785156
2023-09-14,210.40719604492188
2023-09-15,213.34310913085938
2023-09-18,211.38583374023438
2023-09-19,205.5139923095703
2023-09-20,205.02468872070312
2023-09-21,200.6208038330078
2023-09-22,206.00332641601562
2023-09-25,206.98194885253906
2023-09-26,202.08876037597656
2023-09-27,201.5994415283203
2023-09-28,203.06739807128906
2023-10-02,207.4712677001953
2023-10-03,204.5353546142578
2023-10-04,201.5994415283203
2023-10-05,206.4926300048828
2023-10-06,210.89649963378906
2023-10-11,203.06739807128906
2023-10-12,207.96058654785156
2023-10-13,207.96058654785156
2023-10-16,203.06739807128906
2023-10-17,204.04605102539062
2023-10-18,203.55673217773438
2023-10-19,199.15283203125
2023-10-20,202.08876037597656
2023-10-23,196.7062530517578
2023-10-24,200.6208038330078
2023-10-25,220.68289184570312
2023-10-26,212.36447143554688
2023-10-27,206.4926300048828
2023-10-30,209.91786193847656
2023-10-31,200.13148498535156
2023-11-01,199.6421661376953
2023-11-02,203.06739807128906
2023-11-03,202.08876037597656
2023-11-06,207.4712677001953
2023-11-07,207.96058654785156
2023-11-08,206.98194885253906
2023-11-09,205.02468872070312
2023-11-10,203.55673217773438
2023-11-13,206.4926300048828
2023-11-14,209.4285430908203
2023-11-15,209.4285430908203
2023-11-16,211.38583374023438
2023-11-17,214.81105041503906
2023-11-20,219.21493530273438
2023-11-21,233.89450073242188
2023-11-22,242.70223999023438
2023-11-23,264.2322692871094
2023-11-24,272.55072021484375
2023-11-27,262.2749938964844
2023-11-28,263.7429504394531
2023-11-29,289.6768798828125
2023-11-30,299.95257568359375
2023-12-01,307.78167724609375
2023-12-04,313.65350341796875
2023-12-05,307.78167724609375
2023-12-06,298.484619140625
2023-12-07,289.18756103515625
2023-12-08,287.7195739746094
2023-12-11,290.655517578125
2023-12-12,284.7836608886719
2023-12-13,281.3584289550781
2023-12-14,285.7622985839844
2023-12-15,291.1448059082031
2023-12-18,283.3157043457031
2023-12-19,271.57208251953125
2023-12-20,275.48663330078125
2023-12-21,270.5934143066406
2023-12-22,267.1681823730469
2023-12-25,261.7856750488281
2023-12-26,270.1040954589844
2023-12-27,268.1468200683594
2023-12-28,273.0400085449219
2023-12-29,270.5934143066406
2024-01-02,266.1895751953125
2024-01-03,262.2749938964844
2024-01-04,265.7002258300781
2024-01-05,271.082763671875
2024-01-08,267.1681823730469
2024-01-09,262.7643127441406
2024-01-10,258.3604736328125
2024-01-11,267.1681823730469
2024-01-12,261.29638671875
2024-01-15,261.29638671875
2024-01-16,277.9332275390625
2024-01-17,277.9332275390625
2024-01-18,275.9759521484375
2024-01-19,271.082763671875
2024-01-22,270.5934143066406
2024-01-23,263.7429504394531
2024-01-24,283.3157043457031
2024-01-25,274.9972839355469
2024-01-26,268.1468200683594
2024-01-29,281.8478088378906
2024-01-30,279.8905029296875
2024-01-31,275.48663330078125
2024-02-01,285.7622985839844
2024-02-02,294.570068359375
2024-02-05,295.05938720703125
2024-02-15,297.5059814453125
2024-02-16,311.2069091796875
2024-02-19,298.9739074707031
2024-02-20,298.484619140625
2024-02-21,292.61279296875
2024-02-22,300.93121337890625
2024-02-23,320.50396728515625
2024-02-26,308.76031494140625
2024-02-27,294.570068359375
2024-02-29,300.4418640136719
2024-03-01,298.9739074707031
2024-03-04,300.93121337890625
2024-03-05,298.9739074707031
2024-03-06,293.5914306640625
2024-03-07,285.7622985839844
2024-03-08,276.4652404785156
2024-03-11,292.61279296875
2024-03-12,287.23028564453125
2024-03-13,277.9332275390625
2024-03-14,277.44390869140625
2024-03-15,276.9545593261719
2024-03-18,289.18756103515625
2024-03-19,283.3157043457031
2024-03-20,291.6341552734375
2024-03-21,292.61279296875
2024-03-22,299.95257568359375
2024-03-25,311.2069091796875
2024-03-26,303.3778076171875
2024-03-27,300.93121337890625
2024-03-28,293.5914306640625
2024-03-29,294.570068359375
2024-04-01,303.86712646484375
2024-04-02,302.88848876953125
2024-04-03,300.93121337890625
2024-04-08,300.93121337890625
2024-04-09,299.4632568359375
2024-04-10,307.2923583984375
2024-04-11,281.8478088378906
2024-04-12,279.8905029296875
2024-04-15,269.61480712890625
2024-04-16,260.8070373535156
2024-04-17,263.253662109375
2024-04-18,260.3177490234375
2024-04-19,248.08474731445312
2024-04-22,249.0634002685547
2024-04-23,252.48861694335938
2024-04-24,259.3390808105469
2024-04-25,255.91387939453125
2024-04-26,262.2749938964844
2024-04-29,267.1681823730469
2024-04-30,266.67889404296875
2024-05-02,266.67889404296875
2024-05-03,264.2322692871094
2024-05-06,266.1895751953125
2024-05-07,264.2322692871094
2024-05-08,266.67889404296875
2024-05-09,257.3818054199219
2024-05-10,253.4672393798828
2024-05-13,248.08474731445312
2024-05-14,252.9779510498047
2024-05-15,259.3390808105469
2024-05-16,264.72161865234375
2024-05-17,262.2749938964844
2024-05-20,257.3818054199219
2024-05-21,254.44589233398438
2024-05-22,273.0400085449219
2024-05-23,270.1040954589844
2024-05-24,272.0613708496094
2024-05-27,273.52935791015625
2024-05-28,277.44390869140625
2024-05-29,272.55072021484375
2024-05-30,269.1254577636719
2024-05-31,270.1040954589844
2024-06-03,274.9972839355469
2024-06-04,299.4632568359375
2024-06-05,304.84576416015625
2024-06-06,300.93121337890625
2024-06-07,306.313720703125
2024-06-11,302.399169921875
2024-06-12,304.3564453125
2024-06-13,332.7369384765625
2024-06-14,336.1622009277344
2024-06-17,327.8437805175781
2024-06-18,337.1408386230469
2024-06-19,326.37579345703125
2024-06-20,347.4165344238281
2024-06-21,349.373779296875
2024-06-24,333.22625732421875
2024-06-25,338.6087951660156
2024-06-26,347.4165344238281
2024-06-27,340.5660705566406
2024-06-28,340.5660705566406
2024-07-01,340.5660705566406
2024-07-02,335.6578369140625
2024-07-03,339.09295654296875
2024-07-04,346.4538879394531
2024-07-05,359.2127990722656
2024-07-08,366.0829772949219
2024-07-09,357.2498779296875
2024-07-10,362.64788818359375
2024-07-11,367.55517578125
2024-07-12,343.0187683105469
2024-07-15,339.58367919921875
2024-07-16,341.05584716796875
2024-07-17,337.1300354003906
2024-07-18,327.80621337890625
2024-07-19,317.01019287109375
2024-07-22,305.23272705078125
2024-07-23,314.0658264160156
2024-07-26,310.1400146484375
2024-07-29,309.1585388183594
2024-07-30,310.1400146484375
2024-07-31,321.4267578125
2024-08-01,331.2413024902344
2024-08-02,298.362548828125
2024-08-05,268.9188537597656
2024-08-06,260.08575439453125
2024-08-07,273.3354187011719
2024-08-08,265.4837646484375
2024-08-09,276.7705078125
2024-08-12,285.1128845214844
2024-08-13,284.62213134765625
2024-08-14,289.5294189453125
2024-08-15,284.62213134765625
2024-08-16,287.5664978027344
2024-08-19,291.4923400878906
2024-08-20,295.4181823730469
2024-08-21,289.5294189453125
2024-08-22,283.14996337890625
2024-08-23,288.5479736328125
2024-08-26,300.816162109375
2024-08-27,300.816162109375
2024-08-28,295.90887451171875
2024-08-29,305.23272705078125
2024-08-30,303.2698059082031
2024-09-02,298.362548828125
2024-09-03,292.4737854003906
2024-09-04,273.8261413574219
2024-09-05,278.7334289550781
2024-09-06,275.7890625
2024-09-09,275.7890625
2024-09-10,269.40960693359375
2024-09-11,270.39105224609375
2024-09-12,284.1314392089844
2024-09-13,282.16851806640625
2024-09-16,277.26123046875
2024-09-18,276.7705078125
2024-09-19,285.1128845214844
2024-09-20,279.7148742675781
2024-09-23,287.5664978027344
2024-09-24,279.7148742675781
2024-09-25,284.62213134765625
2024-09-26,284.62213134765625
2024-09-27,289.0387268066406
2024-09-30,284.62213134765625
2024-10-01,282.65924072265625
2024-10-04,276.7705078125
2024-10-07,284.62213134765625
2024-10-08,280.2055969238281
2024-10-09,281.1870422363281
2024-10-11,282.16851806640625
2024-10-14,287.5664978027344
2024-10-15,296.3996276855469
2024-10-16,289.5294189453125
2024-10-17,292.9645080566406
2024-10-18,285.6036071777344
2024-10-21,294.43670654296875
2024-10-22,295.90887451171875
2024-10-23,291.0016174316406
2024-10-24,285.6036071777344
2024-10-25,284.62213134765625
2024-10-28,283.6407165527344
2024-10-29,276.7705078125
2024-10-30,275.7890625
2024-11-01,279.7148742675781
2024-11-04,271.86322021484375
2024-11-05,269.9002990722656
2024-11-06,275.7890625
2024-11-07,281.67779541015625
2024-11-08,278.24267578125
2024-11-11,283.6407165527344
2024-11-12,277.26123046875
2024-11-13,274.8075866699219
2024-11-14,265.4837646484375
2024-11-15,268.9188537597656
2024-11-18,257.1413879394531
2024-11-19,261.0672302246094
2024-11-20,259.10430908203125
2024-11-21,264.5023193359375
2024-11-22,268.9188537597656
2024-11-25,272.3539733886719
2024-11-26,266.9559631347656
2024-11-27,261.0672302246094
2024-11-28,254.68775939941406
2024-11-29,257.63214111328125
2024-12-02,258.61358642578125
2024-12-03,260.08575439453125
2024-12-04,269.9002990722656
2024-12-05,269.9002990722656
2024-12-06,267.9373779296875
2024-12-09,265.4837646484375
2024-12-10,265.4837646484375
2024-12-11,261.55792236328125
2024-12-12,264.0115966796875
2024-12-13,260.08575439453125
2024-12-16,259.10430908203125
2024-12-17,265.9745178222656
2024-12-18,281.67779541015625
2024-12-19,281.1870422363281
2024-12-20,276.2797546386719
2024-12-23,282.65924072265625
2024-12-24,282.16851806640625
2024-12-25,287.5664978027344
2024-12-26,288.5479736328125
2024-12-27,284.62213134765625
2024-12-30,281.1870422363281
2024-12-31,301.7976379394531
2025-01-02,303.2698059082031
2025-01-03,303.76055908203125
2025-01-06,324.37109375
2025-01-07,333.2042236328125
2025-01-08,325.3525390625
2025-01-09,311.6121826171875
2025-01-10,314.0658264160156
2025-01-13,298.853271484375
2025-01-14,304.74200439453125
2025-01-15,306.21417236328125
2025-01-16,321.91748046875
2025-01-17,311.6121826171875
2025-01-20,322.89892578125
2025-01-21,321.4267578125
2025-01-22,321.4267578125
2025-02-03,302.7790832519531
2025-02-04,298.853271484375
2025-02-05,301.306884765625
2025-02-06,300.325439453125
2025-02-07,313.0843811035156
2025-02-10,317.99163818359375
2025-02-11,313.0843811035156
2025-02-12,308.1770935058594
2025-02-13,309.6492614746094
2025-02-14,303.76055908203125
