Price,AdjClose
Ticker,2345.TW
Date,
2000-01-04,22.786643981933594
2000-01-05,24.292367935180664
2000-01-06,23.890844345092773
2000-01-07,22.28473663330078
2000-01-10,22.48549461364746
2000-01-11,21.883209228515625
2000-01-12,21.481685638427734
2000-01-13,20.076339721679688
2000-01-14,20.277101516723633
2000-01-17,20.979772567749023
2000-01-18,20.277101516723633
2000-01-19,20.17671775817871
2000-01-20,21.1805362701416
2000-01-21,21.381301879882812
2000-01-24,20.678630828857422
2000-01-25,20.37748146057129
2000-01-26,20.277101516723633
2000-01-27,20.076339721679688
2000-01-28,19.07252311706543
2000-01-31,19.07252311706543
2000-02-01,19.37367057800293
2000-02-02,19.37367057800293
2000-02-03,19.37367057800293
2000-02-04,19.37367057800293
2000-02-07,19.37367057800293
2000-02-08,19.37367057800293
2000-02-09,19.67481231689453
2000-02-10,19.17290496826172
2000-02-11,19.67481231689453
2000-02-14,19.07252311706543
2000-02-15,20.37748146057129
2000-02-16,20.5782470703125
2000-02-17,21.381301879882812
2000-02-18,20.37748146057129
2000-02-21,19.37367057800293
2000-02-22,19.775196075439453
2000-02-23,19.273284912109375
2000-02-24,19.775196075439453
2000-02-25,19.17290496826172
2000-02-28,19.17290496826172
2000-02-29,19.07252311706543
2000-03-01,19.37367057800293
2000-03-02,19.273284912109375
2000-03-03,19.474044799804688
2000-03-06,20.076339721679688
2000-03-07,21.481685638427734
2000-03-08,21.381301879882812
2000-03-09,22.786643981933594
2000-03-10,23.489315032958984
2000-03-13,21.98358726501465
2000-03-14,22.28473663330078
2000-03-15,20.779006958007812
2000-03-16,20.5782470703125
2000-03-17,20.076339721679688
2000-03-20,19.37367057800293
2000-03-21,20.678630828857422
2000-03-22,22.083972930908203
2000-03-23,23.589696884155273
2000-03-24,25.195802688598633
2000-03-27,25.69771385192871
2000-03-28,26.19961929321289
2000-03-29,25.89847755432129
2000-03-30,25.396568298339844
2000-03-31,23.890844345092773
2000-04-03,23.890844345092773
2000-04-04,23.890844345092773
2000-04-05,23.288551330566406
2000-04-06,21.883209228515625
2000-04-07,23.38893699645996
2000-04-10,22.38511848449707
2000-04-11,22.083972930908203
2000-04-12,22.28473663330078
2000-04-13,22.585880279541016
2000-04-14,21.08015251159668
2000-04-17,19.07252311706543
2000-04-18,18.972137451171875
2000-04-19,18.771373748779297
2000-04-20,18.972137451171875
2000-04-21,19.07252311706543
2000-04-24,17.767560958862305
2000-04-25,17.66718292236328
2000-04-26,16.462594985961914
2000-04-27,15.3583984375
2000-04-28,15.458781242370605
2000-05-01,15.458781242370605
2000-05-02,15.458781242370605
2000-05-03,14.454962730407715
2000-05-04,15.258016586303711
2000-05-05,15.759927749633789
2000-05-08,15.860311508178711
2000-05-09,15.860311508178711
2000-05-10,15.860311508178711
2000-05-11,15.157635688781738
2000-05-12,15.65954303741455
2000-05-15,14.655726432800293
2000-05-16,15.65954303741455
2000-05-17,16.663360595703125
2000-05-18,16.663360595703125
2000-05-19,16.663360595703125
