Price,AdjClose
2004-01-23,4.336801052093506
2004-01-26,4.336801052093506
2004-01-27,4.494502067565918
2004-01-28,4.494502067565918
2004-01-29,4.478732585906982
2004-01-30,4.683746814727783
2004-02-02,4.620664596557617
2004-02-03,4.526043891906738
2004-02-04,4.494502067565918
2004-02-05,4.478732585906982
2004-02-06,4.510272979736328
2004-02-09,4.510272979736328
2004-02-10,4.573353290557861
2004-02-11,4.526043891906738
2004-02-12,4.526043891906738
2004-02-13,4.573353290557861
2004-02-16,4.557583808898926
2004-02-17,4.526043891906738
2004-02-18,4.557583808898926
2004-02-19,4.589123249053955
2004-02-20,4.589123249053955
2004-02-23,4.573353290557861
2004-02-24,4.510272979736328
2004-02-25,4.557583808898926
2004-02-26,4.589123249053955
2004-02-27,4.60489559173584
2004-03-01,4.478732585906982
2004-03-02,4.431421756744385
2004-03-03,4.431421756744385
2004-03-04,4.462961673736572
2004-03-05,4.510272979736328
2004-03-08,4.573353290557861
2004-03-09,4.652204990386963
2004-03-10,4.683746814727783
2004-03-11,4.71528434753418
2004-03-12,4.652204990386963
2004-03-15,4.510272979736328
2004-03-16,4.447193145751953
2004-03-17,4.431421756744385
2004-03-18,4.462961673736572
2004-03-19,4.510272979736328
2004-03-22,4.194869518280029
2004-03-23,3.94254732131958
2004-03-24,4.052937984466553
2004-03-25,4.021396160125732
2004-03-26,3.9583168029785156
2004-03-29,4.210639953613281
2004-03-30,4.336801052093506
2004-03-31,4.352570533752441
2004-04-01,4.305259704589844
2004-04-02,4.2737202644348145
2004-04-05,4.431421756744385
2004-04-06,4.447193145751953
2004-04-07,4.415652275085449
2004-04-08,4.352570533752441
2004-04-09,4.321031093597412
2004-04-12,4.384110927581787
2004-04-13,4.352570533752441
2004-04-14,4.321031093597412
2004-04-15,4.321031093597412
2004-04-16,4.336801052093506
2004-04-19,4.336801052093506
2004-04-20,4.352570533752441
2004-04-21,4.321031093597412
2004-04-22,4.2737202644348145
2004-04-23,4.226409435272217
2004-04-26,4.13178825378418
2004-04-27,4.068708896636963
2004-04-28,4.068708896636963
2004-04-29,3.94254732131958
2004-04-30,3.674452781677246
2004-05-03,3.595602035522461
2004-05-04,3.627143144607544
2004-05-05,3.3748199939727783
2004-05-06,3.2486584186553955
2004-05-07,3.390590190887451
2004-05-10,3.264427900314331
2004-05-11,3.3117384910583496
2004-05-12,3.327509641647339
2004-05-13,3.327509641647339
2004-05-14,3.264427900314331
2004-05-17,3.0594165325164795
2004-05-18,3.1382670402526855
2004-05-19,3.327509641647339
2004-05-20,3.3117384910583496
2004-05-21,3.3748199939727783
2004-05-24,3.390590190887451
2004-05-25,3.406359910964966
2004-05-26,3.406359910964966
2004-05-27,3.390590190887451
2004-05-28,3.4379000663757324
2004-05-31,3.343278646469116
2004-06-01,3.390590190887451
2004-06-02,3.359048843383789
2004-06-03,3.2486584186553955
2004-06-04,3.2801990509033203
2004-06-07,3.343278646469116
2004-06-08,3.3748199939727783
2004-06-09,3.390590190887451
2004-06-10,3.3748199939727783
2004-06-11,3.2801990509033203
2004-06-14,3.264427900314331
2004-06-15,3.2801990509033203
2004-06-16,3.090956449508667
2004-06-17,3.1067254543304443
2004-06-18,3.0594165325164795
2004-06-21,3.0436460971832275
2004-06-22,3.0436460971832275
2004-06-23,3.0594165325164795
2004-06-24,3.090956449508667
2004-06-25,3.090956449508667
2004-06-28,3.0594165325164795
2004-06-29,3.0751867294311523
2004-06-30,3.090956449508667
2004-07-01,3.090956449508667
2004-07-02,3.0436460971832275
2004-07-05,3.185577392578125
2004-07-06,3.0278749465942383
2004-07-07,2.9805643558502197
2004-07-08,2.9332542419433594
2004-07-09,2.9963362216949463
2004-07-12,2.9490256309509277
2004-07-13,2.9332542419433594
2004-07-14,2.854403018951416
2004-07-15,2.759782075881958
2004-07-16,2.649390935897827
2004-07-19,2.475919008255005
2004-07-20,2.3182175159454346
2004-07-21,2.41283917427063
2004-07-22,2.381298065185547
2004-07-23,2.4916892051696777
2004-07-26,2.41283917427063
2004-07-27,2.44437837600708
2004-07-28,2.4601495265960693
2004-07-29,2.41283917427063
2004-07-30,2.41283917427063
2004-08-02,2.365527868270874
2004-08-03,2.3339879512786865
2004-08-04,2.2866756916046143
2004-08-05,2.3497579097747803
2004-08-06,2.3339879512786865
2004-08-09,2.341871738433838
2004-08-10,2.381298065185547
2004-08-11,2.381298065185547
2004-08-12,2.357642889022827
2004-08-13,2.3497579097747803
2004-08-16,2.2945616245269775
2004-08-17,2.306955575942993
2004-08-18,2.2725231647491455
2004-08-19,2.349997043609619
2004-08-20,2.384427785873413
2004-08-23,2.4016449451446533
2004-08-24,2.4016449451446533
2004-08-25,2.4016449451446533
2004-08-26,2.461902379989624
2004-08-27,2.289741039276123
2004-08-30,2.195051670074463
2004-08-31,2.169227361679077
2004-09-01,2.255307912826538
2004-09-02,2.375821352005005
2004-09-03,2.3672122955322266
2004-09-06,2.3586037158966064
2004-09-07,2.3241727352142334
2004-09-08,2.3241727352142334
2004-09-09,2.3672122955322266
2004-09-10,2.3586037158966064
2004-09-13,2.3327796459198
2004-09-14,2.3586037158966064
2004-09-15,2.384427785873413
2004-09-16,2.375821352005005
2004-09-17,2.3930366039276123
2004-09-20,2.3930366039276123
2004-09-21,2.4963326454162598
2004-09-22,2.634063243865967
2004-09-23,2.6512789726257324
2004-09-24,2.68571138381958
2004-09-27,2.634063243865967
2004-09-28,2.634063243865967
2004-09-29,2.68571138381958
2004-09-30,2.7029271125793457
2004-10-01,2.7545745372772217
2004-10-04,2.8062222003936768
2004-10-05,2.823439598083496
2004-10-06,2.8062222003936768
2004-10-07,2.7890071868896484
2004-10-08,2.7890071868896484
2004-10-11,2.7890071868896484
2004-10-12,2.7545745372772217
2004-10-13,2.8062222003936768
2004-10-14,2.771789789199829
2004-10-15,2.8406550884246826
2004-10-18,2.7890071868896484
2004-10-19,2.771789789199829
2004-10-20,2.892303705215454
2004-10-21,2.9611685276031494
2004-10-22,3.030031681060791
2004-10-25,3.030031681060791
2004-10-26,3.0128161907196045
2004-10-27,3.0472490787506104
2004-10-28,3.0644640922546387
2004-10-29,2.857870578765869
2004-11-01,2.737359046936035
2004-11-02,2.66849422454834
2004-11-03,2.6512789726257324
2004-11-04,2.66849422454834
2004-11-05,2.68571138381958
2004-11-08,2.634063243865967
2004-11-09,2.634063243865967
2004-11-10,2.582413673400879
2004-11-11,2.582413673400879
2004-11-12,2.6168458461761475
2004-11-15,2.547982692718506
2004-11-16,2.461902379989624
2004-11-17,2.547982692718506
2004-11-18,2.547982692718506
2004-11-19,2.565197467803955
2004-11-22,2.5307652950286865
2004-11-23,2.479116916656494
2004-11-24,2.4877259731292725
2004-11-25,2.470508575439453
2004-11-26,2.410252332687378
2004-11-29,2.4188599586486816
2004-11-30,2.3930366039276123
2004-12-01,2.3413889408111572
2004-12-02,2.3413889408111572
2004-12-03,2.3155646324157715
2004-12-06,2.3930366039276123
2004-12-07,2.375821352005005
2004-12-08,2.3672122955322266
2004-12-09,2.3241727352142334
2004-12-10,2.3413889408111572
2004-12-13,2.3327796459198
2004-12-14,2.3413889408111572
2004-12-15,2.375821352005005
2004-12-16,2.3930366039276123
2004-12-17,2.4016449451446533
2004-12-20,2.565197467803955
2004-12-21,2.599630355834961
2004-12-22,2.5393738746643066
2004-12-23,2.5135498046875
2004-12-24,2.5135498046875
2004-12-27,2.4446842670440674
2004-12-28,2.461902379989624
2004-12-29,2.461902379989624
2004-12-30,2.461902379989624
2004-12-31,2.6168458461761475
2005-01-03,2.6168458461761475
2005-01-04,2.6168458461761475
2005-01-05,2.565197467803955
2005-01-06,2.599630355834961
2005-01-07,2.599630355834961
2005-01-10,2.547982692718506
2005-01-11,2.479116916656494
2005-01-12,2.4532930850982666
2005-01-13,2.4016449451446533
2005-01-14,2.4446842670440674
2005-01-17,2.4532930850982666
2005-01-18,2.4188599586486816
2005-01-19,2.3930366039276123
2005-01-20,2.3241727352142334
2005-01-21,2.3241727352142334
2005-01-24,2.289741039276123
2005-01-25,2.298346996307373
2005-01-26,2.3155646324157715
2005-01-27,2.289741039276123
2005-01-28,2.298346996307373
2005-01-31,2.4532930850982666
2005-02-01,2.410252332687378
2005-02-02,2.427469491958618
2005-02-03,2.4446842670440674
2005-02-04,2.4446842670440674
2005-02-07,2.4446842670440674
2005-02-08,2.4446842670440674
2005-02-09,2.4446842670440674
2005-02-10,2.4446842670440674
2005-02-11,2.4446842670440674
2005-02-14,2.479116916656494
2005-02-15,2.470508575439453
2005-02-16,2.582413673400879
2005-02-17,2.4963326454162598
2005-02-18,2.582413673400879
2005-02-21,2.5738062858581543
2005-02-22,2.4963326454162598
2005-02-23,2.547982692718506
2005-02-24,2.4963326454162598
2005-02-25,2.4446842670440674
2005-02-28,2.4446842670440674
2005-03-01,2.4188599586486816
2005-03-02,2.3930366039276123
2005-03-03,2.3930366039276123
2005-03-04,2.427469491958618
2005-03-07,2.4446842670440674
2005-03-08,2.504940986633301
2005-03-09,2.6771020889282227
2005-03-10,2.857870578765869
2005-03-11,2.8492634296417236
2005-03-14,2.737359046936035
2005-03-15,2.6168458461761475
2005-03-16,2.547982692718506
2005-03-17,2.479116916656494
2005-03-18,2.6082375049591064
2005-03-21,2.547982692718506
2005-03-22,2.720142126083374
2005-03-23,2.6512789726257324
2005-03-24,2.582413673400879
2005-03-25,2.763183116912842
2005-03-28,2.763183116912842
2005-03-29,2.7890071868896484
2005-03-30,2.7545745372772217
2005-03-31,2.8320462703704834
2005-04-01,2.771789789199829
2005-04-04,2.8320462703704834
2005-04-05,2.8320462703704834
2005-04-06,2.94395112991333
2005-04-07,3.004207134246826
2005-04-08,3.0816800594329834
2005-04-11,3.0816800594329834
2005-04-12,3.0816800594329834
2005-04-13,3.0816800594329834
2005-04-14,2.9956016540527344
2005-04-15,2.9956016540527344
2005-04-18,2.9956016540527344
2005-04-19,3.1075057983398438
2005-04-20,3.098897695541382
2005-04-21,3.055856227874756
2005-04-22,3.0472490787506104
2005-04-25,3.0386407375335693
2005-04-26,3.030031681060791
2005-04-27,3.0214250087738037
2005-04-28,3.073073148727417
2005-04-29,3.0472490787506104
2005-05-02,3.0472490787506104
2005-05-03,3.202193260192871
2005-05-04,3.253840684890747
2005-05-05,3.236625909805298
2005-05-06,3.417393922805786
2005-05-09,3.4432179927825928
2005-05-10,3.537907600402832
2005-05-11,3.5120832920074463
2005-05-12,3.546515464782715
2005-05-13,3.6067724227905273
2005-05-16,3.5981645584106445
2005-05-17,3.7014594078063965
2005-05-18,3.9080536365509033
2005-05-19,3.9080536365509033
2005-05-20,3.9080536365509033
2005-05-23,3.9166619777679443
2005-05-24,3.770324468612671
2005-05-25,3.6153790950775146
2005-05-26,3.632596254348755
2005-05-27,3.84779691696167
2005-05-30,3.761716365814209
2005-05-31,3.804755926132202
2005-06-01,3.8736212253570557
2005-06-02,3.8736212253570557
2005-06-03,3.8391880989074707
2005-06-06,3.85640549659729
2005-06-07,3.8822293281555176
2005-06-08,3.9855260848999023
2005-06-09,4.106038570404053
2005-06-10,4.192119598388672
2005-06-13,4.192119598388672
2005-06-14,4.174901962280273
2005-06-15,4.174901962280273
2005-06-16,4.217944145202637
2005-06-17,4.217944145202637
2005-06-20,4.304025173187256
2005-06-21,4.252377510070801
2005-06-22,4.252377510070801
2005-06-23,4.140471935272217
2005-06-24,4.131862640380859
2005-06-27,4.200725078582764
2005-06-28,4.217944145202637
2005-06-29,4.260982513427734
2005-06-30,4.338454723358154
2005-07-01,4.458968162536621
2005-07-04,4.605304718017578
2005-07-05,4.613911151885986
2005-07-06,4.639736175537109
2005-07-07,4.527833938598633
2005-07-08,4.734424591064453
2005-07-11,4.811896800994873
2005-07-12,4.829115390777588
2005-07-13,4.7430338859558105
2005-07-14,4.906586170196533
2005-07-15,4.846330165863037
2005-07-18,4.846330165863037
2005-07-19,4.941019535064697
2005-07-20,4.872153282165527
2005-07-21,4.734424591064453
2005-07-22,4.527833938598633
2005-07-25,4.760249137878418
2005-07-26,4.734424591064453
2005-07-27,4.8205060958862305
2005-07-28,5.156219482421875
2005-07-29,5.397243499755859
2005-08-01,5.466109752655029
2005-08-02,5.336989402770996
2005-08-03,5.388637542724609
2005-08-04,5.388637542724609
2005-08-05,5.388637542724609
2005-08-08,5.319772243499756
2005-08-09,5.164828300476074
2005-08-10,5.414462089538574
2005-08-11,5.578014850616455
2005-08-12,5.491933822631836
2005-08-15,5.388637542724609
2005-08-16,5.388637542724609
2005-08-17,5.388637542724609
2005-08-18,5.509149074554443
2005-08-19,5.47471809387207
2005-08-22,5.853472709655762
2005-08-23,5.73295783996582
2005-08-24,5.758781909942627
2005-08-25,5.672701835632324
2005-08-26,5.646878242492676
2005-08-29,5.517756938934326
2005-08-30,5.302557945251465
2005-08-31,5.285339832305908
2005-09-01,5.285339832305908
2005-09-02,5.638270854949951
2005-09-05,5.672701835632324
2005-09-06,5.638270854949951
2005-09-07,5.750175476074219
2005-09-08,6.025634288787842
2005-09-09,6.025634288787842
2005-09-12,6.180576324462891
2005-09-13,6.025634288787842
2005-09-14,5.9739861488342285
2005-09-15,5.836256980895996
2005-09-16,5.578014850616455
2005-09-19,5.80182409286499
2005-09-20,5.853472709655762
2005-09-21,6.094496726989746
2005-09-22,5.9739861488342285
2005-09-23,5.887904167175293
2005-09-26,5.905120372772217
2005-09-27,5.948160648345947
2005-09-28,6.077281475067139
2005-09-29,6.83362340927124
2005-09-30,6.651519775390625
2005-10-03,6.87196159362793
2005-10-04,6.87196159362793
2005-10-05,7.111567497253418
2005-10-06,6.9869704246521
2005-10-07,7.43743371963501
2005-10-10,7.43743371963501
2005-10-11,7.494939804077148
2005-10-12,7.351175308227539
2005-10-13,7.284084796905518
2005-10-14,7.226579189300537
2005-10-17,6.766531467437744
2005-10-18,6.900712490081787
2005-10-19,6.8815436363220215
2005-10-20,7.197827339172363
2005-10-21,7.216996192932129
2005-10-24,7.303254127502441
2005-10-25,7.015722274780273
2005-10-26,6.55567741394043
2005-10-27,6.133967399597168
2005-10-28,6.306484222412109
2005-10-31,6.7090253829956055
2005-11-01,6.574845314025879
2005-11-02,6.900712490081787
2005-11-03,6.852790355682373
2005-11-04,6.728193759918213
2005-11-07,6.411911964416504
2005-11-08,6.248977184295654
2005-11-09,6.680273532867432
2005-11-10,7.015722274780273
2005-11-11,7.14031982421875
2005-11-14,7.101983070373535
2005-11-15,7.207411289215088
2005-11-16,7.226579189300537
2005-11-17,7.23616361618042
2005-11-18,7.322422504425049
2005-11-21,7.399096965789795
2005-11-22,7.054061412811279
2005-11-23,7.16907262802124
2005-11-24,7.149905204772949
2005-11-25,7.245748996734619
2005-11-28,7.744133472442627
2005-11-29,7.782469272613525
2005-11-30,7.974155426025391
2005-12-01,7.935819625854492
2005-12-02,7.993324279785156
2005-12-05,8.472539901733398
2005-12-06,8.510880470275879
2005-12-07,8.30002498626709
2005-12-08,8.242518424987793
2005-12-09,8.070000648498535
2005-12-12,7.954990386962891
2005-12-13,7.954990386962891
2005-12-14,7.954990386962891
2005-12-15,7.878314018249512
2005-12-16,7.974155426025391
2005-12-19,8.30960750579834
2005-12-20,8.041245460510254
2005-12-21,7.993324279785156
2005-12-22,7.024158000946045
2005-12-23,8.117920875549316
2005-12-26,7.067211627960205
2005-12-27,7.830390453338623
2005-12-28,7.782469272613525
2005-12-29,7.839975833892822
2005-12-30,7.993324279785156
2006-01-02,7.993324279785156
2006-01-03,8.54921817779541
2006-01-04,8.261687278747559
2006-01-05,8.041245460510254
2006-01-06,7.8591461181640625
2006-01-09,8.002908706665039
2006-01-10,7.868728160858154
2006-01-11,7.839975833892822
2006-01-12,7.7057952880859375
2006-01-13,7.7057952880859375
2006-01-16,7.993324279785156
2006-01-17,7.964571952819824
2006-01-18,7.91664981842041
2006-01-19,8.050830841064453
2006-01-20,7.8591461181640625
2006-01-23,7.907066345214844
2006-01-24,8.242518424987793
2006-01-25,8.146674156188965
2006-02-03,8.213765144348145
2006-02-06,8.395866394042969
2006-02-07,8.395866394042969
2006-02-08,8.050830841064453
2006-02-09,8.070000648498535
2006-02-10,8.089167594909668
2006-02-13,7.887897491455078
2006-02-14,7.993324279785156
2006-02-15,8.070000648498535
2006-02-16,8.261687278747559
2006-02-17,8.386282920837402
2006-02-20,8.357528686523438
2006-02-21,8.443788528442383
2006-02-22,8.089167594909668
2006-02-23,8.050830841064453
2006-02-24,8.137089729309082
2006-02-27,8.16584587097168
2006-03-01,8.17542839050293
2006-03-02,8.031662940979004
2006-03-03,7.964571952819824
2006-03-06,7.8591461181640625
2006-03-07,7.878314018249512
2006-03-08,7.887897491455078
2006-03-09,7.926233291625977
2006-03-10,7.974155426025391
2006-03-13,7.993324279785156
2006-03-14,8.09875202178955
2006-03-15,8.357528686523438
2006-03-16,8.223348617553711
2006-03-17,8.16584587097168
2006-03-20,8.185009002685547
2006-03-21,8.041245460510254
2006-03-22,7.8591461181640625
2006-03-23,7.312838554382324
2006-03-24,7.015722274780273
2006-03-27,7.3799285888671875
2006-03-28,7.418266296386719
2006-03-29,7.5045247077941895
2006-03-30,7.485355854034424
2006-03-31,7.45660400390625
2006-04-03,7.322422504425049
2006-04-04,7.360759258270264
2006-04-06,7.494939804077148
2006-04-07,7.514109134674072
2006-04-10,7.542863368988037
2006-04-11,7.629120349884033
2006-04-12,7.897481918334961
2006-04-13,7.897481918334961
2006-04-14,8.012493133544922
2006-04-17,7.993324279785156
2006-04-18,7.8591461181640625
2006-04-19,7.954990386962891
2006-04-20,8.242518424987793
2006-04-21,8.089167594909668
2006-04-24,8.022078514099121
2006-04-25,7.8591461181640625
2006-04-26,7.71537971496582
2006-04-27,7.935819625854492
2006-04-28,7.974155426025391
2006-05-02,7.907066345214844
2006-05-03,8.060416221618652
2006-05-04,8.137089729309082
2006-05-05,8.185009002685547
2006-05-08,8.185009002685547
2006-05-09,8.16584587097168
2006-05-10,7.945403099060059
2006-05-11,7.945403099060059
2006-05-12,8.031662940979004
2006-05-15,7.897481918334961
2006-05-16,7.8591461181640625
2006-05-17,7.897481918334961
2006-05-18,6.800355911254883
2006-05-19,6.714277267456055
2006-05-22,7.360759258270264
2006-05-23,7.159488201141357
2006-05-24,7.130734920501709
2006-05-25,7.03489351272583
2006-05-26,7.3799285888671875
2006-05-29,6.688452243804932
2006-05-30,7.447018146514893
2006-06-01,7.418266296386719
2006-06-02,7.475771427154541
2006-06-05,7.092398643493652
2006-06-06,6.996554374694824
2006-06-07,6.996554374694824
2006-06-08,6.50775671005249
2006-06-09,6.699440956115723
2006-06-12,6.613182067871094
2006-06-13,6.325652122497559
2006-06-14,6.421496391296387
2006-06-15,6.325652122497559
2006-06-16,6.50775671005249
2006-06-19,6.824037551879883
2006-06-20,6.689857482910156
2006-06-21,6.7090253829956055
2006-06-22,6.958218097686768
2006-06-23,6.843205451965332
2006-06-26,7.054061412811279
2006-06-27,7.16907262802124
2006-06-28,6.996554374694824
2006-06-29,7.101983070373535
2006-06-30,7.284084796905518
2006-07-03,7.226579189300537
2006-07-04,7.399096965789795
2006-07-05,7.226579189300537
2006-07-06,7.226579189300537
2006-07-07,7.427851676940918
2006-07-10,7.274501323699951
2006-07-11,7.207411289215088
2006-07-12,7.264915466308594
2006-07-13,6.996554374694824
2006-07-14,6.843205451965332
2006-07-17,6.622767448425293
2006-07-18,6.6035966873168945
2006-07-19,6.661104679107666
2006-07-20,6.843205451965332
2006-07-21,6.900712490081787
2006-07-24,6.996554374694824
2006-07-25,7.092398643493652
2006-07-26,6.283873081207275
2006-07-27,6.696903705596924
2006-07-28,7.140174865722656
2006-07-31,7.224424839019775
2006-08-01,7.224424839019775
2006-08-02,7.203361511230469
2006-08-03,7.213893890380859
2006-08-04,7.076988220214844
2006-08-07,6.739987850189209
2006-08-08,6.761050224304199
2006-08-09,6.929551124572754
2006-08-10,7.182297706604004
2006-08-11,7.361329555511475
2006-08-14,7.5192999839782715
2006-08-15,7.561425685882568
2006-08-16,7.624611854553223
2006-08-17,8.151174545288086
2006-08-18,7.9826741218566895
2006-08-21,7.582486629486084
2006-08-22,7.877359867095947
2006-08-23,7.7509870529174805
2006-08-24,7.9194865226745605
2006-08-25,7.814173698425293
2006-08-28,7.793112277984619
2006-08-29,7.782581806182861
2006-08-30,7.719391822814941
2006-08-31,7.698329448699951
2006-09-01,7.698329448699951
2006-09-04,7.8878912925720215
2006-09-05,8.045860290527344
2006-09-06,8.045860290527344
2006-09-07,8.119579315185547
2006-09-08,8.109048843383789
2006-09-11,8.319673538208008
2006-09-12,8.182766914367676
2006-09-13,8.045860290527344
2006-09-14,8.024799346923828
2006-09-15,8.003735542297363
2006-09-18,8.193299293518066
2006-09-19,8.214359283447266
2006-09-20,8.109048843383789
2006-09-21,8.20383071899414
2006-09-22,8.130111694335938
2006-09-25,8.151174545288086
2006-09-26,8.024799346923828
2006-09-27,8.045860290527344
2006-09-28,8.003735542297363
2006-09-29,7.908956050872803
2006-10-02,8.098516464233398
2006-10-03,8.014266967773438
2006-10-04,7.772048473358154
2006-10-05,7.803642749786377
2006-10-09,7.803642749786377
2006-10-11,7.835234642028809
2006-10-12,7.793112277984619
2006-10-13,7.951078414916992
2006-10-16,7.961609840393066
2006-10-17,7.877359867095947
2006-10-18,7.866830348968506
2006-10-19,7.772048473358154
2006-10-20,7.866830348968506
2006-10-23,7.845767021179199
2006-10-24,7.835234642028809
2006-10-25,7.7509870529174805
2006-10-26,7.452045917510986
2006-10-27,8.024799346923828
2006-10-30,7.993203639984131
2006-10-31,8.109048843383789
2006-11-01,8.087985038757324
2006-11-02,7.9826741218566895
2006-11-03,8.003735542297363
2006-11-06,7.898425579071045
2006-11-07,8.024799346923828
2006-11-08,8.003735542297363
2006-11-09,7.940547943115234
2006-11-10,7.845767021179199
2006-11-13,7.793112277984619
2006-11-14,7.824704170227051
2006-11-15,7.835234642028809
2006-11-16,7.8878912925720215
2006-11-17,7.940547943115234
2006-11-20,7.940547943115234
2006-11-21,7.9826741218566895
2006-11-22,8.056391716003418
2006-11-23,8.172235488891602
2006-11-24,8.435516357421875
2006-11-27,8.825172424316406
2006-11-28,8.551359176635742
2006-11-29,8.44604778289795
2006-11-30,8.688263893127441
2006-12-01,8.972610473632812
2006-12-04,9.12004566192627
2006-12-05,9.204296112060547
2006-12-06,9.151640892028809
2006-12-07,9.172701835632324
2006-12-08,8.877826690673828
2006-12-11,8.951545715332031
2006-12-12,8.656673431396484
2006-12-13,8.5408296585083
2006-12-14,8.825172424316406
2006-12-15,9.014734268188477
2006-12-18,9.1621732711792
2006-12-19,9.794045448303223
2006-12-20,9.794045448303223
2006-12-21,9.709794998168945
2006-12-22,9.857232093811035
2006-12-25,9.646607398986816
2006-12-26,9.794045448303223
2006-12-27,10.25741958618164
2006-12-28,10.278482437133789
2006-12-29,10.194230079650879
2007-01-02,10.278482437133789
2007-01-03,10.510170936584473
2007-01-04,10.320606231689453
2007-01-05,9.75721263885498
2007-01-08,10.183701515197754
2007-01-09,10.720794677734375
2007-01-10,10.531230926513672
2007-01-11,10.278482437133789
2007-01-12,10.46804428100586
2007-01-15,10.394326210021973
2007-01-16,9.737342834472656
2007-01-17,10.25741958618164
2007-01-18,10.520700454711914
2007-01-19,10.352200508117676
2007-01-22,10.17316722869873
2007-01-23,10.215291976928711
2007-01-24,10.352200508117676
2007-01-25,10.267951011657715
2007-01-26,10.22582721710205
2007-01-29,9.888825416564941
2007-01-30,9.667669296264648
2007-01-31,9.399513244628906
2007-02-01,9.899358749389648
2007-02-02,9.857232093811035
2007-02-05,9.857232093811035
2007-02-06,9.857232093811035
2007-02-07,9.899358749389648
2007-02-08,9.84670352935791
2007-02-09,9.84670352935791
2007-02-12,9.730855941772461
2007-02-13,9.751920700073242
2007-02-14,9.762449264526367
2007-02-26,9.762449264526367
2007-02-27,9.68873119354248
2007-03-01,8.843095779418945
2007-03-02,9.551827430725098
2007-03-05,9.098983764648438
2007-03-06,9.08845329284668
2007-03-07,9.098983764648438
2007-03-08,9.499171257019043
2007-03-09,9.899358749389648
2007-03-12,10.278482437133789
2007-03-13,10.341667175292969
2007-03-14,10.25741958618164
2007-03-15,10.43644905090332
2007-03-16,10.446983337402344
2007-03-19,10.43644905090332
2007-03-20,10.446983337402344
2007-03-21,10.55229377746582
2007-03-22,10.310075759887695
2007-03-23,10.120512008666992
