Price,AdjClose
Ticker,2458.TW
Date,
2000-04-13,7.60590934753418
2000-04-14,8.100967407226562
2000-04-17,9.226104736328125
2000-04-18,9.856179237365723
2000-04-19,10.531259536743164
2000-04-20,11.251344680786133
2000-04-21,12.016438484191895
2000-04-24,12.826537132263184
2000-04-25,13.681638717651367
2000-04-26,14.581746101379395
2000-04-27,15.571859359741211
2000-04-28,16.65199089050293
2000-05-01,16.65199089050293
2000-05-02,16.291946411132812
2000-05-03,15.211819648742676
2000-05-04,14.221698760986328
2000-05-05,15.211819648742676
2000-05-08,14.851775169372559
2000-05-09,14.851775169372559
2000-05-10,15.121809959411621
2000-05-11,14.131691932678223
2000-05-12,14.221698760986328
2000-05-15,13.231582641601562
2000-05-16,14.131691932678223
2000-05-17,15.031791687011719
2000-05-18,15.301826477050781
2000-05-19,15.391839027404785
2000-05-22,13.771648406982422
2000-05-23,13.4566068649292
2000-05-24,13.141572952270508
2000-05-25,12.781526565551758
2000-05-26,13.27658748626709
2000-05-29,13.50161361694336
2000-05-30,13.50161361694336
2000-05-31,13.951669692993164
2000-06-01,14.581746101379395
2000-06-02,15.583468437194824
2000-06-05,21.436342239379883
2000-06-06,21.436342239379883
2000-06-07,21.742570877075195
2000-06-08,21.130104064941406
2000-06-09,21.742570877075195
2000-06-12,21.742570877075195
2000-06-13,20.97698211669922
2000-06-14,21.053544998168945
2000-06-15,22.04880142211914
2000-06-16,21.742570877075195
2000-06-19,20.364517211914062
2000-06-20,20.823869705200195
2000-06-21,20.517637252807617
2000-06-22,20.97698211669922
2000-06-23,20.287961959838867
2000-06-26,19.139583587646484
2000-06-27,17.83809471130371
2000-06-28,17.37874412536621
2000-06-29,18.067766189575195
2000-06-30,18.986467361450195
2000-07-03,18.986467361450195
2000-07-04,18.986467361450195
2000-07-05,18.986467361450195
2000-07-06,18.986467361450195
2000-07-07,18.986467361450195
2000-07-10,18.986467361450195
2000-07-11,18.986467361450195
2000-07-12,18.986467361450195
2000-07-13,18.986467361450195
2000-07-14,18.986467361450195
2000-07-17,18.986467361450195
2000-07-18,18.986467361450195
2000-07-19,18.986467361450195
2000-07-20,18.986467361450195
2000-07-21,18.986467361450195
2000-07-24,18.986467361450195
2000-07-25,18.986467361450195
2000-07-26,18.986467361450195
2000-07-27,18.986467361450195
2000-07-28,18.986467361450195
2000-07-31,18.986467361450195
2000-08-01,18.986467361450195
2000-08-02,18.986467361450195
2000-08-03,18.986467361450195
2000-08-04,18.986467361450195
2000-08-07,18.986467361450195
2000-08-08,18.986467361450195
2000-08-09,18.986467361450195
2000-08-10,18.986467361450195
2000-08-11,18.986467361450195
2000-08-14,18.986467361450195
2000-08-15,18.986467361450195
2000-08-16,18.986467361450195
2000-08-17,18.986467361450195
2000-08-18,18.986467361450195
2000-08-21,18.986467361450195
2000-08-22,18.986467361450195
2000-08-23,18.986467361450195
2000-08-24,18.986467361450195
2000-08-25,18.986467361450195
2000-08-28,18.986467361450195
2000-08-29,18.986467361450195
2000-08-30,18.986467361450195
2000-08-31,18.986467361450195
2000-09-01,18.986467361450195
2000-09-04,18.986467361450195
2000-09-05,18.986467361450195
2000-09-06,18.986467361450195
2000-09-07,18.986467361450195
2000-09-08,18.986467361450195
2000-09-11,18.986467361450195
2000-09-12,18.986467361450195
2000-09-13,18.986467361450195
2000-09-14,18.986467361450195
2000-09-15,18.986467361450195
2000-09-18,18.986467361450195
2000-09-19,18.986467361450195
2000-09-20,18.986467361450195
2000-09-21,18.986467361450195
2000-09-22,18.986467361450195
2000-09-25,18.986467361450195
2000-09-26,18.986467361450195
2000-09-27,18.986467361450195
2000-09-28,18.986467361450195
2000-09-29,18.986467361450195
2000-10-02,18.986467361450195
2000-10-03,18.986467361450195
2000-10-04,18.986467361450195
2000-10-05,18.986467361450195
2000-10-06,18.986467361450195
2000-10-09,18.986467361450195
2000-10-10,18.986467361450195
2000-10-11,18.986467361450195
2000-10-12,18.986467361450195
2000-10-13,18.986467361450195
2000-10-16,18.986467361450195
2000-10-17,18.986467361450195
2000-10-18,18.986467361450195
2000-10-19,18.986467361450195
2000-10-20,18.986467361450195
2000-10-23,18.986467361450195
2000-10-24,18.986467361450195
2000-10-25,18.986467361450195
2000-10-26,18.986467361450195
2000-10-27,18.986467361450195
2000-10-30,18.986467361450195
2000-10-31,18.986467361450195
2000-11-01,18.986467361450195
2000-11-02,18.986467361450195
2000-11-03,18.986467361450195
2000-11-06,18.986467361450195
2000-11-07,18.986467361450195
2000-11-08,18.986467361450195
2000-11-09,18.986467361450195
2000-11-10,18.986467361450195
2000-11-13,18.986467361450195
2000-11-14,18.986467361450195
2000-11-15,18.986467361450195
2000-11-16,18.986467361450195
2000-11-17,18.986467361450195
2000-11-20,18.986467361450195
2000-11-21,18.986467361450195
2000-11-22,18.986467361450195
2000-11-23,18.986467361450195
2000-11-24,18.986467361450195
2000-11-27,18.986467361450195
2000-11-28,18.986467361450195
2000-11-29,18.986467361450195
2000-11-30,18.986467361450195
2000-12-01,18.986467361450195
2000-12-04,18.986467361450195
2000-12-05,18.986467361450195
2000-12-06,18.986467361450195
2000-12-07,18.986467361450195
2000-12-08,18.986467361450195
2000-12-11,18.986467361450195
2000-12-12,18.986467361450195
2000-12-13,18.986467361450195
2000-12-14,18.986467361450195
2000-12-15,18.986467361450195
2000-12-18,18.986467361450195
2000-12-19,18.986467361450195
2000-12-20,18.986467361450195
2000-12-21,18.986467361450195
2000-12-22,18.986467361450195
2000-12-25,18.986467361450195
2000-12-26,18.986467361450195
2000-12-27,18.986467361450195
2000-12-28,18.986467361450195
2000-12-29,18.986467361450195
2001-01-01,18.986467361450195
2001-01-02,18.986467361450195
2001-01-03,18.986467361450195
2001-01-04,18.986467361450195
2001-01-05,18.986467361450195
2001-01-08,18.986467361450195
2001-01-09,18.986467361450195
2001-01-10,18.986467361450195
2001-01-11,18.986467361450195
2001-01-12,18.986467361450195
2001-01-15,18.986467361450195
2001-01-16,18.986467361450195
2001-01-17,18.986467361450195
2001-01-18,18.986467361450195
2001-01-19,18.986467361450195
2001-01-22,18.986467361450195
2001-01-23,18.986467361450195
2001-01-24,18.986467361450195
2001-01-25,18.986467361450195
2001-01-26,18.986467361450195
2001-01-29,18.986467361450195
2001-01-30,18.986467361450195
2001-01-31,18.986467361450195
2001-02-01,18.986467361450195
