Price,AdjClose
Ticker,3189.TW
Date,
2004-11-01,22.851863861083984
2004-11-02,22.09842872619629
2004-11-03,23.60890769958496
2004-11-04,24.362346649169922
2004-11-05,23.60890769958496
2004-11-08,22.851863861083984
2004-11-09,22.285888671875
2004-11-10,22.285888671875
2004-11-11,21.719905853271484
2004-11-12,20.962865829467773
2004-11-15,19.639842987060547
2004-11-16,20.396888732910156
2004-11-17,21.719905853271484
2004-11-18,22.664409637451172
2004-11-19,22.285888671875
2004-11-22,21.528846740722656
2004-11-23,21.90736198425293
2004-11-24,21.719905853271484
2004-11-25,21.341388702392578
2004-11-26,20.962865829467773
2004-11-29,20.5843448638916
2004-11-30,20.77541160583496
2004-12-01,20.5843448638916
2004-12-02,20.77541160583496
2004-12-03,20.5843448638916
2004-12-06,20.209426879882812
2004-12-07,19.83090591430664
2004-12-08,19.452383041381836
2004-12-09,19.452383041381836
2004-12-10,19.639842987060547
2004-12-13,18.698949813842773
2004-12-14,18.659292221069336
2004-12-15,18.88640594482422
2004-12-16,20.209426879882812
2004-12-17,20.209426879882812
2004-12-20,20.396888732910156
2004-12-21,19.639842987060547
2004-12-22,19.639842987060547
2004-12-23,19.264925003051758
2004-12-24,19.264925003051758
2004-12-27,18.810699462890625
2004-12-28,19.073862075805664
2004-12-29,19.264925003051758
2004-12-30,19.264925003051758
2004-12-31,19.264925003051758
2005-01-03,18.88640594482422
2005-01-04,18.356473922729492
2005-01-05,18.356473922729492
2005-01-06,18.16901969909668
2005-01-07,17.563385009765625
2005-01-10,16.734241485595703
2005-01-11,16.61888313293457
2005-01-12,16.543180465698242
2005-01-13,15.486924171447754
2005-01-14,15.522974967956543
2005-01-17,15.371567726135254
2005-01-18,15.865443229675293
2005-01-19,15.486924171447754
2005-01-20,15.638335227966309
2005-01-21,16.28001594543457
2005-01-24,16.28001594543457
2005-01-25,16.2403621673584
2005-01-26,16.61888313293457
2005-01-27,16.391769409179688
2005-01-28,16.43142318725586
2005-01-31,16.734241485595703
2005-02-01,16.316064834594727
2005-02-02,16.61888313293457
2005-02-03,16.961355209350586
2005-02-04,16.961355209350586
2005-02-07,16.961355209350586
2005-02-08,16.961355209350586
2005-02-09,16.961355209350586
2005-02-10,16.961355209350586
2005-02-11,16.961355209350586
2005-02-14,17.866201400756836
2005-02-15,17.67873764038086
2005-02-16,18.205068588256836
2005-02-17,18.017610549926758
2005-02-18,18.280771255493164
2005-02-21,18.32042694091797
2005-02-22,18.471832275390625
2005-02-23,19.639842987060547
2005-02-24,20.962865829467773
2005-02-25,20.5843448638916
2005-02-28,20.5843448638916
2005-03-01,19.982315063476562
2005-03-02,19.34062957763672
2005-03-03,20.5843448638916
2005-03-04,20.85110855102539
2005-03-07,22.246232986450195
2005-03-08,21.719905853271484
2005-03-09,21.90736198425293
2005-03-10,21.417091369628906
2005-03-11,21.189979553222656
2005-03-14,21.45314598083496
2005-03-15,20.962865829467773
2005-03-16,20.77541160583496
2005-03-17,20.699705123901367
2005-03-18,21.341388702392578
2005-03-21,22.1705322265625
2005-03-22,22.21018409729004
2005-03-23,22.664409637451172
2005-03-24,22.47334861755371
2005-03-25,22.32193374633789
2005-03-28,23.4178466796875
2005-03-29,22.397634506225586
2005-03-30,21.831661224365234
2005-03-31,22.058773040771484
2005-04-01,22.1705322265625
2005-04-04,22.1705322265625
2005-04-05,22.1705322265625
2005-04-06,21.719905853271484
2005-04-07,21.755962371826172
2005-04-08,23.190731048583984
2005-04-11,22.963621139526367
2005-04-12,22.77615737915039
2005-04-13,22.891517639160156
2005-04-14,22.664409637451172
2005-04-15,22.47334861755371
2005-04-18,21.831661224365234
2005-04-19,22.21018409729004
2005-04-20,21.831661224365234
2005-04-21,21.90736198425293
2005-04-22,21.831661224365234
2005-04-25,21.341388702392578
2005-04-26,21.45314598083496
2005-04-27,21.45314598083496
2005-04-28,21.90736198425293
2005-04-29,21.719905853271484
2005-05-02,21.719905853271484
2005-05-03,22.549049377441406
2005-05-04,22.92757225036621
2005-05-05,22.851863861083984
2005-05-06,22.36159324645996
2005-05-09,22.09842872619629
2005-05-10,21.983068466186523
2005-05-11,21.90736198425293
2005-05-12,21.831661224365234
2005-05-13,21.795610427856445
2005-05-16,22.134477615356445
2005-05-17,22.09842872619629
2005-05-18,23.493549346923828
