Price,AdjClose
2000-05-10,67.3575210571289
2000-05-11,62.80632400512695
2000-05-12,63.26142120361328
2000-05-15,61.44095230102539
2000-05-16,63.48899841308594
2000-05-17,67.12994384765625
2000-05-18,65.08189392089844
2000-05-19,64.39926147460938
2000-05-22,65.53704833984375
2000-05-23,63.716583251953125
2000-05-24,62.12366485595703
2000-05-25,62.351226806640625
2000-05-26,64.17169189453125
2000-05-29,64.62680053710938
2000-05-30,64.62680053710938
2000-05-31,70.77088165283203
2000-06-01,69.86064910888672
2000-06-02,71.68113708496094
2000-06-05,70.08818817138672
2000-06-06,70.08818817138672
2000-06-07,74.8669662475586
2000-06-08,73.27403259277344
2000-06-09,72.59136962890625
2000-06-12,74.18426513671875
2000-06-13,78.4931411743164
2000-06-14,78.4931411743164
2000-06-15,77.23724365234375
2000-06-16,77.86520385742188
2000-06-19,82.88874053955078
2000-06-20,81.00489044189453
2000-06-21,78.8071060180664
2000-06-22,81.00489044189453
2000-06-23,79.43504333496094
2000-06-26,80.37696075439453
2000-06-27,79.1210708618164
2000-06-28,80.37696075439453
2000-06-29,79.1210708618164
2000-06-30,79.74901580810547
2000-07-03,77.86520385742188
2000-07-04,74.0975112915039
2000-07-05,77.23724365234375
2000-07-06,75.3533935546875
2000-07-07,75.3533935546875
2000-07-10,75.03942108154297
2000-07-11,75.98133087158203
2000-07-12,75.6673583984375
2000-07-13,77.55121612548828
2000-07-14,80.37696075439453
2000-07-17,79.1210708618164
2000-07-18,76.92329406738281
2000-07-19,76.92329406738281
2000-07-20,76.6092758178711
2000-07-21,76.6092758178711
2000-07-24,75.3533935546875
2000-07-25,75.3533935546875
2000-07-26,75.98133087158203
2000-07-27,78.17916107177734
2000-07-28,77.86520385742188
2000-07-31,76.2953109741211
2000-08-01,76.2953109741211
2000-08-02,74.7254638671875
2000-08-03,73.15560913085938
2000-08-04,69.701904296875
2000-08-07,62.79448318481445
2000-08-08,63.10845184326172
2000-08-09,64.67833709716797
2000-08-10,64.99232482910156
2000-08-11,63.7364501953125
2000-08-14,61.2246208190918
2000-08-15,61.2246208190918
2000-08-16,62.16655731201172
2000-08-17,64.05040740966797
2000-08-18,64.36436462402344
2000-08-21,65.62025451660156
2000-08-22,63.7364501953125
2000-08-23,63.7364501953125
2000-08-24,63.4224739074707
2000-08-25,62.48051834106445
2000-08-28,61.852569580078125
2000-08-29,63.4224739074707
2000-08-30,60.91065979003906
2000-08-31,59.96875762939453
2000-09-01,60.596702575683594
2000-09-04,61.2246208190918
2000-09-05,61.2246208190918
2000-09-06,60.2827262878418
2000-09-07,56.51505661010742
2000-09-08,54.003292083740234
2000-09-11,54.003292083740234
2000-09-12,54.003292083740234
2000-09-13,54.317256927490234
2000-09-14,53.375308990478516
2000-09-15,54.6312370300293
2000-09-18,54.6312370300293
2000-09-19,55.88711166381836
2000-09-20,58.712886810302734
2000-09-21,58.398860931396484
2000-09-22,54.945194244384766
2000-09-25,56.51505661010742
2000-09-26,56.82902145385742
2000-09-27,55.57313919067383
2000-09-28,54.6312370300293
2000-09-29,52.11941909790039
2000-10-02,45.84000778198242
2000-10-03,48.351741790771484
2000-10-04,46.78190231323242
2000-10-05,48.66571807861328
2000-10-06,51.17752456665039
2000-10-09,48.66571807861328
2000-10-10,48.66571807861328
2000-10-11,47.095882415771484
2000-10-12,45.52602005004883
2000-10-13,48.66571807861328
2000-10-16,48.66571807861328
2000-10-17,48.351741790771484
2000-10-18,45.84000778198242
2000-10-19,42.700260162353516
2000-10-20,45.68301773071289
2000-10-23,50.86355209350586
2000-10-24,52.74737548828125
2000-10-25,53.68928146362305
2000-10-26,52.11941909790039
2000-10-27,52.11941909790039
2000-10-30,50.54956817626953
2000-10-31,50.54956817626953
2000-11-01,50.23561477661133
2000-11-02,52.43340301513672
2000-11-03,52.74737548828125
2000-11-06,52.74737548828125
2000-11-07,55.57313919067383
2000-11-08,55.57313919067383
2000-11-09,55.88711166381836
2000-11-10,55.259178161621094
2000-11-13,53.68928146362305
2000-11-14,53.375308990478516
2000-11-15,52.74737548828125
2000-11-16,49.29371643066406
2000-11-17,46.78190231323242
2000-11-20,43.48519515991211
2000-11-21,46.15396499633789
2000-11-22,44.89808654785156
2000-11-23,44.11314010620117
2000-11-24,46.467933654785156
2000-11-27,45.99697494506836
2000-11-28,44.89808654785156
2000-11-29,43.642173767089844
2000-11-30,43.799163818359375
2000-12-01,44.11314010620117
2000-12-04,42.38628005981445
2000-12-05,41.28738784790039
2000-12-06,40.81642532348633
2000-12-07,39.403541564941406
2000-12-08,38.147666931152344
2000-12-11,39.089569091796875
2000-12-12,39.5605354309082
2000-12-13,39.089569091796875
2000-12-14,38.304649353027344
2000-12-15,37.67670440673828
2000-12-18,36.73478698730469
2000-12-19,35.47888946533203
2000-12-20,34.37998962402344
2000-12-21,33.281089782714844
2000-12-22,32.49616241455078
2000-12-25,32.49616241455078
2000-12-26,31.39725685119629
2000-12-27,30.298351287841797
2000-12-28,32.339168548583984
2000-12-29,31.240262985229492
2001-01-01,31.240262985229492
2001-01-02,32.02519989013672
2001-01-03,32.02519989013672
2001-01-04,34.22300720214844
2001-01-05,36.577789306640625
2001-01-08,36.73478698730469
2001-01-09,39.2465705871582
2001-01-10,41.91533660888672
2001-01-11,40.6594352722168
2001-01-12,39.874507904052734
2001-01-15,39.5605354309082
2001-01-16,42.229312896728516
2001-01-17,43.48519515991211
2001-01-18,43.48519515991211
2001-01-19,43.48519515991211
2001-01-22,43.48519515991211
2001-01-23,43.48519515991211
2001-01-24,43.48519515991211
2001-01-25,43.48519515991211
2001-01-26,43.48519515991211
2001-01-29,41.13039779663086
2001-01-30,43.95615005493164
2001-01-31,45.36905288696289
2001-02-01,45.84000778198242
2001-02-02,48.351741790771484
2001-02-05,47.409847259521484
2001-02-06,44.270118713378906
2001-02-07,44.270118713378906
2001-02-08,44.89808654785156
2001-02-09,43.95615005493164
2001-02-12,46.93888854980469
2001-02-13,49.921630859375
2001-02-14,50.54956817626953
2001-02-15,52.43340301513672
2001-02-16,53.68928146362305
2001-02-19,51.17752456665039
2001-02-20,52.74737548828125
2001-02-21,51.49150085449219
2001-02-22,48.66571807861328
2001-02-23,46.78190231323242
2001-02-26,45.68301773071289
2001-02-27,45.05506896972656
2001-02-28,45.05506896972656
2001-03-01,43.799163818359375
2001-03-02,43.32821273803711
2001-03-05,46.15396499633789
2001-03-06,46.15396499633789
2001-03-07,49.29371643066406
2001-03-08,49.60767364501953
2001-03-09,48.66571807861328
2001-03-12,47.72381591796875
2001-03-13,49.29371643066406
2001-03-14,49.29371643066406
2001-03-15,55.259178161621094
2001-03-16,54.945194244384766
2001-03-19,53.375308990478516
2001-03-20,54.003292083740234
2001-03-21,51.80546188354492
2001-03-22,53.68928146362305
2001-03-23,53.375308990478516
2001-03-26,54.6312370300293
2001-03-27,55.57313919067383
2001-03-28,53.375308990478516
2001-03-29,53.68928146362305
2001-03-30,53.375308990478516
2001-04-02,51.49150085449219
2001-04-03,48.9797248840332
2001-04-04,48.037776947021484
2001-04-05,48.037776947021484
2001-04-06,49.60767364501953
2001-04-09,47.72381591796875
2001-04-10,46.93888854980469
2001-04-11,46.93888854980469
2001-04-12,48.037776947021484
2001-04-13,47.095882415771484
2001-04-16,47.409847259521484
2001-04-17,47.095882415771484
2001-04-18,50.23561477661133
2001-04-19,51.49150085449219
2001-04-20,50.54956817626953
2001-04-23,50.23561477661133
2001-04-24,50.23561477661133
2001-04-25,48.037776947021484
2001-04-26,48.037776947021484
2001-04-27,46.467933654785156
2001-04-30,46.93888854980469
2001-05-01,46.93888854980469
2001-05-02,47.095882415771484
2001-05-03,47.409847259521484
2001-05-04,45.05506896972656
2001-05-07,45.36905288696289
2001-05-08,46.78190231323242
2001-05-09,47.409847259521484
2001-05-10,46.467933654785156
2001-05-11,46.78190231323242
2001-05-14,47.409847259521484
2001-05-15,47.409847259521484
2001-05-16,46.467933654785156
2001-05-17,47.409847259521484
2001-05-18,47.409847259521484
2001-05-21,46.93888854980469
2001-05-22,47.72381591796875
2001-05-23,50.54956817626953
2001-05-24,50.54956817626953
2001-05-25,52.11941909790039
2001-05-28,52.74737548828125
2001-05-29,53.375308990478516
2001-05-30,53.375308990478516
2001-05-31,51.80546188354492
2001-06-01,52.74737548828125
2001-06-04,53.375308990478516
2001-06-05,53.68928146362305
2001-06-06,54.6312370300293
2001-06-07,54.317256927490234
2001-06-08,54.945194244384766
2001-06-11,54.945194244384766
2001-06-12,55.88711166381836
2001-06-13,55.57313919067383
2001-06-14,54.945194244384766
2001-06-15,54.945194244384766
2001-06-18,53.68928146362305
2001-06-19,53.375308990478516
2001-06-20,54.317256927490234
2001-06-21,54.945194244384766
2001-06-22,54.6312370300293
2001-06-25,54.6312370300293
2001-06-26,52.11941909790039
2001-06-27,53.375308990478516
2001-06-28,54.6312370300293
2001-06-29,58.300750732421875
2001-07-02,59.90349197387695
2001-07-03,58.10041046142578
2001-07-04,57.09865188598633
2001-07-05,56.8983154296875
2001-07-06,58.50109100341797
2001-07-09,61.70659637451172
2001-07-10,61.70659637451172
2001-07-11,61.305904388427734
2001-07-12,61.70659637451172
2001-07-13,60.50452423095703
2001-07-16,61.305904388427734
2001-07-17,60.50452423095703
2001-07-18,56.8983154296875
2001-07-19,56.8983154296875
2001-07-20,56.49760818481445
2001-07-23,55.896568298339844
2001-07-24,54.89485168457031
2001-07-25,58.701419830322266
2001-07-26,60.50452423095703
2001-07-27,59.302459716796875
2001-07-30,59.302459716796875
2001-07-31,60.90522384643555
2001-08-01,60.50452423095703
2001-08-02,62.10728454589844
2001-08-03,62.10728454589844
2001-08-06,60.10383987426758
2001-08-07,61.305904388427734
2001-08-08,61.305904388427734
2001-08-09,60.90522384643555
2001-08-10,59.7031364440918
2001-08-13,59.7031364440918
2001-08-14,60.10383987426758
2001-08-15,60.50452423095703
2001-08-16,60.50452423095703
2001-08-17,59.50278854370117
2001-08-20,58.901771545410156
2001-08-21,57.299041748046875
2001-08-22,55.69621658325195
2001-08-23,54.494144439697266
2001-08-24,50.88793182373047
2001-08-27,50.88793182373047
2001-08-28,50.086544036865234
2001-08-29,53.29207229614258
2001-08-30,52.29035949707031
2001-08-31,50.487239837646484
2001-09-03,50.88793182373047
2001-09-04,54.29381561279297
2001-09-05,53.89311981201172
2001-09-06,52.29035949707031
2001-09-07,52.6910400390625
2001-09-10,52.89139175415039
2001-09-11,52.090003967285156
2001-09-12,52.090003967285156
2001-09-13,48.483768463134766
2001-09-14,45.278221130371094
2001-09-17,45.278221130371094
2001-09-18,45.278221130371094
2001-09-19,45.278221130371094
2001-09-20,42.4733772277832
2001-09-21,41.070960998535156
2001-09-24,41.070960998535156
2001-09-25,38.06576919555664
2001-09-26,40.26957321166992
2001-09-27,39.067501068115234
2001-09-28,39.067501068115234
2001-10-01,39.067501068115234
2001-10-02,40.06923294067383
2001-10-03,39.067501068115234
2001-10-04,40.06923294067383
2001-10-05,42.87407302856445
2001-10-08,43.67546844482422
2001-10-09,44.07615280151367
2001-10-10,44.07615280151367
2001-10-11,47.08135223388672
2001-10-12,48.483768463134766
2001-10-15,46.279964447021484
2001-10-16,47.68238830566406
2001-10-17,46.680660247802734
2001-10-18,45.879268646240234
2001-10-19,46.680660247802734
2001-10-22,47.28168487548828
2001-10-23,47.48202896118164
2001-10-24,50.487239837646484
2001-10-25,50.086544036865234
2001-10-26,49.685848236083984
2001-10-29,49.485504150390625
2001-10-30,46.880985260009766
2001-10-31,47.28168487548828
2001-11-01,48.483768463134766
2001-11-02,48.684120178222656
2001-11-05,50.086544036865234
2001-11-06,49.685848236083984
2001-11-07,48.88446807861328
2001-11-08,47.28168487548828
2001-11-09,47.28168487548828
2001-11-12,46.880985260009766
2001-11-13,46.079620361328125
2001-11-14,48.684120178222656
2001-11-15,50.086544036865234
2001-11-16,49.28516387939453
2001-11-19,51.0882682800293
2001-11-20,50.086544036865234
2001-11-21,51.0882682800293
2001-11-22,51.0882682800293
2001-11-23,54.494144439697266
2001-11-26,55.09519958496094
2001-11-27,55.896568298339844
2001-11-28,53.69275665283203
2001-11-29,55.09519958496094
2001-11-30,55.09519958496094
2001-12-03,57.69969940185547
2001-12-04,57.69969940185547
2001-12-05,58.901771545410156
2001-12-06,61.70659637451172
2001-12-07,59.90349197387695
2001-12-10,58.300750732421875
2001-12-11,59.10211944580078
2001-12-12,62.908721923828125
2001-12-13,61.70659637451172
2001-12-14,65.71353912353516
2001-12-17,62.908721923828125
2001-12-18,62.10728454589844
2001-12-19,60.90522384643555
2001-12-20,61.70659637451172
2001-12-21,58.300750732421875
2001-12-24,58.300750732421875
2001-12-25,61.305904388427734
2001-12-26,64.11079406738281
2001-12-27,60.50452423095703
2001-12-28,60.10383987426758
2001-12-31,61.305904388427734
2002-01-01,61.305904388427734
2002-01-02,65.3128662109375
2002-01-03,65.3128662109375
2002-01-04,64.511474609375
2002-01-07,68.51836395263672
2002-01-08,68.91908264160156
2002-01-09,69.31979370117188
2002-01-10,68.11766052246094
2002-01-11,64.511474609375
2002-01-14,65.3128662109375
2002-01-15,65.71353912353516
2002-01-16,64.11079406738281
2002-01-17,64.91214752197266
2002-01-18,64.91214752197266
2002-01-21,69.31979370117188
2002-01-22,68.11766052246094
2002-01-23,68.11766052246094
2002-01-24,68.11766052246094
2002-01-25,68.91908264160156
2002-01-28,69.31979370117188
2002-01-29,68.51836395263672
2002-01-30,67.71697235107422
2002-01-31,67.71697235107422
2002-02-01,68.51836395263672
2002-02-04,70.12117004394531
2002-02-05,70.92253875732422
2002-02-06,72.12461853027344
2002-02-07,72.12461853027344
2002-02-08,72.12461853027344
2002-02-11,72.12461853027344
2002-02-12,72.12461853027344
2002-02-13,72.12461853027344
2002-02-14,72.12461853027344
2002-02-15,72.12461853027344
2002-02-18,73.32666778564453
2002-02-19,70.12117004394531
2002-02-20,67.71697235107422
2002-02-21,68.11766052246094
2002-02-22,66.91560363769531
2002-02-25,65.3128662109375
2002-02-26,65.71353912353516
2002-02-27,68.11766052246094
2002-02-28,68.11766052246094
2002-03-01,66.51490783691406
2002-03-04,67.31629943847656
2002-03-05,67.71697235107422
2002-03-06,67.31629943847656
2002-03-07,66.11424255371094
2002-03-08,65.3128662109375
2002-03-11,67.31629943847656
2002-03-12,67.31629943847656
2002-03-13,66.11424255371094
2002-03-14,65.3128662109375
2002-03-15,64.11079406738281
2002-03-18,63.30940628051758
2002-03-19,62.10728454589844
2002-03-20,63.30940628051758
2002-03-21,62.10728454589844
2002-03-22,62.908721923828125
2002-03-25,64.91214752197266
2002-03-26,64.11079406738281
2002-03-27,61.70659637451172
2002-03-28,62.50804901123047
2002-03-29,61.70659637451172
2002-04-01,61.70659637451172
2002-04-02,61.70659637451172
2002-04-03,60.50452423095703
2002-04-04,57.90003967285156
2002-04-05,57.90003967285156
2002-04-08,55.896568298339844
2002-04-09,55.69621658325195
2002-04-10,56.29726028442383
2002-04-11,55.896568298339844
2002-04-12,56.8983154296875
2002-04-15,56.8983154296875
2002-04-16,56.8983154296875
2002-04-17,58.901771545410156
2002-04-18,59.50278854370117
2002-04-19,60.10383987426758
2002-04-22,61.70659637451172
2002-04-23,60.50452423095703
2002-04-24,59.7031364440918
2002-04-25,55.69621658325195
2002-04-26,55.09519958496094
2002-04-29,53.89311981201172
2002-04-30,50.286888122558594
2002-05-01,50.286888122558594
2002-05-02,46.880985260009766
2002-05-03,47.882728576660156
2002-05-06,45.278221130371094
2002-05-07,48.28343200683594
2002-05-08,48.88446807861328
2002-05-09,48.88446807861328
2002-05-10,51.28861999511719
2002-05-13,49.88618850708008
2002-05-14,50.487239837646484
2002-05-15,52.29035949707031
2002-05-16,50.487239837646484
2002-05-17,50.68758010864258
2002-05-20,48.483768463134766
2002-05-21,48.684120178222656
2002-05-22,48.684120178222656
2002-05-23,47.68238830566406
2002-05-24,48.483768463134766
2002-05-27,47.882728576660156
2002-05-28,47.48202896118164
2002-05-29,46.48030090332031
2002-05-30,46.079620361328125
2002-05-31,45.278221130371094
2002-06-03,45.47857666015625
2002-06-04,45.879268646240234
2002-06-05,47.08135223388672
2002-06-06,47.28168487548828
2002-06-07,45.47857666015625
2002-06-10,46.079620361328125
2002-06-11,44.07615280151367
2002-06-12,43.074432373046875
2002-06-13,44.87754440307617
2002-06-14,44.67719650268555
2002-06-17,45.278221130371094
2002-06-18,44.87754440307617
2002-06-19,41.872352600097656
2002-06-20,41.070960998535156
2002-06-21,42.07269287109375
2002-06-24,40.870609283447266
2002-06-25,41.271305084228516
2002-06-26,38.86715316772461
2002-06-27,39.46819305419922
2002-06-28,40.26957321166992
2002-07-01,39.267845153808594
2002-07-02,39.267845153808594
2002-07-03,41.672000885009766
2002-07-04,42.4733772277832
2002-07-05,45.077884674072266
2002-07-08,46.279964447021484
2002-07-09,46.079620361328125
2002-07-10,46.079620361328125
2002-07-11,45.678932189941406
2002-07-12,47.68238830566406
2002-07-15,46.48030090332031
2002-07-16,44.67719650268555
2002-07-17,43.0789909362793
2002-07-18,42.445465087890625
2002-07-19,42.656639099121094
2002-07-22,40.96726608276367
2002-07-23,41.17844772338867
2002-07-24,39.70024490356445
2002-07-25,40.12258529663086
2002-07-26,38.010868072509766
2002-07-29,38.010868072509766
2002-07-30,39.70024490356445
2002-07-31,39.48906707763672
2002-08-01,36.95502471923828
2002-08-02,36.743839263916016
2002-08-05,34.209781646728516
2002-08-06,34.843299865722656
2002-08-07,36.743839263916016
2002-08-08,37.37735366821289
2002-08-09,39.70024490356445
2002-08-12,39.06672668457031
2002-08-13,38.85556411743164
2002-08-14,38.85556411743164
2002-08-15,38.85556411743164
2002-08-16,37.79969024658203
2002-08-19,36.11032485961914
2002-08-20,36.32149887084961
2002-08-21,36.32149887084961
2002-08-22,35.89915084838867
2002-08-23,35.89915084838867
2002-08-26,36.743839263916016
2002-08-27,35.687984466552734
2002-08-28,35.054481506347656
2002-08-29,35.476806640625
2002-08-30,34.843299865722656
2002-09-02,32.73158264160156
2002-09-03,30.83103370666504
2002-09-04,30.83103370666504
2002-09-05,30.619876861572266
2002-09-06,30.619876861572266
2002-09-09,31.67572021484375
2002-09-10,32.09806823730469
2002-09-11,32.73158264160156
2002-09-12,33.78744125366211
2002-09-13,34.420963287353516
2002-09-16,32.52041244506836
2002-09-17,34.63212585449219
2002-09-18,33.365089416503906
2002-09-19,33.576271057128906
2002-09-20,33.365089416503906
2002-09-23,32.9427490234375
2002-09-24,33.365089416503906
2002-09-25,33.78744125366211
2002-09-26,35.054481506347656
2002-09-27,34.63212585449219
2002-09-30,34.63212585449219
2002-10-01,33.576271057128906
2002-10-02,33.1539306640625
2002-10-03,31.67572021484375
2002-10-04,29.775190353393555
2002-10-07,27.8746395111084
2002-10-08,28.296974182128906
2002-10-09,28.08580780029297
2002-10-10,28.08580780029297
2002-10-11,27.241125106811523
2002-10-14,28.296974182128906
2002-10-15,30.197528839111328
2002-10-16,31.46455192565918
2002-10-17,31.46455192565918
2002-10-18,33.365089416503906
2002-10-21,32.9427490234375
2002-10-22,32.09806823730469
2002-10-23,33.99861526489258
2002-10-24,33.78744125366211
2002-10-25,31.46455192565918
2002-10-28,30.408700942993164
2002-10-29,30.83103370666504
2002-10-30,29.775190353393555
2002-10-31,30.408700942993164
2002-11-01,30.408700942993164
2002-11-04,30.83103370666504
2002-11-05,30.83103370666504
2002-11-06,32.309234619140625
2002-11-07,32.9427490234375
2002-11-08,32.09806823730469
2002-11-11,30.619876861572266
2002-11-12,31.67572021484375
2002-11-13,30.83103370666504
2002-11-14,30.619876861572266
2002-11-15,31.253389358520508
2002-11-18,30.619876861572266
2002-11-19,30.619876861572266
2002-11-20,29.775190353393555
2002-11-21,29.352842330932617
2002-11-22,29.352842330932617
2002-11-25,29.14166259765625
2002-11-26,28.719327926635742
2002-11-27,28.296974182128906
2002-11-28,29.352842330932617
2002-11-29,29.98635482788086
2002-12-02,29.98635482788086
2002-12-03,32.09806823730469
2002-12-04,31.88690757751465
2002-12-05,31.67572021484375
2002-12-06,30.619876861572266
2002-12-09,31.67572021484375
2002-12-10,30.197528839111328
2002-12-11,29.775190353393555
2002-12-12,29.14166259765625
2002-12-13,28.296974182128906
2002-12-16,28.08580780029297
2002-12-17,28.08580780029297
2002-12-18,26.818784713745117
2002-12-19,25.974092483520508
2002-12-20,27.452302932739258
2002-12-23,26.607614517211914
2002-12-24,26.39643669128418
2002-12-25,26.818784713745117
2002-12-26,27.241125106811523
2002-12-27,26.39643669128418
2002-12-30,25.340579986572266
2002-12-31,25.762924194335938
2003-01-01,25.762924194335938
2003-01-02,25.974092483520508
2003-01-03,26.39643669128418
2003-01-06,26.607614517211914
2003-01-07,26.818784713745117
2003-01-08,26.607614517211914
2003-01-09,26.39643669128418
2003-01-10,26.818784713745117
2003-01-13,28.296974182128906
2003-01-14,28.508153915405273
2003-01-15,28.508153915405273
2003-01-16,27.8746395111084
2003-01-17,28.08580780029297
2003-01-20,27.452302932739258
2003-01-21,27.241125106811523
2003-01-22,27.241125106811523
2003-01-23,28.296974182128906
2003-01-24,28.08580780029297
2003-01-27,26.39643669128418
2003-01-28,26.818784713745117
2003-01-29,26.818784713745117
2003-01-30,26.818784713745117
2003-01-31,26.818784713745117
2003-02-03,26.818784713745117
2003-02-04,26.818784713745117
2003-02-05,26.818784713745117
2003-02-06,25.12940788269043
2003-02-07,25.551753997802734
2003-02-10,26.607614517211914
2003-02-11,25.974092483520508
2003-02-12,25.762924194335938
2003-02-13,25.12940788269043
2003-02-14,25.12940788269043
2003-02-17,26.818784713745117
2003-02-18,26.185270309448242
2003-02-19,25.340579986572266
2003-02-20,25.340579986572266
2003-02-21,25.551753997802734
2003-02-24,26.39643669128418
2003-02-25,25.551753997802734
2003-02-26,25.340579986572266
2003-02-27,24.91823387145996
2003-02-28,24.91823387145996
2003-03-03,25.340579986572266
2003-03-04,25.340579986572266
2003-03-05,25.340579986572266
2003-03-06,25.551753997802734
2003-03-07,25.974092483520508
2003-03-10,26.39643669128418
2003-03-11,27.241125106811523
2003-03-12,27.8746395111084
2003-03-13,27.029951095581055
2003-03-14,27.241125106811523
2003-03-17,26.39643669128418
2003-03-18,28.08580780029297
2003-03-19,28.08580780029297
2003-03-20,29.352842330932617
2003-03-21,28.930496215820312
2003-03-24,28.930496215820312
2003-03-25,28.08580780029297
2003-03-26,27.66347312927246
2003-03-27,28.930496215820312
2003-03-28,28.719327926635742
2003-03-31,28.08580780029297
2003-04-01,28.719327926635742
2003-04-02,28.719327926635742
2003-04-03,29.56401252746582
2003-04-04,31.04220962524414
2003-04-07,31.46455192565918
2003-04-08,30.83103370666504
2003-04-09,30.83103370666504
2003-04-10,30.83103370666504
2003-04-11,31.253389358520508
2003-04-14,29.775190353393555
2003-04-15,30.197528839111328
2003-04-16,31.46455192565918
2003-04-17,30.83103370666504
2003-04-18,31.253389358520508
2003-04-21,31.04220962524414
2003-04-22,30.619876861572266
2003-04-23,31.04220962524414
2003-04-24,30.619876861572266
2003-04-25,29.352842330932617
2003-04-28,28.08580780029297
2003-04-29,28.719327926635742
2003-04-30,28.719327926635742
2003-05-01,28.719327926635742
2003-05-02,29.98635482788086
2003-05-05,30.619876861572266
2003-05-06,30.408700942993164
2003-05-07,30.83103370666504
2003-05-08,30.408700942993164
2003-05-09,30.408700942993164
2003-05-12,31.04220962524414
2003-05-13,31.67572021484375
2003-05-14,32.309234619140625
2003-05-15,31.67572021484375
2003-05-16,30.83103370666504
2003-05-19,30.408700942993164
2003-05-20,30.619876861572266
2003-05-21,30.197528839111328
2003-05-22,31.253389358520508
2003-05-23,32.309234619140625
2003-05-26,33.78744125366211
2003-05-27,33.576271057128906
2003-05-28,33.576271057128906
2003-05-29,34.209781646728516
2003-05-30,34.209781646728516
2003-06-02,35.26564407348633
2003-06-03,34.843299865722656
2003-06-04,34.843299865722656
2003-06-05,35.054481506347656
2003-06-06,35.26564407348633
2003-06-09,37.58852005004883
2003-06-10,36.95502471923828
2003-06-11,36.95502471923828
2003-06-12,37.58852005004883
2003-06-13,38.4332160949707
2003-06-16,38.010868072509766
2003-06-17,38.85556411743164
2003-06-18,39.48906707763672
2003-06-19,39.277896881103516
2003-06-20,38.64439010620117
2003-06-23,37.58852005004883
2003-06-24,37.58852005004883
2003-06-25,38.85556411743164
2003-06-26,38.010868072509766
2003-06-27,37.79969024658203
2003-06-30,36.95502471923828
2003-07-01,38.4332160949707
2003-07-02,38.4332160949707
2003-07-03,39.06672668457031
2003-07-04,39.70024490356445
2003-07-07,41.38962173461914
2003-07-08,41.60078430175781
2003-07-09,40.96726608276367
2003-07-10,40.12258529663086
2003-07-11,40.544921875
2003-07-14,42.02313232421875
2003-07-15,41.811954498291016
2003-07-16,43.5013313293457
2003-07-17,41.811954498291016
2003-07-18,41.38962173461914
2003-07-21,40.544921875
2003-07-22,41.17844772338867
2003-07-23,42.445465087890625
2003-07-24,45.401885986328125
2003-07-25,48.569454193115234
2003-07-28,48.35828399658203
2003-07-29,47.30241394042969
