Price,AdjClose
2002-09-20,59.274620056152344
2002-09-23,57.87806701660156
2002-09-24,55.61494445800781
2002-09-25,51.77622985839844
2002-09-26,51.951683044433594
2002-09-27,52.127140045166016
2002-09-30,52.649967193603516
2002-10-01,52.302616119384766
2002-10-02,52.82541275024414
2002-10-03,51.428871154785156
2002-10-04,49.33761978149414
2002-10-07,46.02529525756836
2002-10-08,47.07090759277344
2002-10-09,44.979671478271484
2002-10-10,44.979671478271484
2002-10-11,42.712955474853516
2002-10-14,42.36203384399414
2002-10-15,45.32701873779297
2002-10-16,48.46388626098633
2002-10-17,51.77622985839844
2002-10-18,54.7411994934082
2002-10-21,56.309635162353516
2002-10-22,54.7411994934082
2002-10-23,58.40445327758789
2002-10-24,60.320247650146484
2002-10-25,58.40445327758789
2002-10-28,56.66056442260742
2002-10-29,56.13774490356445
2002-10-30,55.786827087402344
2002-10-31,56.66056442260742
2002-11-01,55.61494445800781
2002-11-04,53.87104797363281
2002-11-05,54.7411994934082
2002-11-06,58.053531646728516
2002-11-07,56.485107421875
2002-11-08,56.309635162353516
2002-11-11,53.348228454589844
2002-11-12,53.87104797363281
2002-11-13,52.127140045166016
2002-11-14,51.951683044433594
2002-11-15,52.302616119384766
2002-11-18,51.951683044433594
2002-11-19,51.60434341430664
2002-11-20,50.035892486572266
2002-11-21,49.68497085571289
2002-11-22,52.4744873046875
2002-11-25,51.428871154785156
2002-11-26,49.68497085571289
2002-11-27,48.63935089111328
2002-11-28,49.68497085571289
2002-11-29,50.90605163574219
2002-12-02,51.428871154785156
2002-12-03,52.127140045166016
2002-12-04,50.90605163574219
2002-12-05,51.60434341430664
2002-12-06,52.4744873046875
2002-12-09,52.302616119384766
2002-12-10,51.08151626586914
2002-12-11,50.7305908203125
2002-12-12,48.99028396606445
2002-12-13,48.814815521240234
2002-12-16,49.16215896606445
2002-12-17,49.33761978149414
2002-12-18,50.20777893066406
2002-12-19,51.60434341430664
2002-12-20,53.520111083984375
2002-12-23,52.302616119384766
2002-12-24,51.60434341430664
2002-12-25,50.7305908203125
2002-12-26,52.649967193603516
2002-12-27,51.08151626586914
2002-12-30,49.68497085571289
2002-12-31,49.68497085571289
2003-01-01,49.68497085571289
2003-01-02,50.035892486572266
2003-01-03,51.428871154785156
2003-01-06,51.25339126586914
2003-01-07,50.90605163574219
2003-01-08,50.90605163574219
2003-01-09,50.7305908203125
2003-01-10,51.08151626586914
2003-01-13,53.87104797363281
2003-01-14,52.649967193603516
2003-01-15,51.77622985839844
2003-01-16,50.5587272644043
2003-01-17,49.86043167114258
2003-01-20,50.20777893066406
2003-01-21,50.383243560791016
2003-01-22,49.33761978149414
2003-01-23,49.513092041015625
2003-01-24,49.513092041015625
2003-01-27,49.33761978149414
2003-01-28,48.99028396606445
2003-01-29,48.99028396606445
2003-01-30,48.99028396606445
2003-01-31,48.99028396606445
2003-02-03,48.99028396606445
2003-02-04,48.99028396606445
2003-02-05,48.99028396606445
2003-02-06,45.67436981201172
2003-02-07,45.50249099731445
2003-02-10,45.50249099731445
2003-02-11,45.50249099731445
2003-02-12,44.62873840332031
2003-02-13,44.62873840332031
2003-02-14,45.50249099731445
2003-02-17,46.723567962646484
2003-02-18,44.979671478271484
2003-02-19,44.62873840332031
2003-02-20,45.32701873779297
2003-02-21,45.15155792236328
2003-02-24,45.50249099731445
2003-02-25,44.45686721801758
2003-02-26,44.8042106628418
2003-02-27,44.62873840332031
2003-02-28,44.62873840332031
2003-03-03,47.41826629638672
2003-03-04,47.07090759277344
2003-03-05,45.849830627441406
2003-03-06,45.50249099731445
2003-03-07,45.50249099731445
2003-03-10,46.37263488769531
2003-03-11,46.37263488769531
2003-03-12,47.59372329711914
2003-03-13,46.548095703125
2003-03-14,46.548095703125
2003-03-17,46.02529525756836
2003-03-18,47.59372329711914
2003-03-19,46.895450592041016
2003-03-20,47.941078186035156
2003-03-21,47.769187927246094
2003-03-24,47.769187927246094
2003-03-25,47.07090759277344
2003-03-26,46.548095703125
2003-03-27,47.07090759277344
2003-03-28,47.24638366699219
2003-03-31,45.67436981201172
2003-04-01,45.849830627441406
2003-04-02,45.849830627441406
2003-04-03,46.548095703125
2003-04-04,46.895450592041016
2003-04-07,49.33761978149414
2003-04-08,49.16215896606445
2003-04-09,49.86043167114258
2003-04-10,48.814815521240234
2003-04-11,49.16215896606445
2003-04-14,48.46388626098633
2003-04-15,48.63935089111328
2003-04-16,49.86043167114258
2003-04-17,50.20777893066406
2003-04-18,51.25339126586914
2003-04-21,52.127140045166016
2003-04-22,50.90605163574219
2003-04-23,51.77622985839844
2003-04-24,50.383243560791016
2003-04-25,48.46388626098633
2003-04-28,47.24638366699219
2003-04-29,49.68497085571289
2003-04-30,49.68497085571289
2003-05-01,49.68497085571289
2003-05-02,50.20777893066406
2003-05-05,49.86043167114258
2003-05-06,50.383243560791016
2003-05-07,50.5587272644043
2003-05-08,49.86043167114258
2003-05-09,50.20777893066406
2003-05-12,50.20777893066406
2003-05-13,50.90605163574219
2003-05-14,50.5587272644043
2003-05-15,50.20777893066406
2003-05-16,50.20777893066406
2003-05-19,50.035892486572266
2003-05-20,50.20777893066406
2003-05-21,49.86043167114258
2003-05-22,50.5587272644043
2003-05-23,51.428871154785156
2003-05-26,51.77622985839844
2003-05-27,51.428871154785156
2003-05-28,51.77622985839844
2003-05-29,51.77622985839844
2003-05-30,53.695594787597656
2003-06-02,57.35525894165039
2003-06-03,58.92728805541992
2003-06-04,58.92728805541992
2003-06-05,57.87806701660156
2003-06-06,57.00791549682617
2003-06-09,55.439476013183594
2003-06-10,55.439476013183594
2003-06-11,57.183380126953125
2003-06-12,57.53071975708008
2003-06-13,58.57635498046875
2003-06-16,58.57635498046875
2003-06-17,58.75180435180664
2003-06-18,59.274620056152344
2003-06-19,61.365867614746094
2003-06-20,58.92728805541992
2003-06-23,58.92728805541992
2003-06-24,58.92728805541992
2003-06-25,59.62196350097656
2003-06-26,60.14478302001953
2003-06-27,59.79742431640625
2003-06-30,60.4957160949707
2003-07-01,62.4114990234375
2003-07-02,61.365867614746094
2003-07-03,61.88867950439453
2003-07-04,62.93430709838867
2003-07-07,67.29225158691406
2003-07-08,67.81864929199219
2003-07-09,66.07475280761719
2003-07-10,66.07475280761719
2003-07-11,66.07475280761719
2003-07-14,67.46772003173828
2003-07-15,67.1203842163086
2003-07-16,67.29225158691406
2003-07-17,64.67820739746094
2003-07-18,64.67820739746094
2003-07-21,64.15538024902344
2003-07-22,64.15538024902344
2003-07-23,66.59754943847656
2003-07-24,71.13099670410156
2003-07-25,72.69941711425781
2003-07-28,72.00113677978516
2003-07-29,72.1766128540039
2003-07-30,71.47834014892578
2003-07-31,71.65379333496094
2003-08-01,73.22222900390625
2003-08-04,74.44332122802734
2003-08-05,70.60457611083984
2003-08-06,69.73442840576172
2003-08-07,68.34146118164062
2003-08-08,67.29225158691406
2003-08-11,66.76943969726562
2003-08-12,68.68880462646484
2003-08-13,53.46416091918945
2003-08-14,53.07687759399414
2003-08-15,53.7214469909668
2003-08-18,53.85141372680664
2003-08-19,75.34807586669922
2003-08-20,75.58535766601562
2003-08-21,76.7865219116211
2003-08-22,80.14540100097656
2003-08-25,82.54408264160156
2003-08-26,80.14540100097656
2003-08-27,79.90442657470703
2003-08-28,78.46595001220703
2003-08-29,81.58386993408203
2003-09-01,82.54408264160156
2003-09-02,84.9463882446289
2003-09-03,83.9861831665039
2003-09-04,83.9861831665039
2003-09-05,84.22347259521484
2003-09-08,88.30522918701172
2003-09-09,91.90505981445312
2003-09-10,91.90505981445312
2003-09-11,91.90505981445312
2003-09-12,90.70391845703125
2003-09-15,90.22561645507812
2003-09-16,92.14236450195312
2003-09-17,92.38333892822266
2003-09-18,92.38333892822266
2003-09-19,94.54468536376953
2003-09-22,91.42314147949219
2003-09-23,90.70391845703125
2003-09-24,90.46294403076172
2003-09-25,89.26542663574219
2003-09-26,89.26542663574219
2003-09-29,90.46294403076172
2003-09-30,89.02446746826172
2003-10-01,89.02446746826172
2003-10-02,91.66411590576172
2003-10-03,91.42314147949219
2003-10-06,91.90505981445312
2003-10-07,92.6242904663086
2003-10-08,91.18218231201172
2003-10-09,91.18218231201172
2003-10-10,91.18218231201172
2003-10-13,89.98468017578125
2003-10-14,87.82332611083984
2003-10-15,85.90657806396484
2003-10-16,86.8631362915039
2003-10-17,88.06429290771484
2003-10-20,89.26542663574219
2003-10-21,89.26542663574219
2003-10-22,89.74372100830078
2003-10-23,90.22561645507812
2003-10-24,89.02446746826172
2003-10-27,87.82332611083984
2003-10-28,87.58598327636719
2003-10-29,88.06429290771484
2003-10-30,87.10409545898438
2003-10-31,83.9861831665039
2003-11-03,81.8248291015625
2003-11-04,79.90442657470703
2003-11-05,81.58386993408203
2003-11-06,80.86463165283203
2003-11-07,81.34656524658203
2003-11-10,81.10558319091797
2003-11-11,80.38633728027344
2003-11-12,79.90442657470703
2003-11-13,79.90442657470703
2003-11-14,82.06580352783203
2003-11-17,80.38633728027344
2003-11-18,80.62733459472656
2003-11-19,80.38633728027344
2003-11-20,79.90442657470703
2003-11-21,79.42616271972656
2003-11-24,78.22500610351562
2003-11-25,77.98767852783203
2003-11-26,78.46595001220703
2003-11-27,77.0274887084961
2003-11-28,72.46746826171875
2003-12-01,71.50729370117188
2003-12-02,75.34807586669922
2003-12-03,73.90593719482422
2003-12-04,77.98767852783203
2003-12-05,80.14540100097656
2003-12-08,77.98767852783203
2003-12-09,77.98767852783203
2003-12-10,76.7865219116211
2003-12-11,75.82632446289062
2003-12-12,75.82632446289062
2003-12-15,79.42616271972656
2003-12-16,77.50577545166016
2003-12-17,75.10710144042969
2003-12-18,74.86614990234375
2003-12-19,74.38786315917969
2003-12-22,75.34807586669922
2003-12-23,75.58535766601562
2003-12-24,75.58535766601562
2003-12-25,75.10710144042969
2003-12-26,75.34807586669922
2003-12-29,74.86614990234375
2003-12-30,76.7865219116211
2003-12-31,76.54556274414062
2004-01-01,76.54556274414062
2004-01-02,78.46595001220703
2004-01-05,78.94424438476562
2004-01-06,77.50577545166016
2004-01-07,78.46595001220703
2004-01-08,78.94424438476562
2004-01-09,79.18518829345703
2004-01-12,79.18518829345703
2004-01-13,81.10558319091797
2004-01-14,83.26692962646484
2004-01-15,83.02598571777344
2004-01-16,83.9861831665039
2004-01-19,83.9861831665039
2004-01-20,83.9861831665039
2004-01-21,83.9861831665039
2004-01-22,83.9861831665039
2004-01-23,83.9861831665039
2004-01-26,83.9861831665039
2004-01-27,83.02598571777344
2004-01-28,83.02598571777344
2004-01-29,87.10409545898438
2004-01-30,89.26542663574219
2004-02-02,87.82332611083984
2004-02-03,88.30522918701172
2004-02-04,89.50273895263672
2004-02-05,88.78350830078125
2004-02-06,87.58598327636719
2004-02-09,87.58598327636719
2004-02-10,86.14388275146484
2004-02-11,85.66561126708984
2004-02-12,88.30522918701172
2004-02-13,88.30522918701172
2004-02-16,87.3450698852539
2004-02-17,87.3450698852539
2004-02-18,89.26542663574219
2004-02-19,91.18218231201172
2004-02-20,90.22561645507812
2004-02-23,90.70391845703125
2004-02-24,89.98468017578125
2004-02-25,89.50273895263672
2004-02-26,89.50273895263672
2004-02-27,90.70391845703125
2004-03-01,92.38333892822266
2004-03-02,93.58450317382812
2004-03-03,91.90505981445312
2004-03-04,93.34354400634766
2004-03-05,91.66411590576172
2004-03-08,90.22561645507812
2004-03-09,88.54254150390625
2004-03-10,86.14388275146484
2004-03-11,86.62582397460938
2004-03-12,85.42464447021484
2004-03-15,82.30675506591797
2004-03-16,82.06580352783203
2004-03-17,81.34656524658203
2004-03-18,84.22347259521484
2004-03-19,84.70538330078125
2004-03-22,78.94424438476562
2004-03-23,75.82632446289062
2004-03-24,76.06729888916016
2004-03-25,75.58535766601562
2004-03-26,77.50577545166016
2004-03-29,82.7850112915039
2004-03-30,83.50424194335938
2004-03-31,81.34656524658203
2004-04-01,82.06580352783203
2004-04-02,80.62733459472656
2004-04-05,80.62733459472656
2004-04-06,81.10558319091797
2004-04-07,81.8248291015625
2004-04-08,82.30675506591797
2004-04-09,81.10558319091797
2004-04-12,81.8248291015625
2004-04-13,82.7850112915039
2004-04-14,83.02598571777344
2004-04-15,83.02598571777344
2004-04-16,83.50424194335938
2004-04-19,83.02598571777344
2004-04-20,81.34656524658203
2004-04-21,80.86463165283203
2004-04-22,81.58386993408203
2004-04-23,81.8248291015625
2004-04-26,81.8248291015625
2004-04-27,77.26480865478516
2004-04-28,76.30825805664062
2004-04-29,77.50577545166016
2004-04-30,76.06729888916016
2004-05-03,74.38786315917969
2004-05-04,76.7865219116211
2004-05-05,71.50729370117188
2004-05-06,70.54708862304688
2004-05-07,69.5868911743164
2004-05-10,66.70997619628906
2004-05-11,67.42918395996094
2004-05-12,70.30611419677734
2004-05-13,69.8278579711914
2004-05-14,69.10860443115234
2004-05-17,68.38937377929688
2004-05-18,69.34590911865234
2004-05-19,74.14691925048828
2004-05-20,73.90593719482422
2004-05-21,75.82632446289062
2004-05-24,75.82632446289062
2004-05-25,76.06729888916016
2004-05-26,75.82632446289062
2004-05-27,74.86614990234375
2004-05-28,76.7865219116211
2004-05-31,74.38786315917969
2004-06-01,75.10710144042969
2004-06-02,73.42765045166016
2004-06-03,69.5868911743164
2004-06-04,70.06881713867188
2004-06-07,71.98554992675781
2004-06-08,69.5868911743164
2004-06-09,69.10860443115234
2004-06-10,67.18819427490234
2004-06-11,63.34742736816406
2004-06-14,63.34742736816406
2004-06-15,63.58838653564453
2004-06-16,59.98855972290039
2004-06-17,64.07030487060547
2004-06-18,61.189727783203125
2004-06-21,59.98855972290039
2004-06-22,59.98855972290039
2004-06-23,62.14990997314453
2004-06-24,63.34742736816406
2004-06-25,63.829345703125
2004-06-28,63.11012268066406
2004-06-29,63.34742736816406
2004-06-30,64.30762481689453
2004-07-01,64.30762481689453
2004-07-02,63.34742736816406
2004-07-05,62.14990997314453
2004-07-06,63.11012268066406
2004-07-07,63.11012268066406
2004-07-08,62.6281852722168
2004-07-09,62.86914825439453
2004-07-12,62.86914825439453
2004-07-13,59.98855972290039
2004-07-14,59.26931381225586
2004-07-15,58.068172454833984
2004-07-16,54.70931625366211
2004-07-19,51.83237838745117
2004-07-20,51.83237838745117
2004-07-21,55.42855453491211
2004-07-22,57.589908599853516
2004-07-23,57.589908599853516
2004-07-26,56.629703521728516
2004-07-27,56.15142059326172
2004-07-28,55.42855453491211
2004-07-29,56.75217056274414
2004-07-30,57.33635330200195
2004-08-02,56.75217056274414
2004-08-03,56.75217056274414
2004-08-04,55.58382034301758
2004-08-05,59.38663864135742
2004-08-06,60.26478958129883
2004-08-09,61.43315505981445
2004-08-10,59.9708137512207
2004-08-11,59.67684555053711
2004-08-12,59.9708137512207
2004-08-13,59.9708137512207
2004-08-16,59.67684555053711
2004-08-17,59.67684555053711
2004-08-18,61.72713088989258
2004-08-19,65.82015228271484
2004-08-20,66.99230194091797
2004-08-23,66.99230194091797
2004-08-24,66.99230194091797
2004-08-25,66.99230194091797
2004-08-26,68.1606674194336
2004-08-27,69.62297058105469
2004-08-30,68.74483489990234
2004-08-31,70.21095275878906
2004-09-01,71.67327117919922
2004-09-02,72.84164428710938
2004-09-03,68.45462036132812
2004-09-06,67.28248596191406
2004-09-07,70.79512023925781
2004-09-08,69.91696166992188
2004-09-09,69.91696166992188
2004-09-10,70.21095275878906
2004-09-13,71.37931060791016
2004-09-14,71.37931060791016
2004-09-15,71.37931060791016
2004-09-16,72.55142211914062
2004-09-17,70.50112915039062
2004-09-20,69.91696166992188
2004-09-21,69.91696166992188
2004-09-22,68.74483489990234
2004-09-23,68.1606674194336
2004-09-24,64.94200897216797
2004-09-27,62.311309814453125
2004-09-28,62.311309814453125
2004-09-29,63.77366638183594
2004-09-30,66.69831085205078
2004-10-01,66.69831085205078
2004-10-04,69.91696166992188
2004-10-05,68.1606674194336
2004-10-06,69.33277893066406
2004-10-07,69.33277893066406
2004-10-08,68.1606674194336
2004-10-11,67.87042999267578
2004-10-12,65.82015228271484
2004-10-13,65.52996063232422
2004-10-14,64.35783386230469
2004-10-15,64.35783386230469
2004-10-18,64.35783386230469
2004-10-19,65.2359848022461
2004-10-20,64.06761932373047
2004-10-21,63.77366638183594
2004-10-22,64.35783386230469
2004-10-25,64.35783386230469
2004-10-26,64.65178680419922
2004-10-27,62.89549255371094
2004-10-28,63.47966766357422
2004-10-29,65.52996063232422
2004-11-01,64.65178680419922
2004-11-02,65.82015228271484
2004-11-03,68.45462036132812
2004-11-04,68.45462036132812
2004-11-05,68.1606674194336
2004-11-08,66.99230194091797
2004-11-09,68.45462036132812
2004-11-10,67.28248596191406
2004-11-11,66.99230194091797
2004-11-12,68.1606674194336
2004-11-15,68.74483489990234
2004-11-16,69.03880310058594
2004-11-17,71.37931060791016
2004-11-18,70.79512023925781
2004-11-19,70.21095275878906
2004-11-22,67.28248596191406
2004-11-23,67.57647705078125
2004-11-24,65.82015228271484
2004-11-25,64.06761932373047
2004-11-26,63.18946838378906
2004-11-29,62.01731491088867
2004-11-30,60.55500793457031
2004-12-01,61.139198303222656
2004-12-02,61.139198303222656
2004-12-03,61.139198303222656
2004-12-06,62.01731491088867
2004-12-07,61.139198303222656
2004-12-08,61.139198303222656
2004-12-09,62.01731491088867
2004-12-10,61.139198303222656
2004-12-13,61.139198303222656
2004-12-14,61.43315505981445
2004-12-15,61.72713088989258
2004-12-16,62.89549255371094
2004-12-17,62.601505279541016
2004-12-20,63.47966766357422
2004-12-21,62.89549255371094
2004-12-22,62.01731491088867
2004-12-23,61.72713088989258
2004-12-24,62.01731491088867
2004-12-27,60.84897232055664
2004-12-28,61.72713088989258
2004-12-29,62.01731491088867
2004-12-30,63.18946838378906
2004-12-31,63.18946838378906
2005-01-03,62.89549255371094
2005-01-04,61.43315505981445
2005-01-05,59.67684555053711
2005-01-06,58.214508056640625
2005-01-07,58.50850296020508
2005-01-10,57.33635330200195
2005-01-11,58.214508056640625
2005-01-12,56.167991638183594
2005-01-13,55.58382034301758
2005-01-14,53.827491760253906
2005-01-17,54.705657958984375
2005-01-18,52.655372619628906
2005-01-19,51.193050384521484
2005-01-20,52.07120132446289
2005-01-21,52.655372619628906
2005-01-24,51.48702621459961
2005-01-25,52.07120132446289
2005-01-26,52.07120132446289
2005-01-27,50.608856201171875
2005-01-28,51.193050384521484
2005-01-31,54.705657958984375
2005-02-01,54.705657958984375
2005-02-02,55.8740234375
2005-02-03,56.167991638183594
2005-02-04,56.167991638183594
2005-02-07,56.167991638183594
2005-02-08,56.167991638183594
2005-02-09,56.167991638183594
2005-02-10,56.167991638183594
2005-02-11,56.167991638183594
2005-02-14,57.046142578125
