Price,AdjClose
Ticker,8163.TW
Date,
2007-11-28,31.23419761657715
2007-11-29,31.570051193237305
2007-11-30,30.965513229370117
2007-12-03,31.872318267822266
2007-12-04,31.50287628173828
2007-12-05,32.67835998535156
2007-12-06,33.047794342041016
2007-12-07,32.34250259399414
2007-12-10,30.898345947265625
2007-12-11,30.93193817138672
2007-12-12,30.125890731811523
2007-12-13,28.61455726623535
2007-12-14,28.54738426208496
2007-12-17,27.875680923461914
2007-12-18,28.513805389404297
2007-12-19,29.25267219543457
2007-12-20,27.875680923461914
2007-12-21,28.849653244018555
2007-12-24,30.52890396118164
2007-12-25,30.562498092651367
2007-12-26,31.16702651977539
2007-12-27,31.536470413208008
2007-12-28,31.536470413208008
2007-12-31,30.8311710357666
2008-01-02,29.89079475402832
2008-01-03,28.849653244018555
2008-01-04,28.413042068481445
2008-01-07,26.968881607055664
2008-01-08,27.00246810913086
2008-01-09,27.338315963745117
2008-01-10,28.043609619140625
2008-01-11,28.37946128845215
2008-01-14,27.47266387939453
2008-01-15,27.47266387939453
2008-01-16,26.19642448425293
2008-01-17,26.263595581054688
2008-01-18,27.03605079650879
2008-01-21,26.364351272583008
2008-01-22,24.550752639770508
2008-01-23,22.837905883789062
2008-01-24,21.25940704345703
2008-01-25,22.737154006958008
2008-01-28,21.662433624267578
2008-01-29,22.535642623901367
2008-01-30,23.03942108154297
2008-01-31,22.636396408081055
2008-02-01,23.173763275146484
2008-02-12,22.60281753540039
2008-02-13,22.502058029174805
2008-02-14,24.04697608947754
2008-02-15,24.886606216430664
2008-02-18,24.550752639770508
2008-02-19,25.054527282714844
2008-02-20,24.04697608947754
2008-02-21,25.726234436035156
2008-02-22,26.83453941345215
2008-02-25,27.439069747924805
2008-02-26,27.53982925415039
2008-02-27,28.883235931396484
2008-02-29,28.883235931396484
2008-03-03,28.37946128845215
2008-03-04,29.55493927001953
2008-03-05,29.89079475402832
2008-03-06,30.193056106567383
2008-03-07,30.159475326538086
2008-03-10,29.5213565826416
2008-03-11,29.353429794311523
2008-03-12,29.55493927001953
2008-03-13,28.61455726623535
2008-03-14,27.707754135131836
2008-03-17,26.498687744140625
2008-03-18,26.19642448425293
2008-03-19,27.875680923461914
2008-03-20,27.9764347076416
2008-03-21,28.010025024414062
2008-03-24,26.86812973022461
2008-03-25,26.19642448425293
2008-03-26,25.256038665771484
2008-03-27,24.853015899658203
2008-03-28,25.524723052978516
2008-03-31,25.323209762573242
2008-04-01,25.591894149780273
2008-04-02,26.599449157714844
2008-04-03,27.203977584838867
2008-04-07,27.60700035095215
2008-04-08,27.405485153198242
2008-04-09,26.666616439819336
2008-04-10,26.968881607055664
2008-04-11,26.86812973022461
2008-04-14,26.46510887145996
2008-04-15,26.46510887145996
2008-04-16,26.230012893676758
2008-04-17,26.19642448425293
2008-04-18,26.83453941345215
2008-04-21,27.875680923461914
2008-04-22,27.57341194152832
2008-04-23,28.446626663208008
2008-04-24,28.91682243347168
2008-04-25,28.312294006347656
2008-04-28,27.875680923461914
2008-04-29,27.57341194152832
2008-04-30,28.58096694946289
2008-05-02,28.816064834594727
2008-05-05,28.883235931396484
2008-05-06,28.54738426208496
2008-05-07,28.883235931396484
2008-05-08,28.043609619140625
2008-05-09,27.875680923461914
2008-05-12,27.875680923461914
2008-05-13,28.010025024414062
2008-05-14,27.875680923461914
2008-05-15,27.875680923461914
2008-05-16,28.010025024414062
2008-05-19,27.741342544555664
2008-05-20,27.53982925415039
2008-05-21,27.506248474121094
2008-05-22,27.405485153198242
2008-05-23,26.532276153564453
2008-05-26,25.524723052978516
2008-05-27,26.700204849243164
2008-05-28,26.062082290649414
2008-05-29,26.263595581054688
2008-05-30,25.860570907592773
2008-06-02,25.82698631286621
2008-06-03,25.69264793395996
2008-06-04,25.69264793395996
2008-06-05,26.129255294799805
2008-06-06,27.47266387939453
2008-06-09,27.237564086914062
2008-06-10,26.76736831665039
2008-06-11,25.591894149780273
2008-06-12,23.81188201904297
2008-06-13,23.67753791809082
2008-06-16,23.37527084350586
2008-06-17,23.106592178344727
2008-06-18,23.341678619384766
2008-06-19,22.837905883789062
2008-06-20,22.36771583557129
2008-06-23,22.16620445251465
2008-06-24,21.897523880004883
2008-06-25,22.770740509033203
2008-06-26,23.408857345581055
2008-06-27,22.199790954589844
2008-06-30,21.99827766418457
2008-07-01,22.065448760986328
2008-07-02,23.005836486816406
2008-07-03,23.30809783935547
2008-07-04,22.468473434448242
2008-07-07,22.770740509033203
2008-07-08,21.96469497680664
2008-07-09,21.36016273498535
2008-07-10,20.554115295410156
2008-07-11,20.9907283782959
2008-07-14,20.789215087890625
2008-07-15,19.479393005371094
2008-07-16,18.67334747314453
2008-07-17,19.177125930786133
2008-07-18,17.86730194091797
2008-07-21,18.303909301757812
2008-07-22,18.035232543945312
2008-07-23,19.27787971496582
2008-07-24,19.815242767333984
2008-07-25,19.143539428710938
2008-07-28,19.143539428710938
2008-07-29,18.404666900634766
2008-07-30,18.539011001586914
2008-07-31,18.135982513427734
2008-08-01,17.699378967285156
2008-08-04,17.934476852416992
2008-08-05,17.49787139892578
2008-08-06,18.404666900634766
2008-08-07,20.594419479370117
2008-08-08,20.923553466796875
2008-08-11,21.899751663208008
2008-08-12,23.40079116821289
2008-08-13,24.324512481689453
2008-08-14,25.479148864746094
2008-08-15,23.708694458007812
2008-08-18,22.092193603515625
2008-08-19,22.823467254638672
2008-08-20,22.40009880065918
2008-08-21,22.43859100341797
2008-08-22,22.053707122802734
2008-08-25,21.630334854125977
2008-08-26,21.822771072387695
2008-08-27,23.01590347290039
2008-08-28,23.362302780151367
2008-08-29,23.362302780151367
2008-09-01,21.745803833007812
2008-09-02,21.745803833007812
2008-09-03,20.822084426879883
2008-09-04,19.398025512695312
2008-09-05,18.570528030395508
2008-09-08,19.551973342895508
2008-09-09,18.185646057128906
2008-09-10,17.512102127075195
2008-09-11,16.857805252075195
2008-09-12,16.357460021972656
2008-09-15,15.222062110900879
2008-09-16,14.1636381149292
2008-09-17,13.1821870803833
2008-09-18,12.277717590332031
2008-09-19,13.124457359313965
2008-09-22,14.028929710388184
2008-09-23,15.010374069213867
2008-09-24,15.587700843811035
2008-09-25,14.510030746459961
2008-09-26,13.50933837890625
2008-09-29,13.50933837890625
2008-09-30,12.566375732421875
2008-10-01,13.432361602783203
2008-10-02,13.470849990844727
2008-10-03,14.009683609008789
2008-10-06,13.047480583190918
2008-10-07,13.278407096862793
2008-10-08,12.354695320129395
2008-10-09,11.507951736450195
2008-10-13,11.123074531555176
2008-10-14,11.892836570739746
2008-10-15,11.507951736450195
2008-10-16,11.123074531555176
2008-10-17,10.738191604614258
2008-10-20,10.372553825378418
2008-10-21,10.026161193847656
2008-10-22,9.679768562316895
2008-10-23,9.352618217468262
2008-10-24,9.025467872619629
2008-10-27,8.409658432006836
2008-10-28,8.986982345581055
2008-10-29,8.371172904968262
2008-10-30,8.948493957519531
2008-10-31,9.564303398132324
2008-11-03,10.218603134155273
2008-11-04,10.218603134155273
2008-11-05,9.929941177368164
2008-11-06,9.237154006958008
2008-11-07,9.872210502624512
2008-11-10,9.872210502624512
2008-11-11,9.198665618896484
2008-11-12,9.237154006958008
2008-11-13,8.602099418640137
2008-11-14,8.467391967773438
2008-11-17,8.120997428894043
2008-11-18,7.562921524047852
2008-11-19,7.774604797363281
2008-11-20,7.2357707023620605
2008-11-21,7.620652675628662
2008-11-24,7.562921524047852
2008-11-25,7.466699123382568
2008-11-26,7.736117362976074
2008-11-27,8.27495002746582
2008-11-28,8.486634254455566
2008-12-01,8.467391967773438
2008-12-02,7.890069961547852
2008-12-03,7.408966541290283
2008-12-04,7.312747955322266
2008-12-05,7.0818190574646
2008-12-08,7.562921524047852
2008-12-09,7.697628021240234
2008-12-10,8.236462593078613
2008-12-11,8.332684516906738
2008-12-12,7.870824337005615
2008-12-15,8.044023513793945
2008-12-16,7.967047214508057
2008-12-17,8.024779319763184
2008-12-18,7.947800159454346
2008-12-19,8.082509994506836
2008-12-22,7.928556442260742
2008-12-23,7.3897223472595215
2008-12-24,7.428211688995361
2008-12-25,7.408966541290283
2008-12-26,7.408966541290283
2008-12-29,7.3897223472595215
2008-12-30,7.736117362976074
2008-12-31,7.755360126495361
2009-01-02,7.755360126495361
2009-01-05,7.967047214508057
2009-01-06,8.082509994506836
2009-01-07,8.640585899353027
2009-01-08,8.19797420501709
2009-01-09,8.756051063537598
2009-01-12,8.659832954406738
2009-01-13,9.083199501037598
2009-01-14,9.237154006958008
2009-01-15,8.679076194763184
2009-01-16,9.275641441345215
2009-01-19,9.102444648742676
2009-01-20,8.736808776855469
2009-01-21,8.775297164916992
2009-02-02,8.621342658996582
2009-02-03,9.217911720275879
2009-02-04,9.237154006958008
2009-02-05,9.872210502624512
2009-02-06,10.545751571655273
2009-02-09,10.949875831604004
2009-02-10,11.20004940032959
2009-02-11,11.20004940032959
2009-02-12,10.468772888183594
2009-02-13,10.69970417022705
2009-02-16,10.69970417022705
2009-02-17,10.122382164001465
2009-02-18,9.929941177368164
2009-02-19,10.295578956604004
2009-02-20,10.006916999816895
2009-02-23,10.295578956604004
2009-02-24,10.218603134155273
2009-02-25,10.141624450683594
2009-02-26,10.372553825378418
2009-02-27,11.084585189819336
2009-03-02,11.084585189819336
2009-03-03,11.23853874206543
2009-03-04,11.373245239257812
2009-03-05,11.084585189819336
2009-03-06,10.988364219665527
2009-03-09,10.853654861450195
2009-03-10,11.604175567626953
2009-03-11,11.661906242370605
2009-03-12,12.027544021606445
2009-03-13,12.239226341247559
2009-03-16,12.316205978393555
2009-03-17,12.046785354614258
2009-03-18,12.162254333496094
2009-03-19,12.12376594543457
2009-03-20,11.661906242370605
2009-03-23,12.239226341247559
2009-03-24,12.162254333496094
2009-03-25,12.450916290283203
2009-03-26,12.604866981506348
2009-03-27,12.508644104003906
2009-03-30,11.815858840942383
2009-03-31,11.661906242370605
2009-04-02,12.70108699798584
2009-04-03,12.277717590332031
2009-04-06,12.316205978393555
2009-04-07,12.450916290283203
2009-04-08,12.181495666503906
2009-04-09,13.028238296508789
2009-04-10,13.932708740234375
2009-04-13,13.932708740234375
2009-04-14,14.009683609008789
2009-04-15,13.91346549987793
2009-04-16,13.894218444824219
2009-04-17,12.932018280029297
2009-04-20,12.62411117553711
2009-04-21,13.085969924926758
2009-04-22,13.066723823547363
2009-04-23,13.70177936553955
2009-04-24,13.971195220947266
2009-04-27,13.316896438598633
2009-04-28,13.105212211608887
2009-04-29,13.047480583190918
2009-04-30,13.951951026916504
2009-05-04,14.279101371765137
2009-05-05,14.279101371765137
2009-05-06,14.375319480895996
2009-05-07,14.259856224060059
2009-05-08,14.279101371765137
2009-05-11,14.048171997070312
2009-05-12,13.22067642211914
2009-05-13,13.64404582977295
2009-05-14,13.855732917785645
2009-05-15,13.894218444824219
2009-05-18,13.66329288482666
2009-05-19,13.451607704162598
2009-05-20,13.50933837890625
2009-05-21,13.932708740234375
2009-05-22,13.58631420135498
2009-05-25,13.50933837890625
2009-05-26,12.585623741149902
2009-05-27,12.893526077270508
2009-06-01,12.70108699798584
2009-06-02,12.33544921875
2009-06-03,12.508644104003906
2009-06-04,12.547135353088379
2009-06-05,12.566375732421875
2009-06-08,12.70108699798584
2009-06-09,12.739574432373047
2009-06-10,12.874282836914062
2009-06-11,13.105212211608887
2009-06-12,14.009683609008789
2009-06-15,14.740959167480469
2009-06-16,14.529274940490723
2009-06-17,13.66329288482666
2009-06-18,13.239919662475586
2009-06-19,14.1636381149292
2009-06-22,15.145081520080566
2009-06-23,15.857112884521484
2009-06-24,15.664677619934082
2009-06-25,16.742345809936523
2009-06-26,16.742345809936523
2009-06-29,16.241994857788086
2009-06-30,15.972580909729004
2009-07-01,16.453685760498047
2009-07-02,16.357460021972656
2009-07-03,16.703853607177734
2009-07-06,16.569141387939453
2009-07-07,16.68461036682129
2009-07-08,16.58839225769043
2009-07-09,16.54990005493164
2009-07-10,16.165019989013672
2009-07-13,15.202817916870117
2009-07-14,16.261241912841797
2009-07-15,17.126773834228516
2009-07-16,16.87491226196289
2009-07-17,17.231718063354492
2009-07-20,17.294681549072266
2009-07-21,18.491039276123047
2009-07-22,19.477510452270508
2009-07-23,19.3935546875
2009-07-24,19.30959701538086
2009-07-27,19.30959701538086
2009-07-28,20.652875900268555
2009-07-29,20.778806686401367
2009-07-30,21.324512481689453
2009-07-31,21.324512481689453
2009-08-03,21.45044708251953
2009-08-04,21.030672073364258
2009-08-05,20.27507972717285
2009-08-06,20.27507972717285
2009-08-07,20.27507972717285
2009-08-10,20.14914894104004
2009-08-11,20.694852828979492
2009-08-12,20.92572784423828
2009-08-13,21.408466339111328
2009-08-14,21.324512481689453
2009-08-17,20.778806686401367
2009-08-18,20.694852828979492
2009-08-19,20.778806686401367
2009-08-20,20.48496437072754
2009-08-21,19.981237411499023
2009-08-24,20.338045120239258
2009-08-25,20.442989349365234
2009-08-26,20.442989349365234
2009-08-27,20.862764358520508
2009-08-28,21.1146240234375
2009-08-31,21.1146240234375
2009-09-01,21.324512481689453
2009-09-02,21.408466339111328
2009-09-03,22.87767791748047
2009-09-04,22.583831787109375
2009-09-07,22.54185676574707
2009-09-08,22.667787551879883
2009-09-09,22.70977020263672
2009-09-10,22.70977020263672
2009-09-11,22.87767791748047
2009-09-14,22.835697174072266
2009-09-15,22.835697174072266
2009-09-16,22.87767791748047
2009-09-17,22.331972122192383
2009-09-18,22.373947143554688
2009-09-21,22.87767791748047
2009-09-22,22.87767791748047
2009-09-23,22.122079849243164
2009-09-24,21.95417594909668
2009-09-25,22.080106735229492
2009-09-28,22.289995193481445
2009-09-29,22.289995193481445
2009-09-30,22.583831787109375
2009-10-01,23.087560653686523
2009-10-02,22.87767791748047
2009-10-05,22.91965675354004
2009-10-06,23.00360679626465
2009-10-07,22.793720245361328
2009-10-08,22.331972122192383
2009-10-09,22.54185676574707
2009-10-12,22.87767791748047
2009-10-13,22.667787551879883
2009-10-14,23.087560653686523
2009-10-15,22.41592788696289
2009-10-16,21.324512481689453
2009-10-19,20.904741287231445
2009-10-20,21.072650909423828
2009-10-21,20.526945114135742
2009-10-22,20.61089515686035
2009-10-23,20.82078742980957
2009-10-26,20.421998977661133
2009-10-27,20.380022048950195
2009-10-28,20.967710494995117
2009-10-29,20.14914894104004
2009-10-30,19.3935546875
2009-11-02,19.0577335357666
2009-11-03,19.30959701538086
2009-11-04,19.708385467529297
2009-11-05,20.14914894104004
2009-11-06,20.27507972717285
2009-11-09,20.14914894104004
2009-11-10,21.53440284729004
2009-11-11,22.03813362121582
2009-11-12,21.618356704711914
2009-11-13,21.45044708251953
2009-11-16,21.408466339111328
2009-11-17,21.618356704711914
2009-11-18,21.45044708251953
2009-11-19,21.744287490844727
2009-11-20,21.618356704711914
2009-11-23,22.03813362121582
2009-11-24,21.87021827697754
2009-11-25,21.912200927734375
2009-11-26,22.122079849243164
2009-11-27,20.778806686401367
2009-11-30,20.988689422607422
2009-12-01,20.82078742980957
2009-12-02,21.030672073364258
2009-12-03,20.82078742980957
2009-12-04,20.82078742980957
2009-12-07,21.366491317749023
2009-12-08,21.030672073364258
2009-12-09,20.988689422607422
2009-12-10,20.421998977661133
2009-12-11,20.67386245727539
2009-12-14,20.799795150756836
2009-12-15,20.904741287231445
2009-12-16,20.799795150756836
2009-12-17,20.401010513305664
2009-12-18,20.170133590698242
2009-12-21,20.48496437072754
2009-12-22,21.408466339111328
2009-12-23,21.1566104888916
2009-12-24,20.988689422607422
2009-12-25,20.988689422607422
2009-12-28,21.19858169555664
2009-12-29,21.576379776000977
2009-12-30,21.45044708251953
2009-12-31,21.282533645629883
2010-01-04,21.492422103881836
2010-01-05,21.072650909423828
2010-01-06,21.1146240234375
2010-01-07,20.589908599853516
2010-01-08,21.366491317749023
2010-01-11,21.072650909423828
2010-01-12,21.19858169555664
2010-01-13,21.030672073364258
2010-01-14,22.499881744384766
2010-01-15,24.05303955078125
2010-01-18,25.144454956054688
2010-01-19,23.423383712768555
2010-01-20,22.122079849243164
2010-01-21,21.744287490844727
2010-01-22,22.164060592651367
2010-01-25,22.667787551879883
2010-01-26,21.1146240234375
2010-01-27,19.645418167114258
2010-01-28,20.48496437072754
2010-01-29,19.687395095825195
2010-02-01,19.036746978759766
2010-02-02,18.80586814880371
2010-02-03,19.099708557128906
2010-02-04,19.3935546875
2010-02-05,18.050277709960938
2010-02-08,17.75643539428711
2010-02-09,18.3441162109375
2010-02-10,18.637958526611328
2010-02-22,18.88982582092285
2010-02-23,18.76389503479004
2010-02-24,18.59598159790039
2010-02-25,18.050277709960938
2010-02-26,18.09225082397461
2010-03-01,18.491039276123047
2010-03-02,18.931800842285156
2010-03-03,18.868839263916016
2010-03-04,20.170133590698242
2010-03-05,20.568918228149414
2010-03-08,20.61089515686035
2010-03-09,20.736831665039062
2010-03-10,20.92572784423828
2010-03-11,20.778806686401367
2010-03-12,19.91827392578125
2010-03-15,19.41454315185547
2010-03-16,19.687395095825195
2010-03-17,19.91827392578125
2010-03-18,19.855302810668945
2010-03-19,19.771350860595703
2010-03-22,19.771350860595703
2010-03-23,19.813325881958008
2010-03-24,19.876293182373047
2010-03-25,20.25408935546875
2010-03-26,20.50595474243164
2010-03-29,20.526945114135742
2010-03-30,20.652875900268555
2010-03-31,20.25408935546875
2010-04-01,20.84177017211914
2010-04-02,20.526945114135742
2010-04-06,20.401010513305664
2010-04-07,21.072650909423828
2010-04-08,20.61089515686035
2010-04-09,20.652875900268555
2010-04-12,20.380022048950195
2010-04-13,19.729373931884766
2010-04-14,19.792339324951172
2010-04-15,19.813325881958008
2010-04-16,19.561464309692383
2010-04-19,18.67993927001953
2010-04-20,19.729373931884766
2010-04-21,19.771350860595703
2010-04-22,19.49849510192871
2010-04-23,19.561464309692383
2010-04-26,19.624425888061523
2010-04-27,19.3935546875
2010-04-28,19.099708557128906
2010-04-29,19.141687393188477
2010-04-30,18.88982582092285
2010-05-03,18.616971969604492
2010-05-04,18.59598159790039
2010-05-05,17.798410415649414
2010-05-06,16.895896911621094
2010-05-07,16.581064224243164
2010-05-10,17.357648849487305
2010-05-11,17.063812255859375
2010-05-12,17.000843048095703
2010-05-13,17.126773834228516
2010-05-14,17.16875457763672
2010-05-17,16.665021896362305
2010-05-18,16.79095458984375
2010-05-19,16.79095458984375
2010-05-20,16.287227630615234
2010-05-21,15.153837203979492
2010-05-24,15.510643005371094
2010-05-25,14.461211204528809
2010-05-26,14.104402542114258
2010-05-27,14.650108337402344
2010-05-28,14.692083358764648
2010-05-31,15.02790355682373
2010-06-01,14.859997749328613
2010-06-02,14.503186225891113
2010-06-03,15.02790355682373
2010-06-04,15.216802597045898
2010-06-07,14.734064102172852
2010-06-08,14.797026634216309
2010-06-09,14.356266975402832
2010-06-10,14.545166015625
2010-06-11,14.692083358764648
2010-06-14,14.692083358764648
2010-06-15,15.72053050994873
2010-06-17,16.03536033630371
2010-06-18,15.888443946838379
2010-06-21,16.05634880065918
2010-06-22,16.182283401489258
2010-06-23,16.16129493713379
2010-06-24,16.371179580688477
2010-06-25,15.82547664642334
2010-06-28,15.636574745178223
2010-06-29,15.279767036437988
2010-06-30,14.81801700592041
2010-07-01,14.859997749328613
2010-07-02,14.901973724365234
2010-07-05,15.237791061401367
2010-07-06,15.40570068359375
2010-07-07,15.762508392333984
2010-07-08,15.804491996765137
2010-07-09,15.846466064453125
2010-07-12,15.846466064453125
2010-07-13,15.804491996765137
2010-07-14,16.014371871948242
2010-07-15,16.077341079711914
2010-07-16,15.930418014526367
2010-07-19,15.783496856689453
2010-07-20,16.003557205200195
2010-07-21,16.071847915649414
2010-07-22,15.980790138244629
2010-07-23,16.208438873291016
2010-07-26,16.25396728515625
2010-07-27,16.25396728515625
2010-07-28,16.25396728515625
2010-07-29,16.208438873291016
2010-07-30,16.140148162841797
2010-08-02,16.208438873291016
2010-08-03,16.39055633544922
2010-08-04,16.54990577697754
2010-08-05,16.800321578979492
2010-08-06,16.800321578979492
2010-08-09,16.800321578979492
2010-08-10,16.845848083496094
2010-08-11,16.436086654663086
2010-08-12,16.754791259765625
2010-08-13,17.915788650512695
2010-08-16,19.167842864990234
2010-08-17,19.076786041259766
2010-08-18,19.236141204833984
2010-08-19,18.98572540283203
2010-08-20,18.871904373168945
2010-08-23,18.507665634155273
2010-08-24,18.80360984802246
2010-08-25,17.597082138061523
2010-08-26,17.528791427612305
2010-08-27,17.073495864868164
2010-08-30,16.618202209472656
2010-08-31,15.616558074951172
2010-09-01,16.709259033203125
2010-09-02,17.437728881835938
2010-09-03,17.756439208984375
2010-09-06,17.665376663208008
2010-09-07,17.164554595947266
2010-09-08,17.71090316772461
2010-09-09,18.940196990966797
2010-09-10,19.122314453125
2010-09-13,18.98572540283203
2010-09-14,19.25890350341797
2010-09-15,19.05402183532715
2010-09-16,18.348310470581055
2010-09-17,19.076786041259766
2010-09-20,18.84914207458496
2010-09-21,18.712553024291992
2010-09-23,18.98572540283203
2010-09-24,18.530433654785156
2010-09-27,18.280027389526367
2010-09-28,18.211729049682617
2010-09-29,18.667020797729492
2010-09-30,18.530433654785156
2010-10-01,18.689783096313477
2010-10-04,18.234493255615234
2010-10-05,17.870258331298828
2010-10-06,17.801965713500977
2010-10-07,18.02960968017578
2010-10-08,17.756439208984375
2010-10-11,17.483259201049805
2010-10-12,17.346668243408203
2010-10-13,17.528791427612305
2010-10-14,17.551551818847656
2010-10-15,17.14179039001465
2010-10-18,17.119020462036133
2010-10-19,17.119020462036133
2010-10-20,17.893020629882812
2010-10-21,17.665376663208008
2010-10-22,17.574317932128906
2010-10-25,17.756439208984375
2010-10-26,17.574317932128906
2010-10-27,17.597082138061523
2010-10-28,17.3011417388916
2010-10-29,17.119020462036133
2010-11-01,17.119020462036133
2010-11-02,16.800321578979492
2010-11-03,16.25396728515625
2010-11-04,16.572673797607422
2010-11-05,16.572673797607422
2010-11-08,16.34502601623535
2010-11-09,16.36779022216797
2010-11-10,16.39055633544922
2010-11-11,16.618202209472656
2010-11-12,16.413320541381836
2010-11-15,16.436086654663086
2010-11-16,16.618202209472656
2010-11-17,16.640966415405273
2010-11-18,16.845848083496094
2010-11-19,16.82308578491211
2010-11-22,16.86861228942871
2010-11-23,16.845848083496094
2010-11-24,16.572673797607422
2010-11-25,16.754791259765625
2010-11-26,17.073495864868164
2010-11-29,17.232847213745117
2010-11-30,17.39219856262207
2010-12-01,17.460493087768555
2010-12-02,17.619848251342773
2010-12-03,17.642614364624023
2010-12-06,17.779199600219727
2010-12-07,17.528791427612305
2010-12-08,17.14179039001465
2010-12-09,17.210081100463867
2010-12-10,17.437728881835938
2010-12-13,18.234493255615234
2010-12-14,17.824729919433594
2010-12-15,17.528791427612305
2010-12-16,17.801965713500977
2010-12-17,17.665376663208008
2010-12-20,17.528791427612305
2010-12-21,17.528791427612305
2010-12-22,17.688140869140625
2010-12-23,17.619848251342773
2010-12-24,17.460493087768555
2010-12-27,17.3011417388916
2010-12-28,17.3011417388916
2010-12-29,16.82308578491211
2010-12-30,16.800321578979492
2010-12-31,16.754791259765625
2011-01-03,16.54990577697754
2011-01-04,16.640966415405273
2011-01-05,16.481616973876953
2011-01-06,16.54990577697754
2011-01-07,16.504377365112305
2011-01-10,16.39055633544922
2011-01-11,16.527143478393555
2011-01-12,16.663732528686523
2011-01-13,16.54990577697754
2011-01-14,16.413320541381836
2011-01-17,16.481616973876953
2011-01-18,16.504377365112305
2011-01-19,16.936908721923828
2011-01-20,16.618202209472656
2011-01-21,16.686492919921875
2011-01-24,16.82308578491211
2011-01-25,17.3011417388916
2011-01-26,17.073495864868164
2011-01-27,16.936908721923828
2011-01-28,16.891376495361328
2011-02-08,16.25396728515625
2011-02-09,15.935260772705078
2011-02-10,15.707615852355957
2011-02-11,15.297847747802734
2011-02-14,15.434440612792969
2011-02-15,15.388909339904785
2011-02-16,15.434440612792969
2011-02-17,15.571029663085938
2011-02-18,15.571029663085938
