Price,AdjClose
Ticker,2313.TW
Date,
2000-01-04,52.20510482788086
2000-01-05,52.20510482788086
2000-01-06,55.80546569824219
2000-01-07,55.80546569824219
2000-01-10,59.70586395263672
2000-01-11,62.10608673095703
2000-01-12,66.30648040771484
2000-01-13,63.9062385559082
2000-01-14,61.20595932006836
2000-01-17,61.50599670410156
2000-01-18,62.10608673095703
2000-01-19,60.3058967590332
2000-01-20,60.90597915649414
2000-01-21,60.3058967590332
2000-01-24,58.505680084228516
2000-01-25,56.70553970336914
2000-01-26,58.505680084228516
2000-01-27,57.60561752319336
2000-01-28,58.505680084228516
2000-01-31,58.505680084228516
2000-02-01,57.90565490722656
2000-02-02,57.90565490722656
2000-02-03,57.90565490722656
2000-02-04,57.90565490722656
2000-02-07,57.90565490722656
2000-02-08,57.90565490722656
2000-02-09,57.90565490722656
2000-02-10,58.80574035644531
2000-02-11,60.90597915649414
2000-02-14,58.80574035644531
2000-02-15,58.80574035644531
2000-02-16,60.605926513671875
2000-02-17,59.40581130981445
2000-02-18,58.80574035644531
2000-02-21,56.4055061340332
2000-02-22,55.80546569824219
2000-02-23,56.4055061340332
2000-02-24,56.70553970336914
2000-02-25,57.005584716796875
2000-02-28,57.005584716796875
2000-02-29,56.70553970336914
2000-03-01,57.30561065673828
2000-03-02,55.80546569824219
2000-03-03,54.90534210205078
2000-03-06,54.6053466796875
2000-03-07,55.505409240722656
2000-03-08,54.6053466796875
2000-03-09,56.4055061340332
2000-03-10,54.30530548095703
2000-03-13,50.7049560546875
2000-03-14,51.304996490478516
2000-03-15,51.90507507324219
2000-03-16,55.505409240722656
2000-03-17,55.80546569824219
2000-03-20,54.90534210205078
2000-03-21,57.30561065673828
2000-03-22,57.30561065673828
2000-03-23,60.00584411621094
2000-03-24,58.505680084228516
2000-03-27,60.00584411621094
2000-03-28,61.20595932006836
2000-03-29,63.30619812011719
2000-03-30,62.70611572265625
2000-03-31,60.00584411621094
2000-04-03,60.00584411621094
2000-04-04,60.00584411621094
2000-04-05,66.60649871826172
2000-04-06,63.006160736083984
2000-04-07,62.10608673095703
2000-04-10,64.50630187988281
2000-04-11,62.406070709228516
2000-04-12,58.80574035644531
2000-04-13,55.80546569824219
2000-04-14,55.505409240722656
2000-04-17,55.20537185668945
2000-04-18,55.80546569824219
2000-04-19,57.005584716796875
2000-04-20,55.505409240722656
2000-04-21,54.90534210205078
2000-04-24,54.005271911621094
2000-04-25,54.30530548095703
2000-04-26,51.00499725341797
2000-04-27,50.10487747192383
2000-04-28,50.7049560546875
2000-05-01,50.7049560546875
2000-05-02,46.50453186035156
2000-05-03,47.1046142578125
2000-05-04,47.1046142578125
2000-05-05,48.304725646972656
2000-05-08,47.1046142578125
2000-05-09,47.1046142578125
2000-05-10,50.10487747192383
2000-05-11,51.304996490478516
2000-05-12,53.70521926879883
2000-05-15,52.50511932373047
2000-05-16,55.505409240722656
2000-05-17,55.505409240722656
2000-05-18,55.505409240722656
2000-05-19,55.20537185668945
2000-05-22,52.80516052246094
2000-05-23,53.405235290527344
2000-05-24,53.405235290527344
2000-05-25,53.405235290527344
2000-05-26,54.005271911621094
2000-05-29,52.50511932373047
2000-05-30,52.50511932373047
2000-05-31,54.6053466796875
2000-06-01,54.90534210205078
2000-06-02,55.505409240722656
2000-06-05,56.4055061340332
2000-06-06,56.4055061340332
2000-06-07,58.505680084228516
2000-06-08,57.60561752319336
