Price,AdjClose
2008-11-03,61.13309097290039
2008-11-04,58.94766616821289
2008-11-05,59.006717681884766
2008-11-06,54.931182861328125
2008-11-07,52.45042037963867
2008-11-10,50.08778762817383
2008-11-11,49.79246139526367
2008-11-12,50.44219207763672
2008-11-13,49.08366394042969
2008-11-14,50.028724670410156
2008-11-17,49.024600982666016
2008-11-18,45.598793029785156
2008-11-19,45.598793029785156
2008-11-20,44.24026870727539
2008-11-21,45.598793029785156
2008-11-24,45.598793029785156
2008-11-25,47.19356155395508
2008-11-26,47.72515869140625
2008-11-27,50.50124740600586
2008-11-28,49.31993103027344
2008-12-01,50.205909729003906
2008-12-02,47.843292236328125
2008-12-03,46.07132339477539
2008-12-04,46.07132339477539
2008-12-05,46.366641998291016
2008-12-08,48.138614654541016
2008-12-09,47.843292236328125
2008-12-10,50.205909729003906
2008-12-11,50.50124740600586
2008-12-12,47.666099548339844
2008-12-15,49.55620574951172
2008-12-16,49.024600982666016
2008-12-17,49.79246139526367
2008-12-18,49.79246139526367
2008-12-19,51.859764099121094
2008-12-22,49.37899398803711
2008-12-23,49.024600982666016
2008-12-24,49.024600982666016
2008-12-25,49.20180892944336
2008-12-26,49.61526870727539
2008-12-29,50.73751449584961
2008-12-30,51.97789764404297
2008-12-31,51.97789764404297
2009-01-02,51.97789764404297
2009-01-05,52.56855773925781
2009-01-06,52.509490966796875
2009-01-07,52.45042037963867
2009-01-08,50.324058532714844
2009-01-09,50.50124740600586
2009-01-12,49.55620574951172
2009-01-13,49.85152053833008
2009-01-14,51.09191131591797
2009-01-15,50.205909729003906
2009-01-16,50.855655670166016
2009-01-19,51.26911163330078
2009-01-20,50.79658126831055
2009-01-21,50.79658126831055
2009-02-02,53.100135803222656
2009-02-03,56.407833099365234
2009-02-04,57.293819427490234
2009-02-05,56.703163146972656
2009-02-06,56.998497009277344
2009-02-09,56.23063278198242
2009-02-10,55.81717300415039
2009-02-11,56.821292877197266
2009-02-12,56.52595520019531
2009-02-13,57.05754852294922
2009-02-16,57.76633071899414
2009-02-17,57.11661911010742
2009-02-18,56.703163146972656
2009-02-19,57.05754852294922
2009-02-20,56.05344009399414
2009-02-23,56.17156982421875
2009-02-24,56.23063278198242
2009-02-25,56.703163146972656
2009-02-26,56.64409255981445
2009-02-27,56.76222610473633
2009-03-02,56.407833099365234
2009-03-03,56.23063278198242
2009-03-04,56.64409255981445
2009-03-05,56.58502960205078
2009-03-06,56.58502960205078
2009-03-09,56.23063278198242
2009-03-10,56.289695739746094
2009-03-11,56.46689224243164
2009-03-12,56.46689224243164
2009-03-13,60.24710464477539
2009-03-16,60.54243850708008
2009-03-17,61.42842102050781
2009-03-18,61.13309097290039
2009-03-19,61.13309097290039
2009-03-20,61.13309097290039
2009-03-23,61.723751068115234
2009-03-24,65.85835266113281
2009-03-25,66.1536865234375
2009-03-26,69.99295806884766
2009-03-27,69.6976318359375
2009-03-30,65.5630111694336
2009-03-31,67.03966522216797
2009-04-02,68.51631927490234
2009-04-03,67.33499908447266
2009-04-06,66.44901275634766
2009-04-07,66.44901275634766
2009-04-08,67.03966522216797
2009-04-09,67.63032531738281
2009-04-10,67.03966522216797
2009-04-13,71.46961212158203
2009-04-14,71.76493835449219
2009-04-15,68.8116455078125
2009-04-16,69.10697174072266
2009-04-17,65.85835266113281
2009-04-20,67.63032531738281
2009-04-21,67.63032531738281
2009-04-22,66.74433898925781
2009-04-23,67.03966522216797
2009-04-24,69.40229797363281
2009-04-27,67.92567443847656
2009-04-28,65.85835266113281
2009-04-29,63.4957275390625
2009-04-30,67.92567443847656
2009-05-04,69.10697174072266
2009-05-05,68.22099304199219
2009-05-06,72.65093231201172
2009-05-07,73.24158477783203
2009-05-08,73.83223724365234
2009-05-11,72.94623565673828
2009-05-12,69.99295806884766
2009-05-13,70.28829956054688
2009-05-14,70.28829956054688
2009-05-15,73.53691101074219
2009-05-18,72.94623565673828
2009-05-19,72.94623565673828
2009-05-20,72.35559844970703
2009-05-21,74.12755584716797
2009-05-22,73.53691101074219
2009-05-25,74.42288208007812
2009-05-26,75.01355743408203
2009-05-27,74.42288208007812
2009-06-01,72.06026458740234
2009-06-02,72.94623565673828
2009-06-03,70.87895202636719
2009-06-04,67.63032531738281
2009-06-05,69.10697174072266
2009-06-08,67.63032531738281
2009-06-09,65.5630111694336
2009-06-10,63.79105758666992
2009-06-11,64.67701721191406
2009-06-12,61.723751068115234
2009-06-15,59.95176696777344
2009-06-16,59.361114501953125
2009-06-17,58.179805755615234
2009-06-18,58.47514343261719
2009-06-19,59.006717681884766
2009-06-22,59.65645217895508
2009-06-23,59.361114501953125
2009-06-24,59.95176696777344
2009-06-25,60.837764739990234
2009-06-26,62.60975646972656
2009-06-29,60.837764739990234
2009-06-30,61.723751068115234
2009-07-01,62.31439971923828
2009-07-02,64.3817138671875
2009-07-03,64.3817138671875
2009-07-06,64.3817138671875
2009-07-07,68.8116455078125
2009-07-08,68.51631927490234
2009-07-09,69.99295806884766
2009-07-10,70.87895202636719
2009-07-13,69.40229797363281
2009-07-14,74.12755584716797
2009-07-15,79.1481704711914
2009-07-16,83.28276062011719
2009-07-17,88.89401245117188
2009-07-20,91.55196380615234
2009-07-21,95.68658447265625
2009-07-22,95.09591674804688
2009-07-23,92.4379653930664
2009-07-24,92.4379653930664
2009-07-27,92.73328399658203
2009-07-28,98.63986206054688
2009-07-29,105.43241882324219
2009-07-30,111.043701171875
2009-07-31,109.86236572265625
2009-08-03,106.31843566894531
2009-08-04,107.20440673828125
2009-08-05,103.66043853759766
2009-08-06,100.41181945800781
2009-08-07,100.41181945800781
2009-08-10,107.20440673828125
2009-08-11,107.79505157470703
2009-08-12,107.20440673828125
2009-08-13,107.20440673828125
2009-08-14,110.74834442138672
2009-08-17,107.20440673828125
2009-08-18,102.18382263183594
2009-08-19,102.47911071777344
2009-08-20,101.2978286743164
2009-08-21,98.9352035522461
2009-08-24,99.52587127685547
2009-08-25,100.11652374267578
2009-08-26,99.21456909179688
2009-08-27,99.54525756835938
2009-08-28,101.1988525390625
2009-08-31,108.14385223388672
2009-09-01,114.75820922851562
2009-09-02,113.76605224609375
2009-09-03,115.75032806396484
2009-09-04,115.08887481689453
2009-09-07,114.42742919921875
2009-09-08,113.43529510498047
2009-09-09,112.11247253417969
2009-09-10,112.44316864013672
2009-09-11,113.76605224609375
2009-09-14,113.76605224609375
2009-09-15,113.76605224609375
2009-09-16,115.41960906982422
2009-09-17,115.08887481689453
2009-09-18,115.75032806396484
2009-09-21,123.68749237060547
2009-09-22,126.99464416503906
2009-09-23,125.01034545898438
2009-09-24,124.67965698242188
2009-09-25,123.02605438232422
2009-09-28,123.02605438232422
2009-09-29,123.02605438232422
2009-09-30,123.35677337646484
2009-10-01,121.0417709350586
2009-10-02,117.07315826416016
2009-10-05,118.72676849365234
2009-10-06,119.71891021728516
2009-10-07,119.05751037597656
2009-10-08,115.08887481689453
2009-10-09,109.79741668701172
2009-10-12,108.47460174560547
2009-10-13,108.47460174560547
2009-10-14,109.79741668701172
2009-10-15,107.81317138671875
2009-10-16,107.1517333984375
2009-10-19,107.48245239257812
2009-10-20,107.48245239257812
2009-10-21,106.8210220336914
2009-10-22,107.1517333984375
2009-10-23,108.80530548095703
2009-10-26,110.45889282226562
2009-10-27,110.78960418701172
2009-10-28,110.78960418701172
2009-10-29,110.78960418701172
2009-10-30,112.77388763427734
2009-11-02,112.77388763427734
2009-11-03,113.43529510498047
2009-11-04,115.41960906982422
2009-11-05,118.06533813476562
2009-11-06,118.39604949951172
2009-11-09,117.734619140625
2009-11-10,117.40390014648438
2009-11-11,116.7424545288086
2009-11-12,119.38816833496094
2009-11-13,118.72676849365234
2009-11-16,117.07315826416016
2009-11-17,116.7424545288086
2009-11-18,118.06533813476562
2009-11-19,117.07315826416016
2009-11-20,114.42742919921875
2009-11-23,113.43529510498047
2009-11-24,112.11247253417969
2009-11-25,112.44316864013672
2009-11-26,110.45889282226562
2009-11-27,108.14385223388672
2009-11-30,109.13602447509766
2009-12-01,109.13602447509766
2009-12-02,112.44316864013672
2009-12-03,110.45889282226562
2009-12-04,110.45889282226562
2009-12-07,110.78960418701172
2009-12-08,109.13602447509766
2009-12-09,110.45889282226562
2009-12-10,107.81317138671875
2009-12-11,109.79741668701172
2009-12-14,110.12815856933594
2009-12-15,109.46674346923828
2009-12-16,112.77388763427734
2009-12-17,112.11247253417969
2009-12-18,111.45101928710938
2009-12-21,115.41960906982422
2009-12-22,114.09675598144531
2009-12-23,115.41960906982422
2009-12-24,114.75820922851562
2009-12-25,113.76605224609375
2009-12-28,112.11247253417969
2009-12-29,114.09675598144531
2009-12-30,113.76605224609375
2009-12-31,115.08887481689453
2010-01-04,117.07315826416016
2010-01-05,114.75820922851562
2010-01-06,115.75032806396484
2010-01-07,114.75820922851562
2010-01-08,114.42742919921875
2010-01-11,111.78173828125
2010-01-12,113.43529510498047
2010-01-13,113.43529510498047
2010-01-14,113.76605224609375
2010-01-15,114.75820922851562
2010-01-18,122.6953353881836
2010-01-19,130.6324920654297
2010-01-20,128.97891235351562
2010-01-21,126.33320617675781
2010-01-22,126.33320617675781
2010-01-25,122.03389739990234
2010-01-26,115.41960906982422
2010-01-27,112.44316864013672
2010-01-28,114.75820922851562
2010-01-29,116.08103942871094
2010-02-01,115.08887481689453
2010-02-02,112.44316864013672
2010-02-03,114.09675598144531
2010-02-04,114.75820922851562
2010-02-05,111.12030029296875
2010-02-08,112.77388763427734
2010-02-09,112.44316864013672
2010-02-10,113.43529510498047
2010-02-22,114.75820922851562
2010-02-23,114.09675598144531
2010-02-24,114.09675598144531
2010-02-25,114.42742919921875
2010-02-26,114.42742919921875
2010-03-01,115.08887481689453
2010-03-02,115.41960906982422
2010-03-03,119.71891021728516
2010-03-04,118.06533813476562
2010-03-05,118.39604949951172
2010-03-08,118.72676849365234
2010-03-09,120.0495834350586
2010-03-10,119.38816833496094
2010-03-11,120.38035583496094
2010-03-12,120.71105194091797
2010-03-15,119.05751037597656
2010-03-16,119.71891021728516
2010-03-17,121.37246704101562
2010-03-18,121.37246704101562
2010-03-19,123.02605438232422
2010-03-22,122.6953353881836
2010-03-23,123.35677337646484
2010-03-24,125.34109497070312
2010-03-25,126.66392517089844
2010-03-26,131.6246337890625
2010-03-29,129.3096160888672
2010-03-30,124.34893035888672
2010-03-31,126.00248718261719
2010-04-01,124.67965698242188
2010-04-02,126.33320617675781
2010-04-06,128.97891235351562
2010-04-07,128.97891235351562
2010-04-08,126.33320617675781
2010-04-09,125.01034545898438
2010-04-12,125.67178344726562
2010-04-13,123.68749237060547
2010-04-14,125.34109497070312
2010-04-15,126.66392517089844
2010-04-16,128.97891235351562
2010-04-19,125.34109497070312
2010-04-20,126.33320617675781
2010-04-21,127.65605163574219
2010-04-22,126.00248718261719
2010-04-23,124.34893035888672
2010-04-26,126.00248718261719
2010-04-27,126.33320617675781
2010-04-28,125.01034545898438
2010-04-29,123.68749237060547
2010-04-30,121.70320129394531
2010-05-03,122.36461639404297
2010-05-04,125.01034545898438
2010-05-05,121.0417709350586
2010-05-06,120.71105194091797
2010-05-07,120.0495834350586
2010-05-10,117.40390014648438
2010-05-11,118.06533813476562
2010-05-12,117.40390014648438
2010-05-13,118.06533813476562
2010-05-14,117.734619140625
2010-05-17,114.75820922851562
2010-05-18,114.75820922851562
2010-05-19,115.08887481689453
2010-05-20,113.1045913696289
2010-05-21,111.45101928710938
2010-05-24,113.43529510498047
2010-05-25,112.44316864013672
2010-05-26,113.43529510498047
2010-05-27,117.07315826416016
2010-05-28,117.07315826416016
2010-05-31,116.08103942871094
2010-06-01,115.75032806396484
2010-06-02,113.76605224609375
2010-06-03,115.08887481689453
2010-06-04,115.41960906982422
2010-06-07,113.1045913696289
2010-06-08,112.11247253417969
2010-06-09,113.1045913696289
2010-06-10,112.77388763427734
2010-06-11,114.09675598144531
2010-06-14,115.41960906982422
2010-06-15,115.41960906982422
2010-06-17,117.07315826416016
2010-06-18,117.07315826416016
2010-06-21,117.07315826416016
2010-06-22,116.7424545288086
2010-06-23,115.41960906982422
2010-06-24,115.41960906982422
2010-06-25,113.76605224609375
2010-06-28,113.43529510498047
2010-06-29,111.78173828125
2010-06-30,113.43529510498047
2010-07-01,114.09675598144531
2010-07-02,112.11247253417969
2010-07-05,111.78173828125
2010-07-06,113.43529510498047
2010-07-07,111.78173828125
2010-07-08,112.11247253417969
2010-07-09,113.1045913696289
2010-07-12,114.09675598144531
2010-07-13,111.45101928710938
2010-07-14,112.11247253417969
2010-07-15,108.47460174560547
2010-07-16,107.48245239257812
2010-07-19,106.49030303955078
2010-07-20,106.8210220336914
2010-07-21,108.80530548095703
2010-07-22,109.79741668701172
2010-07-23,109.79741668701172
2010-07-26,110.78960418701172
2010-07-27,109.79741668701172
2010-07-28,109.79741668701172
2010-07-29,108.47460174560547
2010-07-30,108.14385223388672
2010-08-02,111.45101928710938
2010-08-03,110.78960418701172
2010-08-04,108.80530548095703
2010-08-05,108.47460174560547
2010-08-06,109.13602447509766
2010-08-09,109.13602447509766
2010-08-10,108.80530548095703
2010-08-11,109.13602447509766
2010-08-12,109.13602447509766
2010-08-13,110.45889282226562
2010-08-16,111.78173828125
2010-08-17,111.78173828125
2010-08-18,111.78173828125
2010-08-19,111.78173828125
2010-08-20,113.79246520996094
2010-08-23,111.64544677734375
2010-08-24,112.00326538085938
2010-08-25,112.36109924316406
2010-08-26,110.21407318115234
2010-08-27,108.78269958496094
2010-08-30,106.27783203125
2010-08-31,101.62596893310547
2010-09-01,101.62596893310547
2010-09-02,101.62596893310547
2010-09-03,104.48866271972656
2010-09-06,104.84649658203125
2010-09-07,103.77297973632812
2010-09-08,103.77297973632812
2010-09-09,103.77297973632812
2010-09-10,103.77297973632812
2010-09-13,103.77297973632812
2010-09-14,103.77297973632812
2010-09-15,103.05731964111328
2010-09-16,103.77297973632812
2010-09-17,110.92975616455078
2010-09-20,110.57189178466797
2010-09-21,110.57189178466797
2010-09-23,110.92975616455078
2010-09-24,111.64544677734375
2010-09-27,110.57189178466797
2010-09-28,109.4983901977539
2010-09-29,111.64544677734375
2010-09-30,111.28759002685547
2010-10-01,110.21407318115234
2010-10-04,108.78269958496094
2010-10-05,108.78269958496094
2010-10-06,108.42488098144531
2010-10-07,108.78269958496094
2010-10-08,107.35135650634766
2010-10-11,107.70919036865234
2010-10-12,106.27783203125
2010-10-13,104.13082122802734
2010-10-14,103.05731964111328
2010-10-15,103.05731964111328
2010-10-18,100.1946029663086
2010-10-19,100.55243682861328
2010-10-20,100.91028594970703
2010-10-21,102.34163665771484
2010-10-22,100.91028594970703
2010-10-25,100.91028594970703
2010-10-26,99.83676147460938
2010-10-27,100.1946029663086
2010-10-28,101.62596893310547
2010-10-29,101.26812744140625
2010-11-01,102.69947052001953
2010-11-02,101.98380279541016
2010-11-03,100.91028594970703
2010-11-04,101.62596893310547
2010-11-05,102.69947052001953
2010-11-08,101.98380279541016
2010-11-09,101.98380279541016
2010-11-10,101.98380279541016
2010-11-11,101.98380279541016
2010-11-12,100.1946029663086
2010-11-15,100.91028594970703
2010-11-16,100.1946029663086
2010-11-17,100.91028594970703
2010-11-18,100.55243682861328
2010-11-19,100.91028594970703
2010-11-22,101.26812744140625
2010-11-23,101.26812744140625
2010-11-24,101.26812744140625
2010-11-25,104.13082122802734
2010-11-26,104.84649658203125
2010-11-29,104.84649658203125
2010-11-30,106.63569641113281
2010-12-01,108.06703186035156
2010-12-02,108.06703186035156
2010-12-03,108.06703186035156
2010-12-06,106.9935302734375
2010-12-07,106.27783203125
2010-12-08,104.84649658203125
2010-12-09,106.9935302734375
2010-12-10,108.06703186035156
2010-12-13,108.42488098144531
2010-12-14,108.06703186035156
2010-12-15,108.06703186035156
2010-12-16,107.70919036865234
2010-12-17,107.35135650634766
2010-12-20,106.9935302734375
2010-12-21,107.35135650634766
2010-12-22,107.35135650634766
2010-12-23,107.35135650634766
2010-12-24,107.35135650634766
2010-12-27,106.9935302734375
2010-12-28,106.9935302734375
2010-12-29,106.27783203125
2010-12-30,105.92001342773438
2010-12-31,105.56216430664062
2011-01-03,103.41516876220703
2011-01-04,109.85623931884766
2011-01-05,107.35135650634766
2011-01-06,109.14055633544922
2011-01-07,109.85623931884766
2011-01-10,110.21407318115234
2011-01-11,110.92975616455078
2011-01-12,112.36109924316406
2011-01-13,112.36109924316406
2011-01-14,111.64544677734375
2011-01-17,110.21407318115234
2011-01-18,111.64544677734375
2011-01-19,112.00326538085938
2011-01-20,109.85623931884766
2011-01-21,107.70919036865234
2011-01-24,105.92001342773438
2011-01-25,106.63569641113281
2011-01-26,107.70919036865234
2011-01-27,108.06703186035156
2011-01-28,107.70919036865234
2011-02-08,108.06703186035156
2011-02-09,108.06703186035156
2011-02-10,110.92975616455078
2011-02-11,108.42488098144531
2011-02-14,110.21407318115234
2011-02-15,110.57189178466797
2011-02-16,111.64544677734375
2011-02-17,112.00326538085938
2011-02-18,112.36109924316406
2011-02-21,110.21407318115234
2011-02-22,109.85623931884766
2011-02-23,109.14055633544922
2011-02-24,110.57189178466797
2011-02-25,110.92975616455078
2011-03-01,112.36109924316406
2011-03-02,112.71894073486328
2011-03-03,113.07675170898438
2011-03-04,111.64544677734375
2011-03-07,111.64544677734375
2011-03-08,113.07675170898438
2011-03-09,112.71894073486328
2011-03-10,112.71894073486328
2011-03-11,112.71894073486328
2011-03-14,110.21407318115234
2011-03-15,106.9935302734375
2011-03-16,105.92001342773438
2011-03-17,103.41516876220703
2011-03-18,103.77297973632812
2011-03-21,104.84649658203125
2011-03-22,104.48866271972656
2011-03-23,104.84649658203125
2011-03-24,104.84649658203125
2011-03-25,104.48866271972656
2011-03-28,102.69947052001953
2011-03-29,103.41516876220703
2011-03-30,104.13082122802734
2011-03-31,104.48866271972656
2011-04-01,104.13082122802734
2011-04-06,105.204345703125
2011-04-07,105.92001342773438
2011-04-08,105.92001342773438
2011-04-11,108.78269958496094
2011-04-12,109.4983901977539
2011-04-13,109.4983901977539
2011-04-14,109.4983901977539
2011-04-15,108.42488098144531
2011-04-18,108.06703186035156
2011-04-19,108.42488098144531
2011-04-20,108.42488098144531
2011-04-21,107.70919036865234
2011-04-22,110.57189178466797
2011-04-25,108.78269958496094
2011-04-26,106.9935302734375
2011-04-27,107.35135650634766
2011-04-28,106.63569641113281
2011-04-29,105.92001342773438
2011-05-03,105.204345703125
2011-05-04,104.48866271972656
2011-05-05,103.77297973632812
2011-05-06,103.05731964111328
2011-05-09,101.26812744140625
2011-05-10,99.47894287109375
2011-05-11,96.25839233398438
2011-05-12,96.25839233398438
2011-05-13,96.97408294677734
2011-05-16,94.1113510131836
2011-05-17,95.54270935058594
2011-05-18,96.25839233398438
2011-05-19,92.68000793457031
2011-05-20,91.60650634765625
2011-05-23,88.74378967285156
2011-05-24,90.1751480102539
2011-05-25,92.3221664428711
2011-05-26,91.2486572265625
2011-05-27,89.45947265625
2011-05-30,90.1751480102539
2011-05-31,90.1751480102539
2011-06-01,91.9643325805664
2011-06-02,93.75353240966797
2011-06-03,92.68000793457031
2011-06-07,93.75353240966797
2011-06-08,98.04755401611328
2011-06-09,96.61622619628906
2011-06-10,95.90055084228516
2011-06-13,96.25839233398438
2011-06-14,95.90055084228516
2011-06-15,93.75353240966797
2011-06-16,92.68000793457031
2011-06-17,92.68000793457031
2011-06-20,88.38594818115234
2011-06-21,85.8810806274414
2011-06-22,85.52326202392578
2011-06-23,84.4497299194336
2011-06-24,86.59677124023438
2011-06-27,85.8810806274414
2011-06-28,86.23892211914062
2011-06-29,87.31245422363281
2011-06-30,86.9546127319336
2011-07-01,86.9546127319336
2011-07-04,87.31245422363281
2011-07-05,91.2486572265625
2011-07-06,95.90055084228516
2011-07-07,96.97408294677734
2011-07-08,94.46920776367188
2011-07-11,94.8270263671875
2011-07-12,91.9643325805664
2011-07-13,94.1113510131836
2011-07-14,92.3221664428711
2011-07-15,93.39567565917969
2011-07-18,90.89080810546875
2011-07-19,90.1751480102539
2011-07-20,93.037841796875
2011-07-21,92.3221664428711
2011-07-22,95.18486022949219
2011-07-25,94.46920776367188
2011-07-26,94.46920013427734
2011-07-27,93.72240447998047
2011-07-28,94.09580993652344
2011-07-29,91.48204040527344
2011-08-01,97.82978057861328
2011-08-02,100.81693267822266
2011-08-03,101.563720703125
2011-08-04,101.19034576416016
2011-08-05,94.46920013427734
2011-08-08,88.12146759033203
2011-08-09,90.36183166503906
2011-08-10,89.61504364013672
2011-08-11,88.12146759033203
2011-08-12,88.12146759033203
2011-08-15,89.61504364013672
2011-08-16,89.61504364013672
2011-08-17,88.49485778808594
2011-08-18,85.13429260253906
2011-08-19,79.53335571289062
2011-08-22,74.08177185058594
2011-08-23,73.78306579589844
2011-08-24,75.4260025024414
2011-08-25,74.30580139160156
2011-08-26,75.0526123046875
2011-08-29,75.4260025024414
2011-08-30,76.91959381103516
2011-08-31,77.66636657714844
2011-09-01,78.03975677490234
2011-09-02,78.41316986083984
2011-09-05,77.29298400878906
2011-09-06,73.18563079833984
2011-09-07,76.54619598388672
2011-09-08,76.17279052734375
2011-09-09,75.79940032958984
2011-09-13,74.30580139160156
2011-09-14,73.93242645263672
2011-09-15,75.0526123046875
2011-09-16,76.17279052734375
2011-09-19,75.79940032958984
2011-09-20,75.79940032958984
2011-09-21,81.02693939208984
2011-09-22,79.9067611694336
2011-09-23,75.4260025024414
2011-09-26,73.18563079833984
2011-09-27,74.67920684814453
2011-09-28,75.79940032958984
2011-09-29,76.54619598388672
2011-09-30,80.28014373779297
2011-10-03,78.03975677490234
2011-10-04,79.9067611694336
2011-10-05,79.9067611694336
2011-10-06,79.9067611694336
2011-10-07,79.15996551513672
2011-10-11,79.53335571289062
2011-10-12,78.41316986083984
2011-10-13,79.53335571289062
2011-10-14,79.53335571289062
2011-10-17,82.14714050292969
2011-10-18,82.52053833007812
2011-10-19,84.01411437988281
2011-10-20,84.01411437988281
2011-10-21,86.62787628173828
2011-10-24,88.86827087402344
2011-10-25,88.86827087402344
2011-10-26,88.12146759033203
2011-10-27,90.7352523803711
2011-10-28,95.58939361572266
2011-10-31,97.08296966552734
2011-11-01,98.20315551757812
2011-11-02,98.5765609741211
2011-11-03,97.82978057861328
2011-11-04,98.949951171875
2011-11-07,105.67108917236328
2011-11-08,104.9242935180664
2011-11-09,105.67108917236328
2011-11-10,101.563720703125
2011-11-11,101.93710327148438
2011-11-14,102.68391418457031
2011-11-15,102.31050109863281
2011-11-16,100.07015991210938
2011-11-17,101.19034576416016
2011-11-18,100.81693267822266
2011-11-21,96.336181640625
2011-11-22,97.08296966552734
2011-11-23,96.70957946777344
2011-11-24,92.60221862792969
2011-11-25,88.86827087402344
2011-11-28,94.84258270263672
2011-11-29,100.44353485107422
2011-11-30,100.81693267822266
2011-12-01,102.68391418457031
2011-12-02,100.81693267822266
2011-12-05,104.177490234375
2011-12-06,98.5765609741211
2011-12-07,101.93710327148438
2011-12-08,100.07015991210938
2011-12-09,99.69673919677734
2011-12-12,98.5765609741211
2011-12-13,100.81693267822266
2011-12-14,101.563720703125
2011-12-15,102.31050109863281
2011-12-16,101.563720703125
2011-12-19,99.69673919677734
2011-12-20,100.81693267822266
2011-12-21,103.05733489990234
2011-12-22,102.31050109863281
2011-12-23,109.03164672851562
2011-12-26,110.1518325805664
2011-12-27,109.7784423828125
2011-12-28,109.7784423828125
2011-12-29,109.03164672851562
2011-12-30,107.5380630493164
2012-01-02,107.5380630493164
2012-01-03,107.5380630493164
2012-01-04,107.5380630493164
2012-01-05,107.5380630493164
2012-01-06,107.9114761352539
2012-01-09,108.65824890136719
2012-01-10,107.16466522216797
2012-01-11,106.41788482666016
2012-01-12,102.31050109863281
2012-01-13,103.43070983886719
2012-01-16,103.43070983886719
2012-01-17,109.03164672851562
2012-01-18,108.28485870361328
2012-01-30,109.03164672851562
2012-01-31,112.01880645751953
2012-02-01,117.24636840820312
2012-02-02,117.99313354492188
2012-02-03,116.49960327148438
2012-02-06,114.25919342041016
2012-02-07,113.88580322265625
2012-02-08,116.12618255615234
2012-02-09,115.75279235839844
2012-02-10,113.88580322265625
2012-02-13,115.37937927246094
2012-02-14,113.88580322265625
2012-02-15,116.49960327148438
2012-02-16,115.75279235839844
2012-02-17,114.63259887695312
2012-02-20,115.75279235839844
2012-02-21,115.75279235839844
2012-02-22,119.86013793945312
2012-02-23,117.99313354492188
2012-02-24,115.37937927246094
2012-02-29,119.48673248291016
2012-03-01,120.98033142089844
2012-03-02,120.98033142089844
2012-03-05,131.06201171875
2012-03-06,129.19503784179688
2012-03-07,129.94183349609375
2012-03-08,129.94183349609375
2012-03-09,132.92898559570312
2012-03-12,131.80882263183594
2012-03-13,130.68862915039062
2012-03-14,129.5684356689453
2012-03-15,138.5299072265625
2012-03-16,138.15650939941406
2012-03-19,138.5299072265625
2012-03-20,138.15650939941406
2012-03-21,134.79595947265625
2012-03-22,134.79595947265625
2012-03-23,133.67579650878906
2012-03-26,132.92898559570312
