Price,AdjClose
2007-03-12,49.32466506958008
2007-03-13,50.466156005859375
2007-03-14,48.48355484008789
2007-03-15,48.78395080566406
2007-03-16,48.48355484008789
2007-03-19,49.26458740234375
2007-03-20,48.18316650390625
2007-03-21,48.24324035644531
2007-03-22,48.12308120727539
2007-03-23,47.101749420166016
2007-03-26,47.16183090209961
2007-03-27,46.86143112182617
2007-03-28,45.0590705871582
2007-03-29,47.402137756347656
2007-03-30,46.981590270996094
2007-04-02,48.78395080566406
2007-04-03,49.26458740234375
2007-04-04,51.06694412231445
2007-04-09,52.08828353881836
2007-04-10,51.18709945678711
2007-04-11,53.470088958740234
2007-04-12,53.349937438964844
2007-04-13,53.470088958740234
2007-04-16,52.628990173339844
2007-04-17,53.349937438964844
2007-04-18,53.830570220947266
2007-04-19,55.993412017822266
2007-04-20,58.276397705078125
2007-04-23,59.29773712158203
2007-04-24,58.396549224853516
2007-04-25,57.61553192138672
2007-04-26,56.293792724609375
2007-04-27,57.07482147216797
2007-04-30,57.43528747558594
2007-05-02,57.01474380493164
2007-05-03,59.41788101196289
2007-05-04,59.35780715942383
2007-05-07,61.58073043823242
2007-05-08,63.383094787597656
2007-05-09,62.78230667114258
2007-05-10,63.68348693847656
2007-05-11,61.28031921386719
2007-05-14,59.778358459472656
2007-05-15,57.67561721801758
2007-05-16,58.45663833618164
2007-05-17,57.67561721801758
2007-05-18,57.31514358520508
2007-05-21,57.795753479003906
2007-05-22,61.58073043823242
2007-05-23,60.3791389465332
2007-05-24,60.07875442504883
2007-05-25,59.598121643066406
2007-05-28,60.07875442504883
2007-05-29,61.58073043823242
2007-05-30,60.979949951171875
2007-05-31,64.28427124023438
2007-06-01,63.68348693847656
2007-06-04,64.28427124023438
2007-06-05,65.18545532226562
2007-06-06,69.09058380126953
2007-06-07,67.58860778808594
2007-06-08,66.08662414550781
2007-06-11,66.38701629638672
2007-06-12,68.17677307128906
2007-06-13,69.69135284423828
2007-06-14,72.69530487060547
2007-06-15,76.90081787109375
2007-06-20,77.50159454345703
2007-06-21,82.90868377685547
2007-06-22,81.1063232421875
2007-06-25,80.80592346191406
2007-06-26,78.70318603515625
2007-06-27,78.1023941040039
2007-06-28,79.0035629272461
2007-06-29,81.70709991455078
2007-07-02,85.31182098388672
2007-07-03,84.41065979003906
2007-07-04,83.50948333740234
2007-07-05,92.78562927246094
2007-07-06,99.0338363647461
2007-07-09,105.90682983398438
2007-07-10,101.84550476074219
2007-07-11,98.40900421142578
2007-07-12,98.7214126586914
2007-07-13,104.96961212158203
2007-07-16,101.22068786621094
2007-07-17,99.65864562988281
2007-07-18,94.66009521484375
2007-07-19,96.84696960449219
2007-07-20,99.0338363647461
2007-07-23,99.0338363647461
2007-07-24,99.97105407714844
2007-07-25,99.97105407714844
2007-07-26,96.2221450805664
2007-07-27,90.5987777709961
2007-07-30,86.84986114501953
2007-07-31,92.78562927246094
2007-08-01,89.97394561767578
2007-08-02,89.53114318847656
2007-08-03,96.84696960449219
2007-08-06,94.34768676757812
2007-08-07,90.5987777709961
2007-08-08,95.59732818603516
2007-08-09,99.97105407714844
2007-08-10,96.2221450805664
2007-08-13,93.72286224365234
2007-08-14,90.9111557006836
2007-08-15,84.66297912597656
2007-08-16,79.03960418701172
2007-08-17,76.8527603149414
2007-08-20,82.1637191772461
2007-08-21,87.47467803955078
2007-08-22,89.03672790527344
2007-08-23,93.09805297851562
2007-08-24,89.34912872314453
2007-08-27,88.53523254394531
2007-08-28,86.34532928466797
2007-08-29,80.71409606933594
2007-08-30,83.21684265136719
2007-08-31,86.97100830078125
2007-09-03,85.71963500976562
2007-09-04,83.52971649169922
2007-09-05,87.5967025756836
2007-09-06,93.22792053222656
2007-09-07,92.60220336914062
2007-09-10,89.47376251220703
2007-09-11,89.78661346435547
2007-09-12,90.09945678710938
2007-09-13,90.09945678710938
2007-09-14,88.53523254394531
2007-09-17,84.78108215332031
2007-09-18,84.78108215332031
2007-09-19,81.96548461914062
2007-09-20,83.84254455566406
2007-09-21,87.5967025756836
2007-09-26,87.9095458984375
2007-09-27,89.78661346435547
2007-09-28,87.5967025756836
2007-10-01,87.5967025756836
2007-10-02,85.40677642822266
2007-10-03,85.40677642822266
2007-10-04,87.9095458984375
2007-10-05,88.84808349609375
2007-10-08,94.79214477539062
2007-10-09,91.3508529663086
2007-10-11,91.97655487060547
2007-10-12,91.3508529663086
2007-10-15,91.6636734008789
2007-10-16,87.5967025756836
2007-10-17,86.97100830078125
2007-10-18,89.16093444824219
2007-10-19,91.97655487060547
2007-10-22,89.16093444824219
2007-10-23,92.28936767578125
2007-10-24,91.3508529663086
2007-10-25,94.79214477539062
2007-10-26,95.41783142089844
2007-10-29,101.04905700683594
2007-10-30,97.60774230957031
2007-10-31,93.85360717773438
2007-11-01,96.9820556640625
2007-11-02,92.60220336914062
2007-11-05,92.60220336914062
2007-11-06,92.28936767578125
2007-11-07,90.09945678710938
2007-11-08,83.84254455566406
2007-11-09,78.21134948730469
2007-11-12,72.89295959472656
2007-11-13,74.45720672607422
2007-11-14,78.8370132446289
2007-11-15,76.3342514038086
2007-11-16,72.26727294921875
2007-11-19,76.3342514038086
2007-11-20,75.0828857421875
2007-11-21,71.95442962646484
2007-11-22,74.14434814453125
2007-11-23,72.26727294921875
2007-11-26,75.0828857421875
2007-11-27,76.02143859863281
2007-11-28,73.205810546875
2007-11-29,74.45720672607422
2007-11-30,76.02143859863281
2007-12-03,75.0828857421875
2007-12-04,75.70857238769531
2007-12-05,78.21134948730469
2007-12-06,77.27279663085938
2007-12-07,78.524169921875
2007-12-10,73.83151245117188
2007-12-11,68.82598114013672
2007-12-12,64.44613647460938
2007-12-13,59.94117736816406
2007-12-14,58.064090728759766
2007-12-17,54.24739074707031
2007-12-18,58.00152587890625
2007-12-19,62.005943298339844
2007-12-20,61.56797409057617
2007-12-21,63.19474792480469
2007-12-24,63.50761413574219
2007-12-25,64.13328552246094
2007-12-26,64.75897979736328
2007-12-27,67.5745849609375
2007-12-28,67.88744354248047
2007-12-31,68.82598114013672
2008-01-02,66.32322692871094
2008-01-03,65.69752502441406
2008-01-04,61.12998962402344
2008-01-07,56.875282287597656
2008-01-08,52.933433532714844
2008-01-09,56.62500762939453
2008-01-10,53.87196350097656
2008-01-11,55.87417221069336
2008-01-14,56.43730163574219
2008-01-15,60.0662956237793
2008-01-16,55.87417221069336
2008-01-17,52.68314743041992
2008-01-18,53.43398666381836
2008-01-21,53.18370819091797
2008-01-22,49.492130279541016
2008-01-23,46.05083465576172
2008-01-24,42.85981750488281
2008-01-25,45.174869537353516
2008-01-28,42.04641342163086
2008-01-29,42.85981750488281
2008-01-30,43.61063766479492
2008-01-31,43.172664642333984
2008-02-01,43.29779815673828
2008-02-12,40.29448318481445
2008-02-13,39.543643951416016
2008-02-14,42.29669189453125
2008-02-15,45.04972839355469
2008-02-18,46.30110168457031
2008-02-19,47.4273567199707
2008-02-20,44.92459487915039
2008-02-21,48.05305099487305
2008-02-22,51.36920928955078
2008-02-25,53.80940246582031
2008-02-26,54.622798919677734
2008-02-27,58.439517974853516
2008-02-29,55.373619079589844
2008-03-03,51.619483947753906
2008-03-04,53.746826171875
2008-03-05,52.43287658691406
2008-03-06,54.99821090698242
2008-03-07,56.0619010925293
2008-03-10,55.12335205078125
2008-03-11,54.622798919677734
2008-03-12,55.49876403808594
2008-03-13,53.80940246582031
2008-03-14,52.558021545410156
2008-03-17,48.92901611328125
2008-03-18,49.492130279541016
2008-03-19,48.5536003112793
2008-03-20,48.365901947021484
2008-03-21,50.618377685546875
2008-03-24,51.4317741394043
2008-03-25,53.746826171875
2008-03-26,51.49434280395508
2008-03-27,49.1167106628418
2008-03-28,49.99268341064453
2008-03-31,49.99268341064453
2008-04-01,50.242958068847656
2008-04-02,53.746826171875
2008-04-03,56.12445831298828
2008-04-07,56.37472152709961
2008-04-08,55.373619079589844
2008-04-09,55.49876403808594
2008-04-10,57.68867874145508
2008-04-11,59.00263595581055
2008-04-14,56.62500762939453
2008-04-15,55.49876403808594
2008-04-16,56.312156677246094
2008-04-17,56.312156677246094
2008-04-18,56.43730163574219
2008-04-21,58.126670837402344
2008-04-22,57.62611389160156
2008-04-23,56.93784713745117
2008-04-24,55.936744689941406
2008-04-25,55.373619079589844
2008-04-28,57.062992095947266
2008-04-29,55.99931716918945
2008-04-30,56.12445831298828
2008-05-02,54.74794006347656
2008-05-05,53.6216926574707
2008-05-06,54.37251663208008
2008-05-07,54.435089111328125
2008-05-08,53.684268951416016
2008-05-09,53.80940246582031
2008-05-12,55.561336517333984
2008-05-13,55.99931716918945
2008-05-14,56.56243896484375
2008-05-15,60.504302978515625
2008-05-16,59.440616607666016
2008-05-19,59.503170013427734
2008-05-20,57.37583923339844
2008-05-21,57.563533782958984
2008-05-22,56.4998779296875
2008-05-23,54.435089111328125
2008-05-26,52.87086486816406
2008-05-27,53.80940246582031
2008-05-28,51.55690383911133
2008-05-29,51.74461364746094
2008-05-30,53.18370819091797
2008-06-02,53.18370819091797
2008-06-03,51.86975860595703
2008-06-04,52.057464599609375
2008-06-05,53.99710464477539
2008-06-06,53.37141418457031
2008-06-09,52.68314743041992
2008-06-10,50.3055419921875
2008-06-11,48.49102783203125
2008-06-12,45.112300872802734
2008-06-13,43.172664642333984
2008-06-16,42.54696273803711
2008-06-17,40.98274230957031
2008-06-18,41.29558563232422
2008-06-19,39.230804443359375
2008-06-20,39.29337692260742
2008-06-23,38.29226303100586
2008-06-24,35.66436767578125
2008-06-25,38.10456466674805
2008-06-26,36.35262680053711
2008-06-27,33.8498649597168
2008-06-30,34.10014724731445
2008-07-01,34.78840255737305
2008-07-02,36.29005813598633
2008-07-03,38.73025894165039
2008-07-04,36.29005813598633
2008-07-07,37.54144287109375
2008-07-08,34.91353988647461
2008-07-09,32.66106033325195
2008-07-10,32.598487854003906
2008-07-11,34.85097122192383
2008-07-14,34.037574768066406
2008-07-15,32.22306823730469
2008-07-16,32.53591537475586
2008-07-17,33.912437438964844
2008-07-18,31.597373962402344
2008-07-21,32.848758697509766
2008-07-22,32.91133117675781
2008-07-23,34.037574768066406
2008-07-24,34.72583770751953
2008-07-25,33.97500991821289
2008-07-28,33.97500991821289
2008-07-29,32.285640716552734
2008-07-30,32.348201751708984
2008-07-31,30.095726013183594
2008-08-01,28.437641143798828
2008-08-04,28.562780380249023
2008-08-05,26.591854095458984
2008-08-06,28.437641143798828
2008-08-07,28.93631935119629
2008-08-08,30.03314781188965
2008-08-11,32.097923278808594
2008-08-12,34.28784942626953
2008-08-13,36.29005813598633
2008-08-14,35.946380615234375
2008-08-15,34.2900276184082
2008-08-18,34.81865310668945
2008-08-19,33.831886291503906
2008-08-20,34.18431091308594
2008-08-21,33.831886291503906
2008-08-22,33.26803207397461
2008-08-25,34.395751953125
2008-08-26,35.1005859375
2008-08-27,37.497013092041016
2008-08-28,36.157833099365234
2008-08-29,36.65121078491211
2008-09-01,34.11381530761719
2008-09-02,34.92438507080078
2008-09-03,33.69092559814453
2008-09-04,32.98609161376953
2008-09-05,33.69092559814453
2008-09-08,35.17107009887695
2008-09-09,32.73940658569336
2008-09-10,31.717391967773438
2008-09-11,29.602901458740234
2008-09-12,29.28573226928711
2008-09-15,27.24171257019043
2008-09-16,25.338674545288086
2008-09-17,26.395919799804688
2008-09-18,25.62061309814453
2008-09-19,27.3826847076416
2008-09-22,29.28573226928711
2008-09-23,31.118284225463867
2008-09-24,31.61167335510254
2008-09-25,31.153528213500977
2008-09-26,29.461938858032227
2008-09-29,29.461938858032227
2008-09-30,29.25048828125
2008-10-01,28.968557357788086
2008-10-02,28.82758140563965
2008-10-03,30.519182205200195
2008-10-06,28.82758140563965
2008-10-07,30.025802612304688
2008-10-08,27.946557998657227
2008-10-09,26.43116569519043
2008-10-13,25.514888763427734
2008-10-14,27.276954650878906
2008-10-15,26.325439453125
2008-10-16,25.409151077270508
2008-10-17,24.528114318847656
2008-10-20,23.68232536315918
2008-10-21,22.871768951416016
2008-10-22,22.096454620361328
2008-10-23,21.356382369995117
2008-10-24,20.61630630493164
2008-10-27,19.20664405822754
2008-10-28,19.20664405822754
2008-10-29,17.867467880249023
2008-10-30,18.14940071105957
2008-10-31,17.303600311279297
2008-11-03,18.501815795898438
2008-11-04,18.9599552154541
2008-11-05,17.761741638183594
2008-11-06,16.528287887573242
2008-11-07,16.528287887573242
2008-11-10,15.435798645019531
2008-11-11,14.378551483154297
2008-11-12,15.365314483642578
2008-11-13,14.30807113647461
2008-11-14,13.321306228637695
2008-11-17,12.405024528503418
2008-11-18,11.559228897094727
2008-11-19,12.087852478027344
2008-11-20,11.242053985595703
2008-11-21,12.017366409301758
2008-11-24,11.946883201599121
2008-11-25,11.700194358825684
2008-11-26,11.911643028259277
2008-11-27,12.722198486328125
2008-11-28,13.462273597717285
2008-12-01,14.131861686706543
2008-12-02,13.145098686218262
2008-12-03,13.074614524841309
2008-12-04,13.391788482666016
2008-12-05,13.391788482666016
2008-12-08,14.30807113647461
2008-12-09,14.69572925567627
2008-12-10,15.717730522155762
2008-12-11,16.810216903686523
2008-12-12,15.858695983886719
2008-12-15,16.95118522644043
2008-12-16,16.95118522644043
2008-12-17,16.316837310791016
2008-12-18,16.634016036987305
2008-12-19,16.493045806884766
2008-12-22,15.647250175476074
2008-12-23,14.554760932922363
2008-12-24,14.554760932922363
2008-12-25,14.343311309814453
2008-12-26,15.012901306152344
2008-12-29,15.330072402954102
2008-12-30,16.3873233795166
2008-12-31,17.09215545654297
2009-01-02,17.09215545654297
2009-01-05,18.255123138427734
2009-01-06,19.171401977539062
2009-01-07,19.030439376831055
2009-01-08,17.726499557495117
2009-01-09,18.53705596923828
2009-01-12,17.585535049438477
2009-01-13,18.78374671936035
2009-01-14,19.171401977539062
2009-01-15,18.00843620300293
2009-01-16,18.678024291992188
2009-01-19,18.43133544921875
2009-01-20,17.65601348876953
2009-01-21,17.796981811523438
2009-02-02,19.030439376831055
2009-02-03,19.840991973876953
2009-02-04,19.629541397094727
2009-02-05,19.594301223754883
2009-02-06,20.54582405090332
2009-02-09,20.087684631347656
2009-02-10,21.14493179321289
2009-02-11,21.81451988220215
2009-02-12,20.299131393432617
2009-02-13,20.93347930908203
2009-02-16,20.686790466308594
2009-02-17,20.228649139404297
2009-02-18,20.017202377319336
2009-02-19,21.003965377807617
2009-02-20,20.228649139404297
2009-02-23,20.510583877563477
2009-02-24,20.19340705871582
2009-02-25,20.19340705871582
2009-02-26,20.369613647460938
2009-02-27,21.109689712524414
2009-03-02,20.017202377319336
2009-03-03,19.946718215942383
2009-03-04,20.58106803894043
2009-03-05,20.61630630493164
2009-03-06,21.14493179321289
2009-03-09,20.61630630493164
2009-03-10,20.722034454345703
2009-03-11,22.16693687438965
2009-03-12,21.9907283782959
2009-03-13,23.118457794189453
2009-03-16,23.470874786376953
2009-03-17,23.788047790527344
2009-03-18,23.25942611694336
2009-03-19,22.6955623626709
2009-03-20,21.84975814819336
2009-03-23,22.907005310058594
2009-03-24,23.36514663696289
2009-03-25,24.5633602142334
2009-03-26,24.598604202270508
2009-03-27,24.492877960205078
2009-03-30,22.942249298095703
2009-03-31,23.294668197631836
2009-04-02,23.893766403198242
2009-04-03,23.964250564575195
2009-04-06,24.951019287109375
2009-04-07,24.669084548950195
2009-04-08,23.823286056518555
2009-04-09,24.669084548950195
2009-04-10,25.127225875854492
2009-04-13,26.854063034057617
2009-04-14,27.453170776367188
2009-04-15,26.959787368774414
2009-04-16,27.417924880981445
2009-04-17,25.514888763427734
2009-04-20,26.360681533813477
2009-04-21,27.594135284423828
2009-04-22,27.3826847076416
2009-04-23,27.699853897094727
2009-04-24,27.417924880981445
2009-04-27,25.585369110107422
2009-04-28,25.232952117919922
2009-04-29,24.1052188873291
2009-04-30,25.761573791503906
2009-05-04,27.55889320373535
2009-05-05,27.840822219848633
2009-05-06,29.779109954833984
2009-05-07,30.94208526611328
2009-05-08,30.94208526611328
2009-05-11,30.58966636657715
2009-05-12,28.61614227294922
2009-05-13,30.58966636657715
2009-05-14,30.624908447265625
2009-05-15,30.624908447265625
2009-05-18,32.06981658935547
2009-05-19,31.3649845123291
2009-05-20,31.576433181762695
2009-05-21,32.5279541015625
2009-05-22,32.14029312133789
2009-05-25,31.3649845123291
2009-05-26,30.519182205200195
2009-05-27,31.893604278564453
2009-06-01,32.2812614440918
2009-06-02,31.717391967773438
2009-06-03,31.85836410522461
2009-06-04,30.906837463378906
2009-06-05,30.307741165161133
2009-06-08,30.272497177124023
2009-06-09,28.158000946044922
2009-06-10,27.840822219848633
2009-06-11,29.320966720581055
2009-06-12,28.263723373413086
2009-06-15,26.290197372436523
2009-06-16,25.69108772277832
2009-06-17,25.409151077270508
2009-06-18,24.457632064819336
2009-06-19,25.409151077270508
2009-06-22,27.171232223510742
2009-06-23,27.206478118896484
2009-06-24,28.686622619628906
2009-06-25,28.82758140563965
2009-06-26,28.193239212036133
2009-06-29,27.523656845092773
2009-06-30,28.29896354675293
2009-07-01,29.25048828125
2009-07-02,29.602901458740234
2009-07-03,29.25048828125
2009-07-06,29.39145851135254
2009-07-07,29.532424926757812
2009-07-08,29.673389434814453
2009-07-09,31.153528213500977
2009-07-10,31.329740524291992
2009-07-13,30.16676139831543
2009-07-14,31.646907806396484
2009-07-15,31.3649845123291
2009-07-16,30.76587677001953
2009-07-17,31.329740524291992
2009-07-20,31.61167335510254
2009-07-21,32.14029312133789
2009-07-22,31.717391967773438
2009-07-23,31.01256561279297
2009-07-24,30.096284866333008
2009-07-27,30.448698043823242
2009-07-28,30.58966636657715
2009-07-29,30.307741165161133
2009-07-30,30.16676139831543
2009-07-31,30.448698043823242
2009-08-03,30.096284866333008
2009-08-04,29.743865966796875
2009-08-05,28.263723373413086
2009-08-06,28.263723373413086
2009-08-07,28.263723373413086
2009-08-10,28.334199905395508
2009-08-11,28.193239212036133
2009-08-12,29.320966720581055
2009-08-13,29.814353942871094
2009-08-14,29.90641975402832
2009-08-17,29.213459014892578
2009-08-18,28.301679611206055
2009-08-19,28.119325637817383
2009-08-20,28.265207290649414
2009-08-21,27.936967849731445
2009-08-24,28.228736877441406
2009-08-25,27.754613876342773
2009-08-26,26.769893646240234
2009-08-27,26.84282875061035
2009-08-28,27.134605407714844
2009-08-31,26.87930679321289
2009-09-01,28.082855224609375
2009-09-02,29.286401748657227
2009-09-03,29.213459014892578
2009-09-04,29.213459014892578
2009-09-07,28.59345054626465
2009-09-08,29.614646911621094
2009-09-09,30.198184967041016
2009-09-10,30.271127700805664
2009-09-11,29.541704177856445
2009-09-14,28.338150024414062
2009-09-15,28.338150024414062
2009-09-16,28.338150024414062
2009-09-17,28.301679611206055
2009-09-18,28.885223388671875
2009-09-21,28.885223388671875
2009-09-22,30.015830993652344
2009-09-23,30.453489303588867
2009-09-24,29.833473205566406
2009-09-25,29.432289123535156
2009-09-28,28.484041213989258
2009-09-29,29.104049682617188
2009-09-30,29.833473205566406
2009-10-01,29.57817268371582
2009-10-02,29.65111541748047
2009-10-05,29.90641975402832
2009-10-06,30.344070434570312
2009-10-07,30.125242233276367
2009-10-08,29.614646911621094
2009-10-09,29.833473205566406
2009-10-12,30.599367141723633
2009-10-13,32.714698791503906
2009-10-14,33.69942855834961
2009-10-15,33.91824722290039
2009-10-16,34.42884826660156
2009-10-19,35.52299118041992
2009-10-20,35.66887664794922
2009-10-21,35.01239013671875
2009-10-22,33.9547233581543
2009-10-23,35.30415725708008
2009-10-26,34.501792907714844
2009-10-27,34.210018157958984
2009-10-28,33.042938232421875
2009-10-29,32.2041015625
2009-10-30,31.985280990600586
2009-11-02,31.985280990600586
2009-11-03,32.64175796508789
2009-11-04,33.334716796875
2009-11-05,32.45940017700195
2009-11-06,32.82411193847656
2009-11-09,34.06413650512695
2009-11-10,34.210018157958984
2009-11-11,34.06413650512695
2009-11-12,34.28296661376953
2009-11-13,34.28296661376953
2009-11-16,35.30415725708008
2009-11-17,33.55354309082031
2009-11-18,33.115882873535156
2009-11-19,33.115882873535156
2009-11-20,32.64175796508789
2009-11-23,32.42293167114258
2009-11-24,32.45940017700195
2009-11-25,33.51706314086914
2009-11-26,34.06413650512695
2009-11-27,32.82411193847656
2009-11-30,33.261775970458984
2009-12-01,34.246490478515625
2009-12-02,33.91824722290039
2009-12-03,33.6629524230957
2009-12-04,33.55354309082031
2009-12-07,34.35590744018555
2009-12-08,34.35590744018555
2009-12-09,34.100608825683594
2009-12-10,33.15235900878906
2009-12-11,33.55354309082031
2009-12-14,33.115882873535156
2009-12-15,32.89706039428711
2009-12-16,33.042938232421875
2009-12-17,33.15235900878906
2009-12-18,33.115882873535156
2009-12-21,33.69942855834961
2009-12-22,33.73590087890625
2009-12-23,33.9547233581543
2009-12-24,33.62648391723633
2009-12-25,33.69942855834961
2009-12-28,34.31943893432617
2009-12-29,34.39237976074219
2009-12-30,34.42884826660156
2009-12-31,34.6112060546875
2010-01-04,36.981842041015625
2010-01-05,37.05478286743164
2010-01-06,38.659515380859375
2010-01-07,38.00303268432617
2010-01-08,39.46187973022461
2010-01-11,40.701904296875
2010-01-12,40.701904296875
2010-01-13,39.024227142333984
2010-01-14,39.53481674194336
2010-01-15,41.504276275634766
2010-01-18,41.21249771118164
2010-01-19,39.82658767700195
2010-01-20,39.38893508911133
2010-01-21,38.2947998046875
2010-01-22,39.09717559814453
2010-01-25,38.659515380859375
2010-01-26,35.99711227416992
2010-01-27,36.83595657348633
2010-01-28,39.17011260986328
2010-01-29,38.36774444580078
2010-02-01,37.34654998779297
2010-02-02,36.908897399902344
2010-02-03,37.492431640625
2010-02-04,37.492431640625
2010-02-05,35.26768493652344
2010-02-08,36.39829635620117
2010-02-09,36.69007110595703
2010-02-10,36.908897399902344
2010-02-22,37.20066452026367
2010-02-23,36.69007110595703
2010-02-24,35.74181365966797
2010-02-25,34.02766799926758
2010-02-26,33.261775970458984
2010-03-01,34.501792907714844
2010-03-02,34.28296661376953
2010-03-03,33.55354309082031
2010-03-04,33.115882873535156
2010-03-05,35.01239013671875
2010-03-08,35.377098083496094
2010-03-09,35.377098083496094
2010-03-10,35.2312126159668
2010-03-11,35.74181365966797
2010-03-12,35.960636138916016
2010-03-15,35.48652267456055
2010-03-16,35.99711227416992
2010-03-17,37.6383171081543
2010-03-18,37.27361297607422
2010-03-19,36.908897399902344
2010-03-22,35.851234436035156
2010-03-23,35.34062576293945
2010-03-24,35.45003890991211
2010-03-25,35.48652267456055
2010-03-26,36.179466247558594
2010-03-29,35.81475067138672
2010-03-30,35.851234436035156
2010-03-31,35.34062576293945
2010-04-01,36.0335807800293
2010-04-02,36.14299774169922
2010-04-06,35.960636138916016
2010-04-07,35.81475067138672
2010-04-08,35.52299118041992
2010-04-09,35.59593200683594
2010-04-12,35.5594596862793
2010-04-13,34.97591781616211
2010-04-14,34.68415451049805
2010-04-15,34.35590744018555
2010-04-16,34.13707733154297
2010-04-19,32.8605842590332
2010-04-20,33.042938232421875
2010-04-21,34.501792907714844
2010-04-22,34.173553466796875
2010-04-23,34.4653205871582
2010-04-26,34.97591781616211
2010-04-27,34.13707733154297
2010-04-28,33.55354309082031
2010-04-29,33.480594635009766
2010-04-30,33.6629524230957
2010-05-03,33.73590087890625
2010-05-04,33.1888313293457
2010-05-05,30.9276123046875
2010-05-06,28.994632720947266
2010-05-07,28.44756317138672
2010-05-10,29.505233764648438
2010-05-11,29.213459014892578
2010-05-12,28.41109275817871
2010-05-13,29.067581176757812
2010-05-14,28.885223388671875
2010-05-17,27.60873031616211
2010-05-18,25.821636199951172
2010-05-19,26.186351776123047
2010-05-20,26.441648483276367
2010-05-21,26.076934814453125
2010-05-24,26.368703842163086
2010-05-25,25.238096237182617
2010-05-26,26.186351776123047
2010-05-27,26.186351776123047
2010-05-28,26.33223533630371
2010-05-31,26.587526321411133
2010-06-01,25.748695373535156
2010-06-02,24.946327209472656
2010-06-03,25.96752166748047
2010-06-04,25.821636199951172
2010-06-07,24.47220230102539
2010-06-08,24.47220230102539
2010-06-09,23.66983413696289
2010-06-10,24.618087768554688
2010-06-11,24.836912155151367
2010-06-14,25.165157318115234
2010-06-15,26.295764923095703
2010-06-17,26.587526321411133
2010-06-18,26.00399398803711
2010-06-21,26.514591217041016
2010-06-22,26.587526321411133
2010-06-23,26.186351776123047
2010-06-24,26.25929069519043
2010-06-25,25.821636199951172
2010-06-28,25.274568557739258
2010-06-29,24.90985679626465
2010-06-30,24.36279296875
2010-07-01,24.180435180664062
2010-07-02,24.10748863220215
2010-07-05,24.47220230102539
2010-07-06,25.311044692993164
2010-07-07,25.019271850585938
2010-07-08,25.602807998657227
2010-07-09,26.149879455566406
2010-07-12,27.061660766601562
2010-07-13,26.514591217041016
2010-07-14,26.660472869873047
2010-07-15,25.858108520507812
2010-07-16,25.201627731323242
2010-07-19,24.727497100830078
2010-07-20,25.383981704711914
2010-07-21,25.09221649169922
2010-07-22,24.727497100830078
2010-07-23,24.98280143737793
2010-07-26,25.42045021057129
2010-07-27,25.274568557739258
2010-07-28,25.96752166748047
