Price,AdjClose
Ticker,2456.TW
Date,
2001-09-26,11.839062844636702
2001-09-27,11.800118558963556
2001-09-28,11.527508559251528
2001-10-02,10.748622845788587
2001-10-03,10.008681417998792
2001-10-04,9.346628561555292
2001-10-05,9.541349989921027
2001-10-08,8.879297133477527
2001-10-09,8.606687133765499
2001-10-11,9.190851418862705
2001-10-12,9.813959989633057
2001-10-15,9.151907133189557
2001-10-16,9.541349989921027
2001-10-17,9.463461418574733
2001-10-18,9.035074276170116
2001-10-19,9.112962847516409
2001-10-22,9.736071418286762
2001-10-23,9.852904275306203
2001-10-24,9.736071418286762
2001-10-25,9.697127132613614
2001-10-26,9.77501570395991
2001-10-29,9.307684275882144
2001-10-30,9.268739990208998
2001-10-31,8.99612999049697
2001-11-01,9.619238561267322
2001-11-02,10.008681417998792
2001-11-05,10.67073427444229
2001-11-06,10.437068560403409
2001-11-07,10.904399988481174
2001-11-08,11.09912141684691
2001-11-09,11.09912141684691
2001-11-12,10.982288559827468
2001-11-13,11.722229987617263
2001-11-14,12.111672844348734
2001-11-15,12.26744998704132
2001-11-16,13.124224271850556
2001-11-19,14.019942842332938
2001-11-20,14.993549984161614
2001-11-21,15.811379983297703
2001-11-22,15.032494269834762
2001-11-23,15.30510426954679
2001-11-26,15.85032426897085
2001-11-27,15.18827141252735
2001-11-28,14.52621855608385
2001-11-29,14.565162841756996
2001-11-30,14.798828555795879
2001-12-03,15.071438555507909
2001-12-04,15.96715712599029
2001-12-05,16.278711411375465
2001-12-06,17.408095695896733
2001-12-07,17.836482838301347
2001-12-10,17.135485696184702
2001-12-11,16.86287569647267
2001-12-12,18.031204266667082
2001-12-13,17.057597124838406
2001-12-14,17.836482838301347
2001-12-17,17.096541410511556
2001-12-18,16.707098553780085
2001-12-19,16.161878554356026
2001-12-20,16.200822840029172
2001-12-21,15.18827141252735
2001-12-24,15.421937126566233
2001-12-25,16.278711411375465
2001-12-26,15.96715712599029
2001-12-27,15.266159983873644
2001-12-28,14.681995698776438
2001-12-31,15.421937126566233
2002-01-02,15.18827141252735
2002-01-03,14.175719985025525
2002-01-04,15.149327126854201
2002-01-07,16.200822840029172
2002-01-08,17.25231855320414
2002-01-09,17.524928552916172
2002-01-10,18.73220140878373
2002-01-11,17.447039981569876
2002-01-14,17.330207124550437
2002-01-15,17.914371409647643
2002-01-16,16.90181998214582
2002-01-17,16.784987125126378
2002-01-18,16.823931410799528
2002-01-21,17.68070569560876
2002-01-22,17.25231855320414
2002-01-23,16.90181998214582
2002-01-24,16.707098553780085
2002-01-25,17.719649981281908
2002-01-28,17.485984267243026
2002-01-29,17.447039981569876
2002-01-30,17.836482838301347
2002-01-31,17.60281712426247
2002-02-01,17.485984267243026
2002-02-04,17.135485696184702
2002-02-05,16.784987125126378
2002-02-06,16.784987125126378
2002-02-18,17.29126283887729
2002-02-19,16.551321411087496
2002-02-20,15.616658554931968
2002-02-21,14.75988427012273
2002-02-22,14.565162841756996
2002-02-25,14.214664270698673
2002-02-26,13.942054270986644
2002-02-27,14.91566141281532
2002-03-01,15.382992840893085
2002-03-04,16.35659998272176
2002-03-05,16.045045697336587
2002-03-06,16.551321411087496
2002-03-07,16.979708553492113
2002-03-08,17.836482838301347
2002-03-11,19.082699979842054
2002-03-12,19.66686426493926
2002-03-13,19.199532836861493
2002-03-14,18.576424266091145
2002-03-15,17.56387283858932
2002-03-18,17.135485696184702
2002-03-19,17.524928552916172
2002-03-20,18.225925695032817
2002-03-21,19.472142836573525
2002-03-22,19.082699979842054
2002-03-25,19.43319855090038
2002-03-26,20.640471406767936
2002-03-27,20.640471406767936
2002-03-28,19.861585693304995
2002-03-29,19.082699979842054
2002-04-01,19.861585693304995
2002-04-02,20.83519283513367
2002-04-03,22.19824283369382
2002-04-04,21.808799976962348
2002-04-08,21.029914263499407
2002-04-09,20.83519283513367
2002-04-10,21.029914263499407
2002-04-11,20.640471406767936
2002-04-12,21.224635691865142
2002-04-15,21.224635691865142
2002-04-16,21.419357120230877
2002-04-17,21.224635691865142
2002-04-18,20.640471406767936
2002-04-19,19.66686426493926
2002-04-22,19.66686426493926
2002-04-23,19.472142836573525
2002-04-24,19.355309979554086
2002-04-25,19.66686426493926
2002-04-26,19.355309979554086
2002-04-29,18.576424266091145
2002-04-30,17.29126283887729
2002-05-02,16.08398998300973
2002-05-03,15.30510426954679
2002-05-06,14.253608556371821
2002-05-07,13.942054270986644
2002-05-08,14.91566141281532
2002-05-09,14.75988427012273
