Price,AdjClose
Ticker,3019.TW
Date,
2002-08-27,44.721195220947266
2002-08-28,43.960609436035156
2002-08-29,43.960609436035156
2002-08-30,43.80851364135742
2002-09-02,41.37471389770508
2002-09-03,40.766231536865234
2002-09-04,39.245113372802734
2002-09-05,40.46201705932617
2002-09-06,40.46201705932617
2002-09-09,41.83102035522461
2002-09-10,44.264835357666016
2002-09-11,44.11272430419922
2002-09-12,43.960609436035156
2002-09-13,42.287353515625
2002-09-16,41.22260665893555
2002-09-17,42.591609954833984
2002-09-18,41.37471389770508
2002-09-19,42.43951416015625
2002-09-20,42.591609954833984
2002-09-23,41.98313522338867
2002-09-24,41.526817321777344
2002-09-25,41.526817321777344
2002-09-26,41.526817321777344
2002-09-27,42.43951416015625
2002-09-30,41.67892074584961
2002-10-01,41.22260665893555
2002-10-02,41.22260665893555
2002-10-03,40.157798767089844
2002-10-04,39.549339294433594
2002-10-07,37.11553955078125
2002-10-08,38.33243942260742
2002-10-09,37.72398376464844
2002-10-10,37.72398376464844
2002-10-11,37.72398376464844
2002-10-14,37.41975784301758
2002-10-15,40.005680084228516
2002-10-16,41.83102035522461
2002-10-17,41.98313522338867
2002-10-18,43.656410217285156
2002-10-21,46.242305755615234
2002-10-22,45.63384246826172
2002-10-23,48.676109313964844
2002-10-24,52.02259826660156
2002-10-25,51.10992431640625
2002-10-28,49.89301300048828
2002-10-29,47.763423919677734
2002-10-30,48.0676383972168
2002-10-31,48.0676383972168
2002-11-01,47.15498733520508
2002-11-04,48.0676383972168
2002-11-05,48.37190246582031
2002-11-06,51.10992431640625
2002-11-07,50.50149154663086
2002-11-08,49.89301300048828
2002-11-11,47.763423919677734
2002-11-12,47.763423919677734
2002-11-13,45.63384246826172
2002-11-14,45.93809127807617
2002-11-15,47.15498733520508
2002-11-18,50.19722366333008
2002-11-19,49.588802337646484
2002-11-20,48.676109313964844
2002-11-21,48.37190246582031
2002-11-22,49.28458786010742
2002-11-25,50.50149154663086
2002-11-26,50.50149154663086
2002-11-27,49.89301300048828
2002-11-28,50.19722366333008
2002-11-29,52.93527603149414
2002-12-02,52.93527603149414
2002-12-03,58.41132354736328
2002-12-04,57.802879333496094
2002-12-05,56.28178024291992
2002-12-06,55.36909484863281
2002-12-09,55.36909484863281
2002-12-10,54.76061248779297
2002-12-11,56.58597946166992
2002-12-12,57.802879333496094
2002-12-13,56.58597946166992
2002-12-16,56.890201568603516
2002-12-17,55.9775276184082
2002-12-18,54.15219497680664
2002-12-19,52.93527603149414
2002-12-20,54.15219497680664
2002-12-23,52.63103485107422
2002-12-24,51.10992431640625
2002-12-25,52.02259826660156
2002-12-26,53.239501953125
2002-12-27,52.93527603149414
2002-12-30,51.41413116455078
2002-12-31,52.02259826660156
2003-01-01,52.02259826660156
2003-01-02,51.71839141845703
2003-01-03,52.02259826660156
2003-01-06,50.50149154663086
2003-01-07,50.19722366333008
2003-01-08,48.98032760620117
2003-01-09,46.850746154785156
2003-01-10,48.0676383972168
2003-01-13,50.80569839477539
2003-01-14,50.80569839477539
2003-01-15,50.19722366333008
2003-01-16,48.0676383972168
2003-01-17,48.37190246582031
2003-01-20,47.459205627441406
2003-01-21,48.37190246582031
2003-01-22,47.763423919677734
2003-01-23,47.763423919677734
2003-01-24,48.0676383972168
2003-01-27,48.98032760620117
2003-01-28,51.10992431640625
2003-01-29,51.10992431640625
2003-01-30,51.10992431640625
2003-01-31,51.10992431640625
2003-02-03,51.10992431640625
2003-02-04,51.10992431640625
2003-02-05,51.10992431640625
2003-02-06,48.37190246582031
2003-02-07,49.28458786010742
2003-02-10,48.98032760620117
2003-02-11,49.89301300048828
2003-02-12,50.80569839477539
2003-02-13,49.28458786010742
2003-02-14,48.98032760620117
2003-02-17,52.02259826660156
2003-02-18,51.41413116455078
2003-02-19,52.63103485107422
2003-02-20,51.10992431640625
2003-02-21,51.41413116455078
2003-02-24,51.10992431640625
2003-02-25,49.28458786010742
2003-02-26,51.41413116455078
