Price,AdjClose
2000-07-26,6.634496688842773
2000-07-27,7.604167938232422
2000-07-28,7.750370502471924
2000-07-31,7.604167938232422
2000-08-01,7.53106689453125
2000-08-02,7.457968711853027
2000-08-03,7.677269458770752
2000-08-04,7.750370502471924
2000-08-07,7.604167938232422
2000-08-08,7.457968711853027
2000-08-09,7.823470115661621
2000-08-10,7.96967077255249
2000-08-11,7.823470115661621
2000-08-14,7.677269458770752
2000-08-15,7.604167938232422
2000-08-16,7.896571636199951
2000-08-17,8.115872383117676
2000-08-18,8.04277515411377
2000-08-21,8.700679779052734
2000-08-22,8.627578735351562
2000-08-23,8.627578735351562
2000-08-24,8.481377601623535
2000-08-25,8.335176467895508
2000-08-28,8.26207447052002
2000-08-29,8.55447769165039
2000-08-30,7.96967077255249
2000-08-31,8.408275604248047
2000-09-01,8.335176467895508
2000-09-04,8.846879005432129
2000-09-05,8.55447769165039
2000-09-06,8.335176467895508
2000-09-07,8.408275604248047
2000-09-08,8.26207447052002
2000-09-11,7.823470115661621
2000-09-12,7.823470115661621
2000-09-13,8.115872383117676
2000-09-14,7.677269458770752
2000-09-15,7.677269458770752
2000-09-18,7.457968711853027
2000-09-19,6.946262836456299
2000-09-20,6.522960662841797
2000-09-21,6.317255973815918
2000-09-22,5.878653049468994
2000-09-25,5.468948841094971
2000-09-26,5.659350395202637
2000-09-27,5.791952133178711
2000-09-28,5.644050121307373
2000-09-29,5.395848751068115
2000-10-02,4.680142402648926
2000-10-03,4.3571391105651855
2000-10-04,4.210938453674316
2000-10-05,4.064736366271973
2000-10-06,4.343538761138916
2000-10-09,4.693741321563721
2000-10-10,4.693741321563721
2000-10-11,5.016745090484619
2000-10-12,5.059246063232422
2000-10-13,4.972545146942139
2000-10-16,4.972545146942139
2000-10-17,5.059246063232422
2000-10-18,4.972545146942139
2000-10-19,4.635941028594971
2000-10-20,4.957243919372559
2000-10-23,5.309147834777832
2000-10-24,5.468948841094971
2000-10-25,5.776651382446289
2000-10-26,5.586249351501465
2000-10-27,5.586249351501465
2000-10-30,5.220748424530029
2000-10-31,5.045645236968994
2000-11-01,4.870543003082275
2000-11-02,5.089847087860107
2000-11-03,5.220748424530029
2000-11-06,4.870543003082275
2000-11-07,5.1034464836120605
2000-11-08,5.455350399017334
2000-11-09,5.674650192260742
2000-11-10,5.557349681854248
2000-11-13,5.176546096801758
2000-11-14,4.972545146942139
2000-11-15,4.899443626403809
2000-11-16,4.709042549133301
2000-11-17,4.651242256164551
2000-11-20,4.284038543701172
2000-11-21,4.578141689300537
2000-11-22,4.54754114151001
2000-11-23,4.533941268920898
2000-11-24,4.8399434089660645
2000-11-27,4.811043739318848
2000-11-28,4.66484260559082
2000-11-29,4.811043739318848
2000-11-30,4.737941741943359
2000-12-01,4.91304349899292
2000-12-04,4.66484260559082
2000-12-05,4.693741321563721
2000-12-06,4.620642185211182
2000-12-07,4.562840938568115
2000-12-08,4.54754114151001
2000-12-11,4.59174108505249
2000-12-12,4.651242256164551
2000-12-13,4.651242256164551
2000-12-14,4.562840938568115
2000-12-15,4.430240154266357
2000-12-18,4.137836933135986
2000-12-19,4.006936073303223
2000-12-20,3.8760344982147217
2000-12-21,3.7434332370758057
2000-12-22,3.626131772994995
2000-12-25,3.626131772994995
2000-12-26,3.5105316638946533
2000-12-27,3.39323091506958
2000-12-28,3.39323091506958
2000-12-29,3.39323091506958
2001-01-01,3.39323091506958
2001-01-02,3.4952316284179688
2001-01-03,3.656733274459839
2001-01-04,3.904934883117676
2001-01-05,4.168437957763672
2001-01-08,4.168437957763672
2001-01-09,4.445539951324463
2001-01-10,4.430240154266357
2001-01-11,4.1820387840271
2001-01-12,4.2993388175964355
2001-01-15,4.343538761138916
2001-01-16,4.635941028594971
2001-01-17,4.680142402648926
2001-01-18,4.460841178894043
2001-01-19,4.460841178894043
2001-01-22,4.460841178894043
2001-01-23,4.460841178894043
2001-01-24,4.460841178894043
2001-01-25,4.460841178894043
2001-01-26,4.460841178894043
2001-01-29,4.3877387046813965
2001-01-30,4.620642185211182
2001-01-31,4.943645477294922
2001-02-01,5.278547286987305
2001-02-02,5.644050121307373
2001-02-05,6.04015588760376
2001-02-06,5.674650192260742
2001-02-07,5.820851802825928
2001-02-08,6.171055316925049
2001-02-09,6.171055316925049
2001-02-12,6.361458778381348
2001-02-13,6.8000617027282715
2001-02-14,6.930961608886719
2001-02-15,7.38486909866333
2001-02-16,7.2250657081604
2001-02-19,6.975163459777832
2001-02-20,6.609661102294922
2001-02-21,6.609661102294922
2001-02-22,6.376758575439453
2001-02-23,6.46345853805542
2001-02-26,6.551858425140381
2001-02-27,6.682760715484619
2001-02-28,6.682760715484619
2001-03-01,6.784760475158691
2001-03-02,6.361458778381348
2001-03-05,6.755860328674316
2001-03-06,7.107763290405273
2001-03-07,7.604167938232422
2001-03-08,7.2386651039123535
2001-03-09,7.457968711853027
2001-03-12,7.38486909866333
2001-03-13,7.311765193939209
2001-03-14,7.311765193939209
2001-03-15,8.188973426818848
2001-03-16,8.04277515411377
2001-03-19,7.53106689453125
2001-03-20,7.604167938232422
2001-03-21,7.677269458770752
2001-03-22,8.04277515411377
2001-03-23,7.750370502471924
2001-03-26,7.96967077255249
2001-03-27,7.750370502471924
2001-03-28,7.823470115661621
2001-03-29,7.96967077255249
2001-03-30,8.04277515411377
2001-04-02,7.677269458770752
2001-04-03,7.38486909866333
2001-04-04,7.38486909866333
2001-04-05,7.38486909866333
2001-04-06,7.750370502471924
2001-04-09,7.311765193939209
2001-04-10,7.180862903594971
2001-04-11,7.53106689453125
2001-04-12,7.750370502471924
2001-04-13,7.457968711853027
2001-04-16,7.457968711853027
2001-04-17,7.457968711853027
2001-04-18,7.750370502471924
2001-04-19,7.604167938232422
2001-04-20,7.96967077255249
2001-04-23,8.188973426818848
2001-04-24,8.335176467895508
2001-04-25,8.04277515411377
2001-04-26,8.04277515411377
2001-04-27,7.750370502471924
2001-04-30,7.53106689453125
2001-05-01,7.53106689453125
2001-05-02,7.457968711853027
2001-05-03,7.750370502471924
2001-05-04,7.20976448059082
2001-05-07,6.711660861968994
2001-05-08,6.244156837463379
2001-05-09,5.878653049468994
2001-05-10,5.468948841094971
2001-05-11,5.570950031280518
2001-05-14,5.688251495361328
2001-05-15,5.513149738311768
2001-05-16,5.338047981262207
2001-05-17,5.468948841094971
2001-05-18,5.205448627471924
2001-05-21,4.855244159698486
2001-05-22,4.680142402648926
2001-05-23,5.001444339752197
2001-05-24,5.338047981262207
2001-05-25,5.703551769256592
2001-05-28,5.6604084968566895
2001-05-29,5.845926284790039
2001-05-30,5.845926284790039
2001-05-31,5.902011871337891
2001-06-01,5.845926284790039
2001-06-04,5.677666187286377
2001-06-05,5.826508522033691
2001-06-06,6.216957092285156
2001-06-07,6.048698425292969
2001-06-08,6.087526321411133
2001-06-11,6.273043155670166
2001-06-12,6.365801811218262
2001-06-13,6.180285453796387
2001-06-14,5.938683032989502
2001-06-15,5.994769096374512
2001-06-18,5.882596015930176
2001-06-19,5.97535514831543
2001-06-20,6.068114280700684
2001-06-21,5.938683032989502
2001-06-22,5.97535514831543
2001-06-25,5.97535514831543
2001-06-26,5.677666187286377
2001-06-27,5.863181114196777
2001-06-28,5.753166675567627
2001-06-29,6.1414570808410645
2001-07-02,6.124197006225586
2001-07-03,6.068114280700684
2001-07-04,5.809253692626953
2001-07-05,5.863181114196777
2001-07-06,6.068114280700684
2001-07-09,6.1414570808410645
2001-07-10,5.826508522033691
2001-07-11,5.809253692626953
2001-07-12,5.882596015930176
2001-07-13,5.49215030670166
2001-07-16,5.213873863220215
2001-07-17,5.326046466827393
2001-07-18,4.991684436798096
2001-07-19,5.213873863220215
2001-07-20,5.065030574798584
2001-07-23,4.713411331176758
2001-07-24,4.471809387207031
2001-07-25,4.527895927429199
2001-07-26,4.8428425788879395
2001-07-27,4.8428425788879395
2001-07-30,4.8428425788879395
2001-07-31,4.693996429443359
2001-08-01,4.6767401695251465
2001-08-02,4.9722723960876465
2001-08-03,4.9722723960876465
2001-08-06,5.084444522857666
2001-08-07,4.935600757598877
2001-08-08,5.065030574798584
2001-08-09,4.955014705657959
2001-08-10,4.825583457946777
2001-08-13,4.732826232910156
2001-08-14,4.879512786865234
2001-08-15,5.103858947753906
2001-08-16,5.0477728843688965
2001-08-17,4.991684436798096
2001-08-20,4.786754608154297
2001-08-21,4.825583457946777
2001-08-22,4.547309398651123
2001-08-23,4.491222858428955
2001-08-24,4.305707931518555
2001-08-27,4.269035339355469
2001-08-28,4.23020601272583
2001-08-29,4.4351372718811035
2001-08-30,4.583981513977051
2001-08-31,4.713411331176758
2001-09-03,4.583981513977051
2001-09-04,4.657325267791748
2001-09-05,4.4351372718811035
2001-09-06,4.342379570007324
2001-09-07,4.269035339355469
2001-09-10,4.23020601272583
2001-09-11,3.9519312381744385
2001-09-12,3.9519312381744385
2001-09-13,3.69307017326355
2001-09-14,3.4514687061309814
2001-09-17,3.4514687061309814
2001-09-18,3.4514687061309814
2001-09-19,3.4514687061309814
2001-09-20,3.322038412094116
2001-09-21,3.2098662853240967
2001-09-24,3.2098662853240967
2001-09-25,3.2292797565460205
2001-09-26,3.4514687061309814
2001-09-27,3.3026223182678223
2001-09-28,3.3026223182678223
2001-10-01,3.3026223182678223
2001-10-02,3.1171069145202637
2001-10-03,2.9315905570983887
2001-10-04,2.9682626724243164
2001-10-05,3.1171069145202637
2001-10-08,3.0243492126464844
2001-10-09,3.1537790298461914
2001-10-10,3.1537790298461914
2001-10-11,3.358710527420044
2001-10-12,3.4881410598754883
2001-10-15,3.358710527420044
2001-10-16,3.5808980464935303
2001-10-17,3.563641309738159
2001-10-18,3.656399726867676
2001-10-19,3.7103281021118164
2001-10-22,3.8419158458709717
2001-10-23,3.656399726867676
2001-10-24,3.7858288288116455
2001-10-25,3.8785879611968994
2001-10-26,4.064104080200195
2001-10-29,4.008017539978027
2001-10-30,3.895843982696533
2001-10-31,3.8785879611968994
2001-11-01,3.8785879611968994
2001-11-02,4.064104080200195
2001-11-05,4.342379570007324
2001-11-06,4.342379570007324
2001-11-07,4.527895927429199
2001-11-08,4.379051208496094
2001-11-09,4.379051208496094
2001-11-12,4.471809387207031
2001-11-13,4.286292552947998
2001-11-14,4.4351372718811035
2001-11-15,4.583981513977051
2001-11-16,4.601239204406738
2001-11-19,4.862256050109863
2001-11-20,4.527895927429199
2001-11-21,4.620652675628662
2001-11-22,4.454551696777344
2001-11-23,4.620652675628662
2001-11-26,4.935600757598877
2001-11-27,5.269959926605225
2001-11-28,5.289375305175781
2001-11-29,5.49215030670166
2001-11-30,5.474891662597656
2001-12-03,5.845926284790039
2001-12-04,6.180285453796387
2001-12-05,6.180285453796387
2001-12-06,6.326972484588623
2001-12-07,6.326972484588623
2001-12-10,6.531903266906738
2001-12-11,6.531903266906738
2001-12-12,6.976282119750977
2001-12-13,7.293383598327637
2001-12-14,7.793848991394043
2001-12-17,7.959948539733887
2001-12-18,7.515572547912598
2001-12-19,7.515572547912598
2001-12-20,7.813262939453125
2001-12-21,8.238224029541016
2001-12-24,8.091535568237305
2001-12-25,8.40648078918457
2001-12-26,8.53591251373291
2001-12-27,7.942689418792725
2001-12-28,7.813262939453125
2001-12-31,8.016035079956055
2002-01-01,8.016035079956055
2002-01-02,8.572585105895996
2002-01-03,8.572585105895996
2002-01-04,8.499241828918457
2002-01-07,9.092461585998535
2002-01-08,9.277978897094727
2002-01-09,9.927287101745605
2002-01-10,10.205560684204102
2002-01-11,9.556253433227539
2002-01-14,10.205560684204102
2002-01-15,10.854866981506348
2002-01-16,10.298318862915039
2002-01-17,10.762110710144043
2002-01-18,10.762110710144043
2002-01-21,11.504176139831543
2002-01-22,11.875208854675293
2002-01-23,11.133142471313477
2002-01-24,11.040384292602539
2002-01-25,11.411415100097656
2002-01-28,11.318656921386719
2002-01-29,10.947625160217285
2002-01-30,11.225902557373047
2002-01-31,11.225902557373047
2002-02-01,11.040384292602539
2002-02-04,11.318656921386719
2002-02-05,11.411415100097656
2002-02-06,12.155641555786133
2002-02-07,12.155641555786133
2002-02-08,12.155641555786133
2002-02-11,12.155641555786133
2002-02-12,12.155641555786133
2002-02-13,12.155641555786133
2002-02-14,12.155641555786133
2002-02-15,12.155641555786133
2002-02-18,12.248394012451172
2002-02-19,11.411415100097656
2002-02-20,10.669350624084473
2002-02-21,10.5765962600708
2002-02-22,10.391074180603027
2002-02-25,9.741769790649414
2002-02-26,10.020039558410645
2002-02-27,10.669350624084473
2002-02-28,10.669350624084473
2002-03-01,10.762110710144043
2002-03-04,10.947625160217285
2002-03-05,11.411415100097656
2002-03-06,11.504176139831543
2002-03-07,10.762110710144043
2002-03-08,10.762110710144043
2002-03-11,11.133142471313477
2002-03-12,11.504176139831543
2002-03-13,11.875208854675293
2002-03-14,12.52667236328125
2002-03-15,13.08322525024414
2002-03-18,12.619431495666504
2002-03-19,13.17597770690918
2002-03-20,13.547013282775879
2002-03-21,13.918045997619629
2002-03-22,13.825287818908691
2002-03-25,14.3818359375
2002-03-26,14.19632339477539
2002-03-27,13.2687406539917
2002-03-28,13.547013282775879
2002-03-29,13.825287818908691
2002-04-01,14.103564262390137
2002-04-02,13.918045997619629
2002-04-03,13.361495971679688
2002-04-04,13.454258918762207
2002-04-05,13.454258918762207
2002-04-08,12.990467071533203
2002-04-09,12.990467071533203
2002-04-10,13.08322525024414
2002-04-11,13.2687406539917
2002-04-12,14.19632339477539
2002-04-15,13.918045997619629
2002-04-16,13.732529640197754
2002-04-17,13.6397705078125
2002-04-18,13.2687406539917
2002-04-19,13.361495971679688
2002-04-22,13.17597770690918
2002-04-23,12.712188720703125
2002-04-24,12.52667236328125
2002-04-25,13.08322525024414
2002-04-26,12.897704124450684
2002-04-29,13.361495971679688
2002-04-30,13.08322525024414
2002-05-01,13.08322525024414
2002-05-02,12.248394012451172
2002-05-03,12.52667236328125
2002-05-06,11.689690589904785
2002-05-07,11.596933364868164
2002-05-08,11.318656921386719
2002-05-09,11.133142471313477
2002-05-10,11.504176139831543
2002-05-13,11.504176139831543
2002-05-14,11.318656921386719
2002-05-15,11.596933364868164
2002-05-16,11.225902557373047
2002-05-17,11.318656921386719
2002-05-20,10.5765962600708
2002-05-21,10.020039558410645
2002-05-22,10.5765962600708
2002-05-23,10.483834266662598
2002-05-24,11.133142471313477
2002-05-27,11.689690589904785
2002-05-28,11.318656921386719
2002-05-29,11.225902557373047
2002-05-30,11.504176139831543
2002-05-31,11.689690589904785
2002-06-03,11.225902557373047
2002-06-04,11.040384292602539
2002-06-05,11.225902557373047
2002-06-06,11.225902557373047
2002-06-07,10.762110710144043
2002-06-10,11.133142471313477
2002-06-11,10.391074180603027
2002-06-12,9.927287101745605
2002-06-13,10.5765962600708
2002-06-14,10.5765962600708
2002-06-17,10.11280345916748
2002-06-18,10.020039558410645
2002-06-19,10.020039558410645
2002-06-20,10.784138679504395
2002-06-21,10.953455924987793
2002-06-24,11.122776985168457
2002-06-25,10.809037208557129
2002-06-26,10.062043190002441
2002-06-27,10.447990417480469
2002-06-28,10.85634708404541
2002-07-01,10.495298385620117
2002-07-02,10.809037208557129
2002-07-03,11.55603313446045
2002-07-04,11.628242492675781
2002-07-05,12.425042152404785
2002-07-08,12.425042152404785
2002-07-09,12.666568756103516
2002-07-10,12.183511734008789
2002-07-11,12.183511734008789
2002-07-12,13.027618408203125
2002-07-15,12.666568756103516
2002-07-16,12.183511734008789
2002-07-17,11.941980361938477
2002-07-18,11.82246208190918
2002-07-19,12.063989639282227
2002-07-22,12.014191627502441
2002-07-23,12.788579940795898
2002-07-24,12.908097267150879
2002-07-25,12.666568756103516
2002-07-26,12.063989639282227
2002-07-29,12.666568756103516
2002-07-30,12.908097267150879
2002-07-31,12.908097267150879
2002-08-01,12.788579940795898
2002-08-02,12.908097267150879
2002-08-05,12.014191627502441
2002-08-06,11.894673347473145
2002-08-07,12.183511734008789
2002-08-08,12.183511734008789
2002-08-09,12.425042152404785
2002-08-12,12.425042152404785
2002-08-13,12.425042152404785
2002-08-14,13.027618408203125
2002-08-15,13.027618408203125
2002-08-16,13.752205848693848
2002-08-19,13.510677337646484
2002-08-20,13.391156196594238
2002-08-21,13.632684707641602
2002-08-22,14.354781150817871
2002-08-23,14.354781150817871
2002-08-26,13.752205848693848
2002-08-27,13.632684707641602
2002-08-28,13.269143104553223
2002-08-29,13.391156196594238
2002-08-30,13.027618408203125
2002-09-02,12.183511734008789
2002-09-03,12.063989639282227
2002-09-04,12.014191627502441
2002-09-05,11.6780424118042
2002-09-06,11.6780424118042
2002-09-09,11.869772911071777
2002-09-10,12.666568756103516
2002-09-11,12.54704761505127
2002-09-12,12.54704761505127
2002-09-13,12.305521011352539
2002-09-16,11.82246208190918
2002-09-17,12.425042152404785
2002-09-18,11.869772911071777
2002-09-19,11.82246208190918
2002-09-20,11.48382568359375
2002-09-23,10.689517974853516
2002-09-24,10.134252548217773
2002-09-25,10.156660079956055
2002-09-26,10.181560516357422
2002-09-27,10.228872299194336
2002-09-30,10.228872299194336
2002-10-01,10.301080703735352
2002-10-02,10.134252548217773
2002-10-03,9.434563636779785
2002-10-04,9.265243530273438
2002-10-07,8.637767791748047
2002-10-08,9.240345001220703
2002-10-09,9.168136596679688
2002-10-10,9.168136596679688
2002-10-11,9.143237113952637
2002-10-14,9.554084777832031
2002-10-15,10.206459999084473
2002-10-16,10.350879669189453
2002-10-17,10.206459999084473
2002-10-18,10.567511558532715
2002-10-21,11.050566673278809
2002-10-22,10.52020263671875
2002-10-23,11.242293357849121
2002-10-24,12.014191627502441
2002-10-25,12.063989639282227
2002-10-28,12.183511734008789
2002-10-29,11.82246208190918
2002-10-30,11.869772911071777
2002-10-31,12.183511734008789
2002-11-01,11.55603313446045
2002-11-04,11.84736442565918
2002-11-05,11.411615371704102
2002-11-06,12.039092063903809
2002-11-07,11.869772911071777
2002-11-08,11.941980361938477
2002-11-11,11.436513900756836
2002-11-12,11.82246208190918
2002-11-13,11.700454711914062
2002-11-14,11.580934524536133
2002-11-15,12.063989639282227
2002-11-18,12.54704761505127
2002-11-19,12.425042152404785
2002-11-20,12.063989639282227
2002-11-21,11.700454711914062
2002-11-22,11.869772911071777
2002-11-25,11.96688175201416
2002-11-26,11.96688175201416
2002-11-27,11.09787654876709
2002-11-28,11.075468063354492
2002-11-29,11.339407920837402
2002-12-02,11.339407920837402
2002-12-03,11.605835914611816
2002-12-04,11.46141529083252
2002-12-05,11.364302635192871
2002-12-06,11.09787654876709
2002-12-09,11.122776985168457
2002-12-10,10.639718055725098
2002-12-11,10.325979232788086
2002-12-12,10.325979232788086
2002-12-13,10.012242317199707
2002-12-16,9.96493148803711
2002-12-17,10.062043190002441
2002-12-18,10.084450721740723
2002-12-19,10.084450721740723
2002-12-20,9.892721176147461
2002-12-23,9.554084777832031
2002-12-24,9.651192665100098
2002-12-25,9.676092147827148
2002-12-26,10.062043190002441
2002-12-27,9.96493148803711
2002-12-30,9.554084777832031
2002-12-31,9.434563636779785
2003-01-01,9.434563636779785
2003-01-02,9.33745288848877
2003-01-03,9.60139274597168
2003-01-06,9.723404884338379
2003-01-07,9.892721176147461
2003-01-08,10.134252548217773
2003-01-09,10.592408180236816
2003-01-10,10.52020263671875
2003-01-13,11.122776985168457
2003-01-14,11.09787654876709
2003-01-15,11.075468063354492
2003-01-16,10.542608261108398
2003-01-17,10.301080703735352
2003-01-20,10.181560516357422
2003-01-21,10.495298385620117
2003-01-22,10.447990417480469
2003-01-23,10.809037208557129
2003-01-24,10.809037208557129
2003-01-27,10.809037208557129
2003-01-28,10.85634708404541
2003-01-29,10.85634708404541
2003-01-30,10.85634708404541
2003-01-31,10.85634708404541
2003-02-03,10.85634708404541
2003-02-04,10.85634708404541
2003-02-05,10.85634708404541
2003-02-06,10.109353065490723
2003-02-07,9.989831924438477
2003-02-10,9.989831924438477
2003-02-11,10.012242317199707
2003-02-12,9.867822647094727
2003-02-13,9.676092147827148
2003-02-14,9.748305320739746
2003-02-17,10.423089981079102
2003-02-18,10.423089981079102
2003-02-19,10.228872299194336
2003-02-20,10.447990417480469
2003-02-21,10.423089981079102
2003-02-24,10.470398902893066
2003-02-25,10.134252548217773
2003-02-26,9.867822647094727
2003-02-27,9.820512771606445
2003-02-28,9.820512771606445
2003-03-03,10.228872299194336
2003-03-04,10.134252548217773
2003-03-05,9.723404884338379
2003-03-06,9.842921257019043
2003-03-07,9.748305320739746
2003-03-10,9.38476276397705
2003-03-11,9.434563636779785
2003-03-12,9.748305320739746
2003-03-13,9.698503494262695
2003-03-14,9.770712852478027
2003-03-17,9.578984260559082
2003-03-18,10.134252548217773
2003-03-19,10.012242317199707
2003-03-20,10.447990417480469
2003-03-21,10.325979232788086
2003-03-24,10.181560516357422
2003-03-25,9.96493148803711
2003-03-26,9.842921257019043
2003-03-27,9.842921257019043
2003-03-28,9.676092147827148
2003-03-31,9.071026802062988
2003-04-01,9.048615455627441
2003-04-02,8.807085990905762
2003-04-03,8.854397773742676
2003-04-04,8.998815536499023
2003-04-07,8.998815536499023
2003-04-08,8.78218936920166
2003-04-09,8.901705741882324
2003-04-10,8.829497337341309
2003-04-11,8.78218936920166
2003-04-14,8.61286735534668
2003-04-15,8.734880447387695
2003-04-16,8.976408004760742
2003-04-17,8.976408004760742
2003-04-18,9.048615455627441
2003-04-21,8.976408004760742
2003-04-22,8.734880447387695
2003-04-23,8.951507568359375
2003-04-24,8.709978103637695
2003-04-25,8.590458869934082
2003-04-28,8.010290145874023
2003-04-29,7.985391139984131
2003-04-30,7.479923725128174
2003-05-01,7.479923725128174
2003-05-02,7.7936625480651855
2003-05-05,7.552131652832031
2003-05-06,7.577033519744873
2003-05-07,7.840972423553467
2003-05-08,7.840972423553467
2003-05-09,7.840972423553467
2003-05-12,7.768763065338135
2003-05-13,7.962984085083008
2003-05-14,7.93808126449585
2003-05-15,7.93808126449585
2003-05-16,7.865872383117676
2003-05-19,7.768763065338135
2003-05-20,7.721451759338379
2003-05-21,7.721451759338379
2003-05-22,7.865872383117676
2003-05-23,8.179609298706055
2003-05-26,8.371337890625
2003-05-27,8.251818656921387
2003-05-28,8.251818656921387
2003-05-29,8.396241188049316
2003-05-30,8.51576042175293
2003-06-02,8.87929630279541
2003-06-03,8.78218936920166
2003-06-04,8.78218936920166
2003-06-05,8.829497337341309
2003-06-06,8.807085990905762
2003-06-09,9.120826721191406
2003-06-10,9.290145874023438
2003-06-11,9.071026802062988
2003-06-12,9.215444564819336
2003-06-13,9.265243530273438
2003-06-16,9.312555313110352
2003-06-17,9.651192665100098
2003-06-18,9.723404884338379
2003-06-19,9.940033912658691
2003-06-20,9.60139274597168
2003-06-23,9.290145874023438
2003-06-24,9.120826721191406
2003-06-25,9.071026802062988
2003-06-26,8.87929630279541
2003-06-27,8.854397773742676
2003-06-30,8.951507568359375
2003-07-01,9.265243530273438
2003-07-02,9.892721176147461
2003-07-03,9.651192665100098
2003-07-04,9.842921257019043
2003-07-07,10.134252548217773
2003-07-08,10.664616584777832
2003-07-09,10.470398902893066
2003-07-10,10.253768920898438
2003-07-11,10.301080703735352
2003-07-14,10.375777244567871
2003-07-15,10.228872299194336
2003-07-16,10.639718055725098
2003-07-17,10.156660079956055
2003-07-18,9.96493148803711
2003-07-21,9.867822647094727
2003-07-22,9.867822647094727
