Price,AdjClose
Ticker,6285.TW
Date,
2003-09-22,17.07232093811035
2003-09-23,18.171899795532227
2003-09-24,17.014596939086914
2003-09-25,16.493671417236328
2003-09-26,16.783695220947266
2003-09-29,15.857294082641602
2003-09-30,15.857294082641602
2003-10-01,14.988614082336426
2003-10-02,14.988614082336426
2003-10-03,15.394092559814453
2003-10-06,14.988614082336426
2003-10-07,14.930889129638672
2003-10-08,14.815441131591797
2003-10-09,13.889036178588867
2003-10-10,13.889036178588867
2003-10-13,14.17906379699707
2003-10-14,15.163195610046387
2003-10-15,15.046338081359863
2003-10-16,15.626395225524902
2003-10-17,15.626395225524902
2003-10-20,15.394092559814453
2003-10-21,15.220917701721191
2003-10-22,14.75771427154541
2003-10-23,15.220917701721191
2003-10-24,15.220917701721191
2003-10-27,15.105472564697266
2003-10-28,14.930889129638672
2003-10-29,14.815441131591797
2003-10-30,14.873164176940918
2003-10-31,14.75771427154541
2003-11-03,15.336366653442383
2003-11-04,15.163195610046387
2003-11-05,15.163195610046387
2003-11-06,14.815441131591797
2003-11-07,15.046338081359863
2003-11-10,15.046338081359863
2003-11-11,14.988614082336426
2003-11-12,15.046338081359863
2003-11-13,15.163195610046387
2003-11-14,15.799565315246582
2003-11-17,15.451815605163574
2003-11-18,15.394092559814453
2003-11-19,15.163195610046387
2003-11-20,15.105472564697266
2003-11-21,14.930889129638672
2003-11-24,15.278642654418945
2003-11-25,14.988614082336426
2003-11-26,14.988614082336426
2003-11-27,14.815441131591797
2003-11-28,14.815441131591797
2003-12-01,15.799565315246582
2003-12-02,16.551395416259766
2003-12-03,17.13004493713379
2003-12-04,16.899150848388672
2003-12-05,16.956871032714844
2003-12-08,16.32049560546875
2003-12-09,16.145915985107422
2003-12-10,15.972742080688477
2003-12-11,16.32049560546875
2003-12-12,16.262771606445312
2003-12-15,16.205045700073242
2003-12-16,16.205045700073242
2003-12-17,15.567267417907715
2003-12-18,15.394092559814453
2003-12-19,15.626395225524902
2003-12-22,15.509542465209961
2003-12-23,15.394092559814453
2003-12-24,15.567267417907715
2003-12-25,15.394092559814453
2003-12-26,15.567267417907715
2003-12-29,15.336366653442383
2003-12-30,15.394092559814453
2003-12-31,15.626395225524902
2004-01-01,15.626395225524902
2004-01-02,15.394092559814453
2004-01-05,15.220917701721191
2004-01-06,15.220917701721191
2004-01-07,15.336366653442383
2004-01-08,15.046338081359863
2004-01-09,15.336366653442383
2004-01-12,15.220917701721191
2004-01-13,15.163195610046387
2004-01-14,15.394092559814453
