Price,AdjClose
2008-01-11,304.0
2008-01-14,300.0
2008-01-15,315.0
2008-01-16,296.0
2008-01-17,275.5
2008-01-18,260.0
2008-01-21,278.0
2008-01-22,259.0
2008-01-23,241.0
2008-01-24,224.5
2008-01-25,225.0
2008-01-28,209.5
2008-01-29,204.5
2008-01-30,218.5
2008-01-31,221.5
2008-02-01,224.0
2008-02-12,208.5
2008-02-13,194.0
2008-02-14,198.0
2008-02-15,202.0
2008-02-18,205.0
2008-02-19,200.5
2008-02-20,200.0
2008-02-21,192.5
2008-02-22,186.0
2008-02-25,183.0
2008-02-26,183.5
2008-02-27,196.0
2008-02-29,209.5
2008-03-03,219.5
2008-03-04,219.0
2008-03-05,211.0
2008-03-06,222.0
2008-03-07,217.0
2008-03-10,217.0
2008-03-11,210.0
2008-03-12,210.5
2008-03-13,199.5
2008-03-14,194.5
2008-03-17,186.5
2008-03-18,185.0
2008-03-19,192.0
2008-03-20,192.0
2008-03-21,195.0
2008-03-24,191.5
2008-03-25,204.5
2008-03-26,214.5
2008-03-27,211.5
2008-03-28,218.0
2008-03-31,226.0
2008-04-01,220.0
2008-04-02,227.0
2008-04-03,237.5
2008-04-07,236.0
2008-04-08,229.5
2008-04-09,238.5
2008-04-10,255.0
2008-04-11,267.0
2008-04-14,260.5
2008-04-15,271.0
2008-04-16,269.0
2008-04-17,266.0
2008-04-18,264.5
2008-04-21,275.5
2008-04-22,292.0
2008-04-23,299.5
2008-04-24,320.0
2008-04-25,320.0
2008-04-28,325.0
2008-04-29,310.0
2008-04-30,331.5
2008-05-02,340.0
2008-05-05,278.5
2008-05-06,272.5
2008-05-07,291.5
2008-05-08,308.5
2008-05-09,301.5
2008-05-12,282.0
2008-05-13,286.5
2008-05-14,286.0
2008-05-15,290.0
2008-05-16,288.5
2008-05-19,288.5
2008-05-20,278.0
2008-05-21,282.0
2008-05-22,280.5
2008-05-23,261.0
2008-05-26,243.0
2008-05-27,247.0
2008-05-28,235.5
2008-05-29,231.0
2008-05-30,215.0
2008-06-02,230.0
2008-06-03,234.0
2008-06-04,242.5
2008-06-05,242.5
2008-06-06,245.0
2008-06-09,240.0
2008-06-10,223.5
2008-06-11,223.0
2008-06-12,216.0
2008-06-13,226.0
2008-06-16,226.0
2008-06-17,235.0
2008-06-18,230.0
2008-06-19,233.5
2008-06-20,226.5
2008-06-23,227.5
2008-06-24,231.5
2008-06-25,227.0
2008-06-26,216.0
2008-06-27,201.0
2008-06-30,187.0
2008-07-01,174.0
2008-07-02,186.0
2008-07-03,199.0
2008-07-04,202.0
2008-07-07,207.5
2008-07-08,208.0
2008-07-09,208.0
2008-07-10,193.5
2008-07-11,200.0
2008-07-14,213.0
2008-07-15,203.0
2008-07-16,206.0
2008-07-17,213.0
2008-07-18,208.0
2008-07-21,222.5
2008-07-22,220.5
2008-07-23,229.0
2008-07-24,225.0
2008-07-25,230.0
2008-07-29,230.5
2008-07-30,225.0
2008-07-31,209.5
2008-08-01,210.5
2008-08-04,215.5
2008-08-05,200.5
2008-08-06,202.0
2008-08-07,208.0
2008-08-08,213.0
2008-08-11,227.5
2008-08-12,230.5
2008-08-13,225.0
2008-08-14,230.0
2008-08-15,220.0
2008-08-18,226.5
2008-08-19,223.0
2008-08-20,230.0
2008-08-21,225.0
2008-08-22,221.0
2008-08-25,221.5
2008-08-26,221.5
2008-08-27,236.0
2008-08-28,241.0
2008-08-29,242.0
2008-09-01,232.0
2008-09-02,239.0
2008-09-03,222.5
2008-09-04,209.5
2008-09-05,215.5
2008-09-08,230.5
2008-09-09,214.5
2008-09-10,217.0
2008-09-11,202.0
2008-09-12,206.0
2008-09-15,192.0
2008-09-16,179.0
2008-09-17,172.0
2008-09-18,162.0
2008-09-19,173.0
2008-09-22,183.5
2008-09-23,185.0
2008-09-24,189.0
2008-09-25,183.0
2008-09-26,172.5
2008-09-30,169.5
2008-10-01,174.5
2008-10-02,169.0
2008-10-03,174.0
2008-10-06,163.5
2008-10-07,165.0
2008-10-08,154.0
2008-10-09,147.5
2008-10-13,142.5
2008-10-14,152.0
2008-10-15,153.0
2008-10-16,148.0
2008-10-17,143.0
2008-10-20,145.0
2008-10-21,143.0
2008-10-22,138.0
2008-10-23,133.5
2008-10-24,129.0
2008-10-27,120.0
2008-10-28,112.0
2008-10-29,104.5
2008-10-30,110.0
2008-10-31,102.5
2008-11-03,109.5
2008-11-04,117.0
2008-11-05,120.5
2008-11-06,112.5
2008-11-07,108.0
2008-11-10,101.5
2008-11-11,94.4
2008-11-12,87.8
2008-11-13,81.7
2008-11-14,79.4
2008-11-17,73.9
2008-11-18,68.8
2008-11-19,66.4
2008-11-20,61.8
2008-11-21,65.0
2008-11-24,61.3
2008-11-25,65.5
2008-11-26,69.9
2008-11-27,71.6
2008-11-28,72.8
2008-12-01,70.6
2008-12-02,65.7
2008-12-03,61.2
2008-12-04,61.1
2008-12-05,56.9
2008-12-08,58.7
2008-12-09,59.3
2008-12-10,63.4
2008-12-11,64.8
2008-12-12,62.6
2008-12-15,66.9
2008-12-16,66.0
2008-12-17,65.5
2008-12-18,65.4
2008-12-19,66.5
2008-12-22,66.2
2008-12-23,64.9
2008-12-24,62.2
2008-12-25,62.6
2008-12-26,63.0
2008-12-29,64.1
2008-12-30,68.5
2008-12-31,73.2
2009-01-05,78.3
2009-01-06,79.0
2009-01-07,78.6
2009-01-08,73.1
2009-01-09,74.5
2009-01-10,73.8
2009-01-12,74.5
2009-01-13,74.5
2009-01-14,75.8
2009-01-15,70.5
2009-01-16,71.4
2009-01-17,70.1
2009-01-19,70.8
2009-01-20,68.3
2009-01-21,67.4
2009-02-02,69.0
2009-02-03,72.0
2009-02-04,70.4
2009-02-05,69.6
2009-02-06,70.0
2009-02-09,71.9
2009-02-10,72.6
2009-02-11,74.2
2009-02-12,70.2
2009-02-13,72.2
2009-02-16,74.2
2009-02-17,71.1
2009-02-18,70.3
2009-02-19,72.3
2009-02-20,70.8
2009-02-23,70.2
2009-02-24,69.0
2009-02-25,71.2
2009-02-26,70.1
2009-02-27,71.0
2009-03-02,67.0
2009-03-03,65.6
2009-03-04,67.7
2009-03-05,68.5
2009-03-06,68.3
2009-03-09,68.2
2009-03-10,68.0
2009-03-11,69.0
2009-03-12,69.7
2009-03-13,70.8
2009-03-16,75.7
2009-03-17,74.7
2009-03-18,73.6
2009-03-19,70.5
2009-03-20,71.4
2009-03-23,72.6
2009-03-24,72.6
2009-03-25,72.2
2009-03-26,75.0
2009-03-27,80.2
2009-03-30,74.7
2009-03-31,73.2
2009-04-01,75.4
2009-04-02,75.9
2009-04-03,76.9
2009-04-06,74.0
2009-04-07,74.9
2009-04-08,72.9
2009-04-09,75.1
2009-04-10,73.0
2009-04-13,74.7
2009-04-14,74.6
2009-04-15,75.5
2009-04-16,75.5
2009-04-17,72.1
2009-04-20,74.6
2009-04-21,74.6
2009-04-22,72.8
2009-04-23,70.6
2009-04-24,71.1
2009-04-27,66.2
2009-04-28,61.6
2009-04-29,60.4
2009-04-30,64.6
2009-05-04,63.7
2009-05-05,63.9
2009-05-06,66.0
2009-05-07,65.7
2009-05-08,67.0
2009-05-11,67.1
2009-05-12,62.9
2009-05-13,64.8
2009-05-14,64.2
2009-05-15,64.0
2009-05-18,63.5
2009-05-19,66.6
2009-05-20,68.7
2009-05-21,70.5
2009-05-22,68.5
2009-05-25,67.0
2009-05-26,66.0
2009-05-27,67.8
2009-06-01,72.5
2009-06-02,68.8
2009-06-03,70.0
2009-06-04,68.5
2009-06-05,70.1
2009-06-06,70.2
2009-06-08,67.2
2009-06-09,64.7
2009-06-10,65.5
2009-06-11,69.3
2009-06-12,68.5
2009-06-15,64.9
2009-06-16,65.5
2009-06-17,64.7
2009-06-18,65.8
2009-06-19,66.2
2009-06-22,66.7
2009-06-23,65.3
2009-06-24,65.6
2009-06-25,69.0
2009-06-26,67.0
2009-06-29,65.9
2009-06-30,66.0
2009-07-01,66.7
2009-07-02,66.7
2009-07-03,66.2
2009-07-06,65.8
2009-07-07,66.2
2009-07-08,67.2
2009-07-09,67.4
2009-07-10,66.2
2009-07-13,63.6
2009-07-14,64.1
2009-07-15,64.3
2009-07-16,64.0
2009-07-17,64.4
2009-07-20,64.4
2009-07-21,65.0
2009-07-22,66.3
2009-07-23,64.8
2009-07-24,64.4
2009-07-27,66.1
2009-07-28,66.9
2009-07-29,66.0
2009-07-30,65.3
2009-07-31,65.7
2009-08-03,65.1
2009-08-04,68.0
2009-08-05,65.6
2009-08-06,67.0
2009-08-10,68.3
2009-08-11,66.7
2009-08-12,66.5
2009-08-13,67.7
2009-08-14,51.7
2009-08-17,52.1
2009-08-18,50.0
2009-08-19,49.65
2009-08-20,48.35
2009-08-21,47.3
2009-08-24,47.5
2009-08-25,48.0
2009-08-26,46.8
2009-08-27,46.0
2009-08-28,43.7
2009-08-31,41.1
2009-09-01,41.5
2009-09-02,43.5
2009-09-03,44.15
2009-09-04,44.1
2009-09-07,43.2
2009-09-08,43.0
2009-09-09,43.5
2009-09-10,42.85
2009-09-11,43.8
2009-09-14,43.45
2009-09-15,43.5
2009-09-16,46.5
2009-09-17,48.15
2009-09-18,49.9
2009-09-21,49.3
2009-09-22,50.1
2009-09-23,50.0
2009-09-24,49.8
2009-09-25,50.7
2009-09-28,49.1
2009-09-29,49.3
2009-09-30,49.8
2009-10-01,50.1
2009-10-02,49.3
2009-10-05,49.9
2009-10-06,50.8
2009-10-07,52.2
2009-10-08,50.5
2009-10-09,50.8
2009-10-12,49.9
2009-10-13,50.5
2009-10-14,51.4
2009-10-15,54.9
2009-10-16,56.0
2009-10-19,56.4
2009-10-20,56.5
2009-10-21,55.0
2009-10-22,55.3
2009-10-23,55.8
2009-10-26,54.6
2009-10-27,53.0
2009-10-28,52.0
2009-10-29,50.0
2009-10-30,49.3
2009-11-02,49.0
2009-11-03,51.8
2009-11-04,55.2
2009-11-05,55.5
2009-11-06,58.4
2009-11-09,58.5
2009-11-10,58.3
2009-11-11,59.8
2009-11-12,58.4
2009-11-13,58.9
2009-11-16,63.0
2009-11-17,66.0
2009-11-18,70.6
2009-11-19,71.9
2009-11-20,76.0
2009-11-23,80.6
2009-11-24,86.2
2009-11-25,90.3
2009-11-26,89.0
2009-11-27,91.1
2009-11-30,90.6
2009-12-01,96.9
2009-12-02,98.3
2009-12-03,99.2
2009-12-04,98.6
2009-12-07,102.0
2009-12-08,97.8
2009-12-09,101.5
2009-12-10,94.6
2009-12-11,101.0
2009-12-14,99.2
2009-12-15,100.0
2009-12-16,100.5
2009-12-17,96.1
2009-12-18,95.0
2009-12-21,88.6
2009-12-22,90.6
2009-12-23,88.0
2009-12-24,92.5
2009-12-25,91.1
2009-12-28,90.6
2009-12-29,93.6
2009-12-30,92.5
2009-12-31,93.4
2010-01-04,90.9
2010-01-05,89.1
2010-01-06,93.0
2010-01-07,91.5
2010-01-08,92.6
2010-01-11,90.6
2010-01-12,93.9
2010-01-13,92.3
2010-01-14,92.0
2010-01-15,90.9
2010-01-18,88.7
2010-01-19,87.2
2010-01-20,87.3
2010-01-21,81.2
2010-01-22,76.9
2010-01-25,77.9
2010-01-26,72.5
2010-01-27,71.9
2010-01-28,76.9
2010-01-29,79.3
2010-02-01,75.9
2010-02-02,79.5
2010-02-03,81.2
2010-02-04,80.8
2010-02-05,75.9
2010-02-06,75.8
2010-02-08,74.6
2010-02-09,79.8
2010-02-10,85.3
2010-02-22,88.2
2010-02-23,88.5
2010-02-24,85.5
2010-02-25,86.1
2010-02-26,88.0
2010-03-01,91.8
2010-03-02,90.6
2010-03-03,90.2
2010-03-04,90.2
2010-03-05,92.0
2010-03-08,92.6
2010-03-09,92.9
2010-03-10,90.5
2010-03-11,90.7
2010-03-12,90.5
2010-03-15,88.0
2010-03-16,89.5
2010-03-17,90.0
2010-03-18,90.5
2010-03-19,93.0
2010-03-22,93.6
2010-03-23,92.0
2010-03-24,91.5
2010-03-25,92.1
2010-03-26,98.0
2010-03-29,101.0
2010-03-30,98.6
2010-03-31,103.0
2010-04-01,103.0
2010-04-02,103.5
2010-04-06,100.5
2010-04-07,102.0
2010-04-08,98.1
2010-04-09,99.0
2010-04-12,99.2
2010-04-13,97.7
2010-04-14,103.0
2010-04-15,101.5
2010-04-16,100.5
2010-04-19,93.6
2010-04-20,95.0
2010-04-21,97.5
2010-04-22,97.8
2010-04-23,98.2
2010-04-26,96.9
2010-04-27,96.8
2010-04-28,95.7
2010-04-29,93.5
2010-04-30,87.1
2010-05-03,88.0
2010-05-04,89.9
2010-05-05,92.8
2010-05-06,90.5
2010-05-07,92.4
2010-05-10,91.0
2010-05-11,90.0
2010-05-12,90.0
2010-05-13,91.1
2010-05-14,90.5
2010-05-17,84.6
2010-05-18,82.9
2010-05-19,85.5
2010-05-20,82.2
2010-05-21,81.5
2010-05-24,79.8
2010-05-25,75.8
2010-05-26,78.9
2010-05-27,80.4
2010-05-28,80.9
2010-05-31,80.0
2010-06-01,80.0
2010-06-02,81.5
2010-06-03,81.9
2010-06-04,82.5
2010-06-07,81.8
2010-06-08,82.0
2010-06-09,80.1
2010-06-10,83.6
2010-06-11,83.0
2010-06-14,83.9
2010-06-15,83.6
2010-06-17,84.2
2010-06-18,83.5
2010-06-21,84.1
2010-06-22,84.0
2010-06-23,83.0
2010-06-24,83.9
2010-06-25,82.1
2010-06-28,83.2
2010-06-29,82.9
2010-06-30,85.1
2010-07-01,86.4
2010-07-02,91.5
2010-07-05,95.1
2010-07-06,93.7
2010-07-07,93.7
2010-07-08,98.9
2010-07-09,95.6
2010-07-12,97.4
2010-07-13,96.3
2010-07-14,96.8
2010-07-15,97.5
2010-07-16,92.8
2010-07-19,96.0
2010-07-20,97.7
2010-07-21,98.0
2010-07-22,98.0
2010-07-23,97.5
2010-07-26,97.0
2010-07-27,95.1
2010-07-28,96.5
2010-07-29,95.3
2010-07-30,94.6
2010-08-02,101.0
2010-08-03,102.5
2010-08-04,103.0
2010-08-05,97.9
2010-08-06,97.9
2010-08-09,96.7
2010-08-10,96.5
2010-08-11,98.6
2010-08-12,98.6
2010-08-13,101.0
2010-08-16,100.5
2010-08-17,99.7
2010-08-18,100.0
2010-08-19,101.0
2010-08-20,101.0
2010-08-23,99.0
2010-08-24,105.5
2010-08-25,100.0
2010-08-26,94.8
2010-08-27,97.4
2010-08-30,95.2
2010-08-31,93.2
2010-09-01,96.8
2010-09-02,95.7
2010-09-03,97.1
2010-09-06,99.1
2010-09-07,97.4
2010-09-08,96.5
2010-09-09,95.0
2010-09-10,91.7
2010-09-13,94.5
2010-09-14,98.3
2010-09-15,100.5
2010-09-16,93.5
2010-09-17,95.3
2010-09-20,94.6
2010-09-21,95.0
2010-09-23,95.2
2010-09-24,94.5
2010-09-27,90.6
2010-09-28,89.9
2010-09-29,89.0
2010-09-30,88.0
2010-10-01,88.0
2010-10-04,83.7
2010-10-05,85.0
2010-10-06,83.5
2010-10-07,86.6
2010-10-08,85.0
2010-10-11,84.5
2010-10-12,85.0
2010-10-13,85.7
2010-10-14,85.0
2010-10-15,83.7
2010-10-18,80.9
2010-10-19,81.8
2010-10-20,83.1
2010-10-21,82.9
2010-10-22,84.0
2010-10-25,85.5
2010-10-26,88.6
2010-10-27,88.7
2010-10-28,89.5
2010-10-29,88.4
2010-11-01,88.4
2010-11-02,87.1
2010-11-03,84.6
2010-11-04,86.5
2010-11-05,88.8
2010-11-08,86.9
2010-11-09,87.7
2010-11-10,88.0
2010-11-11,89.3
2010-11-12,88.0
2010-11-15,87.9
2010-11-16,87.3
2010-11-17,86.3
2010-11-18,85.2
2010-11-19,83.7
2010-11-22,84.6
2010-11-23,84.3
2010-11-24,83.0
2010-11-25,83.6
2010-11-26,83.4
2010-11-29,84.0
2010-11-30,83.7
2010-12-01,83.9
2010-12-02,83.5
2010-12-03,83.8
2010-12-06,84.1
2010-12-07,85.4
2010-12-08,85.3
2010-12-09,85.5
2010-12-10,84.6
2010-12-13,84.6
2010-12-14,83.9
2010-12-15,83.2
2010-12-16,83.3
2010-12-17,83.1
2010-12-20,83.2
2010-12-21,84.1
2010-12-22,84.4
2010-12-23,84.8
2010-12-24,86.9
2010-12-27,86.2
2010-12-28,85.3
2010-12-29,83.5
2010-12-30,83.5
2010-12-31,83.5
2011-01-03,83.0
2011-01-04,84.2
2011-01-05,83.2
2011-01-06,83.2
2011-01-07,82.6
2011-01-10,82.9
2011-01-11,83.7
2011-01-12,84.8
2011-01-13,84.0
2011-01-14,84.3
2011-01-17,85.7
2011-01-18,90.0
2011-01-19,93.1
2011-01-20,91.1
2011-01-21,95.0
2011-01-24,93.0
2011-01-25,94.0
2011-01-26,92.2
2011-01-27,93.2
2011-01-28,92.2
2011-02-08,92.4
2011-02-09,90.0
2011-02-10,90.5
2011-02-11,87.6
2011-02-14,90.4
2011-02-15,92.7
2011-02-16,91.5
2011-02-17,92.7
2011-02-18,93.8
2011-02-21,95.3
2011-02-22,93.1
2011-02-23,89.4
2011-02-24,92.0
2011-02-25,93.7
2011-03-01,94.5
2011-03-02,92.7
2011-03-03,93.1
2011-03-04,92.2
2011-03-07,94.0
2011-03-08,93.1
2011-03-09,93.8
2011-03-10,93.8
2011-03-11,91.9
2011-03-14,90.7
2011-03-15,87.3
2011-03-16,93.0
2011-03-17,92.1
2011-03-18,91.9
2011-03-21,92.3
2011-03-22,92.7
2011-03-23,92.5
2011-03-24,93.7
2011-03-25,93.5
2011-03-28,94.5
2011-03-29,93.7
2011-03-30,94.0
2011-03-31,93.5
2011-04-01,93.1
2011-04-06,92.4
2011-04-07,93.0
2011-04-08,91.8
2011-04-11,91.6
2011-04-12,85.2
2011-04-13,83.2
2011-04-14,84.0
2011-04-15,81.6
2011-04-18,79.5
2011-04-19,80.7
2011-04-20,80.0
2011-04-21,81.4
2011-04-22,82.0
2011-04-25,81.3
2011-04-26,82.5
2011-04-27,81.2
2011-04-28,80.5
2011-04-29,81.5
2011-05-03,76.4
2011-05-04,77.2
2011-05-05,75.2
2011-05-06,75.4
2011-05-09,75.0
2011-05-10,75.0
2011-05-11,74.9
2011-05-12,74.9
2011-05-13,75.8
2011-05-16,74.3
2011-05-17,73.7
2011-05-18,72.7
2011-05-19,71.5
2011-05-20,68.6
2011-05-23,64.0
2011-05-24,62.4
2011-05-25,63.1
2011-05-26,66.5
2011-05-27,67.4
2011-05-30,67.7
2011-05-31,68.6
2011-06-01,69.1
2011-06-02,66.3
2011-06-03,66.3
2011-06-07,66.7
2011-06-08,65.7
2011-06-09,66.3
2011-06-10,65.2
2011-06-13,65.5
2011-06-14,66.9
2011-06-15,69.6
2011-06-16,69.5
2011-06-17,69.5
2011-06-20,66.5
2011-06-21,67.0
2011-06-22,67.5
2011-06-23,66.2
2011-06-24,66.5
2011-06-27,68.7
2011-06-28,68.3
2011-06-29,69.8
2011-06-30,70.5
2011-07-01,71.2
2011-07-04,70.6
2011-07-05,71.2
2011-07-06,71.1
2011-07-07,71.4
2011-07-08,69.6
2011-07-11,70.0
2011-07-12,66.2
2011-07-13,67.3
2011-07-14,69.7
2011-07-15,71.8
2011-07-18,73.6
2011-07-19,74.0
2011-07-20,74.6
2011-07-21,75.4
2011-07-22,74.6
2011-07-25,72.1
2011-07-26,73.0
2011-07-27,73.5
2011-07-28,64.5
2011-07-29,63.0
2011-08-01,58.8
2011-08-02,57.3
2011-08-03,54.5
2011-08-04,58.2
2011-08-05,54.2
2011-08-08,50.5
2011-08-09,48.9
2011-08-10,52.3
2011-08-11,53.6
2011-08-12,51.8
2011-08-15,52.0
2011-08-16,52.7
2011-08-17,50.8
2011-08-18,47.3
2011-08-19,44.0
2011-08-22,42.5
2011-08-23,45.45
2011-08-24,43.0
2011-08-25,40.5
2011-08-26,40.5
2011-08-29,41.3
2011-08-30,40.6
2011-08-31,43.0
2011-09-01,46.0
2011-09-02,43.65
2011-09-05,41.45
2011-09-06,40.3
2011-09-07,40.6
2011-09-08,41.2
2011-09-09,40.95
2011-09-13,38.6
2011-09-14,36.4
2011-09-15,37.55
2011-09-16,40.15
2011-09-19,39.1
2011-09-20,40.6
2011-09-21,42.7
2011-09-22,41.95
2011-09-23,40.15
2011-09-26,37.35
2011-09-27,38.3
2011-09-28,40.0
2011-09-29,40.1
2011-09-30,39.8
2011-10-03,40.1
2011-10-04,40.1
2011-10-05,39.75
2011-10-06,40.15
2011-10-07,41.0
2011-10-11,42.0
2011-10-12,42.0
2011-10-13,42.4
2011-10-14,42.6
2011-10-17,43.25
2011-10-18,42.5
2011-10-19,42.1
2011-10-20,41.05
2011-10-21,40.5
2011-10-24,40.75
2011-10-25,41.05
2011-10-26,40.6
2011-10-27,39.1
2011-10-28,39.1
2011-10-31,38.0
2011-11-01,38.4
2011-11-02,38.2
2011-11-03,38.25
2011-11-04,38.8
2011-11-07,39.3
2011-11-08,38.65
2011-11-09,36.9
2011-11-10,34.35
2011-11-11,31.95
2011-11-14,32.75
2011-11-15,30.6
2011-11-16,30.25
2011-11-17,30.65
2011-11-18,28.55
2011-11-21,26.6
2011-11-22,24.75
2011-11-23,23.1
2011-11-24,24.7
2011-11-25,24.9
2011-11-28,25.2
2011-11-29,26.95
2011-11-30,27.6
2011-12-01,29.5
2011-12-02,30.5
2011-12-05,28.4
2011-12-06,28.5
2011-12-07,28.5
2011-12-08,27.65
2011-12-09,29.0
2011-12-12,29.0
2011-12-13,29.3
2011-12-14,29.8
2011-12-15,27.8
2011-12-16,27.6
2011-12-19,26.05
2011-12-20,27.85
2011-12-21,29.75
2011-12-22,31.8
2011-12-23,33.95
2011-12-26,33.2
2011-12-27,33.55
2011-12-28,32.35
2011-12-29,32.8
2011-12-30,32.65
2012-01-02,33.4
2012-01-03,33.9
2012-01-04,35.2
2012-01-05,35.0
2012-01-06,36.2
2012-01-09,36.2
2012-01-10,35.55
2012-01-11,35.65
2012-01-12,37.4
2012-01-13,36.2
2012-01-16,36.2
2012-01-17,36.85
2012-01-18,38.1
2012-01-30,40.75
2012-01-31,41.65
2012-02-01,42.5
2012-02-02,44.0
2012-02-03,43.95
2012-02-04,42.0
2012-02-06,42.25
2012-02-07,42.3
2012-02-08,43.0
2012-02-09,43.9
