Price,AdjClose
2000-08-25,4.430495738983154
2000-08-28,4.387071132659912
2000-08-29,4.430495738983154
2000-08-30,4.3015007972717285
2000-08-31,4.430495738983154
2000-09-01,4.180170059204102
2000-09-04,4.3015007972717285
2000-09-05,4.3015007972717285
2000-09-06,4.172507286071777
2000-09-07,4.000089168548584
2000-09-08,3.7765846252441406
2000-09-11,3.6910154819488525
2000-09-12,3.6910154819488525
2000-09-13,3.887698173522949
2000-09-14,3.6986773014068604
2000-09-15,3.75870418548584
2000-09-18,3.922182083129883
2000-09-19,4.120143413543701
2000-09-20,4.3436479568481445
2000-09-21,4.3436479568481445
2000-09-22,4.189110279083252
2000-09-25,4.214654445648193
2000-09-26,4.206989288330078
2000-09-27,4.241474151611328
2000-09-28,4.241474151611328
2000-09-29,3.97454571723938
2000-10-02,3.4406893253326416
2000-10-03,3.355119466781616
2000-10-04,3.2427287101745605
2000-10-05,3.355119466781616
2000-10-06,3.587564468383789
2000-10-09,3.5786237716674805
2000-10-10,3.5786237716674805
2000-10-11,3.4585700035095215
2000-10-12,3.2606093883514404
2000-10-13,3.329576015472412
2000-10-16,3.329576015472412
2000-10-17,3.595226526260376
2000-10-18,3.595226526260376
2000-10-19,3.346179485321045
2000-10-20,3.5786237716674805
2000-10-23,3.97454571723938
2000-10-24,4.138023853302002
2000-10-25,4.180170059204102
2000-10-26,4.034573078155518
2000-10-27,4.034573078155518
2000-10-30,3.7676448822021484
2000-10-31,3.6386513710021973
2000-11-01,3.518596649169922
2000-11-02,3.4496304988861084
2000-11-03,3.355119466781616
2000-11-06,3.131614923477173
2000-11-07,3.0715878009796143
2000-11-08,3.226125717163086
2000-11-09,3.182701826095581
2000-11-10,3.3206357955932617
2000-11-13,3.088191270828247
2000-11-14,2.993680715560913
2000-11-15,2.839143991470337
2000-11-16,2.839143991470337
2000-11-17,2.839143991470337
2000-11-20,2.839143991470337
2000-11-21,2.839143991470337
2000-11-22,3.7950124740600586
2000-11-23,3.9166476726531982
2000-11-24,4.123427391052246
2000-11-27,4.013955593109131
2000-11-28,4.013955593109131
2000-11-29,3.9896295070648193
2000-11-30,3.965301513671875
2000-12-01,4.013955593109131
2000-12-04,3.8193411827087402
2000-12-05,3.7706868648529053
2000-12-06,3.74635910987854
2000-12-07,3.74635910987854
2000-12-08,3.8436660766601562
2000-12-11,4.050446510314941
2000-12-12,4.196409702301025
2000-12-13,4.232899188995361
2000-12-14,4.196409702301025
2000-12-15,4.086937427520752
2000-12-18,3.8436660766601562
2000-12-19,3.965301513671875
2000-12-20,3.977466106414795
2000-12-21,3.9531378746032715
2000-12-22,3.9531378746032715
2000-12-25,3.9531378746032715
2000-12-26,3.92881178855896
2000-12-27,3.7950124740600586
2000-12-28,3.8193411827087402
2000-12-29,3.697704315185547
2001-01-01,3.697704315185547
2001-01-02,3.74635910987854
2001-01-03,3.697704315185547
2001-01-04,3.9531378746032715
2001-01-05,4.2207350730896
2001-01-08,3.92881178855896
2001-01-09,4.062611103057861
2001-01-10,4.281552791595459
2001-01-11,3.9896295070648193
2001-01-12,3.8436660766601562
2001-01-15,3.734196424484253
2001-01-16,3.9531378746032715
2001-01-17,4.001791477203369
2001-01-18,4.147754192352295
2001-01-19,4.147754192352295
2001-01-22,4.147754192352295
2001-01-23,4.147754192352295
2001-01-24,4.147754192352295
2001-01-25,4.147754192352295
2001-01-26,4.147754192352295
2001-01-29,4.427514553070068
2001-01-30,4.5004963874816895
2001-01-31,4.682949066162109
2001-02-01,4.670785903930664
2001-02-02,4.682949066162109
2001-02-05,4.5004963874816895
2001-02-06,4.391024589538574
2001-02-07,4.45184326171875
2001-02-08,4.512659549713135
2001-02-09,4.391024589538574
2001-02-12,4.4153523445129395
2001-02-13,4.549150466918945
2001-02-14,4.4153523445129395
2001-02-15,4.707274436950684
2001-02-16,4.707274436950684
2001-02-19,4.464005470275879
2001-02-20,4.52482271194458
2001-02-21,4.682949066162109
2001-02-22,4.476169109344482
2001-02-23,4.476169109344482
2001-02-26,4.609967231750488
2001-02-27,4.609967231750488
2001-02-28,4.609967231750488
2001-03-01,4.695112228393555
2001-03-02,4.695112228393555
2001-03-05,4.816746711730957
2001-03-06,4.8897271156311035
2001-03-07,5.096508026123047
2001-03-08,5.035689830780029
2001-03-09,4.901890754699707
2001-03-12,4.719438552856445
2001-03-13,4.743765830993652
2001-03-14,4.743765830993652
2001-03-15,4.743765830993652
2001-03-16,4.792419910430908
2001-03-19,4.755928993225098
2001-03-20,4.755928993225098
2001-03-21,4.792419910430908
2001-03-22,4.926218509674072
2001-03-23,4.926218509674072
2001-03-26,5.2667975425720215
2001-03-27,5.631701469421387
2001-03-28,5.51006555557251
2001-03-29,5.51006555557251
2001-03-30,5.3762688636779785
2001-04-02,5.3762688636779785
2001-04-03,5.047852993011475
2001-04-04,5.132997512817383
2001-04-05,5.132997512817383
2001-04-06,5.485739707946777
2001-04-09,5.327615261077881
2001-04-10,5.047852993011475
2001-04-11,5.047852993011475
2001-04-12,5.047852993011475
2001-04-13,4.901890754699707
2001-04-16,4.792419910430908
2001-04-17,4.816746711730957
2001-04-18,4.999200820922852
2001-04-19,5.023524761199951
2001-04-20,4.962707996368408
2001-04-23,4.962707996368408
2001-04-24,4.901890754699707
2001-04-25,4.841073989868164
2001-04-26,4.841073989868164
2001-04-27,4.743765830993652
2001-04-30,4.573476314544678
2001-05-01,4.573476314544678
2001-05-02,4.464005470275879
2001-05-03,4.768092155456543
2001-05-04,4.52482271194458
2001-05-07,4.536985874176025
2001-05-08,4.512659549713135
2001-05-09,4.305880546569824
2001-05-10,4.026118755340576
2001-05-11,4.038282871246338
2001-05-14,3.9531378746032715
2001-05-15,3.904484510421753
2001-05-16,3.7220311164855957
2001-05-17,3.8193411827087402
2001-05-18,3.855830192565918
2001-05-21,3.880157947540283
2001-05-22,4.086937427520752
2001-05-23,4.269388675689697
2001-05-24,4.378859043121338
2001-05-25,4.269388675689697
2001-05-28,4.2207350730896
2001-05-29,4.305880546569824
2001-05-30,4.318042278289795
2001-05-31,4.2207350730896
2001-06-01,4.074772834777832
2001-06-04,3.965301513671875
2001-06-05,4.074772834777832
2001-06-06,4.232899188995361
2001-06-07,4.208571910858154
2001-06-08,4.378859043121338
2001-06-11,4.232899188995361
2001-06-12,5.064881801605225
2001-06-13,4.351600646972656
2001-06-14,4.2630934715271
2001-06-15,4.3221001625061035
2001-06-18,4.27784538269043
2001-06-19,4.218839168548584
2001-06-20,4.233590602874756
2001-06-21,4.233590602874756
2001-06-22,4.292596817016602
2001-06-25,4.292596817016602
2001-06-26,4.056577682495117
2001-06-27,4.086078643798828
2001-06-28,3.8943138122558594
2001-06-29,4.012323379516602
2001-07-02,4.071327209472656
2001-07-03,3.9385671615600586
2001-07-04,3.850059986114502
2001-07-05,3.7763054370880127
2001-07-06,3.702548027038574
2001-07-09,3.5550355911254883
2001-07-10,3.4075241088867188
2001-07-11,3.2010085582733154
2001-07-12,3.378021717071533
2001-07-13,3.1420023441314697
2001-07-16,2.96498966217041
2001-07-17,3.0682477951049805
2001-07-18,3.053496837615967
2001-07-19,3.2305116653442383
2001-07-20,3.2157585620880127
2001-07-23,3.2157585620880127
2001-07-24,3.2305116653442383
2001-07-25,3.2452614307403564
2001-07-26,3.4222755432128906
2001-07-27,3.333768606185913
2001-07-30,3.333768606185913
2001-07-31,3.289515972137451
2001-08-01,3.17150616645813
2001-08-02,3.363271951675415
2001-08-03,3.3485195636749268
2001-08-06,3.4075241088867188
2001-08-07,3.3042654991149902
2001-08-08,3.363271951675415
2001-08-09,3.1862564086914062
2001-08-10,3.0977494716644287
2001-08-13,3.0977494716644287
2001-08-14,3.17150616645813
2001-08-15,3.2747650146484375
2001-08-16,3.392772674560547
2001-08-17,3.392772674560547
2001-08-20,3.156754493713379
2001-08-21,3.1862564086914062
2001-08-22,3.0977494716644287
2001-08-23,3.0829977989196777
2001-08-24,2.994490385055542
2001-08-27,3.0682477951049805
2001-08-28,3.156754493713379
2001-08-29,3.156754493713379
2001-08-30,3.2010085582733154
2001-08-31,3.2305116653442383
2001-09-03,3.3042654991149902
2001-09-04,3.2157585620880127
2001-09-05,2.994490385055542
2001-09-06,2.7879743576049805
2001-09-07,2.7437214851379395
2001-09-10,2.6257119178771973
2001-09-11,2.448697090148926
2001-09-12,2.448697090148926
2001-09-13,2.286433458328247
2001-09-14,2.1536731719970703
2001-09-17,2.1536731719970703
2001-09-18,2.1536731719970703
2001-09-19,2.1536731719970703
2001-09-20,2.1610496044158936
2001-09-21,2.124171733856201
2001-09-24,2.124171733856201
2001-09-25,2.242180824279785
2001-09-26,2.3896920680999756
2001-09-27,2.3454391956329346
2001-09-28,2.3454391956329346
2001-10-01,2.3454391956329346
2001-10-02,2.286433458328247
2001-10-03,2.286433458328247
2001-10-04,2.3159358501434326
2001-10-05,2.3896920680999756
2001-10-08,2.27168345451355
2001-10-09,2.3896920680999756
2001-10-10,2.3896920680999756
2001-10-11,2.551955223083496
2001-10-12,2.5224545001983643
2001-10-15,2.3601908683776855
2001-10-16,2.4339466094970703
2001-10-17,2.4044437408447266
2001-10-18,2.3601908683776855
2001-10-19,2.4044437408447266
2001-10-22,2.566707134246826
2001-10-23,2.507701873779297
2001-10-24,2.5372042655944824
2001-10-25,2.5224545001983643
2001-10-26,2.5224545001983643
2001-10-29,2.4929513931274414
2001-10-30,2.374940872192383
2001-10-31,2.4339466094970703
2001-11-01,2.4339466094970703
2001-11-02,2.596210241317749
2001-11-05,2.7437214851379395
2001-11-06,2.6257119178771973
2001-11-07,2.8027262687683105
2001-11-08,2.7879743576049805
2001-11-09,2.7879743576049805
2001-11-12,2.7289698123931885
2001-11-13,2.669966459274292
2001-11-14,2.7289698123931885
2001-11-15,2.8027262687683105
2001-11-16,2.7437214851379395
2001-11-19,2.8469786643981934
2001-11-20,2.7289698123931885
2001-11-21,2.758471727371216
2001-11-22,2.699467182159424
2001-11-23,2.699467182159424
2001-11-26,2.7732231616973877
2001-11-27,2.7437214851379395
2001-11-28,2.8027262687683105
2001-11-29,2.758471727371216
2001-11-30,2.8027262687683105
2001-12-03,2.994490385055542
2001-12-04,3.2010085582733154
2001-12-05,3.289515972137451
2001-12-06,3.5107831954956055
2001-12-07,3.732050895690918
2001-12-10,3.6435434818267822
2001-12-11,3.481280565261841
2001-12-12,3.7172999382019043
2001-12-13,3.673046350479126
2001-12-14,3.82055926322937
2001-12-17,3.7468020915985107
2001-12-18,3.5402843952178955
2001-12-19,3.3042654991149902
2001-12-20,3.5255329608917236
2001-12-21,3.4665286540985107
2001-12-24,3.6140403747558594
2001-12-25,3.7910561561584473
2001-12-26,3.8943138122558594
2001-12-27,3.673046350479126
2001-12-28,3.7763054370880127
2001-12-31,4.027075290679932
2002-01-01,4.027075290679932
2002-01-02,4.307346343994141
2002-01-03,4.307346343994141
2002-01-04,4.351600646972656
2002-01-07,4.617121696472168
2002-01-08,4.602371692657471
2002-01-09,4.661375999450684
2002-01-10,4.543365955352783
2002-01-11,4.233590602874756
2002-01-14,3.9533188343048096
2002-01-15,4.056577682495117
2002-01-16,3.9090640544891357
2002-01-17,3.8353099822998047
2002-01-18,3.8058063983917236
2002-01-21,4.071327209472656
2002-01-22,4.351600646972656
2002-01-23,4.64662504196167
2002-01-24,4.89739465713501
2002-01-25,5.236671447753906
2002-01-28,5.1334147453308105
2002-01-29,4.794135093688965
2002-01-30,4.794135093688965
2002-01-31,4.794135093688965
2002-02-01,4.764634132385254
2002-02-04,5.089159965515137
2002-02-05,4.926896572113037
2002-02-06,5.030155181884766
2002-02-07,5.030155181884766
2002-02-08,5.030155181884766
2002-02-11,5.030155181884766
2002-02-12,5.030155181884766
2002-02-13,5.030155181884766
2002-02-14,5.030155181884766
2002-02-15,5.030155181884766
2002-02-18,4.985902786254883
2002-02-19,4.720379829406738
2002-02-20,4.395854473114014
2002-02-21,4.292596817016602
2002-02-22,4.351600646972656
2002-02-25,4.351600646972656
2002-02-26,4.3221001625061035
2002-02-27,4.4991135597229
2002-02-28,4.4991135597229
2002-03-01,4.336850166320801
2002-03-04,4.543365955352783
2002-03-05,4.572868347167969
2002-03-06,4.88264274597168
2002-03-07,4.912144184112549
2002-03-08,4.941647052764893
2002-03-11,5.103910446166992
2002-03-12,4.89739465713501
2002-03-13,4.764634132385254
2002-03-14,4.88264274597168
2002-03-15,4.867892265319824
2002-03-18,4.823639869689941
2002-03-19,4.587620258331299
2002-03-20,4.705629348754883
2002-03-21,4.572868347167969
2002-03-22,4.705629348754883
2002-03-25,4.661375999450684
2002-03-26,4.764634132385254
2002-03-27,4.661375999450684
2002-03-28,4.89739465713501
2002-03-29,4.823639869689941
2002-04-01,4.823639869689941
2002-04-02,5.0154032707214355
2002-04-03,4.971150875091553
2002-04-04,4.853140354156494
2002-04-05,4.853140354156494
2002-04-08,4.867892265319824
2002-04-09,4.867892265319824
2002-04-10,5.148165702819824
2002-04-11,5.074408531188965
2002-04-12,5.074408531188965
2002-04-15,5.074408531188965
2002-04-16,5.103910446166992
2002-04-17,5.059658527374268
2002-04-18,4.956398963928223
2002-04-19,4.89739465713501
2002-04-22,4.912144184112549
2002-04-23,4.838389873504639
2002-04-24,4.794135093688965
2002-04-25,4.794135093688965
2002-04-26,4.794135093688965
2002-04-29,4.676126956939697
2002-04-30,4.617121696472168
2002-05-01,4.617121696472168
2002-05-02,4.307346343994141
2002-05-03,4.174586772918701
2002-05-06,3.8943138122558594
2002-05-07,4.159833908081055
2002-05-08,4.336850166320801
2002-05-09,4.4991135597229
2002-05-10,4.528615951538086
2002-05-13,4.48436164855957
2002-05-14,4.513864517211914
2002-05-15,4.572868347167969
2002-05-16,4.425356864929199
2002-05-17,4.440108299255371
2002-05-20,4.410604953765869
2002-05-21,4.189337253570557
2002-05-22,4.469608783721924
2002-05-23,4.454859256744385
2002-05-24,4.661375999450684
2002-05-27,4.720379829406738
2002-05-28,4.6908769607543945
2002-05-29,4.454859256744385
2002-05-30,4.572868347167969
2002-05-31,4.617121696472168
2002-06-03,4.572868347167969
2002-06-04,4.513864517211914
2002-06-05,4.64662504196167
2002-06-06,4.661375999450684
2002-06-07,4.4991135597229
2002-06-10,4.631871700286865
2002-06-11,4.528615951538086
2002-06-12,4.3221001625061035
2002-06-13,4.469608783721924
2002-06-14,4.4991135597229
2002-06-17,4.48436164855957
2002-06-18,4.513864517211914
2002-06-19,4.292596817016602
2002-06-20,4.395854473114014
2002-06-21,4.351600646972656
2002-06-24,4.248342514038086
2002-06-25,4.233590602874756
2002-06-26,3.9385671615600586
2002-06-27,3.7615532875061035
2002-06-28,3.8648102283477783
2002-07-01,3.5992913246154785
2002-07-02,3.5255329608917236
2002-07-03,3.6435434818267822
2002-07-04,3.82055926322937
2002-07-05,3.9680705070495605
2002-07-08,4.189337253570557
2002-07-09,4.351600646972656
2002-07-10,4.376684665679932
2002-07-11,4.242534637451172
2002-07-12,4.41022253036499
2002-07-15,4.41022253036499
2002-07-16,4.259303569793701
2002-07-17,4.158689022064209
2002-07-18,4.108382701873779
2002-07-19,3.8736166954040527
2002-07-22,3.7059288024902344
2002-07-23,3.8903863430023193
2002-07-24,3.7897725105285645
2002-07-25,3.8233118057250977
2002-07-26,3.638853073120117
2002-07-29,3.7562341690063477
2002-07-30,4.0077691078186035
2002-07-31,3.8736166954040527
2002-08-01,3.8233118057250977
2002-08-02,3.8233118057250977
2002-08-05,3.571777820587158
2002-08-06,3.43762469291687
2002-08-07,3.588545322418213
2002-08-08,3.7394652366638184
2002-08-09,3.7897725105285645
2002-08-12,3.8400790691375732
2002-08-13,3.8903863430023193
2002-08-14,4.0077691078186035
2002-08-15,3.990999460220337
2002-08-16,3.9406936168670654
2002-08-19,3.9239253997802734
2002-08-20,4.125151634216309
2002-08-21,4.125151634216309
2002-08-22,4.326377868652344
2002-08-23,4.326377868652344
2002-08-26,4.309608459472656
2002-08-27,4.292840480804443
2002-08-28,4.108382701873779
2002-08-29,4.192226409912109
2002-08-30,4.158689022064209
2002-09-02,3.9742307662963867
2002-09-03,3.95746111869812
2002-09-04,3.9406936168670654
2002-09-05,3.8233118057250977
2002-09-06,3.8233118057250977
2002-09-09,4.0077691078186035
2002-09-10,4.125151634216309
2002-09-11,4.041306495666504
2002-09-12,4.141920566558838
2002-09-13,4.0748443603515625
2002-09-16,4.091612815856934
2002-09-17,4.376684665679932
2002-09-18,4.208995342254639
2002-09-19,4.108382701873779
2002-09-20,3.9406936168670654
2002-09-23,3.6891591548919678
2002-09-24,3.4543955326080322
2002-09-25,3.370551109313965
2002-09-26,3.4543955326080322
2002-09-27,3.4543955326080322
2002-09-30,3.487931966781616
2002-10-01,3.555009126663208
2002-10-02,3.521470069885254
2002-10-03,3.3873207569122314
2002-10-04,3.370551109313965
2002-10-07,3.28670597076416
2002-10-08,3.4040873050689697
2002-10-09,3.4040873050689697
2002-10-10,3.4040873050689697
2002-10-11,3.3537814617156982
2002-10-14,3.43762469291687
2002-10-15,3.672391891479492
2002-10-16,3.7226974964141846
2002-10-17,3.6891591548919678
2002-10-18,3.80654239654541
2002-10-21,3.7897725105285645
2002-10-22,3.6220836639404297
2002-10-23,3.8736166954040527
2002-10-24,3.990999460220337
2002-10-25,3.9742307662963867
2002-10-28,3.7059288024902344
2002-10-29,3.6220836639404297
2002-10-30,3.6556224822998047
2002-10-31,3.6556224822998047
2002-11-01,3.521470069885254
2002-11-04,3.638853073120117
2002-11-05,3.6053149700164795
2002-11-06,3.6891591548919678
2002-11-07,3.7059288024902344
2002-11-08,3.672391891479492
2002-11-11,3.6053149700164795
2002-11-12,3.6053149700164795
2002-11-13,3.5047008991241455
2002-11-14,3.4543955326080322
2002-11-15,3.555009126663208
2002-11-18,3.672391891479492
2002-11-19,3.6891591548919678
2002-11-20,3.6053149700164795
2002-11-21,3.571777820587158
2002-11-22,3.6556224822998047
2002-11-25,3.638853073120117
2002-11-26,3.6053149700164795
2002-11-27,3.5382397174835205
2002-11-28,3.5382397174835205
2002-11-29,3.5382397174835205
2002-12-02,3.5382397174835205
2002-12-03,3.6891591548919678
2002-12-04,3.7226974964141846
2002-12-05,3.7562341690063477
2002-12-06,3.6891591548919678
2002-12-09,3.6891591548919678
2002-12-10,3.7562341690063477
2002-12-11,3.7562341690063477
2002-12-12,3.7562341690063477
2002-12-13,3.6220836639404297
2002-12-16,3.571777820587158
2002-12-17,3.521470069885254
2002-12-18,3.5047008991241455
2002-12-19,3.5047008991241455
2002-12-20,3.521470069885254
2002-12-23,3.3873207569122314
2002-12-24,3.43762469291687
2002-12-25,3.420856475830078
2002-12-26,3.521470069885254
2002-12-27,3.4543955326080322
2002-12-30,3.370551109313965
2002-12-31,3.370551109313965
2003-01-01,3.370551109313965
2003-01-02,3.370551109313965
2003-01-03,3.43762469291687
2003-01-06,3.5047008991241455
2003-01-07,3.4711639881134033
2003-01-08,3.4543955326080322
2003-01-09,3.4543955326080322
2003-01-10,3.638853073120117
2003-01-13,3.80654239654541
2003-01-14,3.7394652366638184
2003-01-15,3.7394652366638184
2003-01-16,3.588545322418213
2003-01-17,3.5382397174835205
2003-01-20,3.487931966781616
2003-01-21,3.5047008991241455
2003-01-22,3.5047008991241455
2003-01-23,3.555009126663208
2003-01-24,3.521470069885254
2003-01-27,3.487931966781616
2003-01-28,3.487931966781616
2003-01-29,3.487931966781616
2003-01-30,3.487931966781616
2003-01-31,3.487931966781616
2003-02-03,3.487931966781616
2003-02-04,3.487931966781616
2003-02-05,3.487931966781616
2003-02-06,3.3034753799438477
2003-02-07,3.370551109313965
2003-02-10,3.370551109313965
2003-02-11,3.3873207569122314
2003-02-12,3.3537814617156982
2003-02-13,3.3034753799438477
2003-02-14,3.370551109313965
2003-02-17,3.5382397174835205
2003-02-18,3.521470069885254
2003-02-19,3.4711639881134033
2003-02-20,3.4543955326080322
2003-02-21,3.43762469291687
2003-02-24,3.4711639881134033
2003-02-25,3.370551109313965
2003-02-26,3.370551109313965
2003-02-27,3.3537814617156982
2003-02-28,3.3537814617156982
2003-03-03,3.43762469291687
2003-03-04,3.370551109313965
2003-03-05,3.3202431201934814
2003-03-06,3.3034753799438477
2003-03-07,3.26993727684021
2003-03-10,3.28670597076416
2003-03-11,3.3202431201934814
2003-03-12,3.4040873050689697
2003-03-13,3.3873207569122314
2003-03-14,3.43762469291687
2003-03-17,3.43762469291687
2003-03-18,3.5382397174835205
2003-03-19,3.487931966781616
2003-03-20,3.6053149700164795
2003-03-21,3.5382397174835205
2003-03-24,3.5047008991241455
2003-03-25,3.4711639881134033
2003-03-26,3.4543955326080322
2003-03-27,3.6053149700164795
2003-03-28,3.588545322418213
2003-03-31,3.5047008991241455
2003-04-01,3.6891591548919678
2003-04-02,3.6891591548919678
2003-04-03,3.7226974964141846
2003-04-04,3.80654239654541
2003-04-07,3.85684871673584
2003-04-08,3.7562341690063477
2003-04-09,3.6891591548919678
2003-04-10,3.7562341690063477
2003-04-11,3.773003578186035
2003-04-14,3.6220836639404297
2003-04-15,3.7226974964141846
2003-04-16,3.8233118057250977
2003-04-17,3.8233118057250977
2003-04-18,3.8903863430023193
2003-04-21,3.9742307662963867
2003-04-22,3.85684871673584
2003-04-23,3.85684871673584
2003-04-24,3.638853073120117
2003-04-25,3.4711639881134033
2003-04-28,3.555009126663208
2003-04-29,3.588545322418213
2003-04-30,3.3873207569122314
2003-05-01,3.3873207569122314
2003-05-02,3.2531681060791016
2003-05-05,3.28670597076416
2003-05-06,3.3202431201934814
2003-05-07,3.3370113372802734
2003-05-08,3.28670597076416
2003-05-09,3.3034753799438477
2003-05-12,3.3034753799438477
2003-05-13,3.370551109313965
2003-05-14,3.4543955326080322
2003-05-15,3.4543955326080322
2003-05-16,3.420856475830078
2003-05-19,3.3370113372802734
2003-05-20,3.3370113372802734
2003-05-21,3.3202431201934814
2003-05-22,3.3873207569122314
2003-05-23,3.4040873050689697
2003-05-26,3.487931966781616
2003-05-27,3.43762469291687
2003-05-28,3.43762469291687
2003-05-29,3.521470069885254
2003-05-30,3.487931966781616
2003-06-02,3.555009126663208
2003-06-03,3.555009126663208
2003-06-04,3.555009126663208
2003-06-05,3.571777820587158
2003-06-06,3.6220836639404297
2003-06-09,3.7226974964141846
2003-06-10,3.6891591548919678
2003-06-11,3.6556224822998047
2003-06-12,3.6891591548919678
2003-06-13,3.7059288024902344
2003-06-16,3.6891591548919678
2003-06-17,3.6891591548919678
2003-06-18,3.7394652366638184
2003-06-19,3.8233118057250977
2003-06-20,3.7226974964141846
2003-06-23,3.6891591548919678
2003-06-24,3.7059288024902344
2003-06-25,3.6891591548919678
2003-06-26,3.6220836639404297
2003-06-27,3.6220836639404297
2003-06-30,3.571777820587158
