Price,AdjClose
2000-05-17,21.542766571044922
2000-05-18,21.430564880371094
2000-05-19,21.206157684326172
2000-05-22,20.308544158935547
2000-05-23,19.8597412109375
2000-05-24,19.523134231567383
2000-05-25,19.186527252197266
2000-05-26,19.410932540893555
2000-05-29,19.410932540893555
2000-05-30,19.410932540893555
2000-05-31,20.981752395629883
2000-06-01,20.420745849609375
2000-06-02,20.532947540283203
2000-06-05,20.6451473236084
2000-06-06,20.6451473236084
2000-06-07,21.093952178955078
2000-06-08,20.981752395629883
2000-06-09,21.206157684326172
2000-06-12,20.869556427001953
2000-06-13,20.6451473236084
2000-06-14,20.6451473236084
2000-06-15,20.308544158935547
2000-06-16,20.084144592285156
2000-06-19,19.74753189086914
2000-06-20,19.523134231567383
2000-06-21,19.523134231567383
2000-06-22,20.084144592285156
2000-06-23,19.635332107543945
2000-06-26,19.186527252197266
2000-06-27,19.186527252197266
2000-06-28,19.523134231567383
2000-06-29,18.962121963500977
2000-06-30,19.186527252197266
2000-07-03,18.84992027282715
2000-07-04,18.401111602783203
2000-07-05,19.29873275756836
2000-07-06,18.625516891479492
2000-07-07,18.06450843811035
2000-07-10,17.952302932739258
2000-07-11,17.952302932739258
2000-07-12,17.952302932739258
2000-07-13,18.401111602783203
2000-07-14,18.737722396850586
2000-07-17,18.625516891479492
2000-07-18,18.28891372680664
2000-07-19,18.28891372680664
2000-07-20,17.503501892089844
2000-07-21,17.27909278869629
2000-07-24,16.830286026000977
2000-07-25,16.3814754486084
2000-07-26,16.71808433532715
2000-07-27,16.71808433532715
2000-07-28,17.16689109802246
2000-07-31,16.830286026000977
2000-08-01,16.60588264465332
2000-08-02,16.493680953979492
2000-08-03,16.60588264465332
2000-08-04,17.391300201416016
2000-08-07,17.727903366088867
2000-08-08,18.28891372680664
2000-08-09,18.737722396850586
2000-08-10,18.737722396850586
2000-08-11,18.737722396850586
2000-08-14,18.401111602783203
2000-08-15,18.513315200805664
2000-08-16,19.074323654174805
2000-08-17,19.410932540893555
2000-08-18,19.29873275756836
2000-08-21,19.186527252197266
2000-08-22,18.962121963500977
2000-08-23,18.962121963500977
2000-08-24,19.29873275756836
2000-08-25,19.074323654174805
2000-08-28,18.625516891479492
2000-08-29,18.737722396850586
2000-08-30,18.28891372680664
2000-08-31,18.513315200805664
2000-09-01,17.727903366088867
2000-09-04,18.401111602783203
2000-09-05,18.513315200805664
2000-09-06,17.952302932739258
2000-09-07,17.27909278869629
2000-09-08,17.391300201416016
2000-09-11,17.615697860717773
2000-09-12,17.615697860717773
2000-09-13,17.840103149414062
2000-09-14,17.16689109802246
2000-09-15,17.391300201416016
2000-09-18,17.503501892089844
2000-09-19,16.71808433532715
2000-09-20,16.493680953979492
2000-09-21,16.157075881958008
2000-09-22,15.035059928894043
2000-09-25,15.259459495544434
2000-09-26,16.157075881958008
2000-09-27,15.932669639587402
2000-09-28,15.035059928894043
2000-09-29,15.035059928894043
2000-10-02,13.913036346435547
2000-10-03,14.36184024810791
2000-10-04,13.913036346435547
2000-10-05,14.137442588806152
2000-10-06,15.035059928894043
2000-10-09,14.69845199584961
2000-10-10,14.69845199584961
2000-10-11,14.249641418457031
2000-10-12,13.352028846740723
2000-10-13,13.352028846740723
2000-10-16,13.352028846740723
2000-10-17,12.56661319732666
2000-10-18,11.78119945526123
2000-10-19,10.973348617553711
2000-10-20,11.668996810913086
2000-10-23,13.1276216506958
2000-10-24,14.025238037109375
2000-10-25,14.586244583129883
2000-10-26,14.137442588806152
2000-10-27,14.137442588806152
2000-10-30,13.239822387695312
2000-10-31,12.791015625
2000-11-01,12.4544095993042
2000-11-02,13.239822387695312
2000-11-03,14.025238037109375
2000-11-06,13.800835609436035
2000-11-07,14.69845199584961
2000-11-08,15.035059928894043
2000-11-09,15.035059928894043
2000-11-10,14.69845199584961
2000-11-13,13.68863296508789
2000-11-14,13.913036346435547
2000-11-15,13.800835609436035
2000-11-16,12.903218269348145
2000-11-17,12.791015625
2000-11-20,11.33239459991455
2000-11-21,12.117804527282715
2000-11-22,11.893403053283691
2000-11-23,11.668996810913086
2000-11-24,12.4544095993042
2000-11-27,12.4544095993042
2000-11-28,12.117804527282715
2000-11-29,11.78119945526123
2000-11-30,11.668996810913086
2000-12-01,12.005606651306152
2000-12-04,11.33239459991455
2000-12-05,11.444592475891113
2000-12-06,11.444592475891113
2000-12-07,11.78119945526123
2000-12-08,11.668996810913086
2000-12-11,11.668996810913086
2000-12-12,11.893403053283691
2000-12-13,11.78119945526123
2000-12-14,11.444592475891113
2000-12-15,11.444592475891113
2000-12-18,10.883585929870605
2000-12-19,10.524540901184082
2000-12-20,10.165492057800293
2000-12-21,9.828888893127441
2000-12-22,10.030853271484375
2000-12-25,10.030853271484375
2000-12-26,10.053288459777832
2000-12-27,10.14305305480957
2000-12-28,10.838705062866211
2000-12-29,10.7938232421875
2001-01-01,10.7938232421875
2001-01-02,11.130430221557617
2001-01-03,10.838705062866211
2001-01-04,11.33239459991455
2001-01-05,11.668996810913086
2001-01-08,11.33239459991455
2001-01-09,11.893403053283691
2001-01-10,11.668996810913086
2001-01-11,11.556797981262207
2001-01-12,11.668996810913086
2001-01-15,11.893403053283691
2001-01-16,12.678815841674805
2001-01-17,13.239822387695312
2001-01-18,13.1276216506958
2001-01-19,13.1276216506958
2001-01-22,13.1276216506958
2001-01-23,13.1276216506958
2001-01-24,13.1276216506958
2001-01-25,13.1276216506958
2001-01-26,13.1276216506958
2001-01-29,12.23000717163086
2001-01-30,12.678815841674805
2001-01-31,13.352028846740723
2001-02-01,12.903218269348145
2001-02-02,13.1276216506958
2001-02-05,12.56661319732666
2001-02-06,12.56661319732666
2001-02-07,11.78119945526123
2001-02-08,12.005606651306152
2001-02-09,12.23000717163086
2001-02-12,12.23000717163086
2001-02-13,13.015422821044922
2001-02-14,12.34221076965332
2001-02-15,13.1276216506958
2001-02-16,13.352028846740723
2001-02-19,13.352028846740723
2001-02-20,13.015422821044922
2001-02-21,13.1276216506958
2001-02-22,12.4544095993042
2001-02-23,12.23000717163086
2001-02-26,12.005606651306152
2001-02-27,11.893403053283691
2001-02-28,11.893403053283691
2001-03-01,11.33239459991455
2001-03-02,11.444592475891113
2001-03-05,11.893403053283691
2001-03-06,12.005606651306152
2001-03-07,12.4544095993042
2001-03-08,12.005606651306152
2001-03-09,12.005606651306152
2001-03-12,11.78119945526123
2001-03-13,11.893403053283691
2001-03-14,11.893403053283691
2001-03-15,12.34221076965332
2001-03-16,12.117804527282715
2001-03-19,11.668996810913086
2001-03-20,11.668996810913086
2001-03-21,11.668996810913086
2001-03-22,12.005606651306152
2001-03-23,12.23000717163086
2001-03-26,12.23000717163086
2001-03-27,12.34221076965332
2001-03-28,11.893403053283691
2001-03-29,11.893403053283691
2001-03-30,11.893403053283691
2001-04-02,11.444592475891113
2001-04-03,11.152871131896973
2001-04-04,10.950907707214355
2001-04-05,10.950907707214355
2001-04-06,11.107989311218262
2001-04-09,10.771382331848145
2001-04-10,10.614301681518555
2001-04-11,10.995787620544434
2001-04-12,11.33239459991455
2001-04-13,11.220193862915039
2001-04-16,11.152871131896973
2001-04-17,11.152871131896973
2001-04-18,11.33239459991455
2001-04-19,12.117804527282715
2001-04-20,12.005606651306152
2001-04-23,11.893403053283691
2001-04-24,11.78119945526123
2001-04-25,11.556797981262207
2001-04-26,11.556797981262207
2001-04-27,11.556797981262207
2001-04-30,11.78119945526123
2001-05-01,11.78119945526123
2001-05-02,11.893403053283691
2001-05-03,12.117804527282715
2001-05-04,11.556797981262207
2001-05-07,11.78119945526123
2001-05-08,11.78119945526123
2001-05-09,11.78119945526123
2001-05-10,11.556797981262207
2001-05-11,11.78119945526123
2001-05-14,11.668996810913086
2001-05-15,11.444592475891113
2001-05-16,11.33239459991455
2001-05-17,11.556797981262207
2001-05-18,11.668996810913086
2001-05-21,11.444592475891113
2001-05-22,11.78119945526123
2001-05-23,12.117804527282715
2001-05-24,11.893403053283691
2001-05-25,11.78119945526123
2001-05-28,11.668996810913086
2001-05-29,11.668996810913086
2001-05-30,11.668996810913086
2001-05-31,11.668996810913086
2001-06-01,11.556797981262207
2001-06-04,11.556797981262207
2001-06-05,11.668996810913086
2001-06-06,12.117804527282715
2001-06-07,12.117804527282715
2001-06-08,12.4544095993042
2001-06-11,12.34221076965332
2001-06-12,12.34221076965332
2001-06-13,11.893403053283691
2001-06-14,11.668996810913086
2001-06-15,11.78119945526123
2001-06-18,11.220193862915039
2001-06-19,10.86114501953125
2001-06-20,10.771382331848145
2001-06-21,10.479660987854004
2001-06-22,10.63674545288086
2001-06-25,10.63674545288086
2001-06-26,10.14305305480957
2001-06-27,10.30013370513916
2001-06-28,9.963528633117676
2001-06-29,10.255252838134766
2001-07-02,10.434776306152344
2001-07-03,10.30013370513916
2001-07-04,10.187932968139648
2001-07-05,10.120615005493164
2001-07-06,9.85132884979248
2001-07-09,9.245439529418945
2001-07-10,9.357638359069824
2001-07-11,9.49228286743164
2001-07-12,11.070961952209473
2001-07-13,11.010316848754883
2001-07-16,10.861930847167969
2001-07-17,11.069674491882324
2001-07-18,10.802573204040527
2001-07-19,10.238706588745117
2001-07-20,10.476123809814453
2001-07-23,10.476123809814453
2001-07-24,10.446449279785156
2001-07-25,10.713545799255371
2001-07-26,11.010316848754883
2001-07-27,11.2477388381958
2001-07-30,11.2477388381958
2001-07-31,11.544510841369629
2001-08-01,11.603864669799805
2001-08-02,11.930315971374512
2001-08-03,11.959992408752441
2001-08-06,11.722576141357422
2001-08-07,11.039997100830078
2001-08-08,11.188382148742676
2001-08-09,10.980642318725586
2001-08-10,11.158703804016113
2001-08-13,10.980642318725586
2001-08-14,11.48515510559082
2001-08-15,11.455479621887207
2001-08-16,11.455479621887207
2001-08-17,11.544510841369629
2001-08-20,11.277413368225098
2001-08-21,11.48515510559082
2001-08-22,11.277413368225098
2001-08-23,11.396124839782715
2001-08-24,10.832250595092773
2001-08-27,11.30709171295166
2001-08-28,11.30709171295166
2001-08-29,11.574189186096191
2001-08-30,11.544510841369629
2001-08-31,11.811604499816895
2001-09-03,11.7522554397583
2001-09-04,11.959992408752441
2001-09-05,11.870960235595703
2001-09-06,11.841283798217773
2001-09-07,11.811604499816895
2001-09-10,11.7522554397583
2001-09-11,11.425798416137695
2001-09-12,11.425798416137695
2001-09-13,10.654189109802246
2001-09-14,9.912252426147461
2001-09-17,9.912252426147461
2001-09-18,9.912252426147461
2001-09-19,9.912252426147461
2001-09-20,9.259346008300781
2001-09-21,8.962576866149902
2001-09-24,8.962576866149902
2001-09-25,7.834835529327393
2001-09-26,8.101930618286133
2001-09-27,7.745804309844971
2001-09-28,7.745804309844971
2001-10-01,7.745804309844971
2001-10-02,7.449028491973877
2001-10-03,6.9445109367370605
2001-10-04,6.9445109367370605
2001-10-05,7.419352054595947
2001-10-08,7.478708267211914
2001-10-09,7.983221530914307
2001-10-10,7.983221530914307
2001-10-11,8.517413139343262
2001-10-12,8.725156784057617
2001-10-15,8.487737655639648
2001-10-16,8.665801048278809
2001-10-17,8.695479393005371
2001-10-18,8.60644817352295
2001-10-19,8.814188003540039
2001-10-22,8.843864440917969
2001-10-23,8.754836082458496
2001-10-24,9.348383903503418
2001-10-25,9.496769905090332
2001-10-26,9.407737731933594
2001-10-29,9.348383903503418
2001-10-30,8.695479393005371
2001-10-31,8.428383827209473
2001-11-01,8.636123657226562
2001-11-02,9.2296724319458
2001-11-05,9.615479469299316
2001-11-06,9.556123733520508
2001-11-07,10.179351806640625
2001-11-08,10.387093544006348
2001-11-09,10.387093544006348
2001-11-12,10.090314865112305
2001-11-13,10.0012845993042
2001-11-14,10.68386459350586
2001-11-15,11.2477388381958
2001-11-16,11.455479621887207
2001-11-19,11.722576141357422
2001-11-20,11.129024505615234
2001-11-21,11.603864669799805
2001-11-22,10.980642318725586
2001-11-23,11.218055725097656
2001-11-26,11.48515510559082
2001-11-27,11.841283798217773
2001-11-28,11.870960235595703
2001-11-29,11.69289779663086
2001-11-30,11.722576141357422
2001-12-03,12.19741153717041
2001-12-04,12.909672737121582
2001-12-05,13.799991607666016
2001-12-06,14.749671936035156
2001-12-07,15.283867835998535
2001-12-10,14.36386489868164
2001-12-11,14.60128116607666
2001-12-12,15.580641746520996
2001-12-13,14.660634994506836
2001-12-14,14.482571601867676
2001-12-17,13.889022827148438
2001-12-18,13.799991607666016
2001-12-19,13.889022827148438
2001-12-20,14.245150566101074
2001-12-21,13.532894134521484
2001-12-24,14.007737159729004
2001-12-25,14.304506301879883
2001-12-26,14.037409782409668
2001-12-27,14.156123161315918
2001-12-28,14.630958557128906
2001-12-31,15.135478973388672
2002-01-01,15.135478973388672
2002-01-02,14.809024810791016
2002-01-03,14.809024810791016
2002-01-04,15.43224811553955
2002-01-07,15.580641746520996
2002-01-08,14.987092971801758
2002-01-09,14.987092971801758
2002-01-10,14.512249946594238
2002-01-11,13.829672813415527
2002-01-14,13.532894134521484
2002-01-15,13.147087097167969
2002-01-16,12.761284828186035
2002-01-17,13.265799522399902
2002-01-18,13.443863868713379
2002-01-21,14.334183692932129
2002-01-22,14.09676742553711
2002-01-23,14.36386489868164
2002-01-24,14.037409782409668
2002-01-25,14.245150566101074
2002-01-28,14.274831771850586
2002-01-29,13.799991607666016
2002-01-30,13.354832649230957
2002-01-31,13.354832649230957
2002-02-01,13.918703079223633
2002-02-04,13.59225082397461
2002-02-05,13.681283950805664
2002-02-06,13.414188385009766
2002-02-07,13.414188385009766
2002-02-08,13.414188385009766
2002-02-11,13.414188385009766
2002-02-12,13.414188385009766
2002-02-13,13.414188385009766
2002-02-14,13.414188385009766
2002-02-15,13.414188385009766
2002-02-18,13.532894134521484
2002-02-19,13.05805778503418
2002-02-20,12.375479698181152
2002-02-21,12.464509010314941
2002-02-22,12.464509010314941
2002-02-25,12.405155181884766
2002-02-26,12.405155181884766
2002-02-27,13.265799522399902
2002-02-28,13.265799522399902
2002-03-01,13.948383331298828
2002-03-04,14.838700294494629
2002-03-05,15.283867835998535
2002-03-06,15.729023933410645
2002-03-07,15.283867835998535
2002-03-08,15.283867835998535
2002-03-11,16.174190521240234
2002-03-12,15.43224811553955
2002-03-13,15.283867835998535
2002-03-14,15.43224811553955
2002-03-15,14.630958557128906
2002-03-18,14.987092971801758
2002-03-19,14.809024810791016
2002-03-20,15.43224811553955
2002-03-21,15.283867835998535
2002-03-22,15.43224811553955
2002-03-25,15.43224811553955
2002-03-26,15.580641746520996
2002-03-27,15.135478973388672
2002-03-28,15.729023933410645
2002-03-29,15.580641746520996
2002-04-01,15.729023933410645
2002-04-02,16.174190521240234
2002-04-03,16.025800704956055
2002-04-04,15.729023933410645
2002-04-05,15.729023933410645
2002-04-08,15.729023933410645
2002-04-09,15.43224811553955
2002-04-10,14.987092971801758
2002-04-11,15.135478973388672
2002-04-12,15.877409934997559
2002-04-15,15.729023933410645
2002-04-16,16.174190521240234
2002-04-17,16.916120529174805
2002-04-18,16.916120529174805
2002-04-19,16.767736434936523
2002-04-22,16.916120529174805
2002-04-23,16.61934471130371
2002-04-24,16.767736434936523
2002-04-25,16.322572708129883
2002-04-26,16.174190521240234
2002-04-29,15.729023933410645
2002-04-30,15.729023933410645
2002-05-01,15.729023933410645
2002-05-02,15.283867835998535
2002-05-03,15.580641746520996
2002-05-06,14.541929244995117
2002-05-07,14.512249946594238
2002-05-08,14.749671936035156
2002-05-09,14.77934741973877
2002-05-10,14.77934741973877
2002-05-13,14.452890396118164
2002-05-14,14.60128116607666
2002-05-15,15.135478973388672
2002-05-16,14.690314292907715
2002-05-17,14.452890396118164
2002-05-20,14.304506301879883
2002-05-21,13.740638732910156
2002-05-22,14.037409782409668
2002-05-23,13.651604652404785
2002-05-24,14.007737159729004
2002-05-27,13.859346389770508
2002-05-28,13.859346389770508
2002-05-29,13.651604652404785
2002-05-30,13.799991607666016
2002-05-31,13.443863868713379
2002-06-03,13.295477867126465
2002-06-04,12.850316047668457
2002-06-05,12.969025611877441
2002-06-06,12.969025611877441
2002-06-07,12.138055801391602
2002-06-10,12.494187355041504
2002-06-11,12.464509010314941
2002-06-12,12.34579849243164
2002-06-13,12.909672737121582
2002-06-14,12.850316047668457
2002-06-17,12.612897872924805
2002-06-18,12.850316047668457
2002-06-19,12.464509010314941
2002-06-20,12.28644847869873
2002-06-21,12.19741153717041
2002-06-24,12.049026489257812
2002-06-25,12.19741153717041
2002-06-26,11.69289779663086
2002-06-27,11.69289779663086
2002-06-28,11.90063762664795
2002-07-01,11.603864669799805
2002-07-02,11.48515510559082
2002-07-03,11.336769104003906
2002-07-04,11.455479621887207
2002-07-05,12.256767272949219
2002-07-08,12.64257526397705
2002-07-09,12.909672737121582
2002-07-10,12.405155181884766
2002-07-11,11.870960235595703
2002-07-12,12.375479698181152
2002-07-15,12.167738914489746
2002-07-16,12.167738914489746
2002-07-17,12.108384132385254
2002-07-18,11.811604499816895
2002-07-19,11.396124839782715
2002-07-22,10.861930847167969
2002-07-23,11.2477388381958
2002-07-24,10.772897720336914
2002-07-25,10.68386459350586
2002-07-26,9.941932678222656
2002-07-29,9.437414169311523
2002-07-30,9.882575988769531
2002-07-31,9.585803031921387
2002-08-01,9.496769905090332
2002-08-02,9.348383903503418
2002-08-05,10.322321891784668
2002-08-06,10.557807922363281
2002-08-07,11.264281272888184
2002-08-08,10.989542961120605
2002-08-09,11.382028579711914
2002-08-12,11.382028579711914
2002-08-13,11.539022445678711
2002-08-14,11.656767845153809
2002-08-15,11.931503295898438
2002-08-16,11.931503295898438
2002-08-19,12.166994094848633
2002-08-20,12.402483940124512
2002-08-21,12.010000228881836
2002-08-22,12.166994094848633
2002-08-23,12.166994094848633
2002-08-26,11.892256736755371
2002-08-27,11.499773979187012
2002-08-28,10.989542961120605
2002-08-29,10.989542961120605
2002-08-30,11.028791427612305
2002-09-02,10.793299674987793
2002-09-03,10.714802742004395
2002-09-04,10.557807922363281
2002-09-05,10.518562316894531
2002-09-06,10.518562316894531
2002-09-09,10.59705924987793
2002-09-10,10.950294494628906
2002-09-11,10.989542961120605
2002-09-12,10.832549095153809
2002-09-13,10.557807922363281
2002-09-16,10.165328979492188
2002-09-17,10.63630485534668
2002-09-18,9.929840087890625
2002-09-19,9.812089920043945
2002-09-20,9.419605255126953
2002-09-23,9.301861763000488
2002-09-24,9.458855628967285
2002-09-25,9.341108322143555
2002-09-26,9.576601028442383
2002-09-27,9.341108322143555
2002-09-30,9.301861763000488
2002-10-01,8.948628425598145
2002-10-02,8.948628425598145
2002-10-03,8.359901428222656
2002-10-04,8.359901428222656
2002-10-07,7.849677562713623
2002-10-08,8.085161209106445
2002-10-09,8.124408721923828
2002-10-10,8.124408721923828
2002-10-11,7.96742057800293
2002-10-14,8.359901428222656
2002-10-15,8.909380912780762
2002-10-16,9.498103141784668
2002-10-17,9.458855628967285
2002-10-18,10.086832046508789
2002-10-21,9.929840087890625
2002-10-22,9.576601028442383
2002-10-23,10.165328979492188
2002-10-24,10.047582626342773
2002-10-25,10.086832046508789
2002-10-28,10.126079559326172
2002-10-29,9.969085693359375
2002-10-30,9.615848541259766
2002-10-31,9.89059066772461
2002-11-01,9.537353515625
2002-11-04,9.89059066772461
2002-11-05,9.969085693359375
2002-11-06,10.63630485534668
2002-11-07,11.028791427612305
2002-11-08,11.185786247253418
2002-11-11,10.440062522888184
2002-11-12,10.165328979492188
2002-11-13,10.126079559326172
2002-11-14,10.008336067199707
2002-11-15,10.400814056396484
2002-11-18,10.24382495880127
2002-11-19,10.204577445983887
2002-11-20,9.969085693359375
2002-11-21,9.969085693359375
2002-11-22,10.63630485534668
2002-11-25,10.675555229187012
2002-11-26,10.361572265625
2002-11-27,10.126079559326172
2002-11-28,10.086832046508789
2002-11-29,10.086832046508789
2002-12-02,10.086832046508789
2002-12-03,10.675555229187012
2002-12-04,10.361572265625
2002-12-05,10.400814056396484
2002-12-06,10.361572265625
2002-12-09,10.361572265625
2002-12-10,9.969085693359375
2002-12-11,9.851339340209961
2002-12-12,9.576601028442383
2002-12-13,9.341108322143555
2002-12-16,9.027125358581543
2002-12-17,9.027125358581543
2002-12-18,8.870129585266113
2002-12-19,8.634639739990234
2002-12-20,8.909380912780762
2002-12-23,8.634639739990234
2002-12-24,8.634639739990234
2002-12-25,8.71313762664795
2002-12-26,9.027125358581543
2002-12-27,8.71313762664795
2002-12-30,8.281405448913574
2002-12-31,8.281405448913574
2003-01-01,8.281405448913574
2003-01-02,8.281405448913574
2003-01-03,8.830883026123047
2003-01-06,8.870129585266113
2003-01-07,9.027125358581543
2003-01-08,9.144866943359375
2003-01-09,8.987878799438477
2003-01-10,8.948628425598145
2003-01-13,9.341108322143555
2003-01-14,9.262612342834473
2003-01-15,9.027125358581543
2003-01-16,8.752386093139648
2003-01-17,8.71313762664795
2003-01-20,8.359901428222656
2003-01-21,8.47764778137207
2003-01-22,8.399151802062988
2003-01-23,8.634639739990234
2003-01-24,8.47764778137207
2003-01-27,8.320652961730957
2003-01-28,8.438397407531738
2003-01-29,8.438397407531738
2003-01-30,8.438397407531738
2003-01-31,8.438397407531738
2003-02-03,8.438397407531738
2003-02-04,8.438397407531738
2003-02-05,8.438397407531738
2003-02-06,7.849677562713623
2003-02-07,7.731928825378418
2003-02-10,7.574936389923096
2003-02-11,7.614184856414795
2003-02-12,7.614184856414795
2003-02-13,7.614184856414795
2003-02-14,7.653433322906494
2003-02-17,8.163658142089844
2003-02-18,7.96742057800293
2003-02-19,7.849677562713623
2003-02-20,7.928170680999756
2003-02-21,7.96742057800293
2003-02-24,8.085161209106445
2003-02-25,7.771177768707275
2003-02-26,7.731928825378418
2003-02-27,7.731928825378418
2003-02-28,7.731928825378418
2003-03-03,7.888924598693848
2003-03-04,7.692680358886719
2003-03-05,7.614184856414795
2003-03-06,7.614184856414795
2003-03-07,7.535686016082764
2003-03-10,7.535686016082764
2003-03-11,7.574936389923096
2003-03-12,7.653433322906494
2003-03-13,7.771177768707275
2003-03-14,7.96742057800293
2003-03-17,7.849677562713623
2003-03-18,8.320652961730957
2003-03-19,8.47764778137207
2003-03-20,8.595391273498535
2003-03-21,8.47764778137207
2003-03-24,8.516895294189453
2003-03-25,8.202905654907227
2003-03-26,8.202905654907227
2003-03-27,8.045913696289062
2003-03-28,7.928170680999756
2003-03-31,7.574936389923096
2003-04-01,7.614184856414795
2003-04-02,7.653433322906494
2003-04-03,7.771177768707275
2003-04-04,7.96742057800293
2003-04-07,8.124408721923828
2003-04-08,8.124408721923828
2003-04-09,7.96742057800293
2003-04-10,7.96742057800293
2003-04-11,8.045913696289062
2003-04-14,7.771177768707275
2003-04-15,7.96742057800293
2003-04-16,8.242156028747559
2003-04-17,8.085161209106445
2003-04-18,8.399151802062988
2003-04-21,8.516895294189453
2003-04-22,8.281405448913574
2003-04-23,8.359901428222656
2003-04-24,8.085161209106445
2003-04-25,7.810428142547607
2003-04-28,7.574936389923096
2003-04-29,7.771177768707275
2003-04-30,7.849677562713623
2003-05-01,7.849677562713623
2003-05-02,7.96742057800293
2003-05-05,7.96742057800293
2003-05-06,7.96742057800293
2003-05-07,7.96742057800293
2003-05-08,7.810428142547607
2003-05-09,7.888924598693848
2003-05-12,7.928170680999756
2003-05-13,8.085161209106445
2003-05-14,8.124408721923828
2003-05-15,8.202905654907227
2003-05-16,8.124408721923828
2003-05-19,7.96742057800293
2003-05-20,7.888924598693848
2003-05-21,7.731928825378418
2003-05-22,7.771177768707275
2003-05-23,7.888924598693848
2003-05-26,8.045913696289062
2003-05-27,8.00666618347168
2003-05-28,8.045913696289062
2003-05-29,8.202905654907227
2003-05-30,8.556144714355469
2003-06-02,9.144866943359375
2003-06-03,9.301861763000488
2003-06-04,9.301861763000488
2003-06-05,9.341108322143555
2003-06-06,9.341108322143555
2003-06-09,9.38035774230957
2003-06-10,9.301861763000488
2003-06-11,8.870129585266113
2003-06-12,9.18411922454834
2003-06-13,9.105622291564941
2003-06-16,9.027125358581543
2003-06-17,9.341108322143555
2003-06-18,9.341108322143555
2003-06-19,9.694345474243164
2003-06-20,9.419605255126953
2003-06-23,9.18411922454834
2003-06-24,8.987878799438477
2003-06-25,9.027125358581543
2003-06-26,8.987878799438477
2003-06-27,8.870129585266113
2003-06-30,8.752386093139648
2003-07-01,9.066374778747559
2003-07-02,9.18411922454834
2003-07-03,9.458855628967285
2003-07-04,10.008336067199707
2003-07-07,10.675555229187012
2003-07-08,10.91104793548584
2003-07-09,10.63630485534668
2003-07-10,10.008336067199707
2003-07-11,10.165328979492188
2003-07-14,10.400814056396484
2003-07-15,10.74217414855957
2003-07-16,10.95447063446045
2003-07-17,10.487422943115234
2003-07-18,10.36004638671875
2003-07-21,10.190207481384277
2003-07-22,10.402506828308105
2003-07-23,10.487422943115234
2003-07-24,10.912013053894043
2003-07-25,10.529879570007324
2003-07-28,10.614801406860352
2003-07-29,10.57233715057373
