Price,AdjClose
Ticker,2474.TW
Date,
2001-09-17,2.037668466567993
2001-09-18,2.037668466567993
2001-09-19,2.0298736095428467
2001-09-20,2.04642915725708
2001-09-21,2.0639593601226807
2001-09-24,2.1998066902160645
2001-09-25,2.344414472579956
2001-09-26,2.467108964920044
2001-09-27,2.410142183303833
2001-09-28,2.4364328384399414
2001-10-01,2.4364328384399414
2001-10-02,2.2962093353271484
2001-10-03,2.3969967365264893
2001-10-04,2.3619372844696045
2001-10-05,2.3969967365264893
2001-10-08,2.248004198074341
2001-10-09,2.31373929977417
2001-10-10,2.31373929977417
2001-10-11,2.418903350830078
2001-10-12,2.3707058429718018
2001-10-15,2.287440061569214
2001-10-16,2.33126163482666
2001-10-17,2.344414472579956
2001-10-18,2.3049702644348145
2001-10-19,2.4364328384399414
2001-10-22,2.5722806453704834
2001-10-23,2.5635111331939697
2001-10-24,2.7431797981262207
2001-10-25,2.914079189300537
2001-10-26,2.9403774738311768
2001-10-29,2.8834035396575928
2001-10-30,2.760709762573242
2001-10-31,2.751948118209839
2001-11-01,2.8746416568756104
2001-11-02,3.045541286468506
2001-11-05,3.2295944690704346
2001-11-06,3.045541286468506
2001-11-07,3.168243885040283
2001-11-08,3.1594741344451904
2001-11-09,3.3785786628723145
2001-11-12,3.6108291149139404
2001-11-13,3.4925196170806885
2001-11-14,3.5889222621917725
2001-11-15,3.8167872428894043
2001-11-16,3.85622501373291
2001-11-19,3.895669460296631
2001-11-20,3.628358840942383
2001-11-21,3.7116167545318604
2001-11-22,3.8255562782287598
2001-11-23,3.895669460296631
2001-11-26,4.044653415679932
2001-11-27,3.9789276123046875
2001-11-28,3.9044299125671387
2001-11-29,3.9307210445404053
2001-11-30,3.9394896030426025
2001-12-03,4.1410651206970215
2001-12-04,4.386460304260254
2001-12-05,4.588035583496094
2001-12-06,4.829044342041016
2001-12-07,4.829044342041016
2001-12-10,5.157707214355469
2001-12-11,5.359280586242676
2001-12-12,5.644113540649414
2001-12-13,5.27602481842041
2001-12-14,5.07444953918457
2001-12-17,4.829044342041016
2001-12-18,4.789609909057617
2001-12-19,4.588035583496094
2001-12-20,4.750173091888428
2001-12-21,4.62747049331665
2001-12-24,4.789609909057617
2001-12-25,5.035006046295166
2001-12-26,4.951747894287109
2001-12-27,4.62747049331665
2001-12-28,4.71073579788208
2001-12-31,4.912312030792236
2002-01-01,4.912312030792236
2002-01-02,5.157707214355469
2002-01-03,4.951747894287109
2002-01-04,4.912312030792236
2002-01-07,5.236579895019531
2002-01-08,5.359280586242676
2002-01-09,5.722993850708008
2002-01-10,5.885131359100342
2002-01-11,5.521419525146484
2002-01-14,5.481983184814453
2002-01-15,5.762430191040039
2002-01-16,5.560855388641357
2002-01-17,5.683557510375977
2002-01-18,5.683557510375977
2002-01-21,5.928954124450684
2002-01-22,6.332103252410889
2002-01-23,6.130527973175049
2002-01-24,6.4153594970703125
2002-01-25,6.70020055770874
2002-01-28,7.024468421936035
2002-01-29,6.70020055770874
2002-01-30,6.70020055770874
2002-01-31,6.70020055770874
2002-02-01,6.656377792358398
2002-02-04,6.4153594970703125
2002-02-05,6.292666435241699
2002-02-06,6.533677101135254
2002-02-07,6.533677101135254
2002-02-08,6.533677101135254
2002-02-11,6.533677101135254
2002-02-12,6.533677101135254
2002-02-13,6.533677101135254
2002-02-14,6.533677101135254
2002-02-15,6.533677101135254
2002-02-18,6.533677101135254
2002-02-19,6.494240760803223
2002-02-20,6.1699652671813965
2002-02-21,6.047269821166992
2002-02-22,5.845686912536621
2002-02-25,5.762430191040039
2002-02-26,5.885131359100342
2002-02-27,6.292666435241699
2002-02-28,6.292666435241699
2002-03-01,6.1699652671813965
2002-03-04,6.577497959136963
2002-03-05,7.024468421936035
2002-03-06,7.510880947113037
2002-03-07,7.835150718688965
2002-03-08,8.321565628051758
2002-03-11,8.159428596496582
2002-03-12,8.72909927368164
2002-03-13,9.29438591003418
2002-03-14,9.579219818115234
2002-03-15,9.456527709960938
2002-03-18,9.254951477050781
2002-03-19,9.215505599975586
2002-03-20,9.824610710144043
2002-03-21,10.473165512084961
2002-03-22,11.20496940612793
2002-03-25,10.43372917175293
2002-03-26,11.121710777282715
2002-03-27,11.691384315490723
2002-03-28,11.774641990661621
2002-03-29,11.774641990661621
2002-04-01,11.445987701416016
2002-04-02,11.445987701416016
2002-04-03,11.121710777282715
2002-04-04,11.244412422180176
2002-04-05,11.244412422180176
2002-04-08,11.042839050292969
2002-04-09,10.88070297241211
2002-04-10,11.529244422912598
2002-04-11,12.261055946350098
2002-04-12,12.826345443725586
2002-04-15,13.233878135681152
2002-04-16,13.154995918273926
2002-04-17,12.261055946350098
2002-04-18,11.774641990661621
2002-04-19,11.608126640319824
2002-04-22,10.797444343566895
2002-04-23,10.959573745727539
2002-04-24,10.959573745727539
2002-04-25,10.635305404663086
2002-04-26,10.55642318725586
2002-04-29,10.148890495300293
2002-04-30,10.59586238861084
2002-05-01,10.59586238861084
2002-05-02,10.350464820861816
2002-05-03,10.350464820861816
2002-05-06,9.662480354309082
2002-05-07,9.662480354309082
2002-05-08,9.377642631530762
2002-05-09,9.579219818115234
2002-05-10,9.662480354309082
2002-05-13,9.176071166992188
2002-05-14,8.566961288452148
2002-05-15,8.970108985900879
2002-05-16,8.68527889251709
2002-05-17,9.013931274414062
2002-05-20,9.013931274414062
2002-05-21,8.40482234954834
2002-05-22,8.119990348815918
2002-05-23,7.914031982421875
2002-05-24,8.28213119506836
2002-05-27,7.79571533203125
2002-05-28,7.997287750244141
2002-05-29,7.957855224609375
2002-05-30,8.483704566955566
2002-05-31,8.60639762878418
2002-06-03,8.198863983154297
2002-06-04,8.242684364318848
2002-06-05,7.997287750244141
2002-06-06,8.036734580993652
2002-06-07,7.874593734741211
2002-06-10,8.119990348815918
2002-06-11,7.550320148468018
2002-06-12,7.024468421936035
2002-06-13,7.142784595489502
2002-06-14,6.779072284698486
2002-06-17,6.656377792358398
2002-06-18,6.332103252410889
2002-06-19,6.091092586517334
2002-06-20,6.209400177001953
2002-06-21,6.332103252410889
2002-06-24,6.1699652671813965
2002-06-25,5.968389987945557
2002-06-26,5.600292205810547
2002-06-27,5.560855388641357
2002-06-28,5.644113540649414
2002-07-01,5.27602481842041
2002-07-02,5.398715972900391
2002-07-03,5.683557510375977
2002-07-04,5.968389987945557
2002-07-05,6.292666435241699
2002-07-08,6.45480489730835
2002-07-09,6.3715386390686035
2002-07-10,6.45480489730835
2002-07-11,6.007826805114746
2002-07-12,6.091092586517334
