Price,AdjClose
Ticker,0055.TW
Date,
2008-01-02,8.297714233398438
2008-01-03,8.206957817077637
2008-01-04,8.52460765838623
2008-01-07,8.31067943572998
2008-01-08,8.589430809020996
2008-01-09,8.647774696350098
2008-01-10,8.54405403137207
2008-01-11,8.485710144042969
2008-01-14,8.971905708312988
2008-01-15,9.581267356872559
2008-01-16,9.633129119873047
2008-01-17,9.613680839538574
2008-01-18,9.77574634552002
2008-01-21,9.749814987182617
2008-01-22,9.082109451293945
2008-01-23,8.725565910339355
2008-01-24,9.069143295288086
2008-01-25,9.153417587280273
2008-01-28,8.855216979980469
2008-01-29,9.179346084594727
2008-01-30,9.075626373291016
2008-01-31,9.075626373291016
2008-02-01,9.276585578918457
2008-02-12,9.14045238494873
2008-02-13,9.192313194274902
2008-02-14,9.555336952209473
2008-02-15,9.49051284790039
2008-02-18,9.373826026916504
2008-02-19,9.535890579223633
2008-02-20,9.321964263916016
2008-02-21,9.555336952209473
2008-02-22,9.665543556213379
2008-02-25,9.860017776489258
2008-02-26,9.90539836883545
2008-02-27,10.00263786315918
2008-02-29,9.860017776489258
2008-03-03,9.691472053527832
2008-03-04,9.827607154846191
2008-03-05,9.79519271850586
2008-03-06,9.918363571166992
2008-03-07,9.697954177856445
2008-03-10,9.386791229248047
2008-03-11,9.568304061889648
2008-03-12,9.672024726867676
2008-03-13,9.471062660217285
2008-03-14,9.419203758239746
2008-03-17,9.367341995239258
2008-03-18,9.328447341918945
2008-03-19,9.548853874206543
2008-03-20,10.073944091796875
2008-03-21,10.352697372436523
2008-03-24,10.95557689666748
2008-03-25,10.663861274719238
2008-03-26,10.767583847045898
2008-03-27,10.495312690734863
2008-03-28,10.547173500061035
2008-03-31,10.300836563110352
2008-04-01,10.067461967468262
2008-04-02,10.365660667419434
2008-04-03,10.229525566101074
2008-04-07,10.443452835083008
2008-04-08,10.27490520477295
2008-04-09,10.339730262756348
2008-04-10,10.534209251403809
2008-04-11,10.845373153686523
2008-04-14,10.890750885009766
2008-04-15,10.962060928344727
2008-04-16,11.32508373260498
2008-04-17,11.266742706298828
2008-04-18,11.221363067626953
2008-04-21,11.059297561645508
2008-04-22,11.033368110656738
2008-04-23,11.033368110656738
2008-04-24,11.124125480651855
2008-04-25,11.007436752319336
2008-04-28,11.305636405944824
2008-04-29,11.026885986328125
2008-04-30,11.150055885314941
2008-05-02,11.253776550292969
