Price,AdjClose
Ticker,3044.TW
Date,
2002-08-27,4.019348621368408
2002-08-28,3.9060146808624268
2002-08-29,3.9060146808624268
2002-08-30,3.969073534011841
2002-09-02,3.8178207874298096
2002-09-03,3.780042886734009
2002-09-04,3.6792075634002686
2002-09-05,3.6715497970581055
2002-09-06,3.6715497970581055
2002-09-09,3.762526035308838
2002-09-10,3.944650888442993
2002-09-11,3.8991622924804688
2002-09-12,3.8687214851379395
2002-09-13,3.8687214851379395
2002-09-16,3.74747896194458
2002-09-17,3.974919319152832
2002-09-18,3.8232343196868896
2002-09-19,3.9143834114074707
2002-09-20,3.8232343196868896
2002-09-23,3.7322580814361572
2002-09-24,3.641282320022583
2002-09-25,3.5653538703918457
2002-09-26,3.6715497970581055
2002-09-27,3.61084246635437
2002-09-30,3.5653538703918457
2002-10-01,3.5805745124816895
2002-10-02,3.641282320022583
2002-10-03,3.5046470165252686
2002-10-04,3.5046470165252686
2002-10-07,3.2619855403900146
2002-10-08,3.307474374771118
2002-10-09,3.307474374771118
2002-10-10,3.307474374771118
2002-10-11,3.170837640762329
2002-10-14,3.1557905673980713
2002-10-15,3.368182420730591
2002-10-16,3.5956215858459473
2002-10-17,3.6715497970581055
2002-10-18,3.7322580814361572
2002-10-21,3.701817750930786
2002-10-22,3.6867706775665283
2002-10-23,3.9143834114074707
2002-10-24,3.990138530731201
2002-10-25,4.005358695983887
2002-10-28,3.9143834114074707
2002-10-29,3.853675127029419
2002-10-30,3.7322580814361572
2002-10-31,3.8687214851379395
2002-11-01,3.7929673194885254
2002-11-04,3.990138530731201
2002-11-05,3.9143834114074707
2002-11-06,4.096335411071777
2002-11-07,4.1418232917785645
2002-11-08,4.081112861633301
2002-11-11,3.8839426040649414
2002-11-12,3.8839426040649414
2002-11-13,3.9143834114074707
2002-11-14,3.9143834114074707
2002-11-15,3.9598710536956787
2002-11-18,3.974919319152832
2002-11-19,3.9143834114074707
2002-11-20,3.853675127029419
2002-11-21,3.7929673194885254
2002-11-22,3.853675127029419
2002-11-25,3.853675127029419
2002-11-26,3.853675127029419
2002-11-27,3.7929673194885254
2002-11-28,3.701817750930786
2002-11-29,3.7170374393463135
2002-12-02,3.7170374393463135
2002-12-03,4.035626411437988
2002-12-04,3.9598710536956787
2002-12-05,3.974919319152832
2002-12-06,3.8991622924804688
2002-12-09,3.9143834114074707
2002-12-10,3.8384549617767334
2002-12-11,3.853675127029419
2002-12-12,3.7170374393463135
2002-12-13,3.7322580814361572
2002-12-16,3.6715497970581055
2002-12-17,3.701817750930786
2002-12-18,3.5956215858459473
2002-12-19,3.5805745124816895
2002-12-20,3.5805745124816895
2002-12-23,3.459158420562744
2002-12-24,3.5046470165252686
2002-12-25,3.5046470165252686
2002-12-26,3.61084246635437
2002-12-27,3.5350866317749023
2002-12-30,3.459158420562744
2002-12-31,3.519866466522217
2003-01-01,3.519866466522217
2003-01-02,3.6260626316070557
2003-01-03,3.6867706775665283
2003-01-06,3.701817750930786
2003-01-07,3.7322580814361572
2003-01-08,3.7322580814361572
2003-01-09,3.7929673194885254
2003-01-10,3.8687214851379395
2003-01-13,3.9294307231903076
2003-01-14,3.7929673194885254
2003-01-15,3.8232343196868896
2003-01-16,3.641282320022583
2003-01-17,3.5653538703918457
2003-01-20,3.5805745124816895
2003-01-21,3.6260626316070557
2003-01-22,3.6715497970581055
2003-01-23,3.74747896194458
2003-01-24,3.762526035308838
2003-01-27,3.7170374393463135
2003-01-28,3.7170374393463135
2003-01-29,3.7170374393463135
2003-01-30,3.7170374393463135
2003-01-31,3.7170374393463135
2003-02-03,3.7170374393463135
2003-02-04,3.7170374393463135
2003-02-05,3.7170374393463135
2003-02-06,3.61084246635437
2003-02-07,3.6867706775665283
2003-02-10,3.8232343196868896
2003-02-11,3.9598710536956787
2003-02-12,3.9294307231903076
2003-02-13,3.9294307231903076
2003-02-14,3.9598710536956787
2003-02-17,4.172262668609619
2003-02-18,4.1418232917785645
2003-02-19,4.202531337738037
2003-02-20,4.369435787200928
2003-02-21,4.217751502990723
2003-02-24,4.202531337738037
2003-02-25,3.990138530731201
2003-02-26,4.050846576690674
2003-02-27,4.020578861236572
2003-02-28,4.020578861236572
2003-03-03,4.111554145812988
2003-03-04,4.202531337738037
2003-03-05,4.066067695617676
2003-03-06,4.066067695617676
2003-03-07,4.081112861633301
2003-03-10,3.9598710536956787
2003-03-11,3.944650888442993
2003-03-12,4.111554145812988
2003-03-13,4.157042980194092
2003-03-14,4.2784600257873535
2003-03-17,4.248019218444824
2003-03-18,4.445363521575928
2003-03-19,4.2936811447143555
2003-03-20,4.2936811447143555
2003-03-21,4.248019218444824
2003-03-24,4.187310218811035
2003-03-25,4.157042980194092
2003-03-26,4.187310218811035
2003-03-27,4.187310218811035
2003-03-28,4.126776695251465
2003-03-31,3.8839426040649414
2003-04-01,3.9143834114074707
2003-04-02,3.8687214851379395
2003-04-03,3.8687214851379395
2003-04-04,4.020578861236572
2003-04-07,4.1418232917785645
2003-04-08,4.081112861633301
2003-04-09,4.005358695983887
2003-04-10,4.035626411437988
2003-04-11,3.974919319152832
2003-04-14,3.974919319152832
2003-04-15,4.005358695983887
2003-04-16,4.248019218444824
2003-04-17,4.1418232917785645
2003-04-18,4.217751502990723
2003-04-21,4.248019218444824
2003-04-22,4.111554145812988
2003-04-23,4.126776695251465
2003-04-24,3.8839426040649414
2003-04-25,3.641282320022583
2003-04-28,3.4439377784729004
2003-04-29,3.519866466522217
2003-04-30,3.368182420730591
2003-05-01,3.368182420730591
2003-05-02,3.5653538703918457
2003-05-05,3.5805745124816895
2003-05-06,3.5653538703918457
2003-05-07,3.641282320022583
2003-05-08,3.4894256591796875
2003-05-09,3.5350866317749023
2003-05-12,3.459158420562744
2003-05-13,3.5653538703918457
2003-05-14,3.7929673194885254
2003-05-15,3.7322580814361572
2003-05-16,3.656329870223999
2003-05-19,3.5956215858459473
2003-05-20,3.6715497970581055
2003-05-21,3.61084246635437
2003-05-22,3.701817750930786
2003-05-23,3.9143834114074707
2003-05-26,4.020578861236572
2003-05-27,4.096335411071777
2003-05-28,3.990138530731201
2003-05-29,3.990138530731201
2003-05-30,4.005358695983887
2003-06-02,4.202531337738037
2003-06-03,4.1418232917785645
2003-06-04,4.1418232917785645
2003-06-05,4.1418232917785645
2003-06-06,4.157042980194092
2003-06-09,4.263237953186035
2003-06-10,4.430143356323242
2003-06-11,4.53633975982666
2003-06-12,4.597048759460449
2003-06-13,4.703244209289551
2003-06-16,4.900415897369385
2003-06-17,4.733512878417969
2003-06-18,4.733512878417969
2003-06-19,5.052100658416748
2003-06-20,4.885368347167969
2003-06-23,4.854928970336914
2003-06-24,5.021832466125488
2003-06-25,5.279712677001953
2003-06-26,5.219005107879639
2003-06-27,5.006613254547119
2003-06-30,5.052100658416748
2003-07-01,5.401129722595215
2003-07-02,5.401129722595215
2003-07-03,5.188736915588379
2003-07-04,5.355642318725586
2003-07-07,5.234224796295166
2003-07-08,5.0977606773376465
2003-07-09,5.021832466125488
2003-07-10,4.915637016296387
2003-07-11,5.112807750701904
2003-07-14,5.188736915588379
2003-07-15,5.112807750701904
2003-07-16,5.234224796295166
2003-07-17,5.0977606773376465
2003-07-18,4.930856227874756
2003-07-21,4.854928970336914
2003-07-22,4.930856227874756
2003-07-23,5.000037670135498
2003-07-24,5.3165788650512695
2003-07-25,5.300047874450684
2003-07-28,5.416708469390869
2003-07-29,5.233357906341553
2003-07-30,5.250077724456787
2003-07-31,5.266608715057373
2003-08-01,5.499927997589111
2003-08-04,5.666748046875
2003-08-05,5.4833984375
2003-08-06,5.4833984375
2003-08-07,5.433237552642822
2003-08-08,5.333298683166504
2003-08-11,5.383268356323242
2003-08-12,5.53336763381958
2003-08-13,5.733248710632324
2003-08-14,5.650028228759766
2003-08-15,6.000007152557373
2003-08-18,5.833376884460449
2003-08-19,5.749967098236084
2003-08-20,5.749967098236084
2003-08-21,5.783406734466553
2003-08-22,5.633307933807373
2003-08-25,5.616588115692139
2003-08-26,5.4833984375
2003-08-27,5.516647815704346
2003-08-28,5.433237552642822
2003-08-29,5.699997901916504
2003-09-01,5.699997901916504
2003-09-02,5.749967098236084
2003-09-03,5.749967098236084
2003-09-04,5.6832780838012695
2003-09-05,5.616588115692139
2003-09-08,5.666748046875
2003-09-09,5.666748046875
2003-09-10,5.516647815704346
2003-09-11,5.516647815704346
2003-09-12,5.650028228759766
2003-09-15,5.616588115692139
2003-09-16,5.666748046875
2003-09-17,5.6832780838012695
2003-09-18,5.733248710632324
2003-09-19,6.000007152557373
2003-09-22,5.816658973693848
2003-09-23,5.916598796844482
2003-09-24,5.8666276931762695
2003-09-25,5.833376884460449
2003-09-26,5.749967098236084
2003-09-29,5.783406734466553
2003-09-30,5.666748046875
2003-10-01,5.633307933807373
2003-10-02,5.6832780838012695
2003-10-03,5.633307933807373
2003-10-06,5.666748046875
2003-10-07,5.5666184425354
2003-10-08,5.583338737487793
2003-10-09,5.616588115692139
2003-10-10,5.616588115692139
2003-10-13,5.5666184425354
2003-10-14,5.499927997589111
2003-10-15,5.583338737487793
2003-10-16,5.6832780838012695
2003-10-17,5.650028228759766
2003-10-20,5.650028228759766
2003-10-21,5.583338737487793
2003-10-22,5.666748046875
2003-10-23,5.600057601928711
2003-10-24,5.633307933807373
2003-10-27,5.583338737487793
2003-10-28,5.5666184425354
2003-10-29,5.53336763381958
2003-10-30,5.749967098236084
2003-10-31,5.799936294555664
2003-11-03,5.799936294555664
2003-11-04,5.733248710632324
2003-11-05,5.833376884460449
2003-11-06,5.88334846496582
2003-11-07,6.1499176025390625
2003-11-10,6.133387565612793
2003-11-11,6.133387565612793
2003-11-12,6.1499176025390625
2003-11-13,6.233327865600586
2003-11-14,6.233327865600586
2003-11-17,6.049977779388428
2003-11-18,6.033258438110352
2003-11-19,6.133387565612793
2003-11-20,6.133387565612793
2003-11-21,6.200076103210449
2003-11-24,6.166637420654297
2003-11-25,6.049977779388428
2003-11-26,5.88334846496582
2003-11-27,5.766688346862793
2003-11-28,5.766688346862793
2003-12-01,5.8666276931762695
2003-12-02,6.016727447509766
2003-12-03,6.1166672706604
2003-12-04,6.016727447509766
2003-12-05,5.933319568634033
2003-12-08,5.933319568634033
2003-12-09,5.833376884460449
2003-12-10,5.833376884460449
2003-12-11,5.833376884460449
2003-12-12,5.900067329406738
2003-12-15,6.033258438110352
2003-12-16,6.083227634429932
2003-12-17,5.983287811279297
2003-12-18,5.916598796844482
2003-12-19,6.033258438110352
2003-12-22,5.966568470001221
2003-12-23,5.983287811279297
2003-12-24,5.983287811279297
2003-12-25,5.966568470001221
2003-12-26,5.933319568634033
2003-12-29,5.983287811279297
2003-12-30,6.033258438110352
2003-12-31,6.099946975708008
2004-01-01,6.099946975708008
2004-01-02,6.233327865600586
2004-01-05,6.283297538757324
2004-01-06,6.183358669281006
2004-01-07,6.1499176025390625
2004-01-08,6.1499176025390625
2004-01-09,6.566587448120117
2004-01-12,6.833346843719482
2004-01-13,6.999978065490723
2004-01-14,6.950008392333984
2004-01-15,6.999978065490723
2004-01-16,6.999978065490723
2004-01-19,6.999978065490723
2004-01-20,6.999978065490723
2004-01-21,6.999978065490723
2004-01-22,6.999978065490723
2004-01-23,6.999978065490723
2004-01-26,6.999978065490723
2004-01-27,7.166606903076172
2004-01-28,7.416646480560303
2004-01-29,7.466616630554199
2004-01-30,7.616717338562012
2004-02-02,7.633245944976807
2004-02-03,7.433367729187012
2004-02-04,7.283267498016357
2004-02-05,7.483336925506592
2004-02-06,7.500058174133301
2004-02-09,7.449896335601807
2004-02-10,7.616717338562012
2004-02-11,7.833315372467041
2004-02-12,7.833315372467041
2004-02-13,7.949976444244385
2004-02-16,8.24998664855957
2004-02-17,8.083356857299805
2004-02-18,7.999948501586914
2004-02-19,7.916727542877197
2004-02-20,8.06663990020752
2004-02-23,7.966696262359619
2004-02-24,7.88328742980957
2004-02-25,7.999948501586914
2004-02-26,8.24998664855957
2004-02-27,8.16657543182373
2004-03-01,7.916727542877197
2004-03-02,7.866567134857178
2004-03-03,7.85003662109375
2004-03-04,7.866567134857178
2004-03-05,7.916727542877197
2004-03-08,8.083356857299805
2004-03-09,7.949976444244385
2004-03-10,7.933256149291992
2004-03-11,8.03338623046875
2004-03-12,8.13332462310791
2004-03-15,7.949976444244385
2004-03-16,7.800068378448486
2004-03-17,7.633245944976807
2004-03-18,7.733377456665039
2004-03-19,8.06663990020752
2004-03-22,7.516585826873779
2004-03-23,7.216578006744385
2004-03-24,7.5999979972839355
2004-03-25,7.666688442230225
2004-03-26,7.74990701675415
2004-03-29,8.083356857299805
2004-03-30,8.083356857299805
2004-03-31,8.083356857299805
2004-04-01,8.150044441223145
2004-04-02,8.416617393493652
2004-04-05,8.583247184753418
2004-04-06,8.266706466674805
2004-04-07,8.333396911621094
2004-04-08,8.333396911621094
2004-04-09,8.24998664855957
2004-04-12,8.266706466674805
2004-04-13,8.233266830444336
2004-04-14,8.21673583984375
2004-04-15,8.116605758666992
2004-04-16,8.21673583984375
2004-04-19,8.03338623046875
2004-04-20,8.083356857299805
2004-04-21,8.083356857299805
2004-04-22,8.150044441223145
2004-04-23,8.333396911621094
2004-04-26,8.24998664855957
2004-04-27,8.083356857299805
2004-04-28,7.833315372467041
2004-04-29,7.766626358032227
2004-04-30,7.550027370452881
2004-05-03,7.683407306671143
2004-05-04,7.833315372467041
2004-05-05,7.500058174133301
2004-05-06,7.399927616119385
2004-05-07,7.466616630554199
2004-05-10,7.166606903076172
2004-05-11,7.166606903076172
2004-05-12,7.533306121826172
2004-05-13,7.433367729187012
2004-05-14,7.433367729187012
2004-05-17,6.98325777053833
2004-05-18,6.950008392333984
2004-05-19,7.2500176429748535
2004-05-20,7.033227920532227
2004-05-21,7.2500176429748535
2004-05-24,7.583277702331543
2004-05-25,7.783347129821777
2004-05-26,7.85003662109375
2004-05-27,7.800068378448486
2004-05-28,8.06663990020752
2004-05-31,7.6999382972717285
2004-06-01,7.6999382972717285
2004-06-02,7.500058174133301
2004-06-03,7.449896335601807
2004-06-04,7.150078296661377
2004-06-07,7.399927616119385
2004-06-08,7.516585826873779
2004-06-09,7.483336925506592
2004-06-10,7.566557884216309
2004-06-11,7.566557884216309
2004-06-14,7.449896335601807
2004-06-15,7.26673698425293
2004-06-16,7.283267498016357
2004-06-17,7.299986839294434
2004-06-18,7.2332963943481445
2004-06-21,7.08338737487793
2004-06-22,7.08338737487793
2004-06-23,7.133355617523193
2004-06-24,7.2332963943481445
2004-06-25,7.116637706756592
2004-06-28,7.033227920532227
2004-06-29,6.98325777053833
2004-06-30,7.316705703735352
2004-07-01,7.183327674865723
2004-07-02,7.066666603088379
2004-07-05,6.916568279266357
2004-07-06,6.766656875610352
2004-07-07,6.533337593078613
2004-07-08,6.666718482971191
2004-07-09,6.749938488006592
2004-07-12,6.7334089279174805
2004-07-13,6.916568279266357
2004-07-14,6.900038719177246
2004-07-15,6.749938488006592
2004-07-16,6.916568279266357
2004-07-19,6.799907684326172
2004-07-20,6.499897480010986
2004-07-21,6.499897480010986
2004-07-22,6.502171039581299
2004-07-23,6.679085731506348
2004-07-26,6.502171039581299
2004-07-27,6.698568344116211
2004-07-28,6.679085731506348
2004-07-29,6.6396708488464355
2004-07-30,6.600481986999512
2004-08-02,6.266359806060791
2004-08-03,6.266359806060791
2004-08-04,6.227169036865234
2004-08-05,6.482463359832764
2004-08-06,6.482463359832764
2004-08-09,6.423568248748779
2004-08-10,6.502171039581299
2004-08-11,6.619964122772217
2004-08-12,6.580774307250977
2004-08-13,6.600481986999512
2004-08-16,6.600481986999512
2004-08-17,6.71827507019043
2004-08-18,6.836071014404297
2004-08-19,6.934380054473877
2004-08-20,7.111068248748779
2004-08-23,7.209380626678467
2004-08-24,7.209380626678467
2004-08-25,7.209380626678467
2004-08-26,7.366589069366455
2004-08-27,7.38607120513916
2004-08-30,7.425485610961914
2004-08-31,7.621883869171143
2004-09-01,7.661298751831055
2004-09-02,7.602176666259766
2004-09-03,7.4646759033203125
2004-09-06,7.582694053649902
2004-09-07,7.562984943389893
2004-09-08,7.562984943389893
2004-09-09,7.680780410766602
2004-09-10,7.7790913581848145
2004-09-13,7.837987899780273
2004-09-14,7.759385108947754
2004-09-15,7.661298751831055
2004-09-16,7.543278694152832
2004-09-17,7.504088878631592
2004-09-20,7.346881866455078
2004-09-21,7.4057793617248535
2004-09-22,7.582694053649902
2004-09-23,7.4646759033203125
2004-09-24,7.680780410766602
2004-09-27,7.759385108947754
2004-09-28,7.759385108947754
2004-09-29,7.759385108947754
2004-09-30,7.661298751831055
2004-10-01,7.661298751831055
2004-10-04,7.798798561096191
2004-10-05,7.916590213775635
2004-10-06,7.7004876136779785
2004-10-07,7.7790913581848145
2004-10-08,7.7004876136779785
2004-10-11,7.739677429199219
2004-10-12,7.720194339752197
2004-10-13,7.602176666259766
2004-10-14,7.562984943389893
2004-10-15,7.504088878631592
2004-10-18,7.4646759033203125
2004-10-19,7.543278694152832
2004-10-20,7.543278694152832
2004-10-21,7.562984943389893
2004-10-22,7.582694053649902
2004-10-25,7.582694053649902
2004-10-26,7.661298751831055
2004-10-27,7.661298751831055
2004-10-28,7.602176666259766
2004-10-29,7.759385108947754
2004-11-01,7.562984943389893
2004-11-02,7.759385108947754
2004-11-03,7.857692241668701
2004-11-04,8.17188549041748
2004-11-05,8.17188549041748
2004-11-08,7.97548770904541
2004-11-09,7.9951958656311035
2004-11-10,8.073799133300781
2004-11-11,7.9951958656311035
2004-11-12,8.15240478515625
2004-11-15,8.093281745910645
2004-11-16,8.270197868347168
2004-11-17,8.839906692504883
2004-11-18,8.937994003295898
2004-11-19,9.252408027648926
2004-11-22,8.72188949584961
2004-11-23,8.72188949584961
2004-11-24,8.446889877319336
2004-11-25,8.38798999786377
2004-11-26,8.309386253356934
2004-11-29,8.525490760803223
2004-11-30,8.564905166625977
2004-12-01,8.564905166625977
2004-12-02,8.741596221923828
2004-12-03,8.741596221923828
2004-12-06,9.01659870147705
2004-12-07,8.9968900680542
2004-12-08,8.879096984863281
2004-12-09,8.781010627746582
2004-12-10,8.839906692504883
2004-12-13,8.918510437011719
2004-12-14,8.9968900680542
2004-12-15,9.03630256652832
2004-12-16,9.134391784667969
2004-12-17,8.937994003295898
2004-12-20,8.820199966430664
2004-12-21,8.839906692504883
2004-12-22,8.72188949584961
2004-12-23,8.64328670501709
2004-12-24,8.545198440551758
2004-12-27,8.38798999786377
2004-12-28,8.545198440551758
2004-12-29,8.820199966430664
2004-12-30,8.702404975891113
2004-12-31,8.977407455444336
2005-01-03,8.64328670501709
