Price,AdjClose
2015-12-31,31.675106048583984
2016-01-04,31.675106048583984
2016-01-05,31.675106048583984
2016-01-06,31.675106048583984
2016-01-07,31.675106048583984
2016-01-08,31.675106048583984
2016-01-11,31.675106048583984
2016-01-12,31.675106048583984
2016-01-13,31.675106048583984
2016-01-14,31.675106048583984
2016-01-15,31.675106048583984
2016-01-18,31.675106048583984
2016-01-19,31.675106048583984
2016-01-20,31.675106048583984
2016-01-21,31.675106048583984
2016-01-22,31.675106048583984
2016-01-25,31.675106048583984
2016-01-26,31.675106048583984
2016-01-27,31.675106048583984
2016-01-28,31.675106048583984
2016-01-29,31.675106048583984
2016-02-01,31.675106048583984
2016-02-02,31.675106048583984
2016-02-03,31.675106048583984
2016-02-15,31.675106048583984
2016-02-16,31.675106048583984
2016-02-17,31.675106048583984
2016-02-18,31.675106048583984
2016-02-19,31.675106048583984
2016-02-22,31.675106048583984
2016-02-23,31.675106048583984
2016-02-24,31.675106048583984
2016-02-25,31.675106048583984
2016-02-26,31.675106048583984
2016-03-01,31.675106048583984
2016-03-02,31.675106048583984
2016-03-03,31.675106048583984
2016-03-04,31.675106048583984
2016-03-07,31.675106048583984
2016-03-08,31.675106048583984
2016-03-09,31.675106048583984
2016-03-10,31.675106048583984
2016-03-11,31.675106048583984
2016-03-14,31.675106048583984
2016-03-15,31.675106048583984
2016-03-16,31.675106048583984
2016-03-17,31.675106048583984
2016-03-18,31.675106048583984
2016-03-21,31.675106048583984
2016-03-22,31.675106048583984
2016-03-23,31.675106048583984
2016-03-24,31.675106048583984
2016-03-25,31.675106048583984
2016-03-28,31.675106048583984
2016-03-29,31.675106048583984
2016-03-30,31.675106048583984
2016-03-31,31.675106048583984
2016-04-01,31.675106048583984
2016-04-06,31.675106048583984
2016-04-07,31.675106048583984
2016-04-08,31.675106048583984
2016-04-11,31.675106048583984
2016-04-12,31.675106048583984
2016-04-13,31.675106048583984
2016-04-14,31.675106048583984
2016-04-15,31.675106048583984
2016-04-18,31.675106048583984
2016-04-19,31.675106048583984
2016-04-20,31.675106048583984
2016-04-21,31.675106048583984
2016-04-22,31.675106048583984
2016-04-25,31.675106048583984
2016-04-26,31.675106048583984
2016-04-27,31.675106048583984
2016-04-28,31.675106048583984
2016-04-29,31.675106048583984
2016-05-03,31.675106048583984
2016-05-04,31.675106048583984
2016-05-05,31.675106048583984
2016-05-06,31.675106048583984
2016-05-09,31.675106048583984
2016-05-10,31.675106048583984
2016-05-11,31.675106048583984
2016-05-12,31.675106048583984
2016-05-13,31.675106048583984
2016-05-16,31.675106048583984
2016-05-17,31.675106048583984
2016-05-18,31.675106048583984
2016-05-19,31.675106048583984
2016-05-20,31.675106048583984
2016-05-23,31.675106048583984
2016-05-24,31.675106048583984
2016-05-25,31.675106048583984
2016-05-26,31.675106048583984
2016-05-27,31.675106048583984
2016-05-30,31.675106048583984
2016-05-31,31.675106048583984
2016-06-01,31.675106048583984
2016-06-02,31.675106048583984
2016-06-03,31.675106048583984
2016-06-06,31.675106048583984
2016-06-07,31.675106048583984
2016-06-08,31.675106048583984
2016-06-13,31.675106048583984
2016-06-14,31.675106048583984
2016-06-15,31.675106048583984
2016-06-16,31.675106048583984
2016-06-17,31.675106048583984
2016-06-20,35.42635726928711
2016-06-21,37.0489387512207
2016-06-22,36.16038131713867
2016-06-23,36.16038131713867
2016-06-24,35.54225158691406
2016-06-27,35.96722412109375
2016-06-28,37.435272216796875
2016-06-29,37.08756637573242
2016-06-30,36.77851486206055
2016-07-01,36.77851486206055
2016-07-04,37.358001708984375
2016-07-05,36.58534622192383
2016-07-06,36.58534622192383
2016-07-07,37.242103576660156
2016-07-08,37.242103576660156
2016-07-11,37.242103576660156
2016-07-12,37.242103576660156
2016-07-13,37.242103576660156
2016-07-14,37.242103576660156
2016-07-15,37.242103576660156
2016-07-18,37.242103576660156
2016-07-19,37.242103576660156
2016-07-20,37.242103576660156
2016-07-21,37.242103576660156
2016-07-22,37.242103576660156
2016-07-25,37.242103576660156
2016-07-26,37.242103576660156
2016-07-27,37.242103576660156
2016-07-28,37.242103576660156
2016-07-29,37.242103576660156
2016-08-01,37.242103576660156
2016-08-02,37.242103576660156
2016-08-03,37.242103576660156
2016-08-04,37.242103576660156
2016-08-05,37.242103576660156
2016-08-08,37.242103576660156
2016-08-09,37.242103576660156
2016-08-10,37.242103576660156
2016-08-11,37.242103576660156
2016-08-12,37.242103576660156
2016-08-15,37.242103576660156
2016-08-16,39.06029510498047
2016-08-17,39.06029510498047
2016-08-18,39.06029510498047
2016-08-19,39.06029510498047
2016-08-22,39.06029510498047
2016-08-23,39.06029510498047
2016-08-24,39.06029510498047
2016-08-25,39.06029510498047
2016-08-26,39.06029510498047
2016-08-29,39.06029510498047
2016-08-30,39.06029510498047
2016-08-31,39.06029510498047
2016-09-01,39.06029510498047
2016-09-02,39.06029510498047
2016-09-05,39.06029510498047
2016-09-06,39.06029510498047
2016-09-07,39.06029510498047
2016-09-08,39.06029510498047
2016-09-09,39.06029510498047
2016-09-12,39.06029510498047
2016-09-13,39.06029510498047
2016-09-14,39.06029510498047
2016-09-19,39.06029510498047
2016-09-20,39.06029510498047
2016-09-21,39.06029510498047
2016-09-22,39.06029510498047
2016-09-23,39.06029510498047
2016-09-26,39.06029510498047
2016-09-27,39.06029510498047
2016-09-28,39.06029510498047
2016-09-29,39.06029510498047
2016-09-30,39.06029510498047
2016-10-03,39.06029510498047
2016-10-04,39.06029510498047
2016-10-05,39.06029510498047
2016-10-06,39.06029510498047
2016-10-07,39.06029510498047
2016-10-11,39.06029510498047
2016-10-12,39.06029510498047
2016-10-13,39.06029510498047
2016-10-14,39.06029510498047
2016-10-17,39.06029510498047
2016-10-18,39.06029510498047
2016-10-19,39.06029510498047
2016-10-20,39.06029510498047
2016-10-21,39.06029510498047
2016-10-24,39.06029510498047
2016-10-25,39.06029510498047
2016-10-26,39.06029510498047
2016-10-27,39.06029510498047
2016-10-28,39.06029510498047
2016-10-31,39.06029510498047
2016-11-01,39.06029510498047
2016-11-02,39.06029510498047
2016-11-03,39.06029510498047
2016-11-04,39.06029510498047
2016-11-07,39.06029510498047
2016-11-08,39.06029510498047
2016-11-09,39.06029510498047
2016-11-10,39.06029510498047
2016-11-11,39.06029510498047
2016-11-14,39.06029510498047
2016-11-15,39.06029510498047
2016-11-16,39.06029510498047
2016-11-17,39.06029510498047
2016-11-18,39.06029510498047
2016-11-21,39.06029510498047
2016-11-22,39.06029510498047
2016-11-23,39.06029510498047
2016-11-24,39.06029510498047
2016-11-25,39.06029510498047
2016-11-28,39.06029510498047
2016-11-29,39.06029510498047
2016-11-30,39.06029510498047
2016-12-01,39.06029510498047
2016-12-02,39.06029510498047
2016-12-05,39.06029510498047
2016-12-06,39.06029510498047
2016-12-07,39.06029510498047
2016-12-08,39.06029510498047
2016-12-09,39.06029510498047
2016-12-12,39.06029510498047
2016-12-13,39.06029510498047
2016-12-14,39.06029510498047
2016-12-15,39.06029510498047
2016-12-16,39.06029510498047
2016-12-19,39.06029510498047
2016-12-20,39.06029510498047
2016-12-21,39.06029510498047
2016-12-22,39.06029510498047
2016-12-23,39.06029510498047
2016-12-26,39.06029510498047
2016-12-27,39.06029510498047
2016-12-28,39.06029510498047
2016-12-29,39.06029510498047
2016-12-30,39.06029510498047
2017-01-03,39.06029510498047
2017-01-04,39.06029510498047
2017-01-05,39.06029510498047
2017-01-06,39.06029510498047
2017-01-09,39.06029510498047
2017-01-10,39.06029510498047
2017-01-11,39.06029510498047
2017-01-12,39.06029510498047
2017-01-13,39.06029510498047
2017-01-16,39.06029510498047
2017-01-17,39.06029510498047
2017-01-18,39.06029510498047
2017-01-19,39.06029510498047
2017-01-20,39.06029510498047
2017-01-23,39.06029510498047
2017-01-24,39.06029510498047
2017-02-02,39.06029510498047
2017-02-03,39.06029510498047
2017-02-06,39.06029510498047
2017-02-07,39.06029510498047
2017-02-08,39.06029510498047
2017-02-09,39.06029510498047
2017-02-10,39.06029510498047
2017-02-13,39.06029510498047
2017-02-14,39.06029510498047
2017-02-15,39.06029510498047
2017-02-16,39.06029510498047
2017-02-17,39.06029510498047
2017-02-20,39.06029510498047
2017-02-21,39.06029510498047
2017-02-22,39.06029510498047
2017-02-23,39.06029510498047
2017-02-24,39.06029510498047
2017-03-01,39.06029510498047
2017-03-02,39.06029510498047
2017-03-03,39.06029510498047
2017-03-06,39.06029510498047
2017-03-07,39.06029510498047
2017-03-08,39.06029510498047
2017-03-09,39.06029510498047
2017-03-10,39.06029510498047
2017-03-13,39.06029510498047
2017-03-14,39.06029510498047
2017-03-15,39.06029510498047
2017-03-16,39.06029510498047
2017-03-17,39.06029510498047
2017-03-20,39.06029510498047
2017-03-21,39.06029510498047
2017-03-22,39.06029510498047
2017-03-23,39.06029510498047
2017-03-24,39.06029510498047
2017-03-27,39.06029510498047
2017-03-28,39.06029510498047
2017-03-29,39.06029510498047
2017-03-30,39.06029510498047
2017-03-31,39.06029510498047
2017-04-05,39.06029510498047
2017-04-06,39.06029510498047
2017-04-07,39.06029510498047
2017-04-10,39.06029510498047
2017-04-11,39.06029510498047
2017-04-12,39.06029510498047
2017-04-13,39.06029510498047
2017-04-14,39.06029510498047
2017-04-17,39.06029510498047
2017-04-18,39.06029510498047
2017-04-19,39.06029510498047
2017-04-20,39.06029510498047
2017-04-21,39.06029510498047
2017-04-24,39.06029510498047
2017-04-25,39.06029510498047
2017-04-26,39.06029510498047
2017-04-27,39.06029510498047
2017-04-28,39.06029510498047
2017-05-02,39.06029510498047
2017-05-03,39.06029510498047
2017-05-04,39.06029510498047
2017-05-05,39.06029510498047
2017-05-08,39.06029510498047
2017-05-09,39.06029510498047
2017-05-10,39.06029510498047
2017-05-11,39.06029510498047
2017-05-12,39.06029510498047
2017-05-15,39.06029510498047
2017-05-16,39.06029510498047
2017-05-17,39.06029510498047
2017-05-18,39.06029510498047
2017-05-19,39.06029510498047
2017-05-22,39.06029510498047
2017-05-23,39.06029510498047
2017-05-24,39.06029510498047
2017-05-25,39.06029510498047
2017-05-26,39.06029510498047
2017-05-31,39.06029510498047
2017-06-01,39.06029510498047
2017-06-02,39.06029510498047
2017-06-05,39.06029510498047
2017-06-06,39.06029510498047
2017-06-07,39.06029510498047
2017-06-08,39.06029510498047
2017-06-09,39.06029510498047
2017-06-12,39.06029510498047
2017-06-13,39.06029510498047
2017-06-14,39.06029510498047
2017-06-15,39.06029510498047
2017-06-16,39.06029510498047
2017-06-19,39.06029510498047
2017-06-20,39.06029510498047
2017-06-21,39.06029510498047
2017-06-22,39.06029510498047
2017-06-23,39.06029510498047
2017-06-26,39.06029510498047
2017-06-27,39.06029510498047
2017-06-28,39.06029510498047
2017-06-29,39.06029510498047
2017-06-30,39.06029510498047
2017-07-03,39.06029510498047
2017-07-04,39.06029510498047
2017-07-05,39.06029510498047
2017-07-06,39.06029510498047
2017-07-07,39.06029510498047
2017-07-10,39.06029510498047
2017-07-11,39.06029510498047
2017-07-12,39.06029510498047
2017-07-13,39.06029510498047
2017-07-14,39.06029510498047
2017-07-17,39.06029510498047
2017-07-18,39.06029510498047
2017-07-19,39.06029510498047
2017-07-20,39.06029510498047
2017-07-21,39.06029510498047
2017-07-24,39.06029510498047
2017-07-25,39.06029510498047
2017-07-26,39.06029510498047
2017-07-27,39.06029510498047
2017-07-28,39.06029510498047
2017-07-31,39.06029510498047
2017-08-01,39.06029510498047
2017-08-02,39.06029510498047
2017-08-03,39.06029510498047
2017-08-04,39.06029510498047
2017-08-07,39.06029510498047
2017-08-08,39.06029510498047
2017-08-09,39.06029510498047
2017-08-10,39.06029510498047
2017-08-11,39.06029510498047
2017-08-14,39.06029510498047
2017-08-15,39.06029510498047
2017-08-16,39.06029510498047
2017-08-17,39.06029510498047
2017-08-18,39.06029510498047
2017-08-21,39.06029510498047
2017-08-22,39.06029510498047
2017-08-23,39.06029510498047
2017-08-24,39.88633346557617
2017-08-25,39.88633346557617
2017-08-28,39.88633346557617
2017-08-29,39.88633346557617
2017-08-30,39.88633346557617
2017-08-31,39.88633346557617
2017-09-01,39.88633346557617
2017-09-04,39.88633346557617
2017-09-05,39.88633346557617
2017-09-06,39.88633346557617
2017-09-07,39.88633346557617
2017-09-08,39.88633346557617
2017-09-11,39.88633346557617
2017-09-12,39.88633346557617
2017-09-13,39.88633346557617
2017-09-14,39.88633346557617
2017-09-15,39.88633346557617
2017-09-18,39.88633346557617
2017-09-19,39.88633346557617
2017-09-20,39.88633346557617
2017-09-21,39.88633346557617
2017-09-22,39.88633346557617
2017-09-25,39.88633346557617
2017-09-26,39.88633346557617
2017-09-27,39.88633346557617
2017-09-28,39.88633346557617
2017-09-29,39.88633346557617
2017-10-02,39.88633346557617
2017-10-03,39.88633346557617
2017-10-05,39.88633346557617
2017-10-06,39.88633346557617
2017-10-11,39.88633346557617
2017-10-12,39.88633346557617
2017-10-13,39.88633346557617
2017-10-16,39.88633346557617
2017-10-17,39.88633346557617
2017-10-18,39.88633346557617
2017-10-19,39.88633346557617
2017-10-20,39.88633346557617
2017-10-23,39.88633346557617
2017-10-24,39.88633346557617
2017-10-25,39.88633346557617
2017-10-26,39.88633346557617
2017-10-27,39.88633346557617
2017-10-30,39.88633346557617
2017-10-31,39.88633346557617
2017-11-01,39.88633346557617
2017-11-02,39.88633346557617
2017-11-03,39.88633346557617
2017-11-06,39.88633346557617
2017-11-07,39.88633346557617
2017-11-08,39.88633346557617
2017-11-09,39.88633346557617
2017-11-10,39.88633346557617
2017-11-13,39.88633346557617
2017-11-14,39.88633346557617
2017-11-15,39.88633346557617
2017-11-16,39.88633346557617
2017-11-17,39.88633346557617
2017-11-20,39.88633346557617
2017-11-21,39.88633346557617
2017-11-22,39.88633346557617
2017-11-23,39.88633346557617
2017-11-24,39.88633346557617
2017-11-27,39.88633346557617
2017-11-28,39.88633346557617
2017-11-29,39.88633346557617
2017-11-30,39.88633346557617
2017-12-01,39.88633346557617
2017-12-04,39.88633346557617
2017-12-05,39.88633346557617
2017-12-06,39.88633346557617
2017-12-07,39.88633346557617
2017-12-08,39.88633346557617
2017-12-11,39.88633346557617
2017-12-12,39.88633346557617
2017-12-13,39.88633346557617
2017-12-14,39.88633346557617
2017-12-15,39.88633346557617
2017-12-18,39.88633346557617
2017-12-19,39.88633346557617
2017-12-20,39.88633346557617
2017-12-21,39.88633346557617
2017-12-22,39.88633346557617
2017-12-25,39.88633346557617
2017-12-26,39.88633346557617
2017-12-27,39.88633346557617
2017-12-28,39.88633346557617
2017-12-29,39.88633346557617
2018-01-02,39.88633346557617
2018-01-03,39.88633346557617
2018-01-04,39.88633346557617
2018-01-05,39.88633346557617
2018-01-08,39.88633346557617
2018-01-09,39.88633346557617
2018-01-10,39.88633346557617
2018-01-11,39.88633346557617
2018-01-12,39.88633346557617
2018-01-15,39.88633346557617
2018-01-16,39.88633346557617
2018-01-17,39.88633346557617
2018-01-18,39.88633346557617
2018-01-19,39.88633346557617
2018-01-22,39.88633346557617
2018-01-23,39.88633346557617
2018-01-24,39.88633346557617
2018-01-25,39.88633346557617
2018-01-26,39.88633346557617
2018-01-29,39.88633346557617
2018-01-30,39.88633346557617
2018-01-31,39.88633346557617
2018-02-01,39.88633346557617
2018-02-02,39.88633346557617
2018-02-05,39.88633346557617
2018-02-06,39.88633346557617
2018-02-07,39.88633346557617
2018-02-08,39.88633346557617
2018-02-09,39.88633346557617
2018-02-12,39.88633346557617
2018-02-21,39.88633346557617
2018-02-22,39.88633346557617
2018-02-23,39.88633346557617
2018-02-26,39.88633346557617
2018-02-27,39.88633346557617
2018-03-01,39.88633346557617
2018-03-02,39.88633346557617
2018-03-05,39.88633346557617
2018-03-06,39.88633346557617
2018-03-07,39.88633346557617
2018-03-08,39.88633346557617
2018-03-09,39.88633346557617
2018-03-12,39.88633346557617
2018-03-13,39.88633346557617
2018-03-14,39.88633346557617
2018-03-15,39.88633346557617
2018-03-16,39.88633346557617
2018-03-19,39.88633346557617
2018-03-20,39.88633346557617
2018-03-21,39.88633346557617
2018-03-22,39.88633346557617
2018-03-23,39.88633346557617
2018-03-26,39.88633346557617
2018-03-27,39.88633346557617
2018-03-28,39.88633346557617
2018-03-29,39.88633346557617
2018-03-30,39.88633346557617
2018-04-02,39.88633346557617
2018-04-03,39.88633346557617
2018-04-09,39.88633346557617
2018-04-10,39.88633346557617
2018-04-11,39.88633346557617
2018-04-12,39.88633346557617
2018-04-13,39.88633346557617
2018-04-16,39.88633346557617
2018-04-17,39.88633346557617
2018-04-18,39.88633346557617
2018-04-19,39.88633346557617
2018-04-20,39.88633346557617
2018-04-23,39.88633346557617
2018-04-24,39.88633346557617
2018-04-25,39.88633346557617
2018-04-26,39.88633346557617
2018-04-27,39.88633346557617
2018-04-30,39.88633346557617
2018-05-02,39.88633346557617
2018-05-03,39.88633346557617
2018-05-04,39.88633346557617
2018-05-07,39.88633346557617
2018-05-08,39.88633346557617
2018-05-09,39.88633346557617
2018-05-10,39.88633346557617
2018-05-11,39.88633346557617
2018-05-14,39.88633346557617
2018-05-15,39.88633346557617
2018-05-16,39.88633346557617
2018-05-17,39.88633346557617
2018-05-18,39.88633346557617
2018-05-21,39.88633346557617
2018-05-22,39.88633346557617
2018-05-23,39.88633346557617
2018-05-24,39.88633346557617
2018-05-25,39.88633346557617
2018-05-28,39.88633346557617
2018-05-29,39.88633346557617
2018-05-30,39.88633346557617
2018-05-31,39.88633346557617
2018-06-01,39.88633346557617
2018-06-04,39.88633346557617
2018-06-05,39.88633346557617
2018-06-06,39.88633346557617
2018-06-07,39.88633346557617
2018-06-08,39.88633346557617
2018-06-11,39.88633346557617
2018-06-12,39.88633346557617
2018-06-13,39.88633346557617
2018-06-14,39.88633346557617
2018-06-15,39.88633346557617
2018-06-19,39.88633346557617
2018-06-20,39.88633346557617
2018-06-21,39.88633346557617
2018-06-22,39.88633346557617
2018-06-25,36.079750061035156
2018-06-26,35.37636947631836
2018-06-27,35.37636947631836
2018-06-28,35.37636947631836
2018-06-29,35.583248138427734
2018-07-02,35.37636947631836
2018-07-03,35.45912170410156
2018-07-04,35.169490814208984
2018-07-05,33.92820739746094
2018-07-06,35.583248138427734
2018-07-09,34.87985610961914
2018-07-10,34.962608337402344
2018-07-11,34.962608337402344
2018-07-12,34.921226501464844
2018-07-13,34.87985610961914
2018-07-16,35.00398635864258
2018-07-17,34.87985610961914
2018-07-18,35.541866302490234
2018-07-19,35.583248138427734
2018-07-20,35.25223159790039
2018-07-23,35.169490814208984
2018-07-24,35.086734771728516
2018-07-25,34.87985610961914
2018-07-26,35.04536056518555
2018-07-27,34.63159942626953
2018-07-30,34.59022521972656
2018-07-31,34.75572967529297
2018-08-01,34.548851013183594
2018-08-02,34.01095962524414
2018-08-03,33.969581604003906
2018-08-06,33.92820739746094
2018-08-07,33.51445388793945
2018-08-08,34.01095962524414
2018-08-09,34.01095962524414
2018-08-10,33.92820739746094
2018-08-13,33.34895324707031
2018-08-14,32.438682556152344
2018-08-15,30.204381942749023
2018-08-16,28.50797462463379
2018-08-17,28.135587692260742
2018-08-20,27.059814453125
2018-08-21,27.970083236694336
2018-08-22,28.63210105895996
2018-08-23,28.38384246826172
2018-08-24,28.176963806152344
2018-08-27,30.00691032409668
2018-08-28,29.562362670898438
2018-08-29,30.095823287963867
2018-08-30,30.584821701049805
2018-08-31,30.673730850219727
2018-09-03,30.229185104370117
2018-09-04,30.00691032409668
2018-09-05,29.3400936126709
2018-09-06,29.562362670898438
2018-09-07,27.161813735961914
2018-09-10,25.783716201782227
2018-09-11,26.583898544311523
2018-09-12,26.22826385498047
2018-09-13,26.05044174194336
2018-09-14,26.45053482055664
2018-09-17,26.983993530273438
2018-09-18,26.62835693359375
2018-09-19,26.539447784423828
2018-09-20,25.783716201782227
2018-09-21,25.872629165649414
2018-09-25,26.005990982055664
2018-09-26,25.783716201782227
2018-09-27,25.07244300842285
2018-09-28,24.005529403686523
2018-10-01,23.872167587280273
2018-10-02,24.58344078063965
2018-10-03,23.472074508666992
2018-10-04,22.71634292602539
2018-10-05,21.6272029876709
2018-10-08,21.782794952392578
2018-10-09,21.18265724182129
2018-10-11,19.071062088012695
2018-10-12,19.537832260131836
2018-10-15,20.160198211669922
2018-10-16,19.960155487060547
2018-10-17,19.337787628173828
2018-10-18,19.315561294555664
2018-10-19,18.382009506225586
2018-10-22,19.360013961791992
2018-10-23,19.382244110107422
2018-10-24,19.026601791381836
2018-10-25,18.09305763244629
2018-10-26,17.915237426757812
2018-10-29,18.115283966064453
2018-10-30,18.648738861083984
2018-10-31,19.91569709777832
2018-11-01,19.871246337890625
2018-11-02,20.093517303466797
2018-11-05,19.493377685546875
2018-11-06,18.337556838989258
2018-11-07,18.937694549560547
2018-11-08,19.73788070678711
2018-11-09,19.91569709777832
2018-11-12,19.715652465820312
2018-11-13,19.604515075683594
2018-11-14,19.67119598388672
2018-11-15,19.715652465820312
2018-11-16,19.78233528137207
2018-11-19,20.760337829589844
2018-11-20,20.538063049316406
2018-11-21,20.538063049316406
2018-11-22,20.360244750976562
2018-11-23,19.960155487060547
2018-11-26,20.338016510009766
2018-11-27,20.538063049316406
2018-11-28,20.849245071411133
2018-11-29,21.249340057373047
2018-11-30,22.160659790039062
2018-12-03,23.294254302978516
2018-12-04,22.983070373535156
2018-12-05,22.58298110961914
2018-12-06,21.33824920654297
2018-12-07,21.649431228637695
2018-12-10,20.938154220581055
2018-12-11,20.915929794311523
2018-12-12,21.42715835571289
2018-12-13,21.560522079467773
2018-12-14,21.204883575439453
2018-12-17,20.849245071411133
2018-12-18,20.22688102722168
2018-12-19,20.137971878051758
2018-12-20,19.515607833862305
2018-12-21,19.693422317504883
2018-12-24,19.871246337890625
2018-12-25,18.98215103149414
2018-12-26,18.98215103149414
2018-12-27,19.15996742248535
2018-12-28,19.115516662597656
2019-01-02,19.048830032348633
2019-01-03,18.759876251220703
2019-01-04,18.848787307739258
2019-01-07,18.959922790527344
2019-01-08,18.937694549560547
2019-01-09,19.24888038635254
2019-01-10,19.515607833862305
2019-01-11,19.27110481262207
2019-01-14,19.048830032348633
2019-01-15,19.293333053588867
2019-01-16,20.004610061645508
2019-01-17,22.005069732666016
2019-01-18,22.005069732666016
2019-01-21,23.205347061157227
2019-01-22,22.494070053100586
2019-01-23,22.58298110961914
2019-01-24,22.27179718017578
2019-01-25,22.227340698242188
2019-01-28,21.938386917114258
2019-01-29,21.649431228637695
2019-01-30,21.827247619628906
2019-02-11,21.47161102294922
2019-02-12,21.849475860595703
2019-02-13,22.67188835144043
2019-02-14,22.449617385864258
2019-02-15,21.115976333618164
2019-02-18,21.138202667236328
2019-02-19,21.42715835571289
2019-02-20,21.649431228637695
2019-02-21,21.516067504882812
2019-02-22,21.42715835571289
2019-02-25,21.3604736328125
2019-02-26,21.316020965576172
2019-02-27,21.316020965576172
2019-03-04,21.204883575439453
2019-03-05,21.42715835571289
2019-03-06,21.316020965576172
2019-03-07,21.049293518066406
2019-03-08,20.137971878051758
2019-03-11,20.360244750976562
2019-03-12,20.160198211669922
2019-03-13,20.004610061645508
2019-03-14,19.849016189575195
2019-03-15,19.91569709777832
2019-03-18,19.47115135192871
2019-03-19,19.73788070678711
2019-03-20,19.693422317504883
2019-03-21,19.693422317504883
2019-03-22,20.22688102722168
2019-03-25,19.804563522338867
2019-03-26,19.849016189575195
2019-03-27,19.67119598388672
2019-03-28,19.493377685546875
2019-03-29,19.560060501098633
2019-04-01,19.404470443725586
2019-04-02,19.315561294555664
2019-04-03,19.493377685546875
