Price,AdjClose
Ticker,3026.TW
Date,
2000-01-14,1.8335881233215332
2000-01-17,2.0907373428344727
2000-01-18,2.2360825538635254
2000-01-19,2.392609119415283
2000-01-20,2.549133539199829
2000-01-21,2.7168400287628174
2000-01-24,2.9069082736968994
2000-01-25,3.108154773712158
2000-01-26,3.3205831050872803
2000-01-27,3.533010721206665
2000-01-28,3.7789804935455322
2000-01-31,4.293278694152832
2000-02-01,4.5839691162109375
2000-02-02,4.5839691162109375
2000-02-03,4.5839691162109375
2000-02-04,4.5839691162109375
2000-02-07,4.5839691162109375
2000-02-08,4.5839691162109375
2000-02-09,4.897019863128662
2000-02-10,5.232434272766113
2000-02-11,5.590207099914551
2000-02-14,5.970339775085449
2000-02-15,6.372835159301758
2000-02-16,6.797691345214844
2000-02-17,7.267269611358643
2000-02-18,7.759207248687744
2000-02-21,8.85489273071289
2000-02-22,8.921968460083008
2000-02-23,9.525712966918945
2000-02-24,8.944334983825684
2000-02-25,8.34058666229248
2000-02-28,8.34058666229248
2000-02-29,8.921968460083008
2000-03-01,9.525712966918945
2000-03-02,9.615155220031738
2000-03-03,9.615155220031738
2000-03-06,11.001524925231934
2000-03-07,11.761798858642578
2000-03-08,12.566787719726562
2000-03-09,13.438860893249512
2000-03-10,13.215251922607422
2000-03-13,12.298454284667969
2000-03-14,11.448746681213379
2000-03-15,11.180418968200684
2000-03-16,11.515830993652344
2000-03-17,11.605271339416504
2000-03-20,11.202778816223145
2000-03-21,11.985408782958984
2000-03-22,12.812752723693848
2000-03-23,13.707186698913574
2000-03-24,14.266209602355957
2000-03-27,14.48981761932373
2000-03-28,14.266209602355957
2000-03-29,14.378010749816895
2000-03-30,14.132040977478027
2000-03-31,14.467459678649902
2000-04-03,14.467459678649902
2000-04-04,14.467459678649902
2000-04-05,16.166879653930664
2000-04-06,16.09979820251465
2000-04-07,17.21784019470215
2000-04-10,19.67753028869629
2000-04-11,21.041542053222656
2000-04-12,21.19805908203125
2000-04-13,19.72224998474121
2000-04-14,18.358238220214844
2000-04-17,18.20171546936035
2000-04-18,18.24643898010254
2000-04-19,16.97187042236328
2000-04-20,16.345762252807617
2000-04-21,16.09979820251465
2000-04-24,14.9817533493042
2000-04-25,16.010353088378906
2000-04-26,15.428977012634277
2000-04-27,16.09979820251465
2000-04-28,17.21784019470215
2000-05-01,17.21784019470215
2000-05-02,17.888660430908203
2000-05-03,16.636459350585938
2000-05-04,20.642621994018555
2000-05-05,22.04509925842285
2000-05-08,21.957441329956055
2000-05-09,21.957441329956055
2000-05-10,21.913616180419922
2000-05-11,21.212369918823242
2000-05-12,20.817935943603516
2000-05-15,19.371631622314453
2000-05-16,20.029043197631836
2000-05-17,21.387685775756836
2000-05-18,21.256210327148438
2000-05-19,20.86176109313965
2000-05-22,18.889535903930664
2000-05-23,17.750024795532227
2000-05-24,18.056819915771484
2000-05-25,16.829648971557617
2000-05-26,16.91731071472168
2000-05-29,17.136449813842773
2000-05-30,17.136449813842773
2000-05-31,17.4432315826416
2000-06-01,17.092615127563477
2000-06-02,17.092615127563477
2000-06-05,16.65434455871582
2000-06-06,16.65434455871582
2000-06-07,17.793848037719727
2000-06-08,19.02101707458496
2000-06-09,20.335834503173828
2000-06-12,19.72225570678711
