Price,AdjClose
2000-07-13,5.550962448120117
2000-07-14,5.820547103881836
2000-07-17,6.077873229980469
2000-07-18,5.808291912078857
2000-07-19,5.808291912078857
2000-07-20,5.771530628204346
2000-07-21,5.820547103881836
2000-07-24,5.72251558303833
2000-07-25,5.40391731262207
2000-07-26,5.452933311462402
2000-07-27,5.6122307777404785
2000-07-28,5.734769821166992
2000-07-31,5.759276866912842
2000-08-01,5.673501491546631
2000-08-02,5.550962448120117
2000-08-03,5.72251558303833
2000-08-04,5.72251558303833
2000-08-07,5.514200687408447
2000-08-08,5.648992538452148
2000-08-09,5.9063215255737305
2000-08-10,5.796037197113037
2000-08-11,5.72251558303833
2000-08-14,5.587723731994629
2000-08-15,5.452933311462402
2000-08-16,5.501947402954102
2000-08-17,5.599977970123291
2000-08-18,5.514200687408447
2000-08-21,5.685754299163818
2000-08-22,5.636739730834961
2000-08-23,5.636739730834961
2000-08-24,5.514200687408447
2000-08-25,5.501947402954102
2000-08-28,5.207855701446533
2000-08-29,5.195602893829346
2000-08-30,5.073064804077148
2000-08-31,5.1710968017578125
2000-09-01,5.011796951293945
2000-09-04,5.269125461578369
2000-09-05,5.146588325500488
2000-09-06,5.15884256362915
2000-09-07,5.0975728034973145
2000-09-08,5.036303997039795
2000-09-11,5.036303997039795
2000-09-12,5.036303997039795
2000-09-13,5.024050235748291
2000-09-14,4.717706203460693
2000-09-15,4.472629070281982
2000-09-18,4.14177942276001
2000-09-19,3.8599400520324707
2000-09-20,3.884448766708374
2000-09-21,4.019240379333496
2000-09-22,3.7619104385375977
2000-09-25,3.82317852973938
2000-09-26,3.970224618911743
2000-09-27,4.019240379333496
2000-09-28,3.9334638118743896
2000-09-29,3.8599400520324707
2000-10-02,3.3452813625335693
2000-10-03,3.185983419418335
2000-10-04,3.0756988525390625
2000-10-05,2.977670192718506
2000-10-06,3.185983419418335
2000-10-09,3.2104904651641846
2000-10-10,3.2104904651641846
2000-10-11,3.1002063751220703
2000-10-12,2.891892433166504
2000-10-13,2.9654147624969482
2000-10-16,2.9654147624969482
2000-10-17,2.879638433456421
2000-10-18,2.708085060119629
2000-10-19,2.5242786407470703
2000-10-20,2.695831775665283
2000-10-23,2.842877149581909
2000-10-24,3.03893780708313
2000-10-25,3.2472517490386963
2000-10-26,3.3452813625335693
2000-10-27,3.3452813625335693
2000-10-30,3.1247129440307617
2000-10-31,3.0266835689544678
2000-11-01,2.928654193878174
2000-11-02,3.0634453296661377
2000-11-03,3.2104904651641846
2000-11-06,3.0021767616271973
2000-11-07,3.1614749431610107
2000-11-08,3.3452813625335693
2000-11-09,3.4065518379211426
2000-11-10,3.4555656909942627
2000-11-13,3.2227447032928467
2000-11-14,3.234999656677246
2000-11-15,3.087951898574829
2000-11-16,2.879638433456421
2000-11-17,2.879638433456421
2000-11-20,2.6100547313690186
2000-11-21,2.7816081047058105
2000-11-22,2.8673837184906006
2000-11-23,2.8673837184906006
2000-11-24,3.0634453296661377
2000-11-27,3.271758794784546
2000-11-28,3.1614749431610107
2000-11-29,3.1492223739624023
2000-11-30,3.051192045211792
2000-12-01,2.989922523498535
2000-12-04,2.7938625812530518
2000-12-05,2.8061153888702393
2000-12-06,2.7816081047058105
2000-12-07,2.7816081047058105
2000-12-08,2.7816081047058105
2000-12-11,2.757099151611328
2000-12-12,2.83062481880188
2000-12-13,2.83062481880188
2000-12-14,2.7448477745056152
2000-12-15,2.695831775665283
2000-12-18,2.536533832550049
2000-12-19,2.4752633571624756
2000-12-20,2.3894877433776855
2000-12-21,2.315965175628662
2000-12-22,2.2914562225341797
2000-12-25,2.2914562225341797
2000-12-26,2.2914562225341797
2000-12-27,2.3527262210845947
2000-12-28,2.4752633571624756
2000-12-29,2.3894877433776855
2001-01-01,2.3894877433776855
2001-01-02,2.4262497425079346
2001-01-03,2.463010787963867
2001-01-04,2.6345627307891846
2001-01-05,2.8183698654174805
2001-01-08,2.7816081047058105
2001-01-09,2.9654147624969482
2001-01-10,3.136967897415161
2001-01-11,2.9409079551696777
2001-01-12,2.879638433456421
2001-01-15,2.9409079551696777
2001-01-16,3.136967897415161
2001-01-17,3.1492223739624023
2001-01-18,3.0266835689544678
2001-01-19,3.0266835689544678
2001-01-22,3.0266835689544678
2001-01-23,3.0266835689544678
2001-01-24,3.0266835689544678
2001-01-25,3.0266835689544678
2001-01-26,3.0266835689544678
2001-01-29,2.9409079551696777
2001-01-30,3.0634453296661377
2001-01-31,3.185983419418335
2001-02-01,3.2472517490386963
2001-02-02,3.443312644958496
2001-02-05,3.4555656909942627
2001-02-06,3.33302903175354
2001-02-07,3.136967897415161
2001-02-08,3.284012794494629
2001-02-09,3.3575358390808105
2001-02-12,3.5413424968719482
2001-02-13,3.52908992767334
2001-02-14,3.553598642349243
2001-02-15,3.798673152923584
2001-02-16,3.7619104385375977
2001-02-19,3.6883881092071533
2001-02-20,3.6638810634613037
2001-02-21,3.6393721103668213
2001-02-22,3.394296646118164
2001-02-23,3.394296646118164
2001-02-26,3.33302903175354
2001-02-27,3.38204288482666
2001-02-28,3.38204288482666
2001-03-01,3.431057929992676
2001-03-02,3.36979079246521
2001-03-05,3.418804407119751
2001-03-06,3.3575358390808105
2001-03-07,3.4555656909942627
2001-03-08,3.394296646118164
2001-03-09,3.320774793624878
2001-03-12,3.2104904651641846
2001-03-13,3.2595064640045166
2001-03-14,3.2595064640045166
2001-03-15,3.36979079246521
2001-03-16,3.6026105880737305
2001-03-19,3.3575358390808105
2001-03-20,3.4555656909942627
2001-03-21,3.4923274517059326
2001-03-22,3.5413424968719482
2001-03-23,3.5168352127075195
2001-03-26,3.7128942012786865
2001-03-27,3.847689390182495
2001-03-28,3.8354341983795166
2001-03-29,3.9089560508728027
2001-03-30,3.798673152923584
2001-04-02,3.5413424968719482
2001-04-03,3.4065518379211426
2001-04-04,3.4678196907043457
2001-04-05,3.4678196907043457
2001-04-06,3.57810378074646
2001-04-09,3.6393721103668213
2001-04-10,3.6393721103668213
2001-04-11,3.6393721103668213
2001-04-12,3.884448766708374
2001-04-13,4.019240379333496
2001-04-16,4.043747425079346
2001-04-17,3.9457168579101562
2001-04-18,4.105017185211182
2001-04-19,4.105017185211182
2001-04-20,4.129524230957031
2001-04-23,4.17854118347168
2001-04-24,4.399107456207275
2001-04-25,4.190793514251709
2001-04-26,4.190793514251709
2001-04-27,4.117269039154053
2001-04-30,3.9334638118743896
2001-05-01,3.9334638118743896
2001-05-02,3.8599400520324707
2001-05-03,4.080509185791016
2001-05-04,3.798673152923584
2001-05-07,3.553598642349243
2001-05-08,3.6393721103668213
2001-05-09,3.627119302749634
2001-05-10,3.38204288482666
2001-05-11,3.6148650646209717
2001-05-14,3.7864179611206055
2001-05-15,3.774165153503418
2001-05-16,3.8354341983795166
2001-05-17,3.884448766708374
2001-05-18,3.7619104385375977
2001-05-21,3.6516268253326416
2001-05-22,3.676133394241333
2001-05-23,3.9334638118743896
2001-05-24,3.970224618911743
2001-05-25,3.9089560508728027
2001-05-28,3.774165153503418
2001-05-29,3.798673152923584
2001-05-30,3.798673152923584
2001-05-31,3.7619104385375977
2001-06-01,3.82317852973938
2001-06-04,3.7006425857543945
2001-06-05,3.872194290161133
2001-06-06,4.14177942276001
2001-06-07,4.423614501953125
2001-06-08,4.986064910888672
2001-06-11,4.804453372955322
2001-06-12,4.870495796203613
2001-06-13,4.820963382720947
2001-06-14,4.7879438400268555
2001-06-15,4.7879438400268555
2001-06-18,4.622843265533447
2001-06-19,4.589823246002197
2001-06-20,4.589823246002197
2001-06-21,4.622843265533447
2001-06-22,4.672372341156006
2001-06-25,4.672372341156006
2001-06-26,4.358680248260498
2001-06-27,4.391702175140381
2001-06-28,4.29263973236084
2001-06-29,4.441232204437256
2001-07-02,4.358680248260498
2001-07-03,4.325659275054932
2001-07-04,4.061497211456299
2001-07-05,3.830355405807495
2001-07-06,3.929415702819824
2001-07-09,3.9459264278411865
2001-07-10,3.896394729614258
2001-07-11,3.929415702819824
2001-07-12,4.193579196929932
2001-07-13,3.9129059314727783
2001-07-16,3.9459264278411865
2001-07-17,4.061497211456299
2001-07-18,4.061497211456299
2001-07-19,4.226598262786865
2001-07-20,4.094517707824707
2001-07-23,4.160559177398682
2001-07-24,4.309150218963623
2001-07-25,4.325659275054932
2001-07-26,4.457740783691406
2001-07-27,4.342170238494873
2001-07-30,4.342170238494873
2001-07-31,4.358680248260498
2001-08-01,4.309150218963623
2001-08-02,4.424722194671631
2001-08-03,4.424722194671631
2001-08-06,4.358680248260498
2001-08-07,4.424722194671631
2001-08-08,4.408212184906006
2001-08-09,4.309150218963623
2001-08-10,4.29263973236084
2001-08-13,4.210088729858398
2001-08-14,4.309150218963623
2001-08-15,4.474250793457031
2001-08-16,4.4907612800598145
2001-08-17,4.6393537521362305
2001-08-20,4.6888813972473145
2001-08-21,4.622843265533447
2001-08-22,4.441232204437256
2001-08-23,4.4907612800598145
2001-08-24,4.325659275054932
2001-08-27,4.457740783691406
2001-08-28,4.408212184906006
2001-08-29,4.507270812988281
2001-08-30,4.375190734863281
2001-08-31,4.342170238494873
2001-09-03,4.441232204437256
2001-09-04,4.523781776428223
2001-09-05,4.375190734863281
2001-09-06,4.259618759155273
2001-09-07,4.29263973236084
2001-09-10,4.309150218963623
2001-09-11,4.011968612670898
2001-09-12,4.011968612670898
2001-09-13,3.731294870376587
2001-09-14,3.4836413860321045
2001-09-17,3.4836413860321045
2001-09-18,3.4836413860321045
2001-09-19,3.4836413860321045
2001-09-20,3.467132568359375
2001-09-21,3.351560115814209
2001-09-24,3.351560115814209
2001-09-25,3.5496816635131836
2001-09-26,3.780824661254883
2001-09-27,3.780824661254883
2001-09-28,3.780824661254883
2001-10-01,3.780824661254883
2001-10-02,3.5827040672302246
2001-10-03,3.434112071990967
2001-10-04,3.434112071990967
2001-10-05,3.5331737995147705
2001-10-08,3.516662120819092
2001-10-09,3.5496816635131836
2001-10-10,3.5496816635131836
2001-10-11,3.714784622192383
2001-10-12,3.665252923965454
2001-10-15,3.648742198944092
2001-10-16,3.8798866271972656
2001-10-17,3.8798866271972656
2001-10-18,3.929415702819824
2001-10-19,3.9459264278411865
2001-10-22,4.094517707824707
2001-10-23,3.995457410812378
2001-10-24,4.078007221221924
2001-10-25,4.061497211456299
2001-10-26,4.127538681030273
2001-10-29,4.210088729858398
2001-10-30,4.193579196929932
2001-10-31,4.160559177398682
2001-11-01,4.144048690795898
2001-11-02,4.276130676269531
2001-11-05,4.358680248260498
2001-11-06,4.226598262786865
2001-11-07,4.276130676269531
2001-11-08,4.24310827255249
2001-11-09,4.24310827255249
2001-11-12,4.210088729858398
2001-11-13,4.210088729858398
2001-11-14,4.441232204437256
2001-11-15,4.4907612800598145
2001-11-16,4.408212184906006
2001-11-19,4.705392837524414
2001-11-20,4.523781776428223
2001-11-21,4.655862808227539
2001-11-22,4.391702175140381
2001-11-23,4.4907612800598145
2001-11-26,4.705392837524414
2001-11-27,4.853985786437988
2001-11-28,4.7714338302612305
2001-11-29,5.101635932922363
2001-11-30,5.4483513832092285
2001-12-03,5.6960015296936035
2001-12-04,5.877615451812744
2001-12-05,5.6960015296936035
2001-12-06,6.009696960449219
2001-12-07,5.9931864738464355
2001-12-10,6.174797058105469
2001-12-11,6.455469608306885
2001-12-12,6.9012451171875
2001-12-13,6.835201740264893
2001-12-14,7.264468193054199
2001-12-17,7.016814708709717
2001-12-18,6.538021564483643
2001-12-19,6.505000114440918
2001-12-20,6.818694114685059
2001-12-21,6.752651691436768
2001-12-24,6.455469608306885
2001-12-25,6.851712226867676
2001-12-26,6.686612129211426
2001-12-27,6.323391437530518
2001-12-28,6.571040153503418
2001-12-31,6.620571613311768
2002-01-01,6.620571613311768
2002-01-02,6.703120231628418
2002-01-03,6.703120231628418
2002-01-04,6.703120231628418
2002-01-07,7.099365711212158
2002-01-08,6.950774669647217
2002-01-09,6.967282772064209
2002-01-10,6.851712226867676
2002-01-11,6.372917652130127
2002-01-14,6.059227466583252
2002-01-15,6.191307544708252
2002-01-16,5.910635471343994
2002-01-17,5.976674556732178
2002-01-18,5.811573028564453
2002-01-21,6.2078166007995605
2002-01-22,6.637081623077393
2002-01-23,6.554528713226318
2002-01-24,6.471980094909668
2002-01-25,6.587551593780518
2002-01-28,6.851712226867676
2002-01-29,6.521509647369385
2002-01-30,6.554528713226318
2002-01-31,6.554528713226318
2002-02-01,6.521509647369385
2002-02-04,6.521509647369385
2002-02-05,6.505000114440918
2002-02-06,6.637081623077393
2002-02-07,6.637081623077393
2002-02-08,6.637081623077393
2002-02-11,6.637081623077393
2002-02-12,6.637081623077393
2002-02-13,6.637081623077393
2002-02-14,6.637081623077393
2002-02-15,6.637081623077393
2002-02-18,6.521509647369385
2002-02-19,6.356409072875977
2002-02-20,6.323391437530518
2002-02-21,6.191307544708252
2002-02-22,6.042716026306152
2002-02-25,5.795063495635986
2002-02-26,5.877615451812744
2002-02-27,6.240837574005127
2002-02-28,6.240837574005127
2002-03-01,6.059227466583252
2002-03-04,6.42244815826416
2002-03-05,6.389429569244385
2002-03-06,6.670100688934326
2002-03-07,6.653592586517334
2002-03-08,6.637081623077393
2002-03-11,6.78567361831665
2002-03-12,6.488491058349609
2002-03-13,6.405938625335693
2002-03-14,6.438960552215576
2002-03-15,6.356409072875977
2002-03-18,6.323391437530518
2002-03-19,6.224327564239502
2002-03-20,6.42244815826416
2002-03-21,6.438960552215576
2002-03-22,6.686612129211426
2002-03-25,6.604063034057617
2002-03-26,6.455469608306885
2002-03-27,6.323391437530518
2002-03-28,6.438960552215576
2002-03-29,6.488491058349609
2002-04-01,6.835201740264893
2002-04-02,6.604063034057617
2002-04-03,6.851712226867676
2002-04-04,7.066345691680908
2002-04-05,7.066345691680908
2002-04-08,6.917754650115967
2002-04-09,6.835201740264893
2002-04-10,6.983791828155518
2002-04-11,6.967282772064209
2002-04-12,7.446078300476074
2002-04-15,7.908365726470947
2002-04-16,7.891853332519531
2002-04-17,7.825811862945557
2002-04-18,7.677219867706299
2002-04-19,7.776281356811523
2002-04-22,7.677219867706299
2002-04-23,7.462589740753174
2002-04-24,7.512119770050049
2002-04-25,7.743260860443115
2002-04-26,7.446078300476074
2002-04-29,7.41305685043335
2002-04-30,6.9012451171875
2002-05-01,6.9012451171875
2002-05-02,6.42244815826416
2002-05-03,6.471980094909668
2002-05-06,6.026207447052002
2002-05-07,6.273858070373535
2002-05-08,6.141776084899902
2002-05-09,6.075735092163086
2002-05-10,6.323391437530518
2002-05-13,6.158288955688477
2002-05-14,6.191307544708252
2002-05-15,6.620571613311768
2002-05-16,6.356409072875977
2002-05-17,6.389429569244385
2002-05-20,6.075735092163086
2002-05-21,6.125265121459961
2002-05-22,6.224327564239502
2002-05-23,6.158288955688477
2002-05-24,6.372917652130127
2002-05-27,6.240837574005127
2002-05-28,6.240837574005127
2002-05-29,6.273858070373535
2002-05-30,6.323391437530518
2002-05-31,6.372917652130127
2002-06-03,6.372917652130127
2002-06-04,6.257347583770752
2002-06-05,6.273858070373535
2002-06-06,6.240837574005127
2002-06-07,5.9436540603637695
2002-06-10,6.026207447052002
2002-06-11,5.729024410247803
2002-06-12,5.6960015296936035
2002-06-13,5.894125461578369
2002-06-14,5.8280839920043945
2002-06-17,5.8280839920043945
2002-06-18,5.86110258102417
2002-06-19,5.679492950439453
2002-06-20,5.580433368682861
2002-06-21,5.6134538650512695
2002-06-24,5.3162689208984375
2002-06-25,5.250227928161621
2002-06-26,4.887005805969238
2002-06-27,4.7879438400268555
2002-06-28,4.887005805969238
2002-07-01,4.5568013191223145
2002-07-02,4.4907612800598145
2002-07-03,4.7879438400268555
2002-07-04,4.986064910888672
2002-07-05,5.332778453826904
2002-07-08,6.424530982971191
2002-07-09,6.333077430725098
2002-07-10,6.1273112297058105
2002-07-11,6.1273112297058105
2002-07-12,6.47025728225708
2002-07-15,6.538847923278809
2002-07-16,6.401668548583984
2002-07-17,6.355942249298096
2002-07-18,6.333077430725098
2002-07-19,6.310215473175049
2002-07-22,6.035857200622559
2002-07-23,6.264489650726318
2002-07-24,6.104448318481445
2002-07-25,6.173037052154541
2002-07-26,5.830089092254639
2002-07-29,5.921542167663574
2002-07-30,6.1959028244018555
2002-07-31,6.104448318481445
2002-08-01,6.081584930419922
2002-08-02,6.493123531341553
2002-08-05,6.173037052154541
2002-08-06,6.264489650726318
2002-08-07,6.310215473175049
2002-08-08,6.310215473175049
2002-08-09,6.515985488891602
2002-08-12,6.561711311340332
2002-08-13,6.584572792053223
2002-08-14,6.744615077972412
2002-08-15,6.6988911628723145
2002-08-16,6.653163909912109
2002-08-19,6.584572792053223
2002-08-20,6.584572792053223
2002-08-21,6.561711311340332
2002-08-22,6.676027297973633
2002-08-23,6.676027297973633
2002-08-26,6.6988911628723145
2002-08-27,6.676027297973633
2002-08-28,6.493123531341553
2002-08-29,6.378805637359619
2002-08-30,6.401668548583984
2002-09-02,6.173037052154541
2002-09-03,6.104448318481445
2002-09-04,6.081584930419922
2002-09-05,5.967269420623779
2002-09-06,5.967269420623779
2002-09-09,6.081584930419922
2002-09-10,6.333077430725098
2002-09-11,6.241626739501953
2002-09-12,6.264489650726318
2002-09-13,6.241626739501953
2002-09-16,5.944406032562256
2002-09-17,6.2187628746032715
2002-09-18,5.990132808685303
2002-09-19,6.035857200622559
2002-09-20,5.990132808685303
2002-09-23,5.830089092254639
2002-09-24,5.87581729888916
2002-09-25,5.601459503173828
2002-09-26,5.761500835418701
2002-09-27,5.601459503173828
2002-09-30,5.4871439933776855
2002-10-01,5.464280605316162
2002-10-02,5.624322891235352
2002-10-03,5.395692825317383
2002-10-04,5.395692825317383
2002-10-07,5.2127885818481445
2002-10-08,5.3271026611328125
2002-10-09,5.281376838684082
2002-10-10,5.281376838684082
2002-10-11,5.4871439933776855
2002-10-14,5.532869338989258
2002-10-15,5.898681163787842
2002-10-16,5.990132808685303
2002-10-17,5.990132808685303
2002-10-18,6.104448318481445
2002-10-21,6.264489650726318
2002-10-22,5.898681163787842
2002-10-23,6.310215473175049
2002-10-24,6.355942249298096
2002-10-25,6.333077430725098
2002-10-28,6.653163909912109
2002-10-29,6.653163909912109
2002-10-30,6.653163909912109
2002-10-31,6.653163909912109
2002-11-01,6.401668548583984
2002-11-04,6.47025728225708
2002-11-05,6.47025728225708
2002-11-06,6.744615077972412
2002-11-07,7.018971920013428
2002-11-08,7.018971920013428
2002-11-11,6.76747989654541
2002-11-12,6.8817949295043945
2002-11-13,6.927522659301758
2002-11-14,6.927522659301758
2002-11-15,6.927522659301758
2002-11-18,6.904658317565918
2002-11-19,6.904658317565918
2002-11-20,6.653163909912109
2002-11-21,6.424530982971191
2002-11-22,6.60743522644043
2002-11-25,6.653163909912109
2002-11-26,6.538847923278809
2002-11-27,6.333077430725098
2002-11-28,6.378805637359619
2002-11-29,6.447392463684082
2002-12-02,6.447392463684082
2002-12-03,6.744615077972412
2002-12-04,6.60743522644043
2002-12-05,6.6302971839904785
2002-12-06,6.6988911628723145
2002-12-09,6.6302971839904785
2002-12-10,6.538847923278809
2002-12-11,6.47025728225708
2002-12-12,6.287352561950684
2002-12-13,6.1273112297058105
2002-12-16,6.173037052154541
2002-12-17,6.081584930419922
2002-12-18,6.081584930419922
2002-12-19,6.05872106552124
2002-12-20,6.264489650726318
2002-12-23,6.081584930419922
2002-12-24,6.035857200622559
2002-12-25,5.990132808685303
2002-12-26,6.150172710418701
2002-12-27,5.990132808685303
2002-12-30,5.830089092254639
2002-12-31,5.80722713470459
2003-01-01,5.80722713470459
2003-01-02,5.87581729888916
2003-01-03,5.990132808685303
2003-01-06,6.05872106552124
2003-01-07,6.035857200622559
2003-01-08,6.035857200622559
2003-01-09,6.05872106552124
2003-01-10,6.081584930419922
2003-01-13,6.287352561950684
2003-01-14,6.6988911628723145
2003-01-15,6.653163909912109
2003-01-16,6.310215473175049
2003-01-17,6.287352561950684
2003-01-20,6.104448318481445
2003-01-21,6.150172710418701
2003-01-22,6.05872106552124
2003-01-23,6.1273112297058105
2003-01-24,5.944406032562256
2003-01-27,5.784364700317383
2003-01-28,5.830089092254639
2003-01-29,5.830089092254639
2003-01-30,5.830089092254639
2003-01-31,5.830089092254639
2003-02-03,5.830089092254639
2003-02-04,5.830089092254639
2003-02-05,5.830089092254639
2003-02-06,5.4871439933776855
2003-02-07,5.441418170928955
2003-02-10,5.532869338989258
2003-02-11,5.578597068786621
2003-02-12,5.532869338989258
2003-02-13,5.441418170928955
2003-02-14,5.4871439933776855
2003-02-17,5.761500835418701
2003-02-18,5.601459503173828
2003-02-19,5.624322891235352
2003-02-20,5.670048713684082
2003-02-21,5.670048713684082
2003-02-24,5.830089092254639
2003-02-25,5.761500835418701
2003-02-26,5.852953910827637
2003-02-27,5.601459503173828
2003-02-28,5.601459503173828
2003-03-03,5.4871439933776855
2003-03-04,5.4871439933776855
2003-03-05,5.258513927459717
2003-03-06,5.189924716949463
2003-03-07,5.235649585723877
2003-03-10,5.189924716949463
2003-03-11,5.189924716949463
2003-03-12,5.281376838684082
2003-03-13,5.304239749908447
2003-03-14,5.372829437255859
2003-03-17,5.349965572357178
2003-03-18,5.464280605316162
2003-03-19,5.4871439933776855
2003-03-20,5.532869338989258
2003-03-21,5.4871439933776855
2003-03-24,5.464280605316162
2003-03-25,5.395692825317383
2003-03-26,5.372829437255859
2003-03-27,5.395692825317383
2003-03-28,5.372829437255859
2003-03-31,5.189924716949463
2003-04-01,5.304239749908447
2003-04-02,5.258513927459717
2003-04-03,5.304239749908447
2003-04-04,5.395692825317383
2003-04-07,5.4871439933776855
2003-04-08,5.41855525970459
2003-04-09,5.349965572357178
2003-04-10,5.395692825317383
2003-04-11,5.395692825317383
2003-04-14,5.3271026611328125
2003-04-15,5.349965572357178
2003-04-16,5.4871439933776855
2003-04-17,5.41855525970459
2003-04-18,5.578597068786621
2003-04-21,5.715775489807129
2003-04-22,5.601459503173828
2003-04-23,5.601459503173828
2003-04-24,5.235649585723877
2003-04-25,5.121335029602051
2003-04-28,4.778388500213623
2003-04-29,4.80125093460083
2003-04-30,4.481168746948242
2003-05-01,4.481168746948242
2003-05-02,4.481168746948242
2003-05-05,4.549758434295654
2003-05-06,4.549758434295654
2003-05-07,4.618346691131592
2003-05-08,4.4583048820495605
2003-05-09,4.504031658172607
2003-05-12,4.504031658172607
2003-05-13,4.595484733581543
2003-05-14,4.595484733581543
2003-05-15,4.595484733581543
2003-05-16,4.526895046234131
2003-05-19,4.481168746948242
2003-05-20,4.481168746948242
2003-05-21,4.481168746948242
2003-05-22,4.549758434295654
2003-05-23,4.686935901641846
2003-05-26,4.915567398071289
2003-05-27,4.869840621948242
2003-05-28,4.824114799499512
2003-05-29,4.824114799499512
2003-05-30,4.9384307861328125
2003-06-02,5.0984721183776855
2003-06-03,5.281376838684082
2003-06-04,5.281376838684082
2003-06-05,5.464280605316162
2003-06-06,5.464280605316162
2003-06-09,5.41855525970459
2003-06-10,5.692913055419922
2003-06-11,5.692913055419922
2003-06-12,5.555735111236572
2003-06-13,5.555735111236572
2003-06-16,5.555735111236572
2003-06-17,5.555735111236572
2003-06-18,5.601459503173828
2003-06-19,5.738637924194336
2003-06-20,5.647185325622559
2003-06-23,5.4871439933776855
2003-06-24,5.441418170928955
2003-06-25,5.555735111236572
2003-06-26,5.555735111236572
2003-06-27,5.4871439933776855
2003-06-30,5.510008335113525
2003-07-01,5.670048713684082
2003-07-02,5.784364700317383
2003-07-03,5.624322891235352
2003-07-04,5.715775489807129
2003-07-07,5.921542167663574
2003-07-08,6.012993812561035
2003-07-09,5.967269420623779
2003-07-10,5.852953910827637
