Price,AdjClose
Ticker,2323.TW
Date,
2000-01-04,84.64869689941406
2000-01-05,90.21768951416016
2000-01-06,93.55908203125
2000-01-07,94.6728744506836
2000-01-10,100.79875946044922
2000-01-11,102.46945190429688
2000-01-12,106.36775970458984
2000-01-13,100.79875946044922
2000-01-14,96.90046691894531
2000-01-17,101.91256713867188
2000-01-18,99.12806701660156
2000-01-19,95.78667449951172
2000-01-20,98.57118225097656
2000-01-21,98.01427459716797
2000-01-24,95.78667449951172
2000-01-25,93.0021743774414
2000-01-26,94.11597442626953
2000-01-27,90.77457427978516
2000-01-28,91.33148193359375
2000-01-31,92.4452896118164
2000-02-01,91.88838958740234
2000-02-02,91.88838958740234
2000-02-03,91.88838958740234
2000-02-04,91.88838958740234
2000-02-07,91.88838958740234
2000-02-08,91.88838958740234
2000-02-09,89.1038818359375
2000-02-10,90.77457427978516
2000-02-11,90.21768951416016
2000-02-14,89.66078186035156
2000-02-15,90.77457427978516
2000-02-16,93.0021743774414
2000-02-17,94.11597442626953
2000-02-18,91.88838958740234
2000-02-21,86.31938934326172
2000-02-22,89.66078186035156
2000-02-23,88.54698944091797
2000-02-24,89.1038818359375
2000-02-25,87.99009704589844
2000-02-28,87.99009704589844
2000-02-29,87.43318939208984
2000-03-01,88.54698944091797
2000-03-02,89.66078186035156
2000-03-03,89.66078186035156
2000-03-06,90.21768951416016
2000-03-07,91.33148193359375
2000-03-08,92.4452896118164
2000-03-09,96.90046691894531
2000-03-10,94.11597442626953
2000-03-13,87.99009704589844
2000-03-14,90.21768951416016
2000-03-15,87.99009704589844
2000-03-16,88.54698944091797
2000-03-17,90.21768951416016
2000-03-20,87.43318939208984
2000-03-21,93.0021743774414
2000-03-22,94.11597442626953
2000-03-23,95.78667449951172
2000-03-24,102.46945190429688
2000-03-27,109.15227508544922
2000-03-28,109.15227508544922
2000-03-29,106.92466735839844
2000-03-30,108.0384750366211
2000-03-31,105.25395202636719
2000-04-03,105.25395202636719
2000-04-04,105.25395202636719
2000-04-05,112.49365234375
2000-04-06,105.81086730957031
2000-04-07,108.0384750366211
2000-04-10,110.26605224609375
2000-04-11,106.92466735839844
2000-04-12,105.81086730957031
2000-04-13,101.35567474365234
2000-04-14,99.12806701660156
2000-04-17,98.01427459716797
2000-04-18,100.24187469482422
2000-04-19,96.34357452392578
2000-04-20,94.6728744506836
2000-04-21,96.90046691894531
2000-04-24,93.55908203125
2000-04-25,95.78667449951172
2000-04-26,89.1038818359375
2000-04-27,89.1038818359375
2000-04-28,93.0021743774414
2000-05-01,93.0021743774414
2000-05-02,95.78667449951172
2000-05-03,92.4452896118164
2000-05-04,88.54698944091797
2000-05-05,90.21768951416016
2000-05-08,85.76248931884766
2000-05-09,85.76248931884766
2000-05-10,82.97799682617188
2000-05-11,77.40898895263672
2000-05-12,75.45984649658203
2000-05-15,70.7261962890625
2000-05-16,73.78915405273438
2000-05-17,78.80125427246094
2000-05-18,79.91505432128906
2000-05-19,79.63658142089844
2000-05-22,75.45984649658203
2000-05-23,74.06759643554688
2000-05-24,71.28311157226562
2000-05-25,70.44774627685547
2000-05-26,70.7261962890625
2000-05-29,71.28311157226562
2000-05-30,71.28311157226562
2000-05-31,72.39690399169922
2000-06-01,73.51069641113281
2000-06-02,74.06759643554688
2000-06-05,73.23226165771484
2000-06-06,73.23226165771484
2000-06-07,78.24435424804688
2000-06-08,77.96588897705078
2000-06-09,77.96588897705078
2000-06-12,78.24435424804688
2000-06-13,76.57365417480469
2000-06-14,75.73829650878906
2000-06-15,77.96588897705078
2000-06-16,77.96588897705078
2000-06-19,78.41141510009766
2000-06-20,77.5203857421875
2000-06-21,77.07485961914062
2000-06-22,76.18382263183594
2000-06-23,75.73829650878906
2000-06-26,71.72862243652344
2000-06-27,68.61000061035156
2000-06-28,71.72862243652344
2000-06-29,70.3920669555664
2000-06-30,70.3920669555664
2000-07-03,68.61000061035156
2000-07-04,68.61000061035156
2000-07-05,71.72862243652344
2000-07-06,67.71896362304688
2000-07-07,66.82791137695312
2000-07-10,65.04582977294922
2000-07-11,65.4913558959961
2000-07-12,66.38240814208984
2000-07-13,69.9465560913086
2000-07-14,69.50101470947266
2000-07-17,68.16447448730469
2000-07-18,67.2734146118164
2000-07-19,67.2734146118164
2000-07-20,64.6003189086914
2000-07-21,62.372711181640625
2000-07-24,59.25408172607422
2000-07-25,55.244407653808594
2000-07-26,55.68992614746094
2000-07-27,55.68992614746094
2000-07-28,55.68992614746094
2000-07-31,55.244407653808594
2000-08-01,53.46233367919922
2000-08-02,51.23472595214844
2000-08-03,49.8981819152832
2000-08-04,53.016807556152344
2000-08-07,53.46233367919922
2000-08-08,53.46233367919922
2000-08-09,57.026485443115234
2000-08-10,56.58097457885742
2000-08-11,56.13544464111328
2000-08-14,53.907859802246094
2000-08-15,54.353370666503906
2000-08-16,55.244407653808594
2000-08-17,57.026485443115234
2000-08-18,58.3630485534668
2000-08-21,65.93687438964844
2000-08-22,63.26376724243164
2000-08-23,63.26376724243164
2000-08-24,63.70927429199219
2000-08-25,64.15480041503906
2000-08-28,60.145118713378906
2000-08-29,63.26376724243164
2000-08-30,60.145118713378906
2000-08-31,60.59064865112305
2000-09-01,60.59064865112305
2000-09-04,63.26376724243164
2000-09-05,61.92720413208008
2000-09-06,59.69960021972656
2000-09-07,57.91753387451172
