Price,AdjClose
Ticker,2379.TW
Date,
2000-11-29,30.583505630493164
2000-11-30,29.586231231689453
2000-12-01,31.02675437927246
2000-12-04,29.03217315673828
2000-12-05,28.478126525878906
2000-12-06,28.034889221191406
2000-12-07,27.148406982421875
2000-12-08,26.26192855834961
2000-12-11,26.15113067626953
2000-12-12,26.705169677734375
2000-12-13,26.15113067626953
2000-12-14,25.264638900756836
2000-12-15,24.488969802856445
2000-12-18,22.937631607055664
2000-12-19,22.161958694458008
2000-12-20,21.386293411254883
2000-12-21,20.721435546875
2000-12-22,20.05657958984375
2000-12-25,20.05657958984375
2000-12-26,19.391714096069336
2000-12-27,18.72686004638672
2000-12-28,19.94576644897461
2000-12-29,19.94576644897461
2001-01-01,19.94576644897461
2001-01-02,21.164674758911133
2001-01-03,21.829538345336914
2001-01-04,23.270065307617188
2001-01-05,24.821401596069336
2001-01-08,25.04302215576172
2001-01-09,26.705169677734375
2001-01-10,26.705169677734375
2001-01-11,27.59164810180664
2001-01-12,27.480831146240234
2001-01-15,26.705169677734375
2001-01-16,28.478126525878906
2001-01-17,30.251079559326172
2001-01-18,28.3673152923584
2001-01-19,28.3673152923584
2001-01-22,28.3673152923584
2001-01-23,28.3673152923584
2001-01-24,28.3673152923584
2001-01-25,28.3673152923584
2001-01-26,28.3673152923584
2001-01-29,26.483551025390625
2001-01-30,28.256505966186523
2001-01-31,28.256505966186523
2001-02-01,28.588937759399414
2001-02-02,30.583505630493164
2001-02-05,31.69161033630371
2001-02-06,29.697032928466797
2001-02-07,28.810550689697266
2001-02-08,30.805131912231445
2001-02-09,32.46727752685547
2001-02-12,33.242950439453125
2001-02-13,34.351043701171875
2001-02-14,32.134857177734375
2001-02-15,34.351043701171875
2001-02-16,35.237518310546875
2001-02-19,36.345619201660156
2001-02-20,35.237518310546875
2001-02-21,33.90781021118164
2001-02-22,33.242950439453125
2001-02-23,33.242950439453125
2001-02-26,34.129425048828125
2001-02-27,32.799705505371094
2001-02-28,32.799705505371094
2001-03-01,31.248369216918945
2001-03-02,31.469999313354492
2001-03-05,33.46456527709961
2001-03-06,32.799705505371094
2001-03-07,35.015907287597656
2001-03-08,35.015907287597656
2001-03-09,35.459136962890625
2001-03-12,37.45372009277344
2001-03-13,37.45372009277344
2001-03-14,37.45372009277344
2001-03-15,40.9996337890625
2001-03-16,40.1131591796875
2001-03-19,40.1131591796875
2001-03-20,40.9996337890625
2001-03-21,38.34019470214844
2001-03-22,39.44829177856445
2001-03-23,38.7834358215332
2001-03-26,39.89153289794922
2001-03-27,37.8969612121582
2001-03-28,38.56181716918945
2001-03-29,40.5563850402832
2001-03-30,40.33477783203125
2001-04-02,38.56181716918945
2001-04-03,38.56181716918945
2001-04-04,37.8969612121582
2001-04-05,37.8969612121582
2001-04-06,38.56181716918945
2001-04-09,39.44829177856445
2001-04-10,39.44829177856445
2001-04-11,42.10772705078125
2001-04-12,42.10772705078125
2001-04-13,42.55098342895508
2001-04-16,40.5563850402832
2001-04-17,41.44287109375
2001-04-18,42.329349517822266
2001-04-19,41.66449737548828
2001-04-20,42.55098342895508
2001-04-23,43.43745422363281
2001-04-24,42.55098342895508
2001-04-25,42.10772705078125
2001-04-26,42.10772705078125
2001-04-27,40.9996337890625
2001-04-30,39.44829177856445
2001-05-01,39.44829177856445
2001-05-02,39.00505065917969
2001-05-03,40.5563850402832
2001-05-04,38.56181716918945
2001-05-07,39.00505065917969
2001-05-08,39.44829177856445
2001-05-09,39.6699104309082
2001-05-10,38.34019470214844
2001-05-11,39.00505065917969
2001-05-14,38.34019470214844
2001-05-15,38.34019470214844
2001-05-16,36.78886795043945
2001-05-17,36.78886795043945
2001-05-18,34.572662353515625
2001-05-21,34.572662353515625
2001-05-22,34.129425048828125
2001-05-23,36.345619201660156
2001-05-24,38.11857986450195
2001-05-25,38.56181716918945
2001-05-28,37.23210144042969
2001-05-29,37.010475158691406
2001-05-30,37.45372009277344
2001-05-31,37.45372009277344
2001-06-01,37.010475158691406
2001-06-04,36.78886795043945
2001-06-05,36.124000549316406
2001-06-06,37.67533874511719
2001-06-07,36.56724548339844
2001-06-08,37.23210144042969
2001-06-11,37.8969612121582
2001-06-12,39.226680755615234
2001-06-13,38.7834358215332
2001-06-14,37.8969612121582
2001-06-15,38.34019470214844
2001-06-18,37.45372009277344
2001-06-19,37.23210144042969
2001-06-20,37.45372009277344
2001-06-21,37.23210144042969
2001-06-22,36.56724548339844
2001-06-25,36.56724548339844
2001-06-26,34.129425048828125
2001-06-27,32.799705505371094
2001-06-28,33.90781021118164
2001-06-29,34.572662353515625
2001-07-02,34.129425048828125
2001-07-03,33.90781021118164
2001-07-04,32.46727752685547
2001-07-05,32.9105224609375
2001-07-06,33.90781021118164
2001-07-09,34.794288635253906
2001-07-10,34.129425048828125
2001-07-11,33.132137298583984
2001-07-12,34.572662353515625
2001-07-13,33.242950439453125
2001-07-16,32.85380935668945
2001-07-17,34.688289642333984
2001-07-18,34.855064392089844
2001-07-19,35.355369567871094
2001-07-20,35.52214431762695
2001-07-23,34.52151870727539
2001-07-24,34.35475158691406
2001-07-25,36.02245330810547
2001-07-26,38.52401351928711
2001-07-27,38.52401351928711
2001-07-30,38.52401351928711
2001-07-31,39.19110107421875
2001-08-01,37.356624603271484
2001-08-02,38.52401351928711
2001-08-03,39.02432632446289
2001-08-06,38.8575553894043
2001-08-07,38.6907844543457
2001-08-08,40.358489990234375
2001-08-09,40.358489990234375
2001-08-10,39.19110107421875
2001-08-13,38.6907844543457
2001-08-14,38.6907844543457
2001-08-15,38.8575553894043
2001-08-16,39.02432632446289
2001-08-17,39.02432632446289
2001-08-20,39.858177185058594
2001-08-21,39.52464294433594
2001-08-22,38.6907844543457
2001-08-23,37.356624603271484
2001-08-24,35.355369567871094
2001-08-27,35.85568618774414
2001-08-28,35.85568618774414
2001-08-29,38.35725402832031
2001-08-30,36.68954849243164
2001-08-31,36.35599899291992
2001-09-03,35.355369567871094
2001-09-04,37.69015884399414
2001-09-05,35.52214431762695
2001-09-06,35.355369567871094
2001-09-07,34.52151870727539
2001-09-10,34.18798065185547
2001-09-11,31.853193283081055
2001-09-12,31.853193283081055
2001-09-13,29.68517303466797
2001-09-14,28.017465591430664
2001-09-17,28.017465591430664
2001-09-18,28.017465591430664
2001-09-19,28.017465591430664
2001-09-20,27.683929443359375
2001-09-21,26.85007667541504
2001-09-24,26.85007667541504
2001-09-25,27.683929443359375
2001-09-26,29.518404006958008
2001-09-27,31.35287857055664
2001-09-28,31.35287857055664
2001-10-01,31.35287857055664
2001-10-02,29.184856414794922
2001-10-03,29.184856414794922
2001-10-04,29.351634979248047
2001-10-05,30.185483932495117
2001-10-08,30.352251052856445
2001-10-09,31.186107635498047
2001-10-10,31.186107635498047
2001-10-11,33.35413360595703
2001-10-12,32.186729431152344
2001-10-15,31.35287857055664
2001-10-16,32.52027893066406
2001-10-17,32.01995086669922
2001-10-18,32.186729431152344
2001-10-19,32.68705749511719
2001-10-22,33.02059555053711
2001-10-23,33.52089309692383
2001-10-24,35.02183151245117
2001-10-25,35.68891906738281
2001-10-26,35.02183151245117
2001-10-29,35.188594818115234
2001-10-30,33.35413360595703
2001-10-31,33.85444641113281
2001-11-01,35.52214431762695
2001-11-02,36.52277374267578
2001-11-05,37.356624603271484
2001-11-06,36.68954849243164
2001-11-07,37.52339553833008
2001-11-08,37.856937408447266
2001-11-09,37.856937408447266
2001-11-12,37.18986129760742
2001-11-13,35.68891906738281
2001-11-14,37.69015884399414
2001-11-15,39.19110107421875
2001-11-16,38.35725402832031
2001-11-19,39.69140625
2001-11-20,37.69015884399414
2001-11-21,39.52464294433594
2001-11-22,38.023704528808594
2001-11-23,40.525264739990234
2001-11-26,42.3597412109375
2001-11-27,41.85942840576172
2001-11-28,39.357872009277344
2001-11-29,40.358489990234375
2001-11-30,40.358489990234375
2001-12-03,42.86005783081055
2001-12-04,43.693904876708984
2001-12-05,43.360374450683594
2001-12-06,46.36222839355469
2001-12-07,46.8625602722168
2001-12-10,44.36100387573242
2001-12-11,45.028072357177734
2001-12-12,48.029945373535156
2001-12-13,46.69578552246094
2001-12-14,49.86441421508789
2001-12-17,49.197330474853516
2001-12-18,49.03056335449219
2001-12-19,49.03056335449219
2001-12-20,50.03118896484375
2001-12-21,48.029945373535156
2001-12-24,49.197330474853516
2001-12-25,52.36597442626953
2001-12-26,55.70140075683594
2001-12-27,55.36785888671875
2001-12-28,56.36848068237305
2001-12-31,57.03555679321289
2002-01-01,57.03555679321289
2002-01-02,56.03493118286133
2002-01-03,56.03493118286133
2002-01-04,55.0343132019043
2002-01-07,56.36848068237305
2002-01-08,55.36785888671875
2002-01-09,54.36722946166992
2002-01-10,55.70140075683594
2002-01-11,52.36597442626953
2002-01-14,53.033058166503906
2002-01-15,55.36785888671875
2002-01-16,54.70077133178711
2002-01-17,54.36722946166992
2002-01-18,55.36785888671875
2002-01-21,59.036808013916016
2002-01-22,60.03742980957031
2002-01-23,58.369712829589844
2002-01-24,57.36910629272461
2002-01-25,57.70265579223633
2002-01-28,56.70200729370117
2002-01-29,56.36848068237305
2002-01-30,57.03555679321289
2002-01-31,57.03555679321289
2002-02-01,58.03617858886719
2002-02-04,58.369712829589844
2002-02-05,59.036808013916016
2002-02-06,63.03929901123047
2002-02-07,63.03929901123047
2002-02-08,63.03929901123047
2002-02-11,63.03929901123047
2002-02-12,63.03929901123047
2002-02-13,63.03929901123047
2002-02-14,63.03929901123047
2002-02-15,63.03929901123047
2002-02-18,62.37220764160156
2002-02-19,60.70450210571289
2002-02-20,59.036808013916016
2002-02-21,58.369712829589844
2002-02-22,57.70265579223633
2002-02-25,55.36785888671875
2002-02-26,56.70200729370117
2002-02-27,60.03742980957031
2002-02-28,60.03742980957031
2002-03-01,57.70265579223633
2002-03-04,59.70388412475586
2002-03-05,58.03617858886719
2002-03-06,59.37034606933594
2002-03-07,58.703269958496094
2002-03-08,59.70388412475586
2002-03-11,61.038063049316406
2002-03-12,62.37220764160156
2002-03-13,61.038063049316406
2002-03-14,61.038063049316406
2002-03-15,60.370967864990234
2002-03-18,60.370967864990234
2002-03-19,60.70450210571289
2002-03-20,61.371585845947266
2002-03-21,60.03742980957031
2002-03-22,60.70450210571289
2002-03-25,60.70450210571289
2002-03-26,61.371585845947266
2002-03-27,61.038063049316406
2002-03-28,60.370967864990234
2002-03-29,58.369712829589844
2002-04-01,56.03493118286133
2002-04-02,57.03555679321289
2002-04-03,55.70140075683594
2002-04-04,54.36722946166992
2002-04-05,54.36722946166992
2002-04-08,53.70015335083008
2002-04-09,53.70015335083008
2002-04-10,54.70077133178711
2002-04-11,54.03368377685547
2002-04-12,54.36722946166992
2002-04-15,54.03368377685547
2002-04-16,52.032440185546875
2002-04-17,54.03368377685547
2002-04-18,53.70015335083008
2002-04-19,55.0343132019043
2002-04-22,55.0343132019043
2002-04-23,56.03493118286133
2002-04-24,56.70200729370117
2002-04-25,54.70077133178711
2002-04-26,55.70140075683594
2002-04-29,54.36722946166992
2002-04-30,54.36722946166992
2002-05-01,54.36722946166992
2002-05-02,52.36597442626953
2002-05-03,52.69952392578125
2002-05-06,50.698272705078125
2002-05-07,52.032440185546875
2002-05-08,51.69890594482422
2002-05-09,51.031837463378906
2002-05-10,51.36536407470703
2002-05-13,50.03118896484375
2002-05-14,50.03118896484375
2002-05-15,53.366607666015625
2002-05-16,53.366607666015625
2002-05-17,53.70015335083008
2002-05-20,51.69890594482422
2002-05-21,50.698272705078125
2002-05-22,51.69890594482422
2002-05-23,51.69890594482422
2002-05-24,53.033058166503906
2002-05-27,52.032440185546875
2002-05-28,51.36536407470703
2002-05-29,50.698272705078125
2002-05-30,51.69890594482422
2002-05-31,52.032440185546875
2002-06-03,51.36536407470703
2002-06-04,49.69764709472656
2002-06-05,49.364112854003906
2002-06-06,49.530887603759766
2002-06-07,47.863182067871094
2002-06-10,47.863182067871094
2002-06-11,45.1948356628418
2002-06-12,45.028072357177734
2002-06-13,48.029945373535156
2002-06-14,48.69702911376953
2002-06-17,47.863182067871094
2002-06-18,48.36348342895508
2002-06-19,46.52899169921875
2002-06-20,45.86192321777344
2002-06-21,45.69514846801758
2002-06-24,43.02682113647461
2002-06-25,40.358489990234375
2002-06-26,37.69015884399414
2002-06-27,38.8575553894043
2002-06-28,39.858177185058594
2002-07-01,38.023704528808594
2002-07-02,36.68954849243164
2002-07-03,35.355369567871094
2002-07-04,36.68954849243164
2002-07-05,39.19110107421875
2002-07-08,40.45756912231445
2002-07-09,43.285247802734375
2002-07-10,40.67509078979492
2002-07-11,40.67509078979492
2002-07-12,43.50277328491211
2002-07-15,44.8078498840332
2002-07-16,42.6327018737793
2002-07-17,41.110107421875
2002-07-18,40.67509078979492
2002-07-19,41.76266098022461
2002-07-22,41.545135498046875
2002-07-23,42.19767761230469
2002-07-24,40.02254867553711
2002-07-25,40.67509078979492
2002-07-26,38.49994659423828
2002-07-29,39.58751678466797
2002-07-30,42.19767761230469
2002-07-31,43.937782287597656
2002-08-01,43.285247802734375
2002-08-02,43.937782287597656
2002-08-05,40.892601013183594
2002-08-06,40.892601013183594
2002-08-07,40.892601013183594
2002-08-08,41.545135498046875
2002-08-09,44.37281799316406
2002-08-12,45.67790603637695
2002-08-13,45.67790603637695
2002-08-14,48.070556640625
2002-08-15,47.635520935058594
2002-08-16,48.505577087402344
2002-08-19,47.20050048828125
2002-08-20,47.417999267578125
2002-08-21,48.070556640625
2002-08-22,48.940616607666016
2002-08-23,48.940616607666016
2002-08-26,47.20050048828125
2002-08-27,46.765464782714844
2002-08-28,44.590335845947266
2002-08-29,43.937782287597656
2002-08-30,42.6327018737793
2002-09-02,41.110107421875
2002-09-03,41.76266098022461
2002-09-04,41.98017120361328
2002-09-05,41.98017120361328
2002-09-06,41.98017120361328
2002-09-09,41.98017120361328
2002-09-10,44.37281799316406
2002-09-11,43.50277328491211
2002-09-12,45.025360107421875
2002-09-13,43.937782287597656
2002-09-16,40.892601013183594
2002-09-17,43.720279693603516
2002-09-18,43.720279693603516
2002-09-19,43.0677375793457
2002-09-20,42.850223541259766
2002-09-23,40.02254867553711
2002-09-24,39.58751678466797
2002-09-25,37.629886627197266
2002-09-26,39.3700065612793
2002-09-27,39.3700065612793
2002-09-30,40.67509078979492
2002-10-01,39.80503463745117
2002-10-02,40.02254867553711
2002-10-03,39.152488708496094
2002-10-04,38.717464447021484
2002-10-07,36.542320251464844
2002-10-08,38.06491470336914
2002-10-09,35.67226791381836
2002-10-10,35.67226791381836
2002-10-11,33.71464157104492
2002-10-14,33.932151794433594
2002-10-15,36.10729217529297
2002-10-16,38.49994659423828
2002-10-17,40.02254867553711
2002-10-18,42.19767761230469
2002-10-21,42.41518783569336
2002-10-22,40.892601013183594
2002-10-23,43.720279693603516
2002-10-24,44.590335845947266
2002-10-25,42.850223541259766
2002-10-28,42.19767761230469
2002-10-29,40.892601013183594
2002-10-30,40.892601013183594
2002-10-31,42.19767761230469
2002-11-01,40.892601013183594
2002-11-04,41.545135498046875
2002-11-05,40.45756912231445
2002-11-06,43.285247802734375
2002-11-07,42.41518783569336
2002-11-08,42.850223541259766
2002-11-11,41.110107421875
2002-11-12,41.76266098022461
2002-11-13,40.67509078979492
2002-11-14,40.67509078979492
2002-11-15,41.110107421875
2002-11-18,41.110107421875
2002-11-19,40.892601013183594
2002-11-20,40.02254867553711
2002-11-21,40.45756912231445
2002-11-22,42.6327018737793
2002-11-25,43.937782287597656
2002-11-26,43.285247802734375
2002-11-27,42.6327018737793
2002-11-28,43.50277328491211
2002-11-29,45.025360107421875
2002-12-02,45.025360107421875
2002-12-03,47.417999267578125
2002-12-04,46.1129264831543
2002-12-05,46.1129264831543
2002-12-06,45.460384368896484
2002-12-09,45.460384368896484
2002-12-10,43.937782287597656
2002-12-11,44.155303955078125
2002-12-12,43.937782287597656
2002-12-13,43.50277328491211
2002-12-16,42.850223541259766
2002-12-17,42.41518783569336
2002-12-18,42.850223541259766
2002-12-19,43.285247802734375
2002-12-20,43.50277328491211
2002-12-23,42.19767761230469
2002-12-24,42.6327018737793
2002-12-25,42.19767761230469
2002-12-26,43.285247802734375
2002-12-27,42.19767761230469
2002-12-30,39.80503463745117
2002-12-31,39.152488708496094
2003-01-01,39.152488708496094
2003-01-02,39.152488708496094
2003-01-03,41.110107421875
2003-01-06,41.110107421875
2003-01-07,40.24006271362305
2003-01-08,40.45756912231445
2003-01-09,39.58751678466797
2003-01-10,40.24006271362305
2003-01-13,42.19767761230469
2003-01-14,42.19767761230469
2003-01-15,41.76266098022461
2003-01-16,40.02254867553711
2003-01-17,39.80503463745117
2003-01-20,39.3700065612793
2003-01-21,39.152488708496094
2003-01-22,37.629886627197266
2003-01-23,36.32481002807617
2003-01-24,34.80221939086914
2003-01-27,35.8897819519043
2003-01-28,35.8897819519043
2003-01-29,35.8897819519043
2003-01-30,35.8897819519043
2003-01-31,35.8897819519043
2003-02-03,35.8897819519043
2003-02-04,35.8897819519043
2003-02-05,35.8897819519043
2003-02-06,33.49713134765625
2003-02-07,34.58470153808594
2003-02-10,35.67226791381836
2003-02-11,35.67226791381836
2003-02-12,34.149658203125
2003-02-13,34.36717987060547
2003-02-14,34.58470153808594
2003-02-17,35.67226791381836
2003-02-18,35.01972961425781
2003-02-19,35.237239837646484
2003-02-20,35.8897819519043
2003-02-21,35.67226791381836
2003-02-24,35.45474624633789
2003-02-25,33.71464157104492
2003-02-26,33.062103271484375
2003-02-27,33.49713134765625
2003-02-28,33.49713134765625
2003-03-03,34.36717987060547
2003-03-04,33.932151794433594
2003-03-05,31.757017135620117
2003-03-06,30.886962890625
2003-03-07,30.886962890625
2003-03-10,30.669458389282227
2003-03-11,31.321985244750977
2003-03-12,32.19204330444336
2003-03-13,32.19204330444336
2003-03-14,32.84458541870117
2003-03-17,31.974525451660156
2003-03-18,34.149658203125
2003-03-19,34.58470153808594
2003-03-20,35.237239837646484
2003-03-21,34.80221939086914
2003-03-24,33.932151794433594
2003-03-25,33.49713134765625
2003-03-26,33.062103271484375
2003-03-27,33.49713134765625
2003-03-28,33.062103271484375
2003-03-31,31.321985244750977
2003-04-01,31.974525451660156
2003-04-02,32.19204330444336
2003-04-03,32.6270751953125
2003-04-04,33.932151794433594
2003-04-07,34.36717987060547
2003-04-08,33.71464157104492
2003-04-09,33.49713134765625
2003-04-10,33.49713134765625
2003-04-11,33.49713134765625
2003-04-14,33.062103271484375
2003-04-15,33.279624938964844
2003-04-16,34.58470153808594
2003-04-17,34.149658203125
2003-04-18,35.237239837646484
2003-04-21,36.10729217529297
2003-04-22,34.80221939086914
2003-04-23,35.01972961425781
2003-04-24,33.49713134765625
2003-04-25,31.53951072692871
2003-04-28,30.451932907104492
2003-04-29,30.669458389282227
2003-04-30,28.711824417114258
2003-05-01,28.711824417114258
2003-05-02,28.711824417114258
2003-05-05,28.929338455200195
2003-05-06,28.929338455200195
2003-05-07,29.1468505859375
2003-05-08,28.27679443359375
2003-05-09,29.1468505859375
2003-05-12,29.364368438720703
2003-05-13,30.234416961669922
2003-05-14,30.451932907104492
2003-05-15,29.799394607543945
2003-05-16,28.929338455200195
2003-05-19,28.929338455200195
2003-05-20,28.711824417114258
2003-05-21,28.494308471679688
2003-05-22,28.494308471679688
2003-05-23,29.1468505859375
2003-05-26,30.886962890625
2003-05-27,29.799394607543945
2003-05-28,29.581876754760742
2003-05-29,29.1468505859375
2003-05-30,29.799394607543945
2003-06-02,31.757017135620117
2003-06-03,33.062103271484375
2003-06-04,33.062103271484375
2003-06-05,31.757017135620117
2003-06-06,32.84458541870117
2003-06-09,33.062103271484375
2003-06-10,33.279624938964844
2003-06-11,32.6270751953125
2003-06-12,33.49713134765625
2003-06-13,33.062103271484375
2003-06-16,33.062103271484375
2003-06-17,33.279624938964844
2003-06-18,33.71464157104492
2003-06-19,34.149658203125
2003-06-20,33.279624938964844
2003-06-23,32.84458541870117
2003-06-24,32.84458541870117
2003-06-25,32.6270751953125
2003-06-26,32.6270751953125
2003-06-27,31.321985244750977
2003-06-30,30.669458389282227
2003-07-01,31.757017135620117
2003-07-02,31.321985244750977
2003-07-03,31.53951072692871
2003-07-04,31.757017135620117
2003-07-07,33.49713134765625
2003-07-08,34.149658203125
2003-07-09,33.49713134765625
2003-07-10,33.71464157104492
2003-07-11,34.149658203125
2003-07-14,35.45474624633789
2003-07-15,34.36717987060547
2003-07-16,34.80221939086914
2003-07-17,33.279624938964844
2003-07-18,33.49713134765625
2003-07-21,31.974525451660156
2003-07-22,33.021240234375
2003-07-23,33.021240234375
2003-07-24,35.151641845703125
2003-07-25,37.54833984375
2003-07-28,38.34724807739258
2003-07-29,37.81465148925781
2003-07-30,37.54833984375
